Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3222,26.842,-243.23622,-75.75408,968.82971,-249.34473,109.7639,944.52832,-387.77811,-68.61925,951.88245,-381.72498,89.90224,938.61804,-410.95911,-71.21473,874.97424
3223,26.85,-243.14819,-75.90281,968.76221,-249.61339,110.07671,944.55383,-387.77811,-68.61925,951.88245,-381.72498,89.90224,938.61804,-411.14719,-71.03041,874.93823
3224,26.858,-243.09735,-76.23393,968.93158,-249.44713,109.87918,944.63983,-387.77811,-68.61925,951.88245,-381.47012,90.64797,938.44489,-410.95911,-71.21473,874.97424
3225,26.867,-242.86282,-76.19375,968.97906,-249.64178,109.89401,944.51318,-387.45441,-68.15856,952.06152,-381.47708,90.99406,938.43243,-411.12451,-70.83815,875.02393
3226,26.875,-242.80203,-76.47388,969.08203,-249.36105,110.00551,944.73706,-387.45441,-68.15856,952.06152,-381.25659,90.89314,938.52563,-411.14719,-71.03041,874.93823
3227,26.883,-242.71341,-76.62051,969.01202,-249.41875,110.06187,944.68048,-387.45441,-68.15856,952.06152,-381.31046,90.50883,938.46259,-411.14719,-71.03041,874.93823
3228,26.892,-242.88258,-76.9035,968.35529,-249.44505,109.97824,944.80933,-387.84009,-68.22478,951.85541,-381.43365,91.08767,938.53638,-411.14719,-71.03041,874.93823
3229,26.9,-242.6812,-77.09137,968.74225,-249.38734,109.92187,944.86591,-387.77811,-68.61925,951.88245,-381.25659,90.89314,938.52563,-411.12451,-70.83815,875.02393
3230,26.908,-242.59331,-77.24036,968.67511,-249.38734,109.92187,944.86591,-387.77811,-68.61925,951.88245,-381.25659,90.89314,938.52563,-411.12451,-70.83815,875.02393
3231,26.917,-242.27884,-77.18903,968.96484,-249.38734,109.92187,944.86591,-387.56381,-68.83901,951.91687,-381.31046,90.50883,938.46259,-411.14719,-71.03041,874.93823
3232,26.925,-242.25487,-77.63873,969.29144,-249.38734,109.92187,944.86591,-387.56381,-68.83901,951.91687,-380.85141,90.28933,938.55933,-410.95911,-71.21473,874.97424
3233,26.933,-242.07579,-78.4742,970.10852,-249.21429,110.00055,944.93066,-387.58481,-68.93178,951.78906,-380.04886,89.73124,938.73071,-410.93643,-71.02247,875.06
3234,26.942,-241.97737,-78.05526,969.32568,-249.38222,109.80972,944.9538,-387.58481,-68.93178,951.78906,-380.71616,90.22713,938.72089,-410.95911,-71.21473,874.97424
3235,26.95,-242.03835,-79.18893,967.81757,-249.14949,109.84342,944.98169,-387.58481,-68.93178,951.78906,-381.08505,89.5612,938.76239,-410.95911,-71.21473,874.97424
3236,26.958,-240.75612,-77.97882,968.82556,-248.9263,109.81672,945.09216,-386.63736,-69.1973,951.64716,-381.01367,89.54992,938.91321,-410.95911,-71.21473,874.97424
3237,26.967,-240.57054,-78.42406,969.67084,-248.9263,109.81672,945.09216,-386.49664,-69.49877,951.49872,-380.34662,89.0541,938.9231,-410.95911,-71.21473,874.97424
3238,26.975,-240.08241,-77.22555,968.84888,-248.9263,109.81672,945.09216,-386.09271,-70.03005,951.15735,-380.34662,89.0541,938.9231,-410.95911,-71.21473,874.97424
3239,26.983,-240.2144,-77.55713,968.8324,-248.9263,109.81672,945.09216,-386.22137,-70.17149,951.19739,-379.93179,89.66081,938.76758,-410.72357,-71.50534,875.20502
3240,26.992,-240.2144,-77.55713,968.8324,-248.9263,109.81672,945.09216,-386.22137,-70.17149,951.19739,-379.93179,89.66081,938.76758,-410.68161,-71.46243,875.30139
3241,27,-240.2144,-77.55713,968.8324,-248.62439,109.72765,945.05261,-385.60611,-70.15193,950.89899,-379.7648,89.74219,938.87537,-410.65891,-71.27017,875.38715
3242,27.008,-240.56769,-77.37978,968.20453,-248.62613,109.74909,945.12738,-385.87927,-70.30805,950.82892,-379.7919,89.68325,938.83191,-410.72357,-71.50534,875.20502
3243,27.017,-242.22983,-76.88238,968.41486,-248.84068,109.79941,945.18683,-385.87927,-70.30805,950.82892,-379.7919,89.68325,938.83191,-410.95911,-71.21473,874.97424
3244,27.025,-242.22983,-76.88238,968.41486,-248.69556,109.71155,945.20935,-385.87927,-70.30805,950.82892,-379.7919,89.68325,938.83191,-410.91714,-71.17183,875.07062
3245,27.033,-241.98361,-76.28729,967.5498,-248.35905,109.52748,944.98718,-385.87927,-70.30805,950.82892,-379.6236,90.18311,938.91846,-410.95911,-71.21473,874.97424
3246,27.042,-240.82603,-77.52776,968.81818,-248.68416,109.54053,944.74945,-385.87927,-70.30805,950.82892,-379.7919,89.68325,938.83191,-410.99533,-71.27781,874.86389
3247,27.05,-242.041,-77.25969,968.11053,-248.37749,109.332,944.8645,-385.4921,-69.82312,950.57733,-379.7919,89.68325,938.83191,-410.95911,-71.21473,874.97424
3248,27.058,-241.83792,-76.81356,967.43427,-248.79062,108.88481,944.74176,-385.4921,-69.82312,950.57733,-379.7919,89.68325,938.83191,-410.99533,-71.27781,874.86389
3249,27.067,-240.61378,-78.11302,968.03223,-248.52284,109.22714,944.39252,-385.4921,-69.82312,950.57733,-379.6236,90.18311,938.91846,-410.99533,-71.27781,874.86389
3250,27.075,-240.34218,-77.94543,968.04138,-248.44487,109.18128,945.46039,-385.4921,-69.82312,950.57733,-379.7919,89.68325,938.83191,-410.99533,-71.27781,874.86389
3251,27.083,-240.52905,-78.3374,968.1449,-248.44487,109.18128,945.46039,-385.50256,-70.08242,950.49615,-379.7648,89.74219,938.87537,-410.6604,-71.42236,874.49231
3252,27.092,-240.52905,-78.3374,968.1449,-248.32346,109.04584,945.36896,-385.4921,-69.82312,950.57733,-379.7648,89.74219,938.87537,-410.62415,-71.35931,874.60272
3253,27.1,-241.65775,-78.38016,967.67743,-248.32346,109.04584,945.36896,-385.21884,-69.6671,950.6474,-379.7081,90.06052,938.95313,-410.62415,-71.35931,874.60272
3254,27.108,-241.65775,-78.38016,967.67743,-248.0463,109.05457,945.5144,-385.21884,-69.6671,950.6474,-379.7648,89.74219,938.87537,-410.62415,-71.35931,874.60272
3255,27.117,-241.71786,-78.83016,967.54895,-247.9623,108.89876,945.50031,-385.22931,-69.92639,950.56622,-379.71677,89.60894,939.04138,-410.42172,-71.6984,875.03424
3256,27.125,-241.9319,-79.55247,968.20966,-247.9623,108.89876,945.50031,-385.22931,-69.92639,950.56622,-379.38913,89.99716,939.33063,-410.37973,-71.65551,875.13055
3257,27.133,-241.9319,-79.55247,968.20966,-247.63503,108.43462,945.5484,-385.21884,-69.6671,950.6474,-379.38913,89.99716,939.33063,-410.04382,-71.22552,874.96405
3258,27.142,-241.9319,-79.55247,968.20966,-247.23303,107.75142,945.80017,-385.22931,-69.92639,950.56622,-379.38913,89.99716,939.33063,-410.04382,-71.22552,874.96405
3259,27.15,-241.9319,-79.55247,968.20966,-247.23303,107.75142,945.80017,-385.22931,-69.92639,950.56622,-379.38913,89.99716,939.33063,-410.04382,-71.22552,874.96405
3260,27.158,-240.56798,-80.02871,969.01581,-247.03198,107.73505,945.78418,-385.22931,-69.92639,950.56622,-379.38913,89.99716,939.33063,-410.37973,-71.65551,875.13055
3261,27.167,-240.6084,-80.29701,969.1701,-246.89474,107.52829,946.00458,-385.22931,-69.92639,950.56622,-378.91818,90.29577,939.52484,-410.27591,-71.98759,875.2533
3262,27.175,-240.80968,-80.61176,968.91321,-247.11804,107.27535,946.02802,-385.22931,-69.92639,950.56622,-378.91818,90.29577,939.52484,-410.27591,-71.98759,875.2533
3263,27.183,-241.09273,-80.79922,968.87305,-246.89474,107.52829,946.00458,-385.17548,-70.06616,950.48279,-378.91818,90.29577,939.52484,-410.04382,-71.22552,874.96405
3264,27.192,-241.09273,-80.79922,968.87305,-247.11804,107.27535,946.02802,-385.17548,-70.06616,950.48279,-378.91818,90.29577,939.52484,-409.94,-71.55756,875.08679
3265,27.2,-241.09273,-80.79922,968.87305,-247.11804,107.27535,946.02802,-385.22931,-69.92639,950.56622,-378.78943,90.28647,939.93237,-409.94,-71.55756,875.08679
3266,27.208,-242.08405,-80.50304,967.83569,-247.11804,107.27535,946.02802,-385.05283,-70.26448,950.42358,-378.91818,90.29577,939.52484,-409.94,-71.55756,875.08679
3267,27.217,-242.25316,-81.05061,968.1073,-247.11804,107.27535,946.02802,-385.05283,-70.26448,950.42358,-378.91818,90.29577,939.52484,-410.37973,-71.65551,875.13055
3268,27.225,-241.78749,-80.69495,967.10114,-247.11804,107.27535,946.02802,-385.05283,-70.26448,950.42358,-378.78943,90.28647,939.93237,-410.62415,-71.35931,874.60272
3269,27.233,-242.11633,-81.24982,967.58899,-247.11804,107.27535,946.02802,-385.05283,-70.26448,950.42358,-378.91818,90.29577,939.52484,-410.24124,-72.1218,875.15466
3270,27.242,-242.11234,-81.34639,967.33124,-246.86549,107.27879,946.16058,-385.08994,-70.44755,950.3089,-378.53741,89.50206,939.48486,-410.27777,-72.17125,875.05823
3271,27.25,-242.00534,-81.46754,967.32349,-246.86549,107.27879,946.16058,-384.27469,-71.19025,950.40173,-378.19522,89.47348,939.83124,-410.27777,-72.17125,875.05823
3272,27.258,-242.04875,-81.49968,967.07587,-246.86549,107.27879,946.16058,-384.27469,-71.19025,950.40173,-378.25137,89.7985,939.53479,-409.9053,-71.69178,874.9881
3273,27.267,-242.03946,-81.56355,967.03333,-246.86549,107.27879,946.16058,-384.27469,-71.19025,950.40173,-377.66949,89.23242,940.08759,-410.27777,-72.17125,875.05823
3274,27.275,-241.57045,-81.11879,966.29309,-246.86549,107.27879,946.16058,-384.27469,-71.19025,950.40173,-377.66949,89.23242,940.08759,-410.27777,-72.17125,875.05823
3275,27.283,-241.79689,-81.22076,966.38184,-246.86549,107.27879,946.16058,-384.27469,-71.19025,950.40173,-377.66949,89.23242,940.08759,-410.24124,-72.1218,875.15466
3276,27.292,-239.99481,-81.9713,967.97736,-246.64317,107.29211,946.3114,-384.23752,-71.00721,950.51648,-377.66949,89.23242,940.08759,-410.24124,-72.1218,875.15466
3277,27.3,-240.2643,-81.8308,967.3902,-246.31374,107.26919,946.2804,-384.23752,-71.00721,950.51648,-377.28433,89.46182,940.16174,-410.27591,-71.98759,875.2533
3278,27.308,-239.67444,-82.12673,968.4389,-246.53534,107.3155,946.49365,-384.23752,-71.00721,950.51648,-377.28433,89.46182,940.16174,-410.27591,-71.98759,875.2533
3279,27.317,-239.52441,-82.7151,968.70782,-246.26178,107.03303,946.3822,-384.11282,-71.06234,950.61542,-377.28433,89.46182,940.16174,-409.72415,-71.33427,875.12457
3280,27.325,-238.96638,-82.9598,968.94299,-246.18442,107.04571,946.59143,-384.11282,-71.06234,950.61542,-377.17926,89.48039,940.25696,-409.72415,-71.33427,875.12457
3281,27.333,-238.73422,-83.32919,968.99969,-246.18442,107.04571,946.59143,-384.05667,-71.03527,950.71655,-377.17926,89.48039,940.25696,-409.72415,-71.33427,875.12457
3282,27.342,-238.79637,-82.7819,969.03131,-246.25801,107.03906,946.84808,-383.91025,-70.81088,950.91388,-376.76431,90.08765,940.10132,-409.72415,-71.33427,875.12457
3283,27.35,-238.79637,-82.7819,969.03131,-246.01428,107.08661,947.0061,-384.05667,-71.03527,950.71655,-376.9075,89.36485,940.47156,-409.72415,-71.33427,875.12457
3284,27.358,-238.80392,-82.63952,969.19812,-245.93353,107.01316,947.07208,-383.9639,-71.30177,950.83392,-376.9075,89.36485,940.47156,-409.58963,-71.08152,875.22919
3285,27.367,-238.5554,-82.58993,969.08838,-245.83632,107.23202,947.27808,-383.74725,-70.93511,950.98676,-376.47253,90.13018,940.45117,-409.58963,-71.08152,875.22919
3286,27.375,-237.84721,-82.62511,968.95319,-245.85162,107.349,947.04608,-383.94138,-70.67915,951.01776,-376.47253,90.13018,940.45117,-409.58963,-71.08152,875.22919
3287,27.383,-237.84721,-82.62511,968.95319,-246.01428,107.08661,947.0061,-383.94138,-70.67915,951.01776,-376.49258,89.97214,940.31586,-409.58963,-71.08152,875.22919
3288,27.392,-237.84721,-82.62511,968.95319,-245.77167,107.42976,946.93219,-383.67239,-71.06915,951.22571,-376.49258,89.97214,940.31586,-409.58963,-71.08152,875.22919
3289,27.4,-237.45793,-82.78519,968.88855,-245.77167,107.42976,946.93219,-383.67239,-71.06915,951.22571,-376.49258,89.97214,940.31586,-409.72415,-71.33427,875.12457
3290,27.408,-237.45793,-82.78519,968.88855,-245.30699,107.14472,946.51373,-383.65445,-71.20159,951.10413,-376.49258,89.97214,940.31586,-409.58963,-71.08152,875.22919
3291,27.417,-237.45793,-82.78519,968.88855,-245.0825,106.96431,946.22827,-383.67239,-71.06915,951.22571,-376.49258,89.97214,940.31586,-409.58963,-71.08152,875.22919
3292,27.425,-237.39574,-83.33263,968.85699,-245.17499,107.02262,946.1676,-383.65445,-71.20159,951.10413,-376.49258,89.97214,940.31586,-409.58963,-71.08152,875.22919
3293,27.433,-237.46671,-83.26755,968.54279,-245.17499,107.02262,946.1676,-383.25809,-70.80881,951.19208,-376.49258,89.97214,940.31586,-409.58963,-71.08152,875.22919
3294,27.442,-237.46671,-83.26755,968.54279,-245.07552,107.06129,946.09753,-383.36377,-70.97527,951.79132,-376.49258,89.97214,940.31586,-409.57703,-70.82368,875.3103
3295,27.45,-237.93768,-83.04617,969.13409,-244.83249,106.98857,945.96948,-383.36377,-70.97527,951.79132,-376.41583,90.44841,940.52881,-409.38174,-70.55763,875.41693
3296,27.458,-237.87669,-82.62903,969.45789,-244.83249,106.98857,945.96948,-383.33594,-70.71723,951.90564,-376.41583,90.44841,940.52881,-409.38174,-70.55763,875.41693
3297,27.467,-237.45793,-82.78519,968.88855,-244.85905,107.16087,945.87646,-383.33594,-70.71723,951.90564,-376.1441,90.33349,940.74329,-409.38174,-70.55763,875.41693
3298,27.475,-236.90009,-83.02941,969.1236,-244.52711,107.12748,945.92285,-383.34003,-70.44533,952.11328,-375.72949,90.1117,940.76477,-409.38174,-70.55763,875.41693
3299,27.483,-236.81657,-82.85064,969.27087,-244.37294,106.95004,946.14862,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-409.38174,-70.55763,875.41693
3300,27.492,-236.81657,-82.85064,969.27087,-244.37294,106.95004,946.14862,-383.34003,-70.44533,952.11328,-375.72949,90.1117,940.76477,-408.94302,-70.50798,875.40649
3301,27.5,-236.81657,-82.85064,969.27087,-244.06285,107.32531,946.2038,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-409.06253,-70.3534,875.60986
3302,27.508,-236.72623,-82.68658,969.39709,-243.98775,107.97107,946.25153,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-408.24356,-70.77454,875.77393
3303,27.517,-236.93279,-81.99964,969.27789,-244.56253,108.07712,946.33313,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-407.9079,-70.34364,875.6073
3304,27.525,-236.97762,-81.87865,969.4458,-244.17,108.38168,946.30505,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-408.41238,-69.81077,875.34644
3305,27.533,-236.97762,-81.87865,969.4458,-244.31448,108.72245,946.60614,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-408.43317,-70.13019,875.41638
3306,27.542,-236.44383,-81.36344,970.02374,-244.707,108.41794,946.63428,-383.34003,-70.44533,952.11328,-376.1441,90.33349,940.74329,-408.41238,-69.81077,875.34644
3307,27.55,-236.44383,-81.36344,970.02374,-244.18025,108.75067,946.78741,-383.13495,-70.17963,952.20056,-376.1441,90.33349,940.74329,-408.41238,-69.81077,875.34644
3308,27.558,-236.58601,-80.55607,969.98682,-244.31448,108.72245,946.60614,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.63339,-70.1922,875.67377
3309,27.567,-236.58601,-80.55607,969.98682,-244.37566,108.67292,946.4104,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.63339,-70.1922,875.67377
3310,27.575,-236.58601,-80.55607,969.98682,-244.37566,108.67292,946.4104,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.3186,-70.08065,875.57703
3311,27.583,-236.58601,-80.55607,969.98682,-244.37566,108.67292,946.4104,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.3186,-70.08065,875.57703
3312,27.592,-236.58601,-80.55607,969.98682,-244.37071,108.70541,946.20068,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.3186,-70.08065,875.57703
3313,27.6,-236.56656,-80.21088,969.78644,-244.43256,108.7784,946.14868,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.3186,-70.08065,875.57703
3314,27.608,-236.12643,-79.8154,969.94263,-243.97769,108.86802,946.12152,-383.13495,-70.17963,952.20056,-376.41583,90.44841,940.52881,-407.21198,-70.11416,875.672
3315,27.617,-236.12643,-79.8154,969.94263,-243.79449,109.28224,945.95428,-383.13495,-70.17963,952.20056,-376.43842,90.7794,940.43878,-407.21198,-70.11416,875.672
3316,27.625,-236.54846,-79.30531,969.64569,-244.59521,108.45058,945.43976,-383.13495,-70.17963,952.20056,-376.43842,90.7794,940.43878,-407.0491,-70.30143,875.67401
3317,27.633,-236.29718,-79.34797,970.16919,-244.71164,108.86641,945.61121,-383.13495,-70.17963,952.20056,-375.71698,90.97625,940.3175,-407.00967,-70.11977,875.78894
3318,27.642,-236.54846,-79.30531,969.64569,-243.4912,109.85538,945.84821,-382.90875,-69.82158,952.41577,-375.71698,90.97625,940.3175,-407.17255,-69.9325,875.78693
3319,27.65,-236.31775,-79.14328,970.25732,-243.52191,110.0938,945.73199,-382.76227,-69.59689,952.61304,-375.71698,90.97625,940.3175,-407.00967,-70.11977,875.78894
3320,27.658,-236.31775,-79.14328,970.25732,-243.52191,110.0938,945.73199,-383.03183,-69.55038,952.79767,-375.71698,90.97625,940.3175,-406.93491,-69.86378,876.09454
3321,27.667,-235.78644,-78.89539,970.20239,-243.34686,110.30164,945.63751,-383.0838,-69.1306,952.79529,-375.52396,91.14896,940.37494,-407.03787,-69.68011,875.89172
3322,27.675,-235.80598,-78.10138,969.59497,-243.31284,110.52309,945.70502,-383.34778,-68.54839,953.1037,-375.52396,91.14896,940.37494,-406.93491,-69.86378,876.09454
3323,27.683,-235.80598,-78.10138,969.59497,-243.31284,110.52309,945.70502,-383.34778,-68.54839,953.1037,-375.97415,91.39787,940.40161,-406.93491,-69.86378,876.09454
3324,27.692,-235.88635,-78.36838,969.81848,-243.45389,110.40714,945.70947,-383.34778,-68.54839,953.1037,-375.97415,91.39787,940.40161,-407.04019,-69.61468,876.33142
3325,27.7,-236.01151,-78.1857,969.97083,-243.31284,110.52309,945.70502,-383.34778,-68.54839,953.1037,-375.97415,91.39787,940.40161,-407.04019,-69.61468,876.33142
3326,27.708,-236.18051,-77.71223,970.50958,-243.45389,110.40714,945.70947,-383.34778,-68.54839,953.1037,-376.16718,91.22514,940.34424,-407.04019,-69.61468,876.33142
3327,27.717,-236.54877,-77.92073,970.55682,-243.45389,110.40714,945.70947,-384.40024,-68.37138,953.70294,-376.16718,91.22514,940.34424,-407.14316,-69.43101,876.12866
3328,27.725,-236.64227,-78.18703,971.00714,-243.56291,110.39066,945.77332,-384.40024,-68.37138,953.70294,-376.16718,91.22514,940.34424,-407.04019,-69.61468,876.33142
3329,27.733,-236.64227,-78.18703,971.00714,-243.79105,110.48135,945.88684,-384.40024,-68.37138,953.70294,-376.16718,91.22514,940.34424,-407.14316,-69.43101,876.12866
3330,27.742,-236.69153,-78.25873,971.43634,-244.08815,110.69798,945.68274,-384.48886,-68.1804,953.56006,-376.16718,91.22514,940.34424,-407.14316,-69.43101,876.12866
3331,27.75,-236.69153,-78.25873,971.43634,-244.15855,110.51061,945.56641,-384.48886,-68.1804,953.56006,-376.16718,91.22514,940.34424,-407.14316,-69.43101,876.12866
3332,27.758,-237.36418,-77.92201,971.34222,-244.40868,110.55001,945.45081,-384.48886,-68.1804,953.56006,-376.16718,91.22514,940.34424,-407.14316,-69.43101,876.12866
3333,27.767,-237.64714,-78.06573,971.51239,-244.60339,110.56912,945.34021,-384.6069,-67.65346,953.6131,-376.16718,91.22514,940.34424,-407.14316,-69.43101,876.12866
3334,27.775,-237.36418,-77.92201,971.34222,-244.60339,110.56912,945.34021,-384.6069,-67.65346,953.6131,-376.43878,91.34055,940.12982,-407.14316,-69.43101,876.12866
3335,27.783,-237.5518,-77.89502,971.43634,-244.687,110.39867,945.18646,-384.6069,-67.65346,953.6131,-376.43878,91.34055,940.12982,-407.84503,-68.95415,875.80182
3336,27.792,-237.64714,-78.06573,971.51239,-244.78441,110.37819,945.25153,-385.05298,-67.29742,953.742,-376.43878,91.34055,940.12982,-407.95038,-68.70481,876.03876
3337,27.8,-237.5518,-77.89502,971.43634,-244.9679,110.2374,945.06329,-385.05298,-67.29742,953.742,-376.43878,91.34055,940.12982,-407.64789,-68.89796,875.86774
3338,27.808,-237.44319,-77.50686,971.53461,-244.77837,110.55677,945.05841,-385.05298,-67.29742,953.742,-376.43878,91.34055,940.12982,-407.71457,-68.99579,876.26971
3339,27.817,-237.44319,-77.50686,971.53461,-244.90837,110.27605,945.04419,-385.05298,-67.29742,953.742,-376.43878,91.34055,940.12982,-408.17935,-69.03762,876.50024
3340,27.825,-237.50784,-77.28478,971.91235,-245.02715,110.33866,944.94037,-385.05298,-67.29742,953.742,-376.43878,91.34055,940.12982,-408.17935,-69.03762,876.50024
3341,27.833,-237.64325,-77.4128,971.98663,-245.0663,110.21341,945.13354,-385.25357,-67.51491,954.11395,-376.64728,91.73762,939.9989,-408.41522,-68.74666,876.26935
3342,27.842,-237.64325,-77.4128,971.98663,-245.08221,110.31178,945.05994,-385.22928,-67.26736,954.19745,-376.64728,91.73762,939.9989,-408.41522,-68.74666,876.26935
3343,27.85,-237.39372,-77.16119,972.80927,-245.0663,110.21341,945.13354,-386.7258,-66.84295,954.61304,-376.76852,91.75395,939.9176,-408.41522,-68.74666,876.26935
3344,27.858,-237.56602,-76.96989,973.16449,-245.25552,110.19679,945.03503,-386.7258,-66.84295,954.61304,-376.74673,92.17126,939.90973,-408.64459,-68.5132,876.2345
3345,27.867,-237.65659,-76.62435,973.29199,-245.25552,110.19679,945.03503,-386.7258,-66.84295,954.61304,-377.42087,92.84704,939.40747,-408.64459,-68.5132,876.2345
3346,27.875,-237.81171,-76.26234,972.64771,-245.83984,110.10701,945.04181,-386.7258,-66.84295,954.61304,-377.42087,92.84704,939.40747,-408.75488,-68.23594,876.08728
3347,27.883,-238.01004,-76.22266,972.75885,-246.19937,109.86688,945.10577,-387.12943,-66.37719,954.58527,-377.93503,92.94083,939.17383,-409.29425,-68.30695,876.18787
3348,27.892,-236.72545,-75.45242,972.59601,-246.30565,110.03454,945.11316,-386.91183,-66.72736,953.94763,-378.15759,92.80293,939.34149,-409.56845,-68.45839,876.1214
3349,27.9,-236.44084,-75.84503,971.80634,-246.30565,110.03454,945.11316,-386.69189,-66.123,953.33264,-378.15759,92.80293,939.34149,-409.67505,-68.42489,876.02649
3350,27.908,-236.44084,-75.84503,971.80634,-246.45,110.19306,945.19391,-387.60471,-66.12206,954.01868,-378.28311,92.69769,939.1651,-409.67505,-68.42489,876.02649
3351,27.917,-241.94225,-74.03757,972.75415,-246.77731,110.24513,945.24481,-387.60471,-66.12206,954.01868,-378.28311,92.69769,939.1651,-409.67505,-68.42489,876.02649
3352,27.925,-243.15712,-74.32706,972.87616,-246.77731,110.24513,945.24481,-388.35654,-65.587,954.08838,-378.28311,92.69769,939.1651,-410.01016,-68.8557,876.19293
3353,27.933,-243.15712,-74.32706,972.87616,-246.81151,110.49538,945.35364,-388.23972,-66.00597,954.00684,-378.46381,92.23372,938.94177,-409.88116,-69.32855,875.93622
3354,27.942,-243.15712,-74.32706,972.87616,-247.3757,110.64194,945.35767,-388.29114,-65.77137,953.9967,-378.46381,92.23372,938.94177,-409.88116,-69.32855,875.93622
3355,27.95,-245.83794,-73.85257,973.01068,-247.49408,110.26482,945.32129,-388.14319,-65.94188,954.00708,-378.46381,92.23372,938.94177,-409.88116,-69.32855,875.93622
3356,27.958,-244.85756,-74.3581,972.02289,-247.60568,110.3249,945.27997,-388.31543,-66.01871,953.91327,-378.46381,92.23372,938.94177,-409.90387,-69.52084,875.85046
3357,27.967,-244.1059,-73.49568,973.17688,-247.61952,110.1415,945.3479,-388.23972,-66.00597,954.00684,-378.53146,92.01077,938.8288,-409.90387,-69.52084,875.85046
3358,27.975,-242.8287,-73.25648,973.44531,-247.49408,110.26482,945.32129,-388.21542,-65.75861,954.09021,-378.53146,92.01077,938.8288,-409.90387,-69.52084,875.85046
3359,27.983,-244.52219,-73.90627,972.54303,-247.73112,110.20158,945.30652,-388.55698,-65.804,954.45984,-378.46381,92.23372,938.94177,-409.90387,-69.52084,875.85046
3360,27.992,-245.45181,-72.38884,972.24103,-247.61952,110.1415,945.3479,-388.63885,-65.9057,954.97076,-378.60956,91.73765,938.98053,-409.88116,-69.32855,875.93622
3361,28,-245.91965,-72.35464,972.27252,-247.58604,109.79757,945.21631,-388.63885,-65.9057,954.97076,-378.60956,91.73765,938.98053,-409.88116,-69.32855,875.93622
3362,28.008,-245.09395,-72.79784,972.70801,-247.05846,110.03074,945.15552,-388.63885,-65.9057,954.97076,-378.53146,92.01077,938.8288,-409.88116,-69.32855,875.93622
3363,28.017,-246.01669,-72.74202,972.75519,-247.16414,109.83797,945.08917,-388.63885,-65.9057,954.97076,-378.53146,92.01077,938.8288,-410.0162,-69.619,876.51007
3364,28.025,-242.27469,-71.76247,973.56726,-247.0387,109.96131,945.06262,-388.55676,-65.89766,955.06714,-378.46381,92.23372,938.94177,-410.45566,-69.42059,876.74542
3365,28.033,-242.27469,-71.76247,973.56726,-247.53998,109.97723,945.08704,-388.55676,-65.89766,955.06714,-378.53146,92.01077,938.8288,-410.45566,-69.42059,876.74542
3366,28.042,-242.27469,-71.76247,973.56726,-247.55887,110.25901,945.14117,-388.43216,-65.70573,955.27289,-378.53146,92.01077,938.8288,-410.34912,-69.4541,876.84033
3367,28.05,-246.15257,-71.73346,973.8006,-247.55887,110.25901,945.14117,-388.51425,-65.71372,955.17651,-378.53146,92.01077,938.8288,-410.34912,-69.4541,876.84033
3368,28.058,-246.13132,-71.62663,973.94171,-247.68431,110.13569,945.16772,-388.51425,-65.71372,955.17651,-378.53146,92.01077,938.8288,-410.45566,-69.42059,876.74542
3369,28.067,-241.61053,-71.75521,974.41858,-247.68431,110.13569,945.16772,-388.37863,-65.4709,955.36188,-379.04697,91.13767,938.69287,-410.34912,-69.4541,876.84033
3370,28.075,-242.03311,-71.28365,975.25494,-247.71657,110.13943,945.22906,-388.51425,-65.71372,955.17651,-379.04697,91.13767,938.69287,-410.34912,-69.4541,876.84033
3371,28.083,-242.03311,-71.28365,975.25494,-247.84201,110.01611,945.25562,-388.51425,-65.71372,955.17651,-379.04697,91.13767,938.69287,-410.45566,-69.42059,876.74542
3372,28.092,-242.03311,-71.28365,975.25494,-247.84201,110.01611,945.25562,-388.66071,-65.52585,955.18323,-379.04697,91.13767,938.69287,-410.56598,-69.14335,876.59827
3373,28.1,-242.03311,-71.28365,975.25494,-247.82555,110.0822,945.10278,-388.66071,-65.52585,955.18323,-379.04697,91.13767,938.69287,-410.56598,-69.14335,876.59827
3374,28.108,-242.03311,-71.28365,975.25494,-248.05414,109.98794,945.10016,-388.66071,-65.52585,955.18323,-379.04697,91.13767,938.69287,-410.45566,-69.42059,876.74542
3375,28.117,-242.03311,-71.28365,975.25494,-248.05414,109.98794,945.10016,-388.51425,-65.71372,955.17651,-379.04697,91.13767,938.69287,-410.45566,-69.42059,876.74542
