Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2969,24.733,-312.21332,32.40782,1227.11389,-163.13606,6.42302,1157.86218,-359.46292,39.97898,1087.22375,-146.85419,-9.16943,1014.78461
2970,24.742,-312.04697,32.08989,1227.45605,-163.13606,6.42302,1157.86218,-359.46292,39.97898,1087.22375,-147.00996,-9.3503,1014.69348
2971,24.75,-311.8692,32.13238,1227.58215,-162.89786,5.71821,1157.6792,-359.5303,39.89563,1087.89441,-146.9368,-8.77328,1014.01123
2972,24.758,-311.52448,32.00906,1227.646,-162.37119,5.53988,1157.76221,-359.10632,40.18315,1087.88293,-146.92691,-9.02757,1013.90448
2973,24.767,-311.53445,31.92972,1227.74097,-162.37119,5.53988,1157.76221,-359.09244,39.55937,1088.58887,-147.11957,-9.23634,1013.68597
2974,24.775,-311.32092,31.99574,1227.87354,-162.23219,5.26465,1157.36157,-359.09244,39.55937,1088.58887,-146.63148,-9.43924,1013.2724
2975,24.783,-311.40393,31.78427,1227.83484,-162.23219,5.26465,1157.36157,-359.1539,38.95948,1088.89063,-146.44655,-9.52214,1013.1178
2976,24.792,-311.40393,31.78427,1227.83484,-161.83315,5.22525,1157.28455,-359.14142,39.10581,1089.00134,-146.17599,-9.78099,1013.04114
2977,24.8,-311.28119,31.44779,1227.79883,-161.83315,5.22525,1157.28455,-359.08868,38.6665,1088.7572,-146.08264,-10.24082,1013.55646
2978,24.808,-311.1857,31.37282,1227.83215,-161.73715,5.04543,1157.22546,-358.64606,38.36441,1088.58826,-145.93195,-9.87449,1012.92975
2979,24.817,-311.1857,31.37282,1227.83215,-161.39973,5.08819,1157.22437,-358.5282,38.31923,1088.65417,-145.93195,-9.87449,1012.92975
2980,24.825,-310.94501,31.18021,1227.67664,-161.56551,5.02111,1157.21265,-358.18805,38.71865,1088.66943,-145.79752,-9.6962,1012.94745
2981,24.833,-310.83868,31.21823,1227.74133,-161.24727,4.94632,1157.26465,-357.87405,38.92709,1088.24377,-145.66243,-9.75529,1012.9726
2982,24.842,-310.67093,31.26779,1227.91187,-161.38791,4.63736,1157.29382,-358.00336,38.40282,1088.495,-145.72636,-10.54525,1013.12274
2983,24.85,-310.67093,31.26779,1227.91187,-160.57343,4.72795,1157.33374,-357.86066,38.46166,1088.37341,-145.17339,-10.3682,1012.76031
2984,24.858,-310.15323,31.35702,1227.93701,-160.24203,4.7643,1157.43445,-358.07697,38.57674,1088.55383,-144.86826,-10.99399,1013.52698
2985,24.867,-309.69159,30.90974,1228.07788,-160.26874,4.57168,1157.65259,-358.17465,38.25313,1088.79907,-144.76408,-11.11347,1013.61493
2986,24.875,-309.61917,30.83618,1227.95972,-160.09708,4.54423,1157.62988,-358.09695,38.08741,1088.90381,-144.73033,-10.27595,1013.08722
2987,24.883,-310.07333,31.41301,1228.15369,-159.99741,4.40311,1157.39465,-358.01929,37.9219,1089.00854,-144.73033,-10.27595,1013.08722
2988,24.892,-309.37573,31.13917,1228.3147,-159.89363,4.42992,1157.69263,-358.01929,37.9219,1089.00854,-144.21747,-10.39106,1013.52496
2989,24.9,-309.41699,31.05898,1228.49817,-160.09708,4.54423,1157.62988,-358.12128,37.95953,1089.22998,-144.36673,-10.26145,1013.4931
2990,24.908,-309.46683,30.49422,1228.29993,-160.18756,4.26033,1157.82312,-358.34995,37.56798,1089.14917,-143.98436,-11.1164,1014.37335
2991,24.917,-309.77042,30.31782,1228.39795,-160.09708,4.54423,1157.62988,-358.34995,37.56798,1089.14917,-144.07886,-10.21899,1013.75616
2992,24.925,-309.3201,29.14812,1228.50757,-160.45715,4.29999,1157.62183,-358.34995,37.56798,1089.14917,-143.95404,-10.44504,1013.68109
2993,24.933,-310.03912,29.60824,1228.37402,-160.71931,4.04359,1157.83765,-358.38345,37.18259,1089.14453,-143.95222,-10.59444,1014.56012
2994,24.942,-310.04602,29.40886,1228.36206,-160.71931,4.04359,1157.83765,-358.38345,37.18259,1089.14453,-143.75761,-9.87222,1014.24078
2995,24.95,-309.95853,29.35188,1228.41028,-160.62883,4.32743,1157.64453,-358.38345,37.18259,1089.14453,-144.36899,-9.93858,1013.23682
2996,24.958,-310.04602,29.40886,1228.36206,-160.62883,4.32743,1157.64453,-358.38345,37.18259,1089.14453,-144.08887,-9.51442,1013.26013
2997,24.967,-310.12665,29.66523,1228.32581,-160.62883,4.32743,1157.64453,-358.38345,37.18259,1089.14453,-143.98682,-9.66451,1013.7533
2998,24.975,-309.87402,30.01211,1228.0614,-160.26874,4.57168,1157.65259,-358.38345,37.18259,1089.14453,-144.08887,-9.51442,1013.26013
2999,24.983,-309.94122,30.55017,1227.97913,-160.24203,4.7643,1157.43445,-358.38345,37.18259,1089.14453,-143.83682,-8.83092,1012.96777
3000,24.992,-309.69159,30.90974,1228.07788,-160.24203,4.7643,1157.43445,-358.38345,37.18259,1089.14453,-143.83682,-8.83092,1012.96777
3001,25,-309.4353,31.45268,1228.27942,-160.5455,4.6984,1156.75757,-358.34995,37.56798,1089.14917,-144.07066,-9.43059,1013.487
3002,25.008,-308.39456,31.51075,1228.10596,-160.5455,4.6984,1156.75757,-358.34995,37.56798,1089.14917,-144.3316,-9.99052,1013.67871
3003,25.017,-308.22043,31.66647,1227.94128,-160.64384,4.68108,1156.63025,-358.01929,37.9219,1089.00854,-144.26463,-9.70204,1013.13281
3004,25.025,-307.94165,31.89989,1227.98804,-159.88652,4.73876,1156.47986,-358.16199,37.86327,1089.13037,-144.16074,-9.27093,1012.91461
3005,25.033,-307.90216,31.92146,1228.05286,-159.88652,4.73876,1156.47986,-358.16199,37.86327,1089.13037,-144.07066,-9.43059,1013.487
3006,25.042,-307.19742,31.84289,1228.08276,-159.70461,5.14811,1156.11914,-358.16199,37.86327,1089.13037,-143.87737,-9.13589,1013.59106
3007,25.05,-307.29419,31.58726,1228.09631,-159.29909,5.61324,1156.17273,-358.34995,37.56798,1089.14917,-143.6936,-8.53374,1012.87573
3008,25.058,-307.29419,31.58726,1228.09631,-159.38406,5.68747,1156.29382,-358.34995,37.56798,1089.14917,-143.786,-8.41749,1012.77716
3009,25.067,-307.48538,31.29675,1228.09778,-159.43907,5.99027,1156.45605,-358.38345,37.18259,1089.14453,-143.4846,-8.21085,1012.72711
3010,25.075,-308.53366,31.14528,1228.10828,-159.63519,6.00336,1156.81433,-358.38345,37.18259,1089.14453,-143.4846,-8.21085,1012.72711
3011,25.083,-308.92322,30.4431,1228.05164,-159.18803,5.90563,1157.09009,-358.38345,37.18259,1089.14453,-143.18323,-8.00441,1012.67712
3012,25.092,-309.53729,30.77096,1227.81995,-159.50562,5.80588,1157.5531,-358.38345,37.18259,1089.14453,-142.92012,-7.37618,1012.8595
3013,25.1,-309.87402,30.01211,1228.0614,-159.53661,5.86953,1157.77307,-358.38345,37.18259,1089.14453,-142.67422,-6.20255,1013.09149
3014,25.108,-310.07193,29.58375,1228.01086,-160.18666,5.79563,1158.03333,-358.28992,37.00325,1089.09863,-142.65717,-6.20575,1013.66626
3015,25.117,-310.22519,29.39222,1228.00574,-160.18666,5.79563,1158.03333,-358.35339,36.76022,1088.7959,-142.42497,-5.60365,1013.63654
3016,25.125,-310.65543,29.60684,1228.06555,-160.18666,5.79563,1158.03333,-358.16736,36.56314,1088.58057,-141.74419,-5.08208,1014.04639
3017,25.133,-310.98563,29.37732,1228.46594,-160.18666,5.79563,1158.03333,-358.47757,36.46684,1088.89966,-141.39992,-4.5987,1013.47321
3018,25.142,-311.177,29.08716,1228.46729,-160.15253,5.69667,1158.13062,-358.47006,36.58984,1088.65051,-141.35599,-4.40317,1013.64557
3019,25.15,-311.27612,29.17999,1228.43848,-160.24503,5.71942,1158.13416,-358.65607,36.78687,1088.86584,-141.3311,-4.36984,1013.92456
3020,25.158,-311.37259,29.28382,1228.42273,-160.48401,5.65722,1158.10217,-358.92404,36.3234,1088.83374,-141.31107,-4.36441,1013.91974
3021,25.167,-311.46829,29.2741,1228.48547,-160.8737,5.63381,1158.48938,-358.92404,36.3234,1088.83374,-141.4189,-4.94583,1014.82574
3022,25.175,-311.46829,29.2741,1228.48547,-160.8737,5.63381,1158.48938,-358.92679,36.42506,1089.06946,-142.10866,-5.80633,1014.84888
3023,25.183,-311.37259,29.28382,1228.42273,-160.90535,5.75017,1158.37219,-358.92679,36.42506,1089.06946,-141.98233,-5.09928,1014.17645
3024,25.192,-311.40393,29.47844,1228.35571,-161.13239,5.90725,1158.26147,-358.92679,36.42506,1089.06946,-142.13403,-5.23271,1013.86591
3025,25.2,-311.38919,30.00776,1228.38904,-161.00484,5.70364,1157.99792,-359.07495,36.26223,1089.55786,-142.69563,-5.31084,1014.00232
3026,25.208,-311.38919,30.00776,1228.38904,-160.88872,6.16421,1157.90686,-359.07495,36.26223,1089.55786,-143.19608,-5.91155,1014.01526
3027,25.217,-311.48047,30.19164,1228.45227,-161.19507,5.96568,1157.78931,-359.07495,36.26223,1089.55786,-143.87308,-6.46553,1014.5235
3028,25.225,-311.64658,30.58832,1228.46948,-161.19507,5.96568,1157.78931,-359.07495,36.26223,1089.55786,-144.07977,-6.05768,1013.91614
3029,25.233,-311.64658,30.58832,1228.46948,-161.23674,6.05327,1158.04175,-359.55283,36.54289,1089.66821,-144.28421,-6.07072,1013.50867
3030,25.242,-311.67834,30.66887,1228.39551,-161.86407,6.62743,1158.08875,-359.85538,36.31186,1089.75537,-144.95807,-6.36133,1013.96558
3031,25.25,-311.67834,30.66887,1228.39551,-161.97874,7.57622,1158.03577,-360.18405,36.09505,1089.90527,-144.85849,-5.42283,1013.75891
3032,25.258,-311.67834,30.66887,1228.39551,-161.99048,7.62934,1158.16211,-360.3107,35.67981,1089.6178,-145.17761,-5.39419,1013.76385
3033,25.267,-311.67834,30.66887,1228.39551,-161.99048,7.62934,1158.16211,-360.40103,35.68682,1089.80542,-145.08273,-5.14921,1013.94373
3034,25.275,-311.79214,30.75037,1228.36475,-162.12512,7.69249,1158.1344,-360.58817,35.96583,1089.57178,-145.22638,-5.10502,1013.91711
3035,25.283,-312.12399,30.52658,1228.36743,-162.12512,7.69249,1158.1344,-360.58817,35.96583,1089.57178,-145.22638,-5.10502,1013.91711
3036,25.292,-312.27499,30.36882,1228.32642,-163.03685,7.90146,1157.92419,-360.64911,35.67434,1089.48987,-145.22638,-5.10502,1013.91711
3037,25.3,-312.5386,30.01664,1228.24243,-163.2278,7.96604,1158.13171,-360.71475,35.4463,1089.38635,-145.47986,-5.39445,1014.9162
3038,25.308,-312.5386,30.01664,1228.24243,-163.24626,8.22293,1158.08289,-360.90747,35.18961,1089.36316,-145.47986,-5.39445,1014.9162
3039,25.317,-312.72784,29.90363,1228.28247,-163.32396,8.14547,1158.19104,-361.09155,35.19486,1089.16858,-145.27127,-5.14006,1014.36902
3040,25.325,-313.30994,29.36339,1228.44336,-163.55089,7.91284,1158.2887,-361.18286,35.41398,1088.53271,-145.53242,-5.2423,1014.4964
3041,25.333,-313.40125,29.28153,1228.47131,-163.64702,8.09225,1158.34802,-361.18286,35.41398,1088.53271,-145.47986,-5.39445,1014.9162
3042,25.342,-313.49466,29.21416,1228.44543,-163.95992,8.23047,1158.43542,-361.3819,34.99031,1088.33179,-145.2648,-4.9579,1014.48169
3043,25.35,-313.61267,28.74993,1228.63489,-164.11447,7.92671,1158.48401,-361.39883,35.1093,1088.2373,-145.45963,-4.48021,1014.47803
3044,25.358,-313.61267,28.74993,1228.63489,-164.23177,7.78047,1158.63831,-361.3819,34.99031,1088.33179,-145.23697,-4.21467,1013.74438
3045,25.367,-313.48917,28.15771,1228.65869,-164.04782,6.43356,1158.86072,-361.70126,34.67796,1089.12366,-145.25006,-4.24989,1013.50415
3046,25.375,-313.84064,27.02842,1228.43835,-163.86752,6.10842,1158.94873,-361.70126,34.67796,1089.12366,-145.71358,-3.57661,1013.91644
3047,25.383,-313.66696,26.6427,1228.40601,-163.61504,6.17792,1158.65344,-361.85086,34.33852,1089.38147,-145.61591,-3.44551,1013.71198
3048,25.392,-313.53433,26.43844,1228.45154,-163.61504,6.17792,1158.65344,-361.85086,34.33852,1089.38147,-145.71753,-3.29602,1013.74329
3049,25.4,-313.55154,26.08081,1228.75049,-163.70067,6.11755,1158.35315,-361.85086,34.33852,1089.38147,-145.89305,-3.17143,1013.68182
3050,25.408,-313.65189,25.84422,1228.82336,-163.48366,5.8396,1158.38245,-361.67596,34.34126,1089.58386,-146.05466,-3.14941,1013.96155
3051,25.417,-313.65189,25.84422,1228.82336,-163.67082,5.44705,1158.39441,-361.67596,34.34126,1089.58386,-146.05466,-3.14941,1013.96155
3052,25.425,-313.65189,25.84422,1228.82336,-163.76176,5.14154,1158.41467,-361.67596,34.34126,1089.58386,-146.05466,-3.14941,1013.96155
3053,25.433,-313.69037,25.71475,1228.75293,-163.64159,4.68689,1158.46301,-361.67596,34.34126,1089.58386,-145.8333,-3.37064,1013.94861
3054,25.442,-313.61465,26.27181,1228.80652,-163.6282,4.53814,1158.71594,-361.67596,34.34126,1089.58386,-145.78053,-4.56893,1013.87
3055,25.45,-313.72083,26.29715,1228.83557,-163.76176,5.14154,1158.41467,-361.85086,34.33852,1089.38147,-145.88255,-4.40248,1013.90283
3056,25.458,-313.72046,26.58541,1228.5,-164.02397,5.02126,1158.54907,-361.85086,34.33852,1089.38147,-145.90121,-4.95008,1014.21552
3057,25.467,-313.88184,26.87994,1228.51868,-164.02397,5.02126,1158.54907,-361.70126,34.67796,1089.12366,-146.14409,-5.73808,1014.24957
3058,25.475,-313.96667,27.02206,1228.604,-164.03915,5.39312,1158.83875,-361.70126,34.67796,1089.12366,-146.17299,-5.66824,1014.36627
3059,25.483,-314.50952,28.13767,1228.69287,-164.25259,5.62169,1159.11829,-361.97986,34.47532,1089.36926,-146.06212,-5.77681,1014.12811
3060,25.492,-314.63177,28.48457,1228.67896,-164.46953,5.89958,1159.08899,-361.97986,34.47532,1089.36926,-146.22531,-5.54774,1014.3158
3061,25.5,-314.68091,28.61585,1228.57922,-164.58572,6.023,1158.98499,-362.07565,34.47258,1089.24207,-146.3757,-6.08757,1014.3302
3062,25.508,-314.72272,28.74146,1228.36865,-164.52257,6.6597,1158.72473,-362.07565,34.47258,1089.24207,-146.22531,-5.54774,1014.3158
3063,25.517,-314.68158,28.59119,1228.45349,-164.52261,7.87417,1158.66614,-362.07565,34.47258,1089.24207,-146.34073,-5.14521,1014.1864
3064,25.525,-314.68158,28.59119,1228.45349,-164.6358,8.01627,1158.76563,-362.07565,34.47258,1089.24207,-146.16412,-4.29226,1014.21857
3065,25.533,-314.68042,28.34609,1228.46362,-164.63429,8.36244,1159.18262,-362.07565,34.47258,1089.24207,-146.16412,-4.29226,1014.21857
3066,25.542,-314.78067,27.99196,1228.4801,-164.91957,8.04394,1159.29382,-362.13474,34.04066,1089.27319,-146.29688,-3.32034,1014.18103
3067,25.55,-314.65842,27.64499,1228.4939,-164.80457,8.16379,1159.05042,-362.13474,34.04066,1089.27319,-146.29688,-3.32034,1014.18103
3068,25.558,-314.65732,27.39983,1228.50403,-164.83095,8.09698,1158.7793,-362.13474,34.04066,1089.27319,-146.29688,-3.32034,1014.18103
3069,25.567,-314.91812,26.90189,1228.76624,-164.63043,7.43841,1158.76514,-362.13474,34.04066,1089.27319,-146.29688,-3.32034,1014.18103
3070,25.575,-314.39233,25.88195,1228.78589,-164.52638,7.28824,1158.65454,-362.13474,34.04066,1089.27319,-146.23271,-3.47789,1013.97345
3071,25.583,-314.31207,26.04847,1228.43103,-164.53415,6.20487,1158.80334,-362.13474,34.04066,1089.27319,-146.32303,-3.50585,1014.25702
3072,25.592,-314.43082,25.75251,1228.71545,-164.53415,6.20487,1158.80334,-362.13474,34.04066,1089.27319,-146.39803,-3.84654,1014.39294
3073,25.6,-314.44608,25.427,1228.73535,-164.67471,5.80112,1158.80566,-362.13474,34.04066,1089.27319,-146.21233,-4.55749,1014.17499
3074,25.608,-314.40762,25.55644,1228.80591,-164.86208,4.77869,1158.10791,-362.2637,34.17746,1089.26099,-146.73666,-4.9919,1014.55841
3075,25.617,-314.40762,25.55644,1228.80591,-164.78302,4.5096,1158.08826,-362.13474,34.04066,1089.27319,-146.41557,-6.06347,1014.68036
3076,25.625,-315.05585,25.76488,1228.69153,-164.68285,3.40602,1158.40234,-362.15475,34.22188,1089.36731,-146.52594,-6.32493,1014.65356
3077,25.633,-314.34595,25.61032,1228.63013,-164.68285,3.40602,1158.40234,-361.94666,34.33577,1089.25415,-146.52942,-6.24945,1014.52502
3078,25.642,-314.39233,25.88195,1228.78589,-164.68285,3.40602,1158.40234,-361.97986,34.47532,1089.36926,-146.4126,-6.31803,1014.87244
3079,25.65,-314.91714,26.07762,1228.65674,-164.68285,3.40602,1158.40234,-362.30469,34.65118,1089.3811,-146.64398,-7.48706,1014.49634
3080,25.658,-314.76666,26.77456,1228.88293,-164.68285,3.40602,1158.40234,-362.40048,34.64839,1089.25391,-146.74652,-8.29757,1014.40057
3081,25.667,-314.22733,26.52407,1228.86633,-164.68285,3.40602,1158.40234,-362.40048,34.64839,1089.25391,-146.52785,-7.86001,1014.46637
3082,25.675,-313.97681,26.76819,1229.01953,-164.79909,3.51745,1158.31641,-362.40048,34.64839,1089.25391,-146.90199,-8.64881,1014.6991
3083,25.683,-313.96667,27.02206,1228.604,-164.54024,4.08967,1158.07764,-362.40048,34.64839,1089.25391,-146.89194,-7.49131,1014.3996
3084,25.692,-313.96667,27.02206,1228.604,-164.72212,4.83939,1157.72583,-362.58856,34.35329,1089.27283,-146.99936,-7.37801,1014.31433
3085,25.7,-313.96667,27.02206,1228.604,-165.64024,2.72869,1158.53564,-362.58856,34.35329,1089.27283,-146.77785,-6.64222,1014.43701
3086,25.708,-313.96667,27.02206,1228.604,-164.6893,4.79993,1157.86633,-362.58856,34.35329,1089.27283,-146.52942,-6.24945,1014.52502
3087,25.717,-313.96313,26.92016,1228.46265,-164.50557,5.47933,1157.58521,-362.58856,34.35329,1089.27283,-146.57004,-6.37119,1014.39789
3088,25.725,-314.22836,26.73088,1228.4552,-164.41492,5.76329,1157.39185,-362.58856,34.35329,1089.27283,-146.8694,-5.86218,1014.27484
3089,25.733,-315.02676,26.24208,1228.11475,-164.33255,5.99608,1157.46362,-362.75211,34.32235,1089.38135,-146.91899,-5.59642,1013.88434
3090,25.742,-315.10709,26.07556,1228.4696,-164.6824,5.83785,1157.76917,-362.93973,34.31537,1089.48132,-147.09409,-5.74772,1014.16937
3091,25.75,-315.29861,25.78599,1228.47083,-164.86366,5.53806,1157.9043,-362.75211,34.32235,1089.38135,-147.09483,-5.37814,1014.11462
3092,25.758,-315.31854,25.76907,1228.22144,-164.86366,5.53806,1157.9043,-362.87643,34.02906,1089.48511,-146.98372,-5.48621,1014.19623
3093,25.767,-315.47208,25.44204,1228.63208,-165.12581,4.87681,1157.9624,-362.93973,34.31537,1089.48132,-146.98372,-5.48621,1014.19623
3094,25.775,-315.61526,25.4241,1228.73535,-165.59975,4.77369,1158.05408,-363.08844,34.15091,1089.96899,-146.97359,-5.67433,1014.35284
3095,25.783,-315.86053,25.06373,1228.7666,-165.71967,4.0753,1158.1925,-363.08844,34.15091,1089.96899,-147.15823,-5.97674,1014.70911
3096,25.792,-315.86053,25.06373,1228.7666,-165.75246,3.9452,1158.3446,-363.08844,34.15091,1089.96899,-146.98727,-6.32121,1014.97919
3097,25.8,-315.94537,25.20589,1228.85193,-166.11664,3.1824,1157.96082,-363.29364,34.22571,1090.00732,-147.54134,-7.64926,1014.94037
3098,25.808,-316.06747,24.92082,1228.79016,-166.46266,2.92013,1157.83032,-363.6185,34.40177,1090.01904,-147.54134,-7.64926,1014.94037
3099,25.817,-316.2106,24.74029,1228.91101,-166.67642,2.96345,1157.84863,-363.6185,34.40177,1090.01904,-147.96432,-7.99869,1014.6438
3100,25.825,-316.25571,24.68124,1228.74731,-166.79996,2.79104,1157.98535,-364.01459,33.79273,1089.78552,-148.15514,-9.10164,1014.70062
3101,25.833,-316.35349,24.45183,1228.58447,-166.93385,2.80637,1157.849,-364.14349,33.92929,1089.77344,-148.2263,-9.28256,1014.47534
3102,25.842,-316.53546,24.18424,1228.60962,-166.93385,2.80637,1157.849,-364.14349,33.92929,1089.77344,-148.2263,-9.28256,1014.47534
3103,25.85,-316.53546,24.18424,1228.60962,-166.94946,2.37907,1157.89551,-364.92767,33.99438,1089.85583,-148.11211,-9.40736,1014.3811
3104,25.858,-316.65268,24.66243,1227.99622,-166.90306,2.76121,1157.69263,-365.19965,33.60021,1089.85291,-148.37442,-9.37727,1013.9212
3105,25.867,-316.64636,24.40455,1228.15259,-166.8336,2.58764,1157.34167,-365.19965,33.60021,1089.85291,-148.51546,-9.32883,1013.82739
3106,25.875,-316.51941,24.75998,1228.04187,-166.8336,2.58764,1157.34167,-364.66864,33.15808,1089.87268,-148.77899,-9.27426,1013.67108
3107,25.883,-316.27362,25.22327,1228.11365,-166.99571,2.68654,1157.28357,-364.75708,32.61339,1089.78479,-148.77899,-9.27426,1013.67108
3108,25.892,-316.04791,24.82341,1228.1626,-167.04074,2.3774,1157.25793,-365.28799,33.05539,1089.76501,-148.77899,-9.27426,1013.67108
3109,25.9,-316.16693,24.63898,1228.29919,-166.93913,1.51157,1157.3584,-365.28799,33.05539,1089.76501,-148.77899,-9.27426,1013.67108
3110,25.908,-316.54169,23.36058,1228.90283,-166.93913,1.51157,1157.3584,-365.33099,32.79707,1089.71716,-148.77899,-9.27426,1013.67108
3111,25.917,-316.52893,23.32073,1228.94006,-167.32745,1.11426,1157.27734,-365.26657,32.75934,1089.86572,-148.77899,-9.27426,1013.67108
3112,25.925,-316.45462,23.09908,1228.73877,-167.32706,1.05353,1156.90796,-364.84778,31.93307,1089.86694,-148.77899,-9.27426,1013.67108
3113,25.933,-316.84882,23.12116,1228.83411,-167.48988,1.14144,1156.85181,-365.21729,30.94317,1090.04822,-148.51546,-9.32883,1013.82739
3114,25.942,-316.78046,22.75066,1228.59094,-167.35411,0.74489,1157.31519,-365.92285,31.13161,1090.02649,-148.45313,-9.58092,1013.99097
3115,25.95,-316.72827,22.73259,1228.69275,-167.52524,0.82767,1157.24707,-365.92285,31.13161,1090.02649,-148.24323,-9.61322,1014.18048
3116,25.958,-316.87567,22.6499,1228.7356,-167.52524,0.82767,1157.24707,-366.02448,30.94544,1089.83643,-148.11276,-9.79261,1014.41858
3117,25.967,-317.12778,22.49634,1228.64014,-167.52524,0.82767,1157.24707,-366.02448,30.94544,1089.83643,-148.0873,-9.88186,1014.51068
3118,25.975,-317.10236,22.25927,1228.69702,-167.79228,0.33057,1157.2644,-366.0947,31.11884,1089.65076,-148.18416,-9.79965,1014.61328
3119,25.983,-317.19885,22.07071,1228.55359,-167.74934,0.58233,1157.20227,-366.02448,30.94544,1089.83643,-148.0873,-9.88186,1014.51068
3120,25.992,-317.22171,21.73617,1228.52014,-167.91472,0.06276,1157.18811,-366.02448,30.94544,1089.83643,-148.2283,-9.83344,1014.41687
3121,26,-317.22171,21.73617,1228.52014,-167.91472,0.06276,1157.18811,-366.02448,30.94544,1089.83643,-148.32268,-9.76027,1014.22906
3122,26.008,-317.13803,21.43957,1228.27942,-167.53581,0.03952,1157.12732,-365.49399,30.50363,1089.8562,-148.65364,-9.74708,1013.93127
3123,26.017,-317.06534,21.5286,1228.41724,-167.53581,0.03952,1157.12732,-366.02448,30.94544,1089.83643,-148.91722,-9.69249,1013.77496
3124,26.025,-317.01108,20.93888,1228.5426,-167.53581,0.03952,1157.12732,-365.28864,30.42885,1089.81787,-149.19289,-9.86463,1013.57556
3125,26.033,-317.06323,20.95696,1228.4408,-167.03484,-0.05841,1156.99463,-365.28864,30.42885,1089.81787,-149.25526,-9.61257,1013.41187
3126,26.042,-317.05972,20.40846,1228.3811,-167.03484,-0.05841,1156.99463,-364.96344,30.2523,1089.80603,-149.27321,-9.75698,1013.26624
3127,26.05,-316.88507,20.56775,1228.43591,-166.79614,-0.19401,1157.12158,-364.96344,30.2523,1089.80603,-149.27321,-9.75698,1013.26624
3128,26.058,-317.27704,20.09744,1228.53796,-166.67615,-0.29963,1157.21973,-364.89337,30.07881,1089.99182,-149.27321,-9.75698,1013.26624
3129,26.067,-317.36646,19.95053,1228.06055,-166.49837,-0.35181,1157.35339,-365.10416,29.34849,1089.66077,-149.14793,-9.71215,1013.1861
3130,26.075,-317.40552,19.54858,1227.94006,-166.67615,-0.29963,1157.21973,-364.99683,29.17069,1089.6272,-148.87144,-9.69927,1013.74011
3131,26.083,-317.59894,19.4089,1228.10889,-166.97517,-0.32288,1157.59912,-364.9722,29.01805,1089.54309,-148.71667,-9.52631,1013.83472
3132,26.092,-317.74197,19.39081,1228.21216,-166.97517,-0.32288,1157.59912,-364.9722,29.01805,1089.54309,-148.45313,-9.58092,1013.99097
3133,26.1,-317.79416,19.40883,1228.11035,-167.19594,-0.30384,1157.60352,-364.9722,29.01805,1089.54309,-148.45313,-9.58092,1013.99097
3134,26.108,-317.90274,19.41054,1228.17639,-167.19594,-0.30384,1157.60352,-364.76797,29.00941,1088.98425,-148.25378,-9.74418,1014.32477
3135,26.117,-318.05338,19.25222,1228.13574,-167.19594,-0.30384,1157.60352,-364.76797,29.00941,1088.98425,-147.88199,-10.19514,1014.63336
3136,26.125,-318.05338,19.25222,1228.13574,-167.32973,-0.28805,1157.75879,-364.76797,29.00941,1088.98425,-147.93016,-10.28038,1014.73932
3137,26.133,-318.16354,19.09097,1228.05737,-167.32973,-0.28805,1157.75879,-364.76797,29.00941,1088.98425,-147.93016,-10.28038,1014.73932
3138,26.142,-318.4079,18.50285,1228.14197,-167.51065,-0.20077,1157.94031,-364.76797,29.00941,1088.98425,-147.93016,-10.28038,1014.73932
3139,26.15,-318.4079,18.50285,1228.14197,-167.38823,0.067,1158.0166,-364.76797,29.00941,1088.98425,-147.93016,-10.28038,1014.73932
3140,26.158,-318.4079,18.50285,1228.14197,-167.20731,-0.02026,1157.83496,-364.76797,29.00941,1088.98425,-147.93163,-9.87702,1014.68817
3141,26.167,-318.36258,18.50217,1228.02625,-167.20731,-0.02026,1157.83496,-364.76797,29.00941,1088.98425,-148.14049,-9.83016,1014.39166
3142,26.175,-318.36258,18.50217,1228.02625,-167.07352,-0.03606,1157.67981,-364.76797,29.00941,1088.98425,-148.45313,-9.58092,1013.99097
3143,26.183,-318.36258,18.50217,1228.02625,-166.97517,-0.32288,1157.59912,-364.76797,29.00941,1088.98425,-148.07442,-9.42679,1013.8772
3144,26.192,-317.92563,18.43086,1228.08948,-166.85277,-0.05511,1157.67542,-364.74185,28.71556,1089.146,-148.13672,-9.17472,1013.71356
3145,26.2,-317.48108,18.16634,1228.09668,-166.76746,-0.26335,1157.47034,-364.35498,28.54374,1089.26843,-148.36655,-8.73035,1013.44952
3146,26.208,-317.27985,18.40555,1228.59656,-166.49837,-0.35181,1157.35339,-364.35498,28.54374,1089.26843,-148.53764,-8.5438,1013.18073
3147,26.217,-316.84976,17.65451,1227.46716,-166.49837,-0.35181,1157.35339,-364.35498,28.54374,1089.26843,-148.18831,-8.53922,1012.92773
3148,26.225,-316.56058,17.26818,1227.49792,-166.24994,-0.48073,1157.31982,-364.29361,28.54829,1089.40271,-148.64468,-8.66395,1012.6308
3149,26.233,-316.45828,17.20133,1227.53699,-166.27718,-0.59288,1157.38025,-364.29361,28.54829,1089.40271,-148.39815,-8.76717,1012.51135
3150,26.242,-316.56726,17.07137,1227.44556,-166.27718,-0.59288,1157.38025,-364.29361,28.54829,1089.40271,-148.64468,-8.66395,1012.6308
