Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3028,25.225,178.2332,-143.2048,251.49814,93.06224,-190.84436,70.78629,128.35127,-99.45771,90.33138
3029,25.233,178.23367,-143.05379,251.35289,92.78688,-190.44574,70.79919,128.22389,-99.6415,90.23161
3030,25.242,178.23367,-143.05379,251.35289,92.75453,-190.59486,70.70662,128.27722,-99.79289,90.24622
3031,25.25,178.2332,-143.2048,251.49814,92.92423,-190.71185,70.76517,128.27722,-99.79289,90.24622
3032,25.258,178.2332,-143.2048,251.49814,92.76009,-190.89719,70.84671,129.03468,-100.98798,90.0882
3033,25.267,178.07767,-143.3913,251.58302,92.74652,-190.92735,70.81393,127.98989,-99.83856,90.20242
3034,25.275,178.07767,-143.3913,251.58302,92.14939,-191.04799,70.8635,127.98989,-99.83856,90.20242
3035,25.283,178.25685,-143.64314,251.53908,92.6283,-190.63762,70.82813,129.15007,-100.7905,90.1886
3036,25.292,178.18385,-143.72275,251.60757,92.75453,-190.59486,70.70662,129.38739,-100.58747,90.20791
3037,25.3,178.25685,-143.64314,251.53908,92.94301,-190.5929,70.82496,128.11728,-99.65477,90.30219
3038,25.308,178.18385,-143.72275,251.60757,92.74652,-190.92735,70.81393,128.11728,-99.65477,90.30219
3039,25.317,178.18385,-143.72275,251.60757,92.14939,-191.04799,70.8635,128.11728,-99.65477,90.30219
3040,25.325,178.18385,-143.72275,251.60757,91.95756,-191.29552,70.67087,129.15007,-100.7905,90.1886
3041,25.333,178.18385,-143.72275,251.60757,92.58323,-191.25473,70.82166,128.10988,-99.55875,90.49633
3042,25.342,178.18385,-143.72275,251.60757,92.34892,-191.25772,70.89847,127.95541,-99.76003,90.41547
3043,25.35,178.07767,-143.3913,251.58302,92.85321,-190.9924,71.03847,127.99698,-99.37342,90.63048
3044,25.358,178.07767,-143.3913,251.58302,92.75453,-190.59486,70.70662,128.10988,-99.55875,90.49633
3045,25.367,178.07767,-143.3913,251.58302,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
3046,25.375,178.07767,-143.3913,251.58302,92.46418,-190.82295,70.90966,128.11728,-99.65477,90.30219
3047,25.383,178.07767,-143.3913,251.58302,92.457,-191.29747,70.94315,128.11728,-99.65477,90.30219
3048,25.392,178.07767,-143.3913,251.58302,92.27562,-191.00523,70.742,129.15007,-100.7905,90.1886
3049,25.4,178.07767,-143.3913,251.58302,92.61558,-191.10562,70.91423,128.11728,-99.65477,90.30219
3050,25.408,178.2332,-143.2048,251.49814,92.75453,-190.59486,70.70662,128.00439,-99.46945,90.43632
3051,25.417,178.07767,-143.3913,251.58302,92.75453,-190.59486,70.70662,128.11728,-99.65477,90.30219
3052,25.425,178.07767,-143.3913,251.58302,92.798,-190.75459,70.88667,128.35127,-99.45771,90.33138
3053,25.433,178.07767,-143.3913,251.58302,92.95658,-190.56273,70.85774,127.99698,-99.37342,90.63048
3054,25.442,178.00467,-143.47089,251.6515,92.46418,-190.82295,70.90966,128.11728,-99.65477,90.30219
3055,25.45,178.07767,-143.3913,251.58302,92.44527,-191.12222,70.80054,128.11728,-99.65477,90.30219
3056,25.458,178.07767,-143.3913,251.58302,92.30797,-190.85611,70.83457,128.11728,-99.65477,90.30219
3057,25.467,178.25685,-143.64314,251.53908,92.14939,-191.04799,70.8635,128.11728,-99.65477,90.30219
3058,25.475,178.18385,-143.72275,251.60757,92.75453,-190.59486,70.70662,127.98989,-99.83856,90.20242
3059,25.483,178.18385,-143.72275,251.60757,92.75453,-190.59486,70.70662,128.11728,-99.65477,90.30219
3060,25.492,178.00467,-143.47089,251.6515,92.6283,-190.63762,70.82813,128.11728,-99.65477,90.30219
3061,25.5,178.00467,-143.47089,251.6515,92.70164,-190.89008,70.98458,128.10988,-99.55875,90.49633
3062,25.508,178.14685,-143.76651,251.65582,92.19284,-191.11058,70.87272,128.11728,-99.65477,90.30219
3063,25.517,178.18385,-143.72275,251.60757,92.14939,-191.04799,70.8635,128.11728,-99.65477,90.30219
3064,25.525,178.18385,-143.72275,251.60757,92.27562,-191.00523,70.742,128.11728,-99.65477,90.30219
3065,25.533,178.25685,-143.64314,251.53908,92.6283,-190.63762,70.82813,128.11728,-99.65477,90.30219
3066,25.542,178.25685,-143.64314,251.53908,92.78443,-190.78476,70.85388,128.11728,-99.65477,90.30219
3067,25.55,178.18385,-143.72275,251.60757,92.95658,-190.56273,70.85774,128.11728,-99.65477,90.30219
3068,25.558,178.34836,-143.69702,251.591,92.78443,-190.78476,70.85388,128.11728,-99.65477,90.30219
3069,25.567,178.25685,-143.64314,251.53908,92.59041,-190.7802,70.78815,128.11728,-99.65477,90.30219
3070,25.575,178.41675,-143.61464,251.51991,92.27562,-191.00523,70.742,128.27722,-99.79289,90.24622
3071,25.583,178.30249,-143.62975,251.24763,92.30797,-190.85611,70.83457,128.27722,-99.79289,90.24622
3072,25.592,178.79915,-143.6272,251.17239,92.92423,-190.71185,70.76517,129.15007,-100.7905,90.1886
3073,25.6,178.4624,-143.60124,251.22847,93.06224,-190.84436,70.78629,128.35127,-99.45771,90.33138
3074,25.608,178.4624,-143.60124,251.22847,92.78688,-190.44574,70.79919,128.51123,-99.59582,90.27541
3075,25.617,178.4624,-143.60124,251.22847,92.96835,-190.73799,71.00034,128.35127,-99.45771,90.33138
3076,25.625,178.4624,-143.60124,251.22847,92.92423,-190.71185,70.76517,128.0631,-99.39172,90.3299
3077,25.633,178.4624,-143.60124,251.22847,92.798,-190.75459,70.88667,127.98989,-99.83856,90.20242
3078,25.642,178.79915,-143.6272,251.17239,92.89809,-191.02969,70.86782,127.98989,-99.83856,90.20242
3079,25.65,178.79915,-143.6272,251.17239,92.798,-190.75459,70.88667,127.98989,-99.83856,90.20242
3080,25.658,178.63925,-143.65565,251.19157,92.75453,-190.59486,70.70662,128.51123,-99.59582,90.27541
3081,25.667,178.4624,-143.60124,251.22847,92.78443,-190.78476,70.85388,128.38385,-99.7796,90.17564
3082,25.675,178.57225,-143.42818,251.43504,93.06224,-190.84436,70.78629,128.35127,-99.45771,90.33138
3083,25.683,178.30249,-143.62975,251.24763,92.75453,-190.59486,70.70662,128.38385,-99.7796,90.17564
3084,25.692,178.4624,-143.60124,251.22847,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3085,25.7,178.4624,-143.60124,251.22847,92.75453,-190.59486,70.70662,128.11728,-99.65477,90.30219
3086,25.708,178.30249,-143.62975,251.24763,92.58323,-191.25473,70.82166,128.11728,-99.65477,90.30219
3087,25.717,178.4624,-143.60124,251.22847,92.30797,-190.85611,70.83457,127.98989,-99.83856,90.20242
3088,25.725,178.4624,-143.60124,251.22847,92.798,-190.75459,70.88667,128.14984,-99.97668,90.14646
3089,25.733,178.57225,-143.42818,251.43504,92.936,-190.8871,70.90778,128.35127,-99.45771,90.33138
3090,25.742,178.41237,-143.45667,251.45421,93.06224,-190.84436,70.78629,128.22389,-99.6415,90.23161
3091,25.75,178.23756,-143.36278,251.56386,92.59041,-190.7802,70.78815,128.11728,-99.65477,90.30219
3092,25.758,178.39308,-143.1763,251.47897,92.457,-191.29747,70.94315,128.11728,-99.65477,90.30219
3093,25.767,178.07767,-143.3913,251.58302,92.59041,-190.7802,70.78815,127.98989,-99.83856,90.20242
3094,25.775,178.28322,-143.34937,251.2724,92.77185,-191.07243,70.98931,128.11728,-99.65477,90.30219
3095,25.783,178.39308,-143.1763,251.47897,92.59041,-190.7802,70.78815,127.87702,-99.65326,90.33656
3096,25.792,178.57225,-143.42818,251.43504,92.27562,-191.00523,70.742,128.11728,-99.65477,90.30219
3097,25.8,178.41675,-143.61464,251.51991,92.14939,-191.04799,70.8635,129.15007,-100.7905,90.1886
3098,25.808,178.25685,-143.64314,251.53908,92.4317,-191.15239,70.76776,128.10988,-99.55875,90.49633
3099,25.817,178.25685,-143.64314,251.53908,92.44527,-191.12222,70.80054,127.99698,-99.37342,90.63048
3100,25.825,178.18385,-143.72275,251.60757,92.37463,-191.35133,70.77743,128.00439,-99.46945,90.43632
3101,25.833,178.18385,-143.72275,251.60757,92.31904,-191.16496,70.92204,127.99698,-99.37342,90.63048
3102,25.842,178.18385,-143.72275,251.60757,92.14939,-191.04799,70.8635,128.11728,-99.65477,90.30219
3103,25.85,178.18385,-143.72275,251.60757,92.30547,-191.19513,70.88926,128.10988,-99.55875,90.49633
3104,25.858,178.34836,-143.69702,251.591,92.37463,-191.35133,70.77743,128.45665,-99.69285,90.65002
3105,25.867,178.41675,-143.61464,251.51991,92.31904,-191.16496,70.92204,128.10988,-99.55875,90.49633
3106,25.875,178.41675,-143.61464,251.51991,92.62029,-190.97009,70.93542,128.10988,-99.55875,90.49633
3107,25.883,178.41675,-143.61464,251.51991,92.70164,-190.89008,70.98458,128.26984,-99.69688,90.44035
3108,25.892,178.41675,-143.61464,251.51991,92.19284,-191.11058,70.87272,128.10988,-99.55875,90.49633
3109,25.9,178.41675,-143.61464,251.51991,92.48934,-191.14838,71.03572,128.11728,-99.65477,90.30219
3110,25.908,178.41675,-143.61464,251.51991,92.58323,-191.25473,70.82166,128.11728,-99.65477,90.30219
3111,25.917,178.57225,-143.42818,251.43504,92.68906,-191.17773,71.12001,128.27722,-99.79289,90.24622
3112,25.925,178.41675,-143.61464,251.51991,92.53998,-190.73642,71.01144,128.26984,-99.69688,90.44035
3113,25.933,178.57225,-143.42818,251.43504,92.92423,-190.71185,70.76517,128.11728,-99.65477,90.30219
3114,25.942,178.41675,-143.61464,251.51991,92.53998,-190.73642,71.01144,128.10988,-99.55875,90.49633
3115,25.95,178.41675,-143.61464,251.51991,92.19284,-191.11058,70.87272,128.11728,-99.65477,90.30219
3116,25.958,178.41675,-143.61464,251.51991,92.23624,-191.27028,71.05274,128.11728,-99.65477,90.30219
3117,25.967,178.25685,-143.64314,251.53908,92.30547,-191.19513,70.88926,127.98989,-99.83856,90.20242
3118,25.975,178.34836,-143.69702,251.591,92.14939,-191.04799,70.8635,128.11728,-99.65477,90.30219
3119,25.983,178.25685,-143.64314,251.53908,92.0666,-191.15332,70.99422,129.11951,-100.68166,90.39795
3120,25.992,178.41675,-143.61464,251.51991,91.78796,-191.17854,70.61234,128.10988,-99.55875,90.49633
3121,26,178.34836,-143.69702,251.591,92.3094,-191.44009,70.9595,128.10988,-99.55875,90.49633
3122,26.008,178.25685,-143.64314,251.53908,92.31904,-191.16496,70.92204,128.10988,-99.55875,90.49633
3123,26.017,178.18385,-143.72275,251.60757,92.68906,-191.17773,71.12001,128.16435,-99.60757,90.38035
3124,26.025,178.25685,-143.64314,251.53908,92.23624,-191.27028,71.05274,127.99698,-99.37342,90.63048
3125,26.033,178.41675,-143.61464,251.51991,92.0666,-191.15332,70.99422,128.96393,-100.45831,90.54583
3126,26.042,178.34836,-143.69702,251.591,92.46092,-191.54242,71.01337,128.11728,-99.65477,90.30219
3127,26.05,178.41675,-143.61464,251.51991,92.77185,-191.07243,70.98931,128.96393,-100.45831,90.54583
3128,26.058,178.2332,-143.2048,251.49814,92.936,-190.8871,70.90778,129.03772,-101.16618,90.00716
3129,26.067,178.39308,-143.1763,251.47897,92.77185,-191.07243,70.98931,129.15007,-100.7905,90.1886
3130,26.075,178.2332,-143.2048,251.49814,92.23612,-191.18764,70.80305,128.82228,-100.85167,90.38621
3131,26.083,178.23756,-143.36278,251.56386,92.457,-191.29747,70.94315,128.00439,-99.46945,90.43632
3132,26.092,178.07767,-143.3913,251.58302,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3133,26.1,178.39308,-143.1763,251.47897,92.92423,-190.71185,70.76517,128.35127,-99.45771,90.33138
3134,26.108,178.23756,-143.36278,251.56386,92.54588,-190.6915,70.66239,127.87702,-99.65326,90.33656
3135,26.117,178.2332,-143.2048,251.49814,92.457,-191.29747,70.94315,128.11728,-99.65477,90.30219
3136,26.125,178.23756,-143.36278,251.56386,92.23612,-191.18764,70.80305,128.00439,-99.46945,90.43632
3137,26.133,178.41237,-143.45667,251.45421,92.77185,-191.07243,70.98931,128.11728,-99.65477,90.30219
3138,26.142,178.25685,-143.64314,251.53908,92.936,-190.8871,70.90778,128.11728,-99.65477,90.30219
3139,26.15,178.25685,-143.64314,251.53908,93.06224,-190.84436,70.78629,128.00439,-99.46945,90.43632
3140,26.158,178.25685,-143.64314,251.53908,92.41166,-191.06671,70.89119,128.11728,-99.65477,90.30219
3141,26.167,178.15144,-143.81493,251.30339,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3142,26.175,178.41237,-143.45667,251.45421,92.30547,-191.19513,70.88926,128.11728,-99.65477,90.30219
3143,26.183,178.30249,-143.62975,251.24763,92.89809,-191.02969,70.86782,127.98989,-99.83856,90.20242
3144,26.192,178.39308,-143.1763,251.47897,92.89809,-191.02969,70.86782,128.00439,-99.46945,90.43632
3145,26.2,178.41237,-143.45667,251.45421,93.31912,-191.1151,70.74859,128.11728,-99.65477,90.30219
3146,26.208,178.39308,-143.1763,251.47897,92.94032,-191.0806,70.68161,127.98989,-99.83856,90.20242
3147,26.217,178.39308,-143.1763,251.47897,92.77185,-191.07243,70.98931,128.11728,-99.65477,90.30219
3148,26.225,178.57225,-143.42818,251.43504,92.457,-191.29747,70.94315,128.11728,-99.65477,90.30219
3149,26.233,178.28322,-143.34937,251.2724,92.77185,-191.07243,70.98931,128.11728,-99.65477,90.30219
3150,26.242,178.57225,-143.42818,251.43504,92.74652,-190.92735,70.81393,129.15007,-100.7905,90.1886
3151,26.25,178.41237,-143.45667,251.45421,92.58323,-191.25473,70.82166,128.14984,-99.97668,90.14646
3152,26.258,178.41237,-143.45667,251.45421,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3153,26.267,178.31137,-143.78641,251.28423,92.98479,-191.16931,70.80737,128.11728,-99.65477,90.30219
3154,26.275,178.23756,-143.36278,251.56386,92.936,-190.8871,70.90778,127.98989,-99.83856,90.20242
3155,26.283,178.57225,-143.42818,251.43504,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3156,26.292,178.39308,-143.1763,251.47897,92.59041,-190.7802,70.78815,128.11728,-99.65477,90.30219
3157,26.3,178.57225,-143.42818,251.43504,92.457,-191.29747,70.94315,128.0997,-99.81187,90.22495
3158,26.308,178.39308,-143.1763,251.47897,92.27562,-191.00523,70.742,128.27722,-99.79289,90.24622
3159,26.317,178.2332,-143.2048,251.49814,92.44527,-191.12222,70.80054,128.11728,-99.65477,90.30219
3160,26.325,178.39308,-143.1763,251.47897,92.27562,-191.00523,70.742,128.11728,-99.65477,90.30219
3161,26.333,178.39308,-143.1763,251.47897,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3162,26.342,178.39308,-143.1763,251.47897,92.6283,-190.63762,70.82813,127.98989,-99.83856,90.20242
3163,26.35,178.2332,-143.2048,251.49814,92.76009,-190.89719,70.84671,128.00439,-99.46945,90.43632
3164,26.358,178.23756,-143.36278,251.56386,92.26857,-191.12117,71.14531,127.87702,-99.65326,90.33656
3165,26.367,178.23756,-143.36278,251.56386,92.07024,-191.28294,70.51658,128.11728,-99.65477,90.30219
3166,26.375,178.39308,-143.1763,251.47897,92.14939,-191.04799,70.8635,128.11728,-99.65477,90.30219
3167,26.383,178.41675,-143.61464,251.51991,92.59041,-190.7802,70.78815,128.11728,-99.65477,90.30219
3168,26.392,178.41675,-143.61464,251.51991,92.58323,-191.25473,70.82166,128.99454,-100.56718,90.33646
3169,26.4,178.25685,-143.64314,251.53908,92.457,-191.29747,70.94315,128.99454,-100.56718,90.33646
3170,26.408,178.41675,-143.61464,251.51991,92.58323,-191.25473,70.82166,129.03468,-100.98798,90.0882
3171,26.417,178.41675,-143.61464,251.51991,92.3742,-191.40277,71.07384,128.11728,-99.65477,90.30219
3172,26.425,178.25685,-143.64314,251.53908,92.20284,-191.32687,71.16064,128.10988,-99.55875,90.49633
3173,26.433,178.18385,-143.72275,251.60757,92.46092,-191.54242,71.01337,128.10988,-99.55875,90.49633
3174,26.442,178.25685,-143.64314,251.53908,92.08771,-191.49777,70.6196,128.10988,-99.55875,90.49633
3175,26.45,178.18385,-143.72275,251.60757,92.22173,-191.38528,70.57047,127.95541,-99.76003,90.41547
3176,26.458,178.25685,-143.64314,251.53908,92.46134,-191.49098,70.71696,128.0997,-99.81187,90.22495
3177,26.467,178.25685,-143.64314,251.53908,92.66994,-191.39436,70.7612,127.84251,-99.57471,90.54961
3178,26.475,178.00467,-143.47089,251.6515,92.457,-191.29747,70.94315,128.10988,-99.55875,90.49633
3179,26.483,178.07767,-143.3913,251.58302,92.01314,-191.48189,70.52623,128.10988,-99.55875,90.49633
3180,26.492,178.25685,-143.64314,251.53908,92.17049,-191.39244,70.4889,127.98989,-99.83856,90.20242
3181,26.5,178.07767,-143.3913,251.58302,91.85799,-191.24991,70.94997,128.11728,-99.65477,90.30219
3182,26.508,178.18385,-143.72275,251.60757,92.09686,-191.29173,70.84502,127.97231,-99.99565,90.12518
3183,26.517,178.18385,-143.72275,251.60757,91.8869,-191.52463,70.64772,127.98989,-99.83856,90.20242
3184,26.525,178.18385,-143.72275,251.60757,91.8869,-191.52463,70.64772,129.15007,-100.7905,90.1886
3185,26.533,178.18385,-143.72275,251.60757,91.95756,-191.29552,70.67087,128.45665,-99.69285,90.65002
3186,26.542,178.18385,-143.72275,251.60757,92.58323,-191.25473,70.82166,128.11728,-99.65477,90.30219
3187,26.55,178.25685,-143.64314,251.53908,92.77185,-191.07243,70.98931,127.97943,-99.53055,90.55322
3188,26.558,178.18385,-143.72275,251.60757,92.58323,-191.25473,70.82166,129.15007,-100.7905,90.1886
3189,26.567,178.41675,-143.61464,251.51991,92.58323,-191.25473,70.82166,128.27722,-99.79289,90.24622
3190,26.575,178.25685,-143.64314,251.53908,92.457,-191.29747,70.94315,128.27722,-99.79289,90.24622
3191,26.583,178.57225,-143.42818,251.43504,92.2484,-191.39407,70.89891,128.38382,-99.92547,90.4343
3192,26.592,178.41675,-143.61464,251.51991,92.77185,-191.07243,70.98931,129.15007,-100.7905,90.1886
3193,26.6,178.2332,-143.2048,251.49814,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3194,26.608,178.39308,-143.1763,251.47897,92.936,-190.8871,70.90778,128.14984,-99.97668,90.14646
3195,26.617,178.39308,-143.1763,251.47897,92.95556,-191.17343,71.04486,127.98989,-99.83856,90.20242
3196,26.625,178.39308,-143.1763,251.47897,92.76009,-190.89719,70.84671,127.98989,-99.83856,90.20242
3197,26.633,178.28322,-143.34937,251.2724,92.59041,-190.7802,70.78815,127.98989,-99.83856,90.20242
3198,26.642,178.39308,-143.1763,251.47897,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
3199,26.65,178.7298,-143.20224,251.4229,92.75453,-190.59486,70.70662,127.98989,-99.83856,90.20242
3200,26.658,178.28322,-143.34937,251.2724,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3201,26.667,178.2332,-143.2048,251.49814,92.27562,-191.00523,70.742,127.98989,-99.83856,90.20242
3202,26.675,178.2332,-143.2048,251.49814,92.38178,-190.87683,70.74393,129.03468,-100.98798,90.0882
3203,26.683,178.25685,-143.64314,251.53908,92.86761,-190.92503,70.73907,127.97231,-99.99565,90.12518
3204,26.692,178.2332,-143.2048,251.49814,92.78874,-190.97827,70.6277,127.97231,-99.99565,90.12518
3205,26.7,178.12332,-143.37788,251.29155,92.4317,-191.15239,70.76776,127.97231,-99.99565,90.12518
3206,26.708,178.12332,-143.37788,251.29155,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3207,26.717,178.28322,-143.34937,251.2724,92.62462,-191.1636,70.70924,127.98989,-99.83856,90.20242
3208,26.725,178.2332,-143.2048,251.49814,92.9121,-191.01373,70.86484,127.98989,-99.83856,90.20242
3209,26.733,178.28322,-143.34937,251.2724,92.62029,-190.97009,70.93542,127.98989,-99.83856,90.20242
3210,26.742,178.39308,-143.1763,251.47897,92.30547,-191.19513,70.88926,127.98989,-99.83856,90.20242
3211,26.75,178.39308,-143.1763,251.47897,92.457,-191.29747,70.94315,127.84251,-99.57471,90.54961
3212,26.758,178.28322,-143.34937,251.2724,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3213,26.767,178.23367,-143.05379,251.35289,93.02274,-191.0267,70.84732,128.11728,-99.65477,90.30219
3214,26.775,178.12332,-143.37788,251.29155,93.14896,-190.98396,70.72583,127.98989,-99.83856,90.20242
3215,26.783,178.2332,-143.2048,251.49814,92.30547,-191.19513,70.88926,128.00439,-99.46945,90.43632
3216,26.792,178.2332,-143.2048,251.49814,92.27562,-191.00523,70.742,127.87702,-99.65326,90.33656
3217,26.8,178.39308,-143.1763,251.47897,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3218,26.808,178.39308,-143.1763,251.47897,93.25777,-191.12056,70.98443,127.98989,-99.83856,90.20242
3219,26.817,178.23756,-143.36278,251.56386,92.71558,-190.80849,70.72095,127.87702,-99.65326,90.33656
3220,26.825,178.2332,-143.2048,251.49814,93.06224,-190.84436,70.78629,128.0997,-99.81187,90.22495
3221,26.833,178.2332,-143.2048,251.49814,92.58323,-191.25473,70.82166,128.0997,-99.81187,90.22495
3222,26.842,178.28322,-143.34937,251.2724,92.07024,-191.28294,70.51658,127.98989,-99.83856,90.20242
3223,26.85,178.39308,-143.1763,251.47897,91.96067,-191.57939,70.37938,127.98989,-99.83856,90.20242
3224,26.858,178.39308,-143.1763,251.47897,92.54372,-191.43712,70.88269,127.93784,-99.91713,90.33822
3225,26.867,178.39308,-143.1763,251.47897,92.85857,-191.21205,70.92886,127.95541,-99.76003,90.41547
3226,26.875,178.2332,-143.2048,251.49814,92.23612,-191.18764,70.80305,129.15007,-100.7905,90.1886
3227,26.883,178.39308,-143.1763,251.47897,92.23624,-191.27028,71.05274,128.11728,-99.65477,90.30219
3228,26.892,178.39308,-143.1763,251.47897,92.34892,-191.25772,70.89847,127.98989,-99.83856,90.20242
3229,26.9,178.39308,-143.1763,251.47897,92.50044,-191.36005,70.95235,127.95541,-99.76003,90.41547
3230,26.908,178.39308,-143.1763,251.47897,92.54372,-191.43712,70.88269,128.10988,-99.55875,90.49633
3231,26.917,178.39308,-143.1763,251.47897,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3232,26.925,178.39308,-143.1763,251.47897,92.69624,-191.58479,70.85407,128.11728,-99.65477,90.30219
3233,26.933,178.23756,-143.36278,251.56386,92.33512,-191.53371,70.83845,128.10988,-99.55875,90.49633
3234,26.942,178.23756,-143.36278,251.56386,92.53197,-191.26187,70.74009,128.11728,-99.65477,90.30219
3235,26.95,178.23756,-143.36278,251.56386,92.54372,-191.43712,70.88269,128.10988,-99.55875,90.49633
3236,26.958,178.23756,-143.36278,251.56386,92.01269,-191.53334,70.82267,128.10988,-99.55875,90.49633
3237,26.967,178.07767,-143.3913,251.58302,92.13893,-191.49062,70.70117,128.10988,-99.55875,90.49633
3238,26.975,178.23756,-143.36278,251.56386,91.82505,-191.4594,70.71843,127.98989,-99.83856,90.20242
3239,26.983,178.07767,-143.3913,251.58302,92.2484,-191.39407,70.89891,128.11728,-99.65477,90.30219
3240,26.992,178.2332,-143.2048,251.49814,92.30547,-191.19513,70.88926,128.11728,-99.65477,90.30219
3241,27,178.2332,-143.2048,251.49814,92.36234,-191.1449,70.68154,127.98989,-99.83856,90.20242
3242,27.008,178.23367,-143.05379,251.35289,92.54453,-191.31766,70.74463,127.95541,-99.76003,90.41547
3243,27.017,178.07767,-143.3913,251.58302,92.3742,-191.40277,71.07384,127.95541,-99.76003,90.41547
3244,27.025,178.39355,-143.0253,251.33372,92.36234,-191.1449,70.68154,127.97231,-99.99565,90.12518
3245,27.033,178.23367,-143.05379,251.35289,91.91418,-191.13579,70.49084,127.98989,-99.83856,90.20242
3246,27.042,178.39355,-143.0253,251.33372,92.15694,-191.42261,70.45611,129.03468,-100.98798,90.0882
3247,27.05,178.23367,-143.05379,251.35289,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3248,27.058,178.23367,-143.05379,251.35289,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
3249,27.067,178.39355,-143.0253,251.33372,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
3250,27.075,178.2332,-143.2048,251.49814,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
3251,27.083,178.39308,-143.1763,251.47897,92.89809,-191.02969,70.86782,129.03468,-100.98798,90.0882
3252,27.092,178.39308,-143.1763,251.47897,92.58323,-191.25473,70.82166,128.00439,-99.46945,90.43632
3253,27.1,178.07767,-143.3913,251.58302,92.4317,-191.15239,70.76776,127.98989,-99.83856,90.20242
3254,27.108,178.23756,-143.36278,251.56386,92.58323,-191.25473,70.82166,127.98989,-99.83856,90.20242
3255,27.117,178.23756,-143.36278,251.56386,92.85857,-191.21205,70.92886,127.98989,-99.83856,90.20242
3256,27.125,178.07767,-143.3913,251.58302,92.92423,-190.71185,70.76517,128.11728,-99.65477,90.30219
3257,27.133,178.39308,-143.1763,251.47897,93.06224,-190.84436,70.78629,129.39044,-100.76569,90.12687
3258,27.142,178.2332,-143.2048,251.49814,92.91066,-190.74202,70.73238,129.272,-100.78495,90.10751
3259,27.15,178.2332,-143.2048,251.49814,93.06224,-190.84436,70.78629,128.27722,-99.79289,90.24622
3260,27.158,178.56993,-143.2307,251.44208,92.89809,-191.02969,70.86782,128.11728,-99.65477,90.30219
3261,27.167,178.2332,-143.2048,251.49814,92.22173,-191.38528,70.57047,127.98989,-99.83856,90.20242
3262,27.175,178.28322,-143.34937,251.2724,92.59041,-190.7802,70.78815,127.98989,-99.83856,90.20242
3263,27.183,178.12332,-143.37788,251.29155,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
3264,27.192,178.2332,-143.2048,251.49814,92.75453,-190.59486,70.70662,128.22389,-99.6415,90.23161
3265,27.2,178.23367,-143.05379,251.35289,93.06224,-190.84436,70.78629,128.51123,-99.59582,90.27541
3266,27.208,178.2332,-143.2048,251.49814,92.91066,-190.74202,70.73238,128.35127,-99.45771,90.33138
3267,27.217,178.2332,-143.2048,251.49814,92.91066,-190.74202,70.73238,128.11728,-99.65477,90.30219
3268,27.225,178.2332,-143.2048,251.49814,92.74652,-190.92735,70.81393,127.98989,-99.83856,90.20242
3269,27.233,178.2332,-143.2048,251.49814,92.89809,-191.02969,70.86782,128.11728,-99.65477,90.30219
3270,27.242,178.12332,-143.37788,251.29155,92.92423,-190.71185,70.76517,127.97231,-99.99565,90.12518
3271,27.25,178.2332,-143.2048,251.49814,93.384,-191.07782,70.86294,128.22389,-99.6415,90.23161
3272,27.258,178.07767,-143.3913,251.58302,93.24598,-190.94534,70.84184,128.22389,-99.6415,90.23161
3273,27.267,178.07767,-143.3913,251.58302,92.936,-190.8871,70.90778,128.35127,-99.45771,90.33138
3274,27.275,178.07767,-143.3913,251.58302,92.936,-190.8871,70.90778,128.27722,-99.79289,90.24622
3275,27.283,178.07767,-143.3913,251.58302,92.62029,-190.97009,70.93542,128.11728,-99.65477,90.30219
3276,27.292,178.07767,-143.3913,251.58302,92.4649,-190.8134,70.68173,127.98989,-99.83856,90.20242
3277,27.3,178.07767,-143.3913,251.58302,93.06224,-190.84436,70.78629,128.11728,-99.65477,90.30219
3278,27.308,178.07767,-143.3913,251.58302,92.91066,-190.74202,70.73238,127.98989,-99.83856,90.20242
3279,27.317,178.07767,-143.3913,251.58302,92.75453,-190.59486,70.70662,127.98989,-99.83856,90.20242
3280,27.325,178.07767,-143.3913,251.58302,93.06224,-190.84436,70.78629,127.98989,-99.83856,90.20242
