Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2931,24.417,-228.26257,244.30833,827.51349,-163.07132,313.28021,667.26617,-241.33118,300.13821,635.35339
2932,24.425,-228.26257,244.30833,827.51349,-162.90984,313.14737,667.33459,-241.17178,300.19473,635.63269
2933,24.433,-228.24969,244.37544,827.4361,-162.90984,313.14737,667.33459,-240.98256,300.341,635.51727
2934,24.442,-228.10132,244.65988,827.21954,-162.90984,313.14737,667.33459,-240.98256,300.341,635.51727
2935,24.45,-228.2505,244.44594,827.42206,-162.90984,313.14737,667.33459,-240.64709,300.75586,635.68677
2936,24.458,-228.05556,244.63657,827.09723,-162.52875,312.90121,667.28339,-240.49667,300.63028,635.74908
2937,24.467,-228.08928,244.79758,827.12817,-162.52875,312.90121,667.28339,-240.76581,300.58295,635.34894
2938,24.475,-228.06664,244.81624,826.95776,-162.52875,312.90121,667.28339,-240.61537,300.4574,635.41125
2939,24.483,-228.21657,244.86929,826.97894,-162.36465,313.10202,667.1463,-240.76581,300.58295,635.34894
2940,24.492,-228.27512,244.95584,826.91785,-162.12387,313.39273,667.15228,-240.76581,300.58295,635.34894
2941,24.5,-228.60225,245.71111,826.8963,-162.08936,313.52975,666.81921,-240.99605,300.59119,634.88593
2942,24.508,-228.65099,245.942,826.75427,-162.50468,313.26572,666.85248,-240.97989,300.63327,635.14252
2943,24.517,-228.65099,245.942,826.75427,-162.50468,313.26572,666.85248,-240.99605,300.59119,634.88593
2944,24.525,-228.70389,245.93671,826.83215,-162.50468,313.26572,666.85248,-241.52798,302.03397,635.05341
2945,24.533,-228.70389,245.93671,826.83215,-162.50468,313.26572,666.85248,-241.69482,301.9357,635.18427
2946,24.542,-229.00009,246.08916,826.81903,-162.50468,313.26572,666.85248,-241.6787,301.97769,635.44067
2947,24.55,-229.29637,246.24184,826.80591,-162.94199,313.078,666.43506,-241.69482,301.9357,635.18427
2948,24.558,-229.42223,246.35806,826.95197,-163.16165,313.19141,666.55469,-242.17767,301.90067,635.2146
2949,24.567,-229.5481,246.47415,827.09808,-163.55205,313.35522,666.51147,-242.02722,301.77518,635.27686
2950,24.575,-229.5481,246.47415,827.09808,-163.55205,313.35522,666.51147,-242.43733,301.58417,635.12958
2951,24.583,-229.76994,246.57626,826.98553,-163.87527,313.47504,666.36768,-242.28688,301.45865,635.19189
2952,24.592,-229.88303,246.67799,826.93433,-163.99765,313.44635,666.43707,-242.45192,299.87729,634.47119
2953,24.6,-229.88303,246.67799,826.93433,-164.07039,313.73856,666.27411,-242.20882,300.25214,634.39862
2954,24.608,-229.88303,246.67799,826.93433,-164.07039,313.73856,666.27411,-242.14801,300.83994,634.22437
2955,24.617,-229.88303,246.67799,826.93433,-163.94803,313.76721,666.20471,-242.14801,300.83994,634.22437
2956,24.625,-229.88303,246.67799,826.93433,-163.67197,314.0878,666.55383,-241.74377,301.741,634.59186
2957,24.633,-229.88303,246.67799,826.93433,-163.67197,314.0878,666.55383,-241.59747,303.06839,635.06622
2958,24.642,-229.88303,246.67799,826.93433,-163.36566,314.45889,666.505,-241.89444,302.7775,635.18964
2959,24.65,-230.07506,246.9014,827.04047,-163.36566,314.45889,666.505,-241.63249,302.36734,634.83771
2960,24.658,-230.07506,246.9014,827.04047,-162.82362,314.72852,666.71393,-241.56149,303.08267,635.47021
2961,24.667,-229.88303,246.67799,826.93433,-162.65675,314.95508,666.88019,-241.56149,303.08267,635.47021
2962,24.675,-229.88303,246.67799,826.93433,-162.34462,314.78564,666.93286,-241.0034,304.59692,635.4707
2963,24.683,-229.3291,247.06584,827.31873,-162.34462,314.78564,666.93286,-240.81519,304.10974,635.53571
2964,24.692,-229.21603,246.96407,827.36993,-161.91978,314.55682,666.65582,-241.11658,303.98843,636.20258
2965,24.7,-228.88747,247.26697,827.69769,-161.94966,314.54504,667.0813,-240.89795,303.9628,636.4256
2966,24.708,-228.80084,247.48,827.8811,-161.8409,314.26764,666.82019,-240.56258,304.21851,636.21814
2967,24.717,-228.80084,247.48,827.8811,-161.8907,314.13226,667.07288,-240.52177,304.24921,636.46796
2968,24.725,-228.50471,247.32733,827.8941,-161.58484,313.90143,667.04889,-240.52177,304.24921,636.46796
2969,24.733,-228.14696,247.0592,828.22211,-161.75592,313.99649,667.14355,-240.52177,304.24921,636.46796
2970,24.742,-228.01845,247.21959,828.33557,-161.29327,313.88229,667.37,-240.52177,304.24921,636.46796
2971,24.75,-227.30704,247.05428,828.62451,-161.06847,313.83493,667.61969,-240.46419,303.8364,636.38495
2972,24.758,-227.24608,246.87967,828.70923,-161.17726,314.11234,667.88062,-239.95329,303.35297,636.43756
2973,24.767,-226.90332,246.6248,828.80609,-161.17268,314.11334,668.07532,-239.43156,302.8226,636.5321
2974,24.775,-226.90332,246.6248,828.80609,-160.90698,314.02689,668.31213,-239.17384,302.80429,636.76514
2975,24.783,-225.91554,246.96452,829.23126,-160.24098,313.85007,668.93512,-238.83871,303.21857,636.93439
2976,24.792,-225.33005,247.16125,829.17957,-159.53758,313.78174,669.13116,-237.75591,303.17926,637.01434
2977,24.8,-225.34653,247.08133,829.27228,-159.02141,313.83463,669.75537,-237.42162,302.18393,636.97888
2978,24.808,-225.21408,246.97665,829.30774,-158.63771,313.81497,670.06488,-236.54755,303.79382,637.37769
2979,24.817,-224.96948,246.9472,829.83173,-158.21295,313.75491,670.01337,-236.00613,302.76218,637.12677
2980,24.825,-224.50597,246.96983,830.16266,-157.51442,313.59,670.40808,-236.20164,303.78125,637.39362
2981,24.833,-223.29088,246.5787,830.54846,-157.35857,313.79504,670.5069,-236.13368,303.65234,637.1828
2982,24.842,-222.85217,245.59698,830.5575,-157.14636,313.6806,670.36841,-235.89801,303.58405,637.3399
2983,24.85,-222.59531,245.56163,830.78754,-156.30461,313.80807,670.32635,-235.45944,304.00797,637.43475
2984,24.858,-222.59531,245.56163,830.78754,-155.99362,313.93695,670.15771,-235.30223,304.02719,637.35565
2985,24.867,-221.98842,245.37605,830.57025,-155.76399,314.24976,670.26263,-234.7458,304.62445,637.78851
2986,24.875,-221.98842,245.37605,830.57025,-155.45227,314.08109,670.31512,-234.57811,304.4946,637.84882
2987,24.883,-221.83072,245.24379,830.62018,-155.45227,314.08109,670.31512,-234.50882,304.36923,637.94287
2988,24.892,-221.65189,245.15842,830.6095,-154.86584,313.6008,670.50269,-234.50882,304.36923,637.94287
2989,24.9,-221.61317,245.26628,830.70044,-154.86484,313.52283,670.53705,-233.8298,304.08994,637.96625
2990,24.908,-221.61317,245.26628,830.70044,-154.66064,313.25211,670.43414,-233.45476,303.9761,638.18762
2991,24.917,-221.61317,245.26628,830.70044,-154.47342,313.16867,670.43805,-233.45476,303.9761,638.18762
2992,24.925,-221.61317,245.26628,830.70044,-154.44142,313.13651,670.47791,-233.45476,303.9761,638.18762
2993,24.933,-221.3927,245.11469,830.89697,-154.06697,312.90286,670.42212,-233.32663,303.0863,638.1319
2994,24.942,-221.50124,244.92587,830.88416,-153.95938,312.42365,670.51501,-232.72433,302.93439,638.41693
2995,24.95,-221.11072,243.92052,831.00769,-153.77124,312.29752,670.65808,-232.72433,302.93439,638.41693
2996,24.958,-221.14786,244.22836,831.05292,-153.0881,312.09482,670.94342,-232.81451,302.71268,638.48602
2997,24.967,-220.99181,244.07187,830.49731,-153.15187,312.0358,671.02087,-232.81451,302.71268,638.48602
2998,24.975,-221.12355,243.71446,831.40271,-153.15187,312.0358,671.02087,-232.68539,301.82318,638.43048
2999,24.983,-221.15889,244.2382,831.29431,-153.02991,312.36829,670.88696,-232.59518,302.04498,638.36133
3000,24.992,-221.27522,244.5425,831.36664,-153.38516,312.18246,671.04376,-232.68539,301.82318,638.43048
3001,25,-221.52727,245.14996,831.48676,-153.30476,313.24832,670.99054,-232.59518,302.04498,638.36133
3002,25.008,-221.96159,245.34201,831.28717,-153.39827,313.18677,670.95605,-232.72433,302.93439,638.41693
3003,25.017,-222.0629,245.44449,831.17798,-153.60066,313.44888,671.06488,-232.62985,303.34296,638.67218
3004,25.025,-222.28371,245.20218,831.31165,-153.89011,313.6134,671.03033,-232.72433,302.93439,638.41693
3005,25.033,-222.50935,245.34827,831.58478,-154.18311,313.71945,671.07153,-232.46519,303.25162,638.50159
3006,25.042,-222.58403,245.45839,831.2442,-154.52733,314.04907,670.87415,-233.45476,303.9761,638.18762
3007,25.05,-222.5166,245.49818,831.07166,-154.66891,314.32932,670.84351,-233.45476,303.9761,638.18762
3008,25.058,-222.70349,245.39917,831.01068,-154.85283,314.22238,670.65234,-233.8298,304.08994,637.96625
3009,25.067,-222.5166,245.49818,831.07166,-155.2524,314.36142,670.68353,-234.50882,304.36923,637.94287
3010,25.075,-222.9341,245.52942,831.09833,-156.14178,313.79858,670.44806,-234.73613,304.48685,637.91718
3011,25.083,-222.9341,245.52942,831.09833,-156.86226,314.05185,670.56372,-235.45944,304.00797,637.43475
3012,25.092,-223.11478,246.15489,831.06915,-157.28131,313.84137,670.45703,-235.45944,304.00797,637.43475
3013,25.1,-223.11478,246.15489,831.06915,-157.54262,313.99176,670.54144,-235.45944,304.00797,637.43475
3014,25.108,-223.41109,246.28955,830.91284,-158.01173,313.64825,670.15533,-236.13368,303.65234,637.1828
3015,25.117,-224.03334,246.56122,830.48157,-158.31024,313.7999,669.9201,-236.13368,303.65234,637.1828
3016,25.125,-224.53671,246.62032,830.25092,-158.21295,313.75491,670.01337,-236.35075,303.77039,637.32428
3017,25.133,-224.61136,246.82834,830.15717,-158.31024,313.7999,669.9201,-236.35075,303.77039,637.32428
3018,25.142,-224.44408,247.05139,830.03912,-158.31024,313.7999,669.9201,-236.13368,303.65234,637.1828
3019,25.15,-224.44408,247.05139,830.03912,-158.31024,313.7999,669.9201,-236.44313,303.48309,637.17914
3020,25.158,-224.56429,247.01167,829.6275,-157.99741,314.02545,670.28131,-236.44313,303.48309,637.17914
3021,25.167,-224.23576,247.1357,829.66327,-157.81645,313.92795,670.40393,-236.44313,303.48309,637.17914
3022,25.175,-224.1156,247.17543,830.07483,-157.80302,313.87976,670.43896,-236.63994,303.5065,637.23254
3023,25.183,-224.1156,247.17543,830.07483,-158.01369,314.27051,670.42285,-236.35075,303.77039,637.32428
3024,25.192,-223.54297,246.88754,830.48132,-157.64717,314.08481,670.53778,-236.35075,303.77039,637.32428
3025,25.2,-223.40147,246.64227,830.59875,-157.64717,314.08481,670.53778,-236.31097,303.655,637.42004
3026,25.208,-223.40147,246.64227,830.59875,-157.68509,314.11252,670.49603,-236.31097,303.655,637.42004
3027,25.217,-222.83311,245.71999,830.87378,-157.49355,313.95581,670.59546,-236.0726,303.59381,637.61981
3028,25.225,-223.00026,245.49689,830.99182,-157.4491,313.89105,670.6615,-236.0726,303.59381,637.61981
3029,25.233,-222.76242,245.33853,830.90564,-157.49355,313.95581,670.59546,-236.0726,303.59381,637.61981
3030,25.242,-223.00026,245.49689,830.99182,-157.49355,313.95581,670.59546,-235.95441,303.76657,637.95752
3031,25.25,-222.84016,245.18243,830.94159,-157.35857,313.79504,670.5069,-235.95441,303.76657,637.95752
3032,25.258,-222.84016,245.18243,830.94159,-157.16833,313.59409,670.45477,-235.95441,303.76657,637.95752
3033,25.267,-223.16833,245.05849,830.90594,-157.07825,313.5596,670.40833,-236.0726,303.59381,637.61981
3034,25.275,-223.16833,245.05849,830.90594,-157.01749,313.45352,670.48706,-235.8582,303.4686,637.43561
3035,25.283,-223.40622,245.21686,830.99219,-156.85605,313.15207,670.49573,-236.0726,303.59381,637.61981
3036,25.292,-223.40622,245.21686,830.99219,-156.85605,313.15207,670.49573,-235.7704,302.69385,637.28394
3037,25.3,-223.74019,245.38638,830.77081,-156.85605,313.15207,670.49573,-235.9505,303.18127,637.29053
3038,25.308,-223.74019,245.38638,830.77081,-156.85605,313.15207,670.49573,-235.82297,302.29102,637.23456
3039,25.317,-223.74019,245.38638,830.77081,-156.58026,313.27634,670.62598,-235.55173,303.7207,637.28961
3040,25.325,-223.74019,245.38638,830.77081,-156.2226,312.90118,670.66162,-235.55173,303.7207,637.28961
3041,25.333,-224.40135,245.7224,830.32562,-156.00916,313.02084,670.74896,-235.55173,303.7207,637.28961
3042,25.342,-224.40135,245.7224,830.32562,-156.2226,312.90118,670.66162,-235.39449,303.73993,637.21051
3043,25.35,-224.6145,246.46437,830.2868,-156.85605,313.15207,670.49573,-234.95621,304.16461,637.30573
3044,25.358,-224.85245,246.62302,830.37305,-157.01749,313.45352,670.48706,-234.86398,304.45181,637.45074
3045,25.367,-224.77464,246.77895,830.3371,-156.73932,313.55698,670.63098,-234.86398,304.45181,637.45074
3046,25.375,-224.84929,246.98694,830.24335,-156.70113,313.61191,670.55804,-235.02119,304.43262,637.52985
3047,25.383,-224.84929,246.98694,830.24335,-157.03906,313.6431,670.31622,-235.02119,304.43262,637.52985
3048,25.392,-224.84929,246.98694,830.24335,-157.03906,313.6431,670.31622,-235.4538,304.27582,637.67737
3049,25.4,-224.96948,246.9472,829.83173,-157.00464,313.57089,670.38287,-235.69508,304.07629,637.27765
3050,25.408,-224.92708,246.83102,830.2793,-157.27678,313.84631,670.37469,-235.8288,304.20813,637.20251
3051,25.417,-225.18517,246.73322,829.80286,-157.41968,313.57565,670.30231,-236.04585,304.32614,637.34399
3052,25.425,-225.23274,246.87837,830.198,-157.60677,313.70209,670.24854,-236.48445,303.90222,637.24915
3053,25.433,-225.73251,246.88716,830.37909,-158.15956,313.41501,670.14459,-236.35075,303.77039,637.32428
3054,25.442,-226.2144,246.75293,829.82745,-158.48212,313.19415,669.70477,-236.35075,303.77039,637.32428
3055,25.45,-226.2144,246.75293,829.82745,-158.48212,313.19415,669.70477,-236.44313,303.48309,637.17914
3056,25.458,-226.2144,246.75293,829.82745,-158.43466,313.09509,669.7962,-236.22603,303.36499,637.03766
3057,25.467,-226.23947,246.72569,829.48987,-158.27153,313.4848,670.02289,-236.22603,303.36499,637.03766
3058,25.475,-226.2144,246.75293,829.82745,-158.15956,313.41501,670.14459,-236.09856,302.47485,636.98157
3059,25.483,-225.93217,246.80544,829.62579,-158.18646,313.3139,670.24884,-236.09856,302.47485,636.98157
3060,25.492,-226.11781,246.85686,829.37384,-157.93991,313.22949,670.40198,-236.00613,302.76218,637.12677
3061,25.5,-225.86464,246.84923,829.61682,-157.45888,313.49213,670.39441,-236.00613,302.76218,637.12677
3062,25.508,-225.7879,246.53972,829.82306,-157.74483,313.24207,670.38879,-236.00613,302.76218,637.12677
3063,25.517,-225.94208,246.03667,829.47369,-157.72594,313.20416,670.3515,-236.00613,302.76218,637.12677
3064,25.525,-225.783,245.95052,829.4837,-157.25224,313.38742,670.18396,-236.00613,302.76218,637.12677
3065,25.533,-225.56468,246.21733,829.61261,-157.29144,313.30392,670.27606,-236.00613,302.76218,637.12677
3066,25.542,-225.22383,245.30316,830.04022,-157.33441,312.96478,670.03015,-236.00613,302.76218,637.12677
3067,25.55,-225.43686,246.04518,830.00134,-157.56641,312.98407,669.9278,-236.00613,302.76218,637.12677
3068,25.558,-225.55554,245.08026,830.39935,-157.29144,313.30392,670.27606,-236.00613,302.76218,637.12677
3069,25.567,-225.55859,244.76596,830.47955,-157.53694,312.8262,670.40399,-236.09856,302.47485,636.98157
3070,25.575,-225.82253,244.6871,830.49585,-156.84979,312.46625,670.28839,-236.09856,302.47485,636.98157
3071,25.583,-226.48531,245.35107,830.24554,-157.42906,312.41199,670.33496,-236.33904,302.04214,636.89819
3072,25.592,-226.38835,244.84949,830.41858,-157.57376,312.16537,670.05707,-236.33904,302.04214,636.89819
3073,25.6,-226.38835,244.84949,830.41858,-157.79562,311.98038,670.27789,-236.33904,302.04214,636.89819
3074,25.608,-226.66675,245.43715,830.0108,-157.69614,312.19131,670.25824,-236.13647,302.75067,637.28949
3075,25.617,-226.36508,245.39087,830.6571,-157.75233,311.89069,670.12726,-236.78323,301.60574,637.08362
3076,25.625,-226.66675,245.43715,830.0108,-157.75233,311.89069,670.12726,-236.78323,301.60574,637.08362
3077,25.633,-226.89104,245.36316,830.36682,-158.02032,312.45041,669.87927,-236.52797,301.89609,637.01373
3078,25.642,-226.79239,245.2411,829.85443,-157.98351,312.66922,670.08765,-236.61662,301.70392,636.95282
3079,25.65,-226.54695,245.4724,829.68555,-157.69104,312.71753,670.21716,-236.33904,302.04214,636.89819
3080,25.658,-225.98947,246.13945,829.99225,-157.71425,312.95142,670.0976,-236.33904,302.04214,636.89819
3081,25.667,-225.98947,246.13945,829.99225,-157.7309,313.35953,670.17468,-236.33904,302.04214,636.89819
3082,25.675,-226.12611,245.7159,829.61774,-157.3242,313.38901,670.35602,-236.33904,302.04214,636.89819
3083,25.683,-226.12497,244.8492,829.63,-157.3242,313.38901,670.35602,-236.33904,302.04214,636.89819
3084,25.692,-226.12497,244.8492,829.63,-157.30222,313.47552,670.26965,-236.09856,302.47485,636.98157
3085,25.7,-226.12497,244.8492,829.63,-157.50549,313.05112,669.77472,-236.09856,302.47485,636.98157
3086,25.708,-225.89917,244.67085,829.86969,-157.3398,312.95047,669.67908,-236.00613,302.76218,637.12677
3087,25.717,-225.38431,243.68948,829.73615,-157.3398,312.95047,669.67908,-236.09856,302.47485,636.98157
3088,25.725,-225.93779,244.18034,829.61554,-157.36417,312.87708,669.70044,-236.09856,302.47485,636.98157
3089,25.733,-226.07054,244.57712,829.3678,-157.36417,312.87708,669.70044,-236.09856,302.47485,636.98157
3090,25.742,-226.07486,244.18559,829.67993,-157.2019,312.69141,669.69586,-236.09856,302.47485,636.98157
3091,25.75,-226.63997,245.35428,829.7785,-157.67339,312.65753,669.64142,-236.33904,302.04214,636.89819
3092,25.758,-226.69699,245.43477,829.71307,-157.53549,312.39841,669.6582,-236.33904,302.04214,636.89819
3093,25.767,-226.79625,245.43341,829.76581,-157.86092,311.86218,669.49261,-236.33904,302.04214,636.89819
3094,25.775,-227.13293,245.24976,829.59143,-157.66304,311.52585,669.31116,-236.33904,302.04214,636.89819
3095,25.783,-227.33559,245.35555,829.62256,-157.66304,311.52585,669.31116,-236.33904,302.04214,636.89819
3096,25.792,-227.33559,245.35555,829.62256,-157.84633,311.62296,669.1571,-236.67383,301.62683,636.72882
3097,25.8,-227.33559,245.35555,829.62256,-157.83537,311.42642,669.26874,-236.95142,301.28857,636.78345
3098,25.808,-227.33559,245.35555,829.62256,-157.88199,311.44452,669.22583,-236.78651,301.90903,637.15137
3099,25.817,-227.33559,245.35555,829.62256,-158.03349,311.61572,669.80267,-237.00252,300.02747,636.88617
3100,25.825,-227.33559,245.35555,829.62256,-157.95895,311.56552,669.88245,-237.16913,299.92926,637.01691
3101,25.833,-227.33559,245.35555,829.62256,-157.80829,311.99982,670.05017,-237.16913,299.92926,637.01691
3102,25.842,-227.23431,245.4494,830.05438,-158.16209,312.39453,670.15784,-237.16913,299.92926,637.01691
3103,25.85,-227.59279,244.76521,830.18988,-158.14944,312.37518,670.38556,-237.29727,300.81955,637.07294
3104,25.858,-227.59279,244.76521,830.18988,-158.34039,312.64508,670.39709,-237.5164,300.56439,637.13593
3105,25.867,-227.51581,244.11758,830.57379,-158.13167,312.87656,670.68073,-237.29097,300.85196,637.33679
3106,25.875,-227.51581,244.11758,830.57379,-158.48312,312.7561,670.35138,-237.29097,300.85196,637.33679
3107,25.883,-227.43936,244.02245,830.64624,-158.41096,312.96838,670.54755,-237.50362,300.86612,637.40515
3108,25.892,-227.51581,244.11758,830.57379,-158.59198,313.06592,670.42487,-237.33249,301.56287,637.56824
3109,25.9,-227.43936,244.02245,830.64624,-158.5563,313.24429,670.3562,-237.41608,301.25766,637.62354
3110,25.908,-227.43936,244.02245,830.64624,-158.68442,312.86279,670.20935,-237.03606,301.85355,637.44476
3111,25.917,-227.43936,244.02245,830.64624,-158.68442,312.86279,670.20935,-236.94359,302.1409,637.5899
3112,25.925,-227.43936,244.02245,830.64624,-158.76122,312.84814,670.16223,-237.33249,301.56287,637.56824
3113,25.933,-227.4285,243.97661,830.44385,-158.76122,312.84814,670.16223,-237.72092,300.98419,637.54681
3114,25.942,-227.24146,243.30751,830.42938,-158.71477,312.43369,669.85284,-237.69106,300.98715,637.27606
3115,25.95,-227.25294,243.23383,830.04315,-158.53592,312.17383,669.56097,-237.94638,300.69669,637.34601
3116,25.958,-227.46008,243.00203,829.77289,-158.80951,311.323,669.33105,-237.60101,299.68808,637.14832
3117,25.967,-227.46008,243.00203,829.77289,-158.46927,310.34567,669.37451,-237.60101,299.68808,637.14832
3118,25.975,-227.46008,243.00203,829.77289,-158.32114,310.22644,669.52283,-237.60101,299.68808,637.14832
3119,25.983,-227.36171,243.02617,829.57678,-157.90485,309.84103,669.28168,-237.9362,299.27301,636.97888
3120,25.992,-227.36171,243.02617,829.57678,-157.96631,309.65448,669.33661,-237.9362,299.27301,636.97888
3121,26,-227.36171,243.02617,829.57678,-157.78503,309.55676,669.45953,-237.9362,299.27301,636.97888
3122,26.008,-227.87753,242.71007,829.31812,-157.70331,309.73416,669.42401,-237.9362,299.27301,636.97888
3123,26.017,-227.87753,242.71007,829.31812,-158.24431,309.51755,669.22833,-237.9362,299.27301,636.97888
3124,26.025,-227.87753,242.71007,829.31812,-157.96803,309.43503,669.04779,-237.9362,299.27301,636.97888
3125,26.033,-228.11502,242.58704,829.24719,-157.96803,309.43503,669.04779,-237.9362,299.27301,636.97888
3126,26.042,-228.19151,242.68216,829.17468,-158.20714,309.03259,668.612,-237.9362,299.27301,636.97888
3127,26.05,-228.40402,242.76547,829.1861,-158.20714,309.03259,668.612,-237.9362,299.27301,636.97888
3128,26.058,-228.40402,242.76547,829.1861,-158.37354,308.89154,668.12653,-237.9362,299.27301,636.97888
3129,26.067,-228.40402,242.76547,829.1861,-158.72653,309.11041,667.90192,-237.9362,299.27301,636.97888
3130,26.075,-228.40402,242.76547,829.1861,-158.77251,309.13184,667.70154,-238.81429,298.42462,636.78937
3131,26.083,-228.45903,242.57426,829.08984,-159.97774,308.24219,667.75464,-239.33493,298.60245,636.81976
3132,26.092,-228.45903,242.57426,829.08984,-160.97566,308.26379,667.7536,-239.88235,298.13055,636.60352
3133,26.1,-228.45903,242.57426,829.08984,-160.75645,308.9953,667.66199,-239.88235,298.13055,636.60352
3134,26.108,-228.45903,242.57426,829.08984,-161.701,308.63428,667.81415,-239.88235,298.13055,636.60352
3135,26.117,-228.45903,242.57426,829.08984,-162.17471,309.06201,667.66162,-239.88235,298.13055,636.60352
3136,26.125,-228.40402,242.76547,829.1861,-162.43265,309.07651,668.11725,-239.88235,298.13055,636.60352
3137,26.133,-228.40402,242.76547,829.1861,-162.7061,309.20013,668.16766,-240.16455,298.27539,636.7431
3138,26.142,-228.40402,242.76547,829.1861,-162.35747,309.15005,668.26648,-240.55339,298.43558,636.72968
3139,26.15,-228.40402,242.76547,829.1861,-162.54065,309.23474,668.45782,-240.16455,298.27539,636.7431
3140,26.158,-228.50241,242.74135,829.38232,-162.68637,309.31689,668.59491,-240.16455,298.27539,636.7431
3141,26.167,-228.40402,242.76547,829.1861,-162.30902,309.24277,668.9726,-239.64621,298.06226,636.76105
3142,26.175,-228.50241,242.74135,829.38232,-162.29422,309.81693,669.06274,-239.64621,298.06226,636.76105
3143,26.183,-228.50241,242.74135,829.38232,-161.88475,310.013,669.03387,-239.31087,298.47754,636.93054
3144,26.192,-228.50241,242.74135,829.38232,-161.02312,309.28009,669.24268,-239.31087,298.47754,636.93054
3145,26.2,-228.50241,242.74135,829.38232,-160.42348,310.74091,669.01349,-239.0742,298.40637,636.90735
3146,26.208,-228.50241,242.74135,829.38232,-160.38158,310.63675,669.09851,-239.0742,298.40637,636.90735
3147,26.217,-228.50241,242.74135,829.38232,-160.23997,310.35648,669.12921,-238.63501,298.83023,637.00195
3148,26.225,-228.50241,242.74135,829.38232,-159.81844,310.34781,669.04413,-238.63501,298.83023,637.00195
3149,26.233,-228.50241,242.74135,829.38232,-159.77043,310.3186,668.89758,-238.63501,298.83023,637.00195
3150,26.242,-228.41541,242.64706,829.44836,-159.77043,310.3186,668.89758,-238.63501,298.83023,637.00195
3151,26.25,-228.41541,242.64706,829.44836,-159.81844,310.34781,669.04413,-238.63501,298.83023,637.00195
3152,26.258,-228.41541,242.64706,829.44836,-159.81844,310.34781,669.04413,-238.85239,298.94843,637.14374
3153,26.267,-228.41541,242.64706,829.44836,-159.95486,310.11975,669.16113,-238.84555,299.51956,637.30853
3154,26.275,-228.41541,242.64706,829.44836,-159.95486,310.11975,669.16113,-239.08904,299.01956,637.16693
3155,26.283,-227.97452,242.71588,829.66895,-160.32417,309.75119,669.09766,-239.08904,299.01956,637.16693
3156,26.292,-227.97452,242.71588,829.66895,-160.04599,309.40161,669.33844,-239.08904,299.01956,637.16693
3157,26.3,-227.46008,243.00203,829.77289,-159.92912,309.64957,669.41931,-238.65015,299.44415,637.26184
3158,26.308,-227.30371,242.92287,829.78558,-159.52348,309.90323,669.67017,-238.4135,299.37302,637.23865
3159,26.317,-226.92522,242.71475,830.5683,-160.1232,309.37531,670.06616,-238.4135,299.37302,637.23865
3160,26.325,-226.808,242.72264,830.4953,-159.1187,309.45099,671.10291,-238.295,299.54587,637.57648
3161,26.333,-226.808,242.72264,830.4953,-158.90445,309.78198,671.03522,-238.0372,299.52771,637.80981
3162,26.342,-226.77406,242.86922,831.13727,-158.80298,310.09103,671.28516,-237.54575,299.41895,638.26202
3163,26.35,-226.77406,242.86922,831.13727,-158.95261,310.26178,671.08801,-237.37444,299.64594,638.505
3164,26.358,-226.55212,242.80171,831.30707,-158.59447,310.2695,671.40228,-237.37444,299.64594,638.505
3165,26.367,-226.31436,242.40388,831.27869,-158.40324,310.84946,671.56506,-237.09727,299.98117,638.55811
3166,26.375,-226.31436,242.40388,831.27869,-158.20059,310.97729,671.64221,-237.22131,300.14209,638.9895
3167,26.383,-226.31436,242.40388,831.27869,-158.12996,311.15128,671.46985,-237.47598,300.51309,639.17328
3168,26.392,-226.31436,242.40388,831.27869,-158.20059,310.97729,671.64221,-237.71254,300.60349,639.17761
3169,26.4,-226.31436,242.40388,831.27869,-157.90846,311.33685,671.24878,-237.92722,300.72916,639.362
3170,26.408,-226.31436,242.40388,831.27869,-157.95164,311.42639,671.39941,-237.47598,300.51309,639.17328
3171,26.417,-226.55212,242.80171,831.30707,-158.51694,310.75186,670.96008,-237.71254,300.60349,639.17761
3172,26.425,-226.55212,242.80171,831.30707,-158.31712,310.66727,671.14752,-237.71254,300.60349,639.17761
3173,26.433,-226.55212,242.80171,831.30707,-158.31712,310.66727,671.14752,-237.92722,300.72916,639.362
3174,26.442,-226.55212,242.80171,831.30707,-158.52562,310.48874,671.0304,-237.71254,300.60349,639.17761
3175,26.45,-226.55212,242.80171,831.30707,-158.31712,310.66727,671.14752,-237.71254,300.60349,639.17761
3176,26.458,-226.31436,242.40388,831.27869,-158.69664,310.59271,670.85333,-237.4579,300.23254,638.9939
3177,26.467,-226.31436,242.40388,831.27869,-158.52562,310.48874,671.0304,-237.33253,300.02283,638.98749
3178,26.475,-226.31436,242.40388,831.27869,-158.50441,310.30005,671.34039,-237.55312,300.15634,639.24823
3179,26.483,-225.88509,242.17471,831.46948,-158.68768,310.44028,671.13538,-237.09654,299.85938,639.14117
3180,26.492,-225.43324,242.12939,831.75739,-158.22491,310.70535,671.45142,-237.07784,300.00522,639.44391
3181,26.5,-225.05287,241.94112,831.76501,-157.99925,310.87051,671.7843,-236.98882,299.87769,639.53229
3182,26.508,-224.74283,241.74788,831.99384,-157.86465,310.73505,671.85516,-236.80748,299.81754,639.81757
3183,26.517,-224.62015,241.93152,832.19037,-157.86465,310.73505,671.85516,-236.87109,299.72693,640.38782
