Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2784,23.192,-16.88445,-203.45474,466.97812,139.93066,-115.37083,520.14435,150.62779,-189.05357,441.38193,157.04294,-51.63187,427.23608
2785,23.2,-16.60484,-203.804,467.15451,140.0647,-115.26035,520.11517,150.62779,-189.05357,441.38193,156.26834,-52.18802,426.88217
2786,23.208,-16.60484,-203.804,467.15451,139.93066,-115.37083,520.14435,150.62779,-189.05357,441.38193,156.26834,-52.18802,426.88217
2787,23.217,-16.70011,-203.29091,467.05765,139.93066,-115.37083,520.14435,150.62779,-189.05357,441.38193,156.26834,-52.18802,426.88217
2788,23.225,-16.70011,-203.29091,467.05765,139.93579,-115.26441,520.22766,150.62779,-189.05357,441.38193,156.26834,-52.18802,426.88217
2789,23.233,-16.70011,-203.29091,467.05765,139.98598,-115.18499,520.13123,150.74751,-189.44701,441.38214,156.26834,-52.18802,426.88217
2790,23.242,-16.70011,-203.29091,467.05765,140.06691,-115.1044,520.06976,150.74751,-189.44701,441.38214,156.26834,-52.18802,426.88217
2791,23.25,-16.32188,-203.64514,467.34253,140.02872,-115.25513,519.98651,150.62779,-189.05357,441.38193,156.26834,-52.18802,426.88217
2792,23.258,-16.21023,-203.47705,467.50607,140.06691,-115.1044,520.06976,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2793,23.267,-16.32188,-203.64514,467.34253,140.07314,-115.05045,520.11298,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2794,23.275,-16.29043,-203.59161,467.67456,140.20285,-115.03577,519.99658,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2795,23.283,-16.32188,-203.64514,467.34253,140.24091,-114.53651,520.05066,150.90004,-189.46255,441.48282,156.32935,-52.45192,426.65332
2796,23.292,-16.45653,-203.48946,467.56491,140.19087,-114.82647,520.07605,150.62779,-189.05357,441.38193,157.10399,-51.89577,427.00729
2797,23.3,-16.28774,-203.38069,467.10849,140.25008,-115.04156,519.90582,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2798,23.308,-16.83478,-203.13519,467.28003,140.17894,-115.15944,520.02234,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2799,23.317,-16.32188,-203.64514,467.34253,140.03693,-114.90065,520.18207,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2800,23.325,-16.32188,-203.64514,467.34253,139.99045,-115.32124,520.09412,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2801,23.333,-16.32188,-203.64514,467.34253,139.99045,-115.32124,520.09412,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2802,23.342,-16.70011,-203.29091,467.05765,139.93066,-115.37083,520.14435,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2803,23.35,-16.98304,-203.44977,466.86963,139.93066,-115.37083,520.14435,150.74751,-189.44701,441.38214,156.79187,-52.15121,426.95993
2804,23.358,-16.88445,-203.45474,466.97812,139.93066,-115.37083,520.14435,150.75122,-189.60022,441.20978,156.79187,-52.15121,426.95993
2805,23.367,-16.98304,-203.44977,466.86963,140.06017,-115.55245,520.17853,150.36287,-190.01688,441.16891,156.61832,-51.95467,427.28186
2806,23.375,-16.98304,-203.44977,466.86963,140.01233,-115.80318,520.39386,150.55217,-189.78986,441.13782,156.61832,-51.95467,427.28186
2807,23.383,-17.03676,-203.66458,466.81342,140.0248,-115.8178,520.25195,150.56194,-189.82727,441.24091,156.93044,-51.69925,427.32919
2808,23.392,-16.98304,-203.44977,466.86963,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,156.61832,-51.95467,427.28186
2809,23.4,-17.03676,-203.66458,466.81342,140.00594,-115.44081,520.20294,150.54848,-189.63666,441.31018,156.26834,-52.18802,426.88217
2810,23.408,-16.98304,-203.44977,466.86963,139.98598,-115.18499,520.13123,150.74751,-189.44701,441.38214,156.93044,-51.69925,427.32919
2811,23.417,-16.98304,-203.44977,466.86963,140.15508,-114.91218,520.92426,150.62779,-189.05357,441.38193,156.26834,-52.18802,426.88217
2812,23.425,-17.33002,-202.8584,466.92059,140.15849,-114.90673,520.88477,150.62779,-189.05357,441.38193,157.04294,-51.63187,427.23608
2813,23.433,-17.01911,-203.29903,467.2005,140.15849,-114.90673,520.88477,150.62779,-189.05357,441.38193,157.10399,-51.89577,427.00729
2814,23.442,-16.32188,-203.64514,467.34253,140.15849,-114.90673,520.88477,150.62779,-189.05357,441.38193,156.32935,-52.45192,426.65332
2815,23.45,-16.45653,-203.48946,467.56491,140.14091,-114.38826,520.92279,150.62779,-189.05357,441.38193,156.32935,-52.45192,426.65332
2816,23.458,-16.45653,-203.48946,467.56491,140.20787,-114.3299,520.86865,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2817,23.467,-16.45653,-203.48946,467.56491,140.121,-114.89217,520.13263,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2818,23.475,-16.32188,-203.64514,467.34253,140.20941,-115.07877,519.94141,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2819,23.483,-16.45653,-203.48946,467.56491,140.20941,-115.07877,519.94141,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2820,23.492,-16.83478,-203.13519,467.28003,139.95882,-115.32086,520.04309,150.74751,-189.44701,441.38214,156.01701,-52.70728,426.60593
2821,23.5,-16.70011,-203.29091,467.05765,140.05057,-115.37225,520.04144,150.74751,-189.44701,441.38214,156.01701,-52.70728,426.60593
2822,23.508,-16.32188,-203.64514,467.34253,140.05057,-115.37225,520.04144,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2823,23.517,-16.17421,-203.62778,467.17523,140.06946,-115.74923,520.09039,150.52106,-189.75,441.38498,156.79187,-52.15121,426.95993
2824,23.525,-16.35337,-203.80411,467.08414,140.14473,-115.81921,520.14905,150.52106,-189.75,441.38498,156.08638,-52.88342,426.84744
2825,23.533,-16.60484,-203.804,467.15451,140.14473,-115.81921,520.14905,150.56194,-189.82727,441.24091,156.79187,-52.15121,426.95993
2826,23.542,-16.73156,-203.44991,466.79926,140.18651,-115.91622,520.26648,150.36447,-189.97289,441.16846,156.97025,-52.2512,427.09619
2827,23.55,-16.98304,-203.44977,466.86963,140.14473,-115.81921,520.14905,150.36447,-189.97289,441.16846,156.86118,-52.32734,427.20139
2828,23.558,-16.98304,-203.44977,466.86963,140.18651,-115.91622,520.26648,150.55217,-189.78986,441.13782,156.86118,-52.32734,427.20139
2829,23.567,-16.73156,-203.44991,466.79926,140.18651,-115.91622,520.26648,150.95183,-189.63416,441.06024,157.17329,-52.0719,427.24872
2830,23.575,-16.60484,-203.804,467.15451,140.22186,-115.65087,520.19305,150.95183,-189.63416,441.06024,157.28233,-51.99577,427.14352
2831,23.583,-16.35337,-203.80411,467.08414,140.14473,-115.81921,520.14905,150.75122,-189.60022,441.20978,157.10399,-51.89577,427.00729
2832,23.592,-16.50623,-203.80894,467.263,140.14473,-115.81921,520.14905,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2833,23.6,-16.32188,-203.64514,467.34253,140.25539,-115.46687,520.55597,150.74751,-189.44701,441.38214,157.35648,-52.18715,427.41742
2834,23.608,-16.0756,-203.63271,467.28369,140.08124,-115.35381,520.68335,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2835,23.617,-16.21023,-203.47705,467.50607,140.13557,-115.14505,520.62689,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2836,23.625,-16.32188,-203.64514,467.34253,140.21178,-115.02335,520.68115,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2837,23.633,-16.45653,-203.48946,467.56491,140.22546,-114.84836,520.83063,150.90004,-189.46255,441.48282,157.10399,-51.89577,427.00729
2838,23.642,-16.32188,-203.64514,467.34253,140.20302,-115.02952,520.71069,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2839,23.65,-16.45653,-203.48946,467.56491,140.16322,-115.04424,520.70502,150.74751,-189.44701,441.38214,156.01701,-52.70728,426.60593
2840,23.658,-16.32188,-203.64514,467.34253,140.11336,-114.97881,520.77319,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2841,23.667,-16.50623,-203.80894,467.263,140.14124,-115.08472,520.79803,150.74751,-189.44701,441.38214,156.01701,-52.70728,426.60593
2842,23.675,-16.64087,-203.65327,467.48538,140.20674,-115.03412,520.89508,150.74751,-189.44701,441.38214,156.60403,-52.85302,427.13065
2843,23.683,-16.50623,-203.80894,467.263,140.00961,-115.336,520.28723,150.74751,-189.44701,441.38214,156.82629,-52.64596,427.15454
2844,23.692,-16.70011,-203.29091,467.05765,139.93066,-115.37083,520.14435,150.74751,-189.44701,441.38214,156.21678,-52.51933,426.74646
2845,23.7,-16.88445,-203.45474,466.97812,140.00594,-115.44081,520.20294,150.75122,-189.60022,441.20978,156.93044,-51.69925,427.32919
2846,23.708,-16.60484,-203.804,467.15451,140.00594,-115.44081,520.20294,150.74751,-189.44701,441.38214,156.726,-52.39338,427.3652
2847,23.717,-16.50623,-203.80894,467.263,139.98489,-115.48248,520.11993,150.74751,-189.44701,441.38214,156.726,-52.39338,427.3652
2848,23.725,-16.35337,-203.80411,467.08414,140.06017,-115.55245,520.17853,150.74751,-189.44701,441.38214,157.25616,-51.93456,427.62805
2849,23.733,-16.73156,-203.44991,466.79926,140.06017,-115.55245,520.17853,150.94812,-189.48094,441.2326,156.63052,-52.43964,427.45309
2850,23.742,-16.98304,-203.44977,466.86963,139.98489,-115.48248,520.11993,150.94812,-189.48094,441.2326,156.726,-52.39338,427.3652
2851,23.75,-16.55241,-203.27354,466.89032,140.00594,-115.44081,520.20294,150.63155,-189.20679,441.20956,156.726,-52.39338,427.3652
2852,23.758,-16.70011,-203.29091,467.05765,140.11914,-115.49656,520.12256,150.74751,-189.44701,441.38214,157.35648,-52.18715,427.41742
2853,23.767,-16.0756,-203.63271,467.28369,140.18008,-115.55387,520.07562,150.74751,-189.44701,441.38214,158.13371,-51.75935,427.61243
2854,23.775,-16.0756,-203.63271,467.28369,140.11914,-115.49656,520.12256,150.74751,-189.44701,441.38214,157.60367,-52.21812,427.34961
2855,23.783,-16.0756,-203.63271,467.28369,140.11035,-115.32265,519.99121,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2856,23.792,-16.29043,-203.59161,467.67456,140.1848,-115.38634,520.04413,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2857,23.8,-16.04413,-203.57919,467.61572,140.17894,-115.15944,520.02234,150.74751,-189.44701,441.38214,156.60403,-52.44265,426.63922
2858,23.808,-16.04413,-203.57919,467.61572,140.13414,-115.14922,520.10248,150.90004,-189.46255,441.48282,157.60367,-52.21812,427.34961
2859,23.817,-16.04413,-203.57919,467.61572,140.15681,-114.90207,520.07916,150.90004,-189.46255,441.48282,156.82629,-52.64596,427.15454
2860,23.825,-15.9095,-203.73483,467.39334,140.17894,-115.15944,520.02234,150.90004,-189.46255,441.48282,156.32935,-52.45192,426.65332
2861,23.833,-16.04413,-203.57919,467.61572,140.17894,-115.15944,520.02234,150.90004,-189.46255,441.48282,156.82629,-52.64596,427.15454
2862,23.842,-16.04413,-203.57919,467.61572,140.17894,-115.15944,520.02234,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2863,23.85,-15.9095,-203.73483,467.39334,140.17894,-115.15944,520.02234,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2864,23.858,-16.0756,-203.63271,467.28369,140.19443,-115.279,520.13116,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2865,23.867,-16.70011,-203.29091,467.05765,140.12584,-115.44222,520.10004,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2866,23.875,-16.45382,-203.2785,466.99881,140.18008,-115.55387,520.07562,150.94812,-189.48094,441.2326,157.04294,-51.63187,427.23608
2867,23.883,-16.63297,-203.45486,466.90771,140.06017,-115.55245,520.17853,150.74751,-189.44701,441.38214,158.03336,-51.50687,427.823
2868,23.892,-16.25476,-203.80904,467.19263,140.18008,-115.55387,520.07562,150.74751,-189.44701,441.38214,158.03336,-51.50687,427.823
2869,23.9,-16.25476,-203.80904,467.19263,140.14473,-115.81921,520.14905,150.74751,-189.44701,441.38214,157.9379,-51.55308,427.91089
2870,23.908,-16.17421,-203.62778,467.17523,140.14473,-115.81921,520.14905,150.74751,-189.44701,441.38214,156.93044,-51.69925,427.32919
2871,23.917,-16.35337,-203.80411,467.08414,140.21088,-115.49921,519.96448,150.74751,-189.44701,441.38214,158.03336,-51.50687,427.823
2872,23.925,-16.70011,-203.29091,467.05765,140.21088,-115.49921,519.96448,150.74751,-189.44701,441.38214,156.93044,-51.69925,427.32919
2873,23.933,-16.98516,-202.85101,466.97021,140.21088,-115.49921,519.96448,150.74751,-189.44701,441.38214,157.10399,-51.89577,427.00729
2874,23.942,-17.36614,-202.70758,467.25143,140.08855,-115.30617,519.9267,150.74751,-189.44701,441.38214,157.04294,-51.63187,427.23608
2875,23.95,-16.70011,-203.29091,467.05765,140.12849,-115.15934,520.00287,150.62779,-189.05357,441.38193,158.02614,-51.17495,427.5509
2876,23.958,-16.45653,-203.48946,467.56491,140.13167,-115.20199,520.06104,150.74751,-189.44701,441.38214,157.20424,-51.93433,426.84384
2877,23.967,-16.45653,-203.48946,467.56491,140.11201,-114.89185,520.15936,150.62779,-189.05357,441.38193,156.32935,-52.45192,426.65332
2878,23.975,-16.45653,-203.48946,467.56491,140.08319,-114.70818,520.22894,150.62779,-189.05357,441.38193,156.32935,-52.45192,426.65332
2879,23.983,-16.32188,-203.64514,467.34253,139.96332,-114.70677,520.33185,150.79633,-188.9198,441.61911,156.81192,-51.98229,426.61029
2880,23.992,-16.45653,-203.48946,467.56491,140.04556,-115.01513,520.22235,150.62779,-189.05357,441.38193,156.32935,-52.45192,426.65332
2881,24,-16.29043,-203.59161,467.67456,140.10535,-114.96555,520.17212,150.89555,-189.35059,441.5343,157.10399,-51.89577,427.00729
2882,24.008,-16.45653,-203.48946,467.56491,140.07437,-115.19881,520.15271,150.78035,-189.06914,441.4826,156.32935,-52.45192,426.65332
2883,24.017,-16.45653,-203.48946,467.56491,140.13852,-115.33195,520.17468,150.74751,-189.44701,441.38214,156.81192,-51.98229,426.61029
2884,24.025,-16.32188,-203.64514,467.34253,140.13852,-115.33195,520.17468,150.74751,-189.44701,441.38214,156.32935,-52.45192,426.65332
2885,24.033,-16.50623,-203.80894,467.263,140.1902,-115.45386,520.14545,150.74751,-189.44701,441.38214,156.01701,-52.70728,426.60593
2886,24.042,-16.50623,-203.80894,467.263,140.14473,-115.81921,520.14905,150.52106,-189.75,441.38498,156.86118,-52.32734,427.20139
2887,24.05,-16.50623,-203.80894,467.263,140.18651,-115.91622,520.26648,150.16537,-190.16246,441.09647,157.16292,-51.878,427.0495
2888,24.058,-16.73156,-203.44991,466.79926,140.18651,-115.91622,520.26648,150.56511,-190.00682,441.01889,157.16292,-51.878,427.0495
2889,24.067,-16.78529,-203.66472,466.74304,140.18651,-115.91622,520.26648,150.47148,-190.61568,441.10486,157.16292,-51.878,427.0495
2890,24.075,-16.65858,-204.01875,467.0983,140.18651,-115.91622,520.26648,150.44481,-190.8647,440.87756,157.16292,-51.878,427.0495
2891,24.083,-16.65858,-204.01875,467.0983,140.18651,-115.91622,520.26648,150.70929,-191.15428,440.90771,157.16292,-51.878,427.0495
2892,24.092,-16.65858,-204.01875,467.0983,140.18651,-115.91622,520.26648,150.37578,-190.68044,440.7832,156.86118,-52.32734,427.20139
2893,24.1,-16.40712,-204.01886,467.02795,140.28935,-115.9577,520.20435,150.53845,-190.25594,440.79156,157.16292,-51.878,427.0495
2894,24.108,-16.40712,-204.01886,467.02795,140.18651,-115.91622,520.26648,150.73596,-190.90527,441.13501,157.16292,-51.878,427.0495
2895,24.117,-16.50623,-203.80894,467.263,140.18651,-115.91622,520.26648,150.76257,-189.86119,441.09134,157.16292,-51.878,427.0495
2896,24.125,-16.30852,-204.0238,467.13641,140.18651,-115.91622,520.26648,150.76257,-189.86119,441.09134,157.16292,-51.878,427.0495
2897,24.133,-16.0756,-203.63271,467.28369,140.18651,-115.91622,520.26648,150.98854,-190.4317,441.4335,157.16292,-51.878,427.0495
2898,24.142,-16.25476,-203.80904,467.19263,140.22186,-115.65087,520.19305,150.66736,-190.24655,441.39883,156.6326,-52.33679,426.78662
2899,24.15,-16.25476,-203.80904,467.19263,140.14473,-115.81921,520.14905,151.00546,-189.88182,441.64072,157.16292,-51.878,427.0495
2900,24.158,-16.15578,-203.7473,467.45221,140.14473,-115.81921,520.14905,150.74706,-190.32053,441.72711,156.72595,-52.28326,426.68866
2901,24.167,-16.15578,-203.7473,467.45221,140.18651,-115.91622,520.26648,150.74706,-190.32053,441.72711,157.20392,-52.05342,426.77554
2902,24.175,-16.15578,-203.7473,467.45221,140.06657,-115.91482,520.36938,150.74706,-190.32053,441.72711,157.20392,-52.05342,426.77554
2903,24.183,-16.50623,-203.80894,467.263,140.18651,-115.91622,520.26648,150.77899,-190.18481,441.64355,157.11058,-52.10694,426.87347
2904,24.192,-16.15578,-203.7473,467.45221,140.06657,-115.91482,520.36938,150.73857,-190.75221,441.57059,157.11058,-52.10694,426.87347
2905,24.2,-16.50623,-203.80894,467.263,140.04315,-115.85824,520.45532,150.74706,-190.32053,441.72711,157.16292,-51.878,427.0495
2906,24.208,-16.50623,-203.80894,467.263,140.04315,-115.85824,520.45532,150.52106,-189.75,441.38498,157.16292,-51.878,427.0495
2907,24.217,-16.55997,-204.02371,467.20679,140.06657,-115.91482,520.36938,150.16537,-190.16246,441.09647,157.16292,-51.878,427.0495
2908,24.225,-16.60484,-203.804,467.15451,140.04315,-115.85824,520.45532,150.16537,-190.16246,441.09647,157.16292,-51.878,427.0495
2909,24.233,-16.60484,-203.804,467.15451,140.06657,-115.91482,520.36938,150.36447,-189.97289,441.16846,157.16292,-51.878,427.0495
2910,24.242,-16.98304,-203.44977,466.86963,140.04315,-115.85824,520.45532,150.56194,-189.82727,441.24091,157.16292,-51.878,427.0495
2911,24.25,-16.98304,-203.44977,466.86963,140.00766,-115.75558,520.3327,150.12451,-190.08522,441.24057,157.02451,-51.77679,426.93732
2912,24.258,-17.64902,-202.86647,467.06342,139.93385,-115.68398,520.27319,150.32359,-189.89563,441.31256,156.61832,-51.95467,427.28186
2913,24.267,-17.51433,-203.02226,466.841,139.88217,-115.5621,520.30237,150.74751,-189.44701,441.38214,156.92421,-51.52425,427.14801
2914,24.275,-16.98304,-203.44977,466.86963,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,156.92421,-51.52425,427.14801
2915,24.283,-17.1177,-203.29407,467.09204,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,157.02451,-51.77679,426.93732
2916,24.292,-16.32188,-203.64514,467.34253,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,157.24669,-51.56965,426.96115
2917,24.3,-16.70011,-203.29091,467.05765,139.93579,-115.26441,520.22766,150.62779,-189.05357,441.38193,157.02451,-51.77679,426.93732
2918,24.308,-17.36614,-202.70758,467.25143,139.93579,-115.26441,520.22766,150.62779,-189.05357,441.38193,156.58963,-52.18937,426.58643
2919,24.317,-17.23145,-202.86337,467.02905,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,157.11998,-51.73059,426.84937
2920,24.325,-17.36614,-202.70758,467.25143,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,156.49413,-52.23558,426.67438
2921,24.333,-16.80586,-203.218,467.59894,139.93579,-115.26441,520.22766,150.74751,-189.44701,441.38214,157.02451,-51.77679,426.93732
2922,24.342,-16.29043,-203.59161,467.67456,140.00961,-115.336,520.28723,150.74751,-189.44701,441.38214,157.02451,-51.77679,426.93732
2923,24.35,-16.84227,-203.09109,467.65637,140.00961,-115.336,520.28723,150.74751,-189.44701,441.38214,157.02451,-51.77679,426.93732
2924,24.358,-16.45653,-203.48946,467.56491,140.09677,-115.56055,520.38062,150.52106,-189.75,441.38498,157.03888,-52.44053,427.48145
2925,24.367,-16.84227,-203.09109,467.65637,139.99049,-115.73837,520.42181,150.52106,-189.75,441.38498,157.17732,-52.54184,427.59363
2926,24.375,-17.36614,-202.70758,467.25143,140.49719,-115.13182,521.16504,150.32359,-189.89563,441.31256,157.17732,-52.54184,427.59363
2927,24.383,-17.40256,-202.58061,467.30884,140.03261,-115.87557,520.38794,150.12451,-190.08522,441.24057,156.93858,-52.18793,427.69211
2928,24.392,-17.55044,-202.87146,467.17188,139.84183,-115.96777,520.45789,150.12451,-190.08522,441.24057,157.83128,-50.86389,427.18396
2929,24.4,-17.55044,-202.87146,467.17188,139.76364,-116.13071,520.46228,150.12451,-190.08522,441.24057,157.83128,-50.86389,427.18396
2930,24.408,-17.64902,-202.86647,467.06342,139.71632,-116.00856,520.49042,149.76129,-190.41605,441.25204,157.83128,-50.86389,427.18396
2931,24.417,-17.64902,-202.86647,467.06342,139.69144,-116.0536,520.39093,149.66927,-190.44911,441.15704,157.83128,-50.86389,427.18396
2932,24.425,-17.64902,-202.86647,467.06342,139.48718,-116.02002,520.60779,149.73289,-190.49104,441.01773,157.07701,-52.28923,427.80426
2933,24.433,-17.64902,-202.86647,467.06342,139.54602,-115.86238,520.56433,149.39467,-190.31061,441.27673,157.49303,-50.61318,427.15833
2934,24.442,-17.64902,-202.86647,467.06342,139.20744,-116.12687,520.48486,149.54955,-190.05565,441.15683,157.49303,-50.61318,427.15833
2935,24.45,-17.64902,-202.86647,467.06342,139.36302,-115.85255,520.56757,149.2749,-189.91716,441.27649,156.87715,-52.13955,427.89081
2936,24.458,-17.64902,-202.86647,467.06342,138.72368,-115.94766,520.54022,148.64034,-189.67577,441.54437,156.63458,-52.16319,428.00705
2937,24.467,-17.78102,-203.01929,467.23236,139.11754,-116.3195,520.48096,149.2749,-189.91716,441.27649,156.49985,-51.807,427.79346
2938,24.475,-17.78102,-203.01929,467.23236,139.14166,-115.94654,520.55499,149.1227,-189.8092,441.4296,156.49985,-51.807,427.79346
2939,24.483,-17.78102,-203.01929,467.23236,139.30371,-115.69726,520.51825,149.43774,-189.75581,441.37534,156.49985,-51.807,427.79346
2940,24.492,-17.71887,-202.89734,467.39822,139.38087,-115.52886,520.56226,149.43774,-189.75581,441.37534,156.49985,-51.807,427.79346
2941,24.5,-17.71887,-202.89734,467.39822,138.95633,-115.04285,520.46301,149.52979,-189.72273,441.47034,156.49985,-51.807,427.79346
2942,24.508,-17.93472,-202.8206,467.51984,139.1846,-114.49493,520.63361,149.88432,-189.21928,441.69901,156.49985,-51.807,427.79346
2943,24.517,-17.53457,-202.73346,467.47778,139.18457,-114.53066,520.52875,150.36925,-188.76573,441.63809,156.49985,-51.807,427.79346
2944,24.525,-17.53457,-202.73346,467.47778,139.18457,-114.53066,520.52875,150.36925,-188.76573,441.63809,157.25417,-50.38212,427.17316
2945,24.533,-17.71965,-202.65007,467.59616,139.3047,-114.4966,520.62964,150.36925,-188.76573,441.63809,157.25417,-50.38212,427.17316
2946,24.542,-17.53457,-202.73346,467.47778,139.25302,-114.37472,520.65887,150.36925,-188.76573,441.63809,157.25417,-50.38212,427.17316
2947,24.55,-17.53457,-202.73346,467.47778,139.25302,-114.37472,520.65887,150.29857,-188.58839,441.7562,157.34964,-50.33599,427.08524
2948,24.558,-17.40256,-202.58061,467.30884,139.25302,-114.37472,520.65887,150.36925,-188.76573,441.63809,156.59529,-51.76074,427.7056
2949,24.567,-17.40256,-202.58061,467.30884,139.18457,-114.53066,520.52875,150.36925,-188.76573,441.63809,156.49985,-51.807,427.79346
2950,24.575,-17.40256,-202.58061,467.30884,139.2831,-114.40785,520.46307,149.91406,-188.52332,441.75278,156.49985,-51.807,427.79346
2951,24.583,-17.40256,-202.58061,467.30884,139.19543,-114.81889,520.46338,149.91406,-188.52332,441.75278,156.49985,-51.807,427.79346
2952,24.592,-17.40256,-202.58061,467.30884,139.33478,-114.52974,520.43384,149.8981,-188.6727,441.61627,156.49985,-51.807,427.79346
2953,24.6,-17.40256,-202.58061,467.30884,139.58554,-115.05611,520.31055,150.19948,-188.85701,441.43445,156.49985,-51.807,427.79346
2954,24.608,-17.40256,-202.58061,467.30884,139.43529,-115.05701,520.40546,150.35329,-188.91507,441.50159,156.36797,-51.50407,427.96158
2955,24.617,-17.58686,-202.74452,467.22931,139.58554,-115.05611,520.31055,150.35329,-188.91507,441.50159,156.72205,-51.59987,427.81732
2956,24.625,-17.40256,-202.58061,467.30884,139.19543,-114.81889,520.46338,149.91406,-188.52332,441.75278,157.34442,-49.87236,427.36502
2957,24.633,-17.40256,-202.58061,467.30884,139.18457,-114.53066,520.52875,150.36925,-188.76573,441.63809,156.54982,-51.2481,427.29742
2958,24.642,-17.40256,-202.58061,467.30884,139.3047,-114.4966,520.62964,149.91406,-188.52332,441.75278,157.34442,-49.87236,427.36502
2959,24.65,-17.40256,-202.58061,467.30884,139.3047,-114.4966,520.62964,150.36925,-188.76573,441.63809,156.43732,-51.31548,427.39053
2960,24.658,-17.40256,-202.58061,467.30884,139.21136,-114.50199,520.51068,150.36925,-188.76573,441.63809,156.59016,-51.29696,427.98541
2961,24.667,-17.40256,-202.58061,467.30884,139.65201,-114.60177,520.50073,150.29857,-188.58839,441.7562,156.54982,-51.2481,427.29742
2962,24.675,-17.40256,-202.58061,467.30884,139.4498,-114.72842,520.46521,150.36925,-188.76573,441.63809,156.54982,-51.2481,427.29742
2963,24.683,-17.40256,-202.58061,467.30884,139.27272,-114.36938,520.63202,150.29857,-188.58839,441.7562,156.28717,-52.01247,427.46655
2964,24.692,-17.71965,-202.65007,467.59616,139.27272,-114.36938,520.63202,149.91406,-188.52332,441.75278,156.81747,-51.55363,427.72943
2965,24.7,-17.40256,-202.58061,467.30884,139.34921,-114.24813,520.599,150.29857,-188.58839,441.7562,156.1917,-52.05874,427.55444
2966,24.708,-17.40256,-202.58061,467.30884,139.39655,-114.37032,520.57086,150.36925,-188.76573,441.63809,155.46262,-52.05961,426.89609
2967,24.717,-17.40256,-202.58061,467.30884,139.24695,-114.43142,520.47833,150.36925,-188.76573,441.63809,157.25417,-50.38212,427.17316
2968,24.725,-17.40256,-202.58061,467.30884,139.48254,-114.67649,520.41107,150.36925,-188.76573,441.63809,156.12512,-51.5709,427.3432
2969,24.733,-17.40256,-202.58061,467.30884,139.42442,-114.76884,520.47083,150.36925,-188.76573,441.63809,156.12512,-51.5709,427.3432
2970,24.742,-17.40256,-202.58061,467.30884,139.43529,-115.05701,520.40546,149.94995,-189.10052,441.50165,156.12512,-51.5709,427.3432
2971,24.75,-17.68852,-202.74561,467.11252,139.07532,-114.81724,520.46735,150.06374,-189.09383,441.33417,156.02321,-51.25017,427.51776
2972,24.758,-17.68852,-202.74561,467.11252,139.07532,-114.81724,520.46735,149.00984,-188.83565,441.07092,155.91309,-51.41672,427.77563
2973,24.767,-17.68852,-202.74561,467.11252,138.30319,-115.27201,520.22424,148.46841,-189.19202,441.12805,155.91309,-51.41672,427.77563
2974,24.775,-17.68852,-202.74561,467.11252,138.12898,-115.31408,520.27673,148.46841,-189.19202,441.12805,155.7653,-51.16693,428.06003
2975,24.783,-17.90437,-202.6689,467.23416,137.94319,-115.29539,520.28552,148.22702,-189.23425,441.3728,155.91309,-51.41672,427.77563
2976,24.792,-17.68852,-202.74561,467.11252,137.76851,-115.16618,520.30322,148.45059,-189.37941,441.59677,155.54269,-51.19684,428.21317
