Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2709,22.567,51.89367,-139.30092,49.57895,240.56842,-160.37344,45.1884,193.46326,-133.18791,74.77783
2710,22.575,52.30735,-139.42899,49.53571,240.74631,-160.09445,45.11388,193.42551,-133.11777,74.87109
2711,22.583,52.42365,-139.48672,49.28141,240.78543,-160.04155,45.06517,193.5101,-133.05347,74.81369
2712,22.592,53.04628,-140.76947,49.21339,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2713,22.6,51.81891,-139.76382,49.48135,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2714,22.608,51.89919,-139.56567,49.4338,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2715,22.617,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2716,22.625,52.00201,-140.06334,49.44925,240.52931,-160.42638,45.23711,193.1693,-133.10318,74.69873
2717,22.633,52.10763,-139.99379,49.22599,240.56842,-160.37344,45.1884,193.27013,-133.06554,74.80574
2718,22.642,52.13389,-139.81978,49.70369,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2719,22.65,52.10363,-139.17485,49.19885,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2720,22.658,52.1639,-139.65421,49.28775,240.78543,-160.04155,45.06517,193.22519,-132.80757,74.64413
2721,22.667,52.90854,-140.40251,48.88573,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2722,22.675,51.71332,-139.83333,49.70457,240.43109,-160.49063,45.0403,193.29973,-132.9762,74.68439
2723,22.683,51.89367,-139.30092,49.57895,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2724,22.692,52.04764,-139.59648,49.54203,240.52931,-160.42638,45.23711,193.51985,-133.16998,74.9591
2725,22.7,51.84389,-139.34233,49.20517,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2726,22.708,51.81891,-139.76382,49.48135,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2727,22.717,51.68929,-139.69182,49.81387,240.39197,-160.54355,45.089,193.21513,-133.0405,74.74179
2728,22.725,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2729,22.733,52.00482,-139.49623,49.21058,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2730,22.742,51.81985,-139.20082,49.31451,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2731,22.75,51.68929,-139.69182,49.81387,240.43109,-160.49063,45.0403,193.21513,-133.0405,74.74179
2732,22.758,51.71332,-139.83333,49.70457,240.43109,-160.49063,45.0403,193.46907,-133.12173,74.7906
2733,22.767,52.26456,-139.32875,49.20426,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2734,22.775,52.07959,-139.03331,49.30819,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2735,22.783,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2736,22.792,51.87515,-139.42416,49.54312,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2737,22.8,51.87515,-139.42416,49.54312,240.43109,-160.49063,45.0403,193.29973,-132.9762,74.68439
2738,22.808,51.81985,-139.20082,49.31451,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2739,22.817,52.1589,-139.39821,49.42749,240.74631,-160.09445,45.11388,193.28352,-133.38332,74.77898
2740,22.825,51.84389,-139.34233,49.20517,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2741,22.833,51.89919,-139.56567,49.4338,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2742,22.842,51.84389,-139.34233,49.20517,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2743,22.85,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2744,22.858,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2745,22.867,51.84389,-139.34233,49.20517,240.56842,-160.37344,45.1884,193.46907,-133.12173,74.7906
2746,22.875,51.71332,-139.83333,49.70457,240.39197,-160.54355,45.089,193.21513,-133.0405,74.74179
2747,22.883,51.89919,-139.56567,49.4338,240.49089,-160.3614,44.95749,193.13342,-133.22585,74.66187
2748,22.892,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2749,22.9,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2750,22.908,52.31983,-139.55211,49.43289,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2751,22.917,52.31983,-139.55211,49.43289,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2752,22.925,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2753,22.933,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.25287,-133.11066,74.64851
2754,22.942,52.26456,-139.32875,49.20426,240.56842,-160.37344,45.1884,193.16348,-133.15216,74.55795
2755,22.95,51.94896,-139.52434,49.80757,240.43109,-160.49063,45.0403,193.21513,-133.0405,74.74179
2756,22.958,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2757,22.967,52.07959,-139.03331,49.30819,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2758,22.975,52.1589,-139.39821,49.42749,240.74631,-160.09445,45.11388,193.29973,-132.9762,74.68439
2759,22.983,52.1589,-139.39821,49.42749,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2760,22.992,51.81985,-139.20082,49.31451,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2761,23,52.10363,-139.17485,49.19885,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2762,23.008,52.10363,-139.17485,49.19885,240.78543,-160.04155,45.06517,193.14059,-132.87187,74.70152
2763,23.017,52.25208,-139.20563,49.30709,240.52931,-160.42638,45.23711,193.14059,-132.87187,74.70152
2764,23.025,52.75598,-140.27638,49.33788,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2765,23.033,52.25208,-139.20563,49.30709,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2766,23.042,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.5101,-133.05347,74.81369
2767,23.05,52.97615,-140.22453,49.31379,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2768,23.058,52.07959,-139.03331,49.30819,240.56842,-160.37344,45.1884,193.14059,-132.87187,74.70152
2769,23.067,52.06613,-139.47325,49.57787,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2770,23.075,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2771,23.083,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.42551,-133.11777,74.87109
2772,23.092,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2773,23.1,52.70851,-140.74837,49.52114,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2774,23.108,51.94896,-139.52434,49.80757,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2775,23.117,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.42551,-133.11777,74.87109
2776,23.125,52.97615,-140.22453,49.31379,240.74631,-160.09445,45.11388,193.42551,-133.11777,74.87109
2777,23.133,52.81431,-140.57733,49.43302,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2778,23.142,51.97299,-139.66588,49.69828,240.52931,-160.42638,45.23711,193.14059,-132.87187,74.70152
2779,23.15,51.71332,-139.83333,49.70457,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2780,23.158,52.59015,-140.38947,49.27209,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2781,23.167,52.68227,-140.33629,49.00504,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2782,23.175,51.658,-139.60992,49.47593,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2783,23.183,52.56736,-140.7381,49.42009,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2784,23.192,52.4169,-140.49039,49.59197,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2785,23.2,52.98188,-140.35048,49.21345,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2786,23.208,51.89919,-139.56567,49.4338,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2787,23.217,51.658,-139.60992,49.47593,240.52931,-160.42638,45.23711,193.29973,-132.9762,74.68439
2788,23.225,51.86175,-139.86414,49.8128,240.27071,-160.51877,45.11997,193.42551,-133.11777,74.87109
2789,23.233,52.1589,-139.39821,49.42749,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2790,23.242,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.27013,-133.06554,74.80574
2791,23.25,51.94896,-139.52434,49.80757,240.56842,-160.37344,45.1884,193.13831,-133.05783,74.68409
2792,23.258,52.12142,-139.69666,49.80649,240.44714,-160.34866,45.21937,193.29973,-132.9762,74.68439
2793,23.267,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2794,23.275,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2795,23.283,52.30735,-139.42899,49.53571,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2796,23.292,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2797,23.3,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.27013,-133.06554,74.80574
2798,23.308,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.22519,-132.80757,74.64413
2799,23.317,52.1589,-139.39821,49.42749,240.66412,-160.01677,45.09615,193.1358,-132.84908,74.55355
2800,23.325,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2801,23.333,51.81985,-139.20082,49.31451,240.52931,-160.42638,45.23711,193.10057,-132.98767,74.77737
2802,23.342,51.68929,-139.69182,49.81387,240.52931,-160.42638,45.23711,193.22519,-132.80757,74.64413
2803,23.35,52.97615,-140.22453,49.31379,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2804,23.358,52.97615,-140.22453,49.31379,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2805,23.367,51.89919,-139.56567,49.4338,240.52931,-160.42638,45.23711,193.29973,-132.9762,74.68439
2806,23.375,51.87515,-139.42416,49.54312,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2807,23.383,51.97299,-139.66588,49.69828,240.43109,-160.49063,45.0403,193.21513,-133.0405,74.74179
2808,23.392,52.58442,-140.26355,49.37243,240.49089,-160.3614,44.95749,193.14059,-132.87187,74.70152
2809,23.4,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2810,23.408,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2811,23.417,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2812,23.425,51.94896,-139.52434,49.80757,240.43109,-160.49063,45.0403,193.14059,-132.87187,74.70152
2813,23.433,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.22519,-132.80757,74.64413
2814,23.442,52.1589,-139.39821,49.42749,240.74631,-160.09445,45.11388,193.14059,-132.87187,74.70152
2815,23.45,51.89919,-139.56567,49.4338,240.74631,-160.09445,45.11388,193.14059,-132.87187,74.70152
2816,23.458,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2817,23.467,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2818,23.475,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.35835,-133.00694,74.74306
2819,23.483,51.87515,-139.42416,49.54312,240.74631,-160.09445,45.11388,193.29973,-132.9762,74.68439
2820,23.492,52.1589,-139.39821,49.42749,240.74631,-160.09445,45.11388,193.42551,-133.11777,74.87109
2821,23.5,52.1589,-139.39821,49.42749,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2822,23.508,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.29973,-132.9762,74.68439
2823,23.517,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.22519,-132.80757,74.64413
2824,23.525,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.29973,-132.9762,74.68439
2825,23.533,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2826,23.542,52.98188,-140.35048,49.21345,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2827,23.55,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.43556,-132.88481,74.77341
2828,23.558,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.5101,-133.05347,74.81369
2829,23.567,52.30735,-139.42899,49.53571,240.78543,-160.04155,45.06517,193.54785,-133.12361,74.72042
2830,23.575,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.5101,-133.05347,74.81369
2831,23.583,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.5101,-133.05347,74.81369
2832,23.592,52.98188,-140.35048,49.21345,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2833,23.6,53.12305,-140.36072,49.3145,240.40804,-160.40158,45.26807,193.5101,-133.05347,74.81369
2834,23.608,51.71332,-139.83333,49.70457,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2835,23.617,51.97299,-139.66588,49.69828,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2836,23.625,52.31983,-139.55211,49.43289,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2837,23.633,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2838,23.642,53.1198,-140.47127,49.22002,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2839,23.65,51.63397,-139.46841,49.58525,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2840,23.658,52.56163,-140.6122,49.52042,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2841,23.667,52.31983,-139.55211,49.43289,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2842,23.675,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2843,23.683,52.00201,-140.06334,49.44925,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2844,23.692,51.68929,-139.69182,49.81387,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2845,23.7,51.81985,-139.20082,49.31451,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2846,23.708,52.1589,-139.39821,49.42749,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2847,23.717,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2848,23.725,51.63397,-139.46841,49.58525,240.44714,-160.34866,45.21937,193.29973,-132.9762,74.68439
2849,23.733,51.94896,-139.52434,49.80757,240.44714,-160.34866,45.21937,193.21513,-133.0405,74.74179
2850,23.742,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2851,23.75,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.5101,-133.05347,74.81369
2852,23.758,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2853,23.767,51.94896,-139.52434,49.80757,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2854,23.775,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.29973,-132.9762,74.68439
2855,23.783,52.30735,-139.42899,49.53571,240.74631,-160.09445,45.11388,193.35133,-132.81952,74.72845
2856,23.792,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.22519,-132.80757,74.64413
2857,23.8,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2858,23.808,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.35835,-133.00694,74.74306
2859,23.817,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.27013,-133.06554,74.80574
2860,23.825,52.31983,-139.55211,49.43289,240.74631,-160.09445,45.11388,193.14059,-132.87187,74.70152
2861,23.833,52.30735,-139.42899,49.53571,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2862,23.842,52.80859,-140.4514,49.53335,240.52931,-160.42638,45.23711,193.13342,-133.22585,74.66187
2863,23.85,52.95221,-140.69814,49.43961,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2864,23.858,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2865,23.867,52.97615,-140.22453,49.31379,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2866,23.875,52.72916,-140.38535,49.30087,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2867,23.883,51.97299,-139.66588,49.69828,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2868,23.892,52.13486,-139.25667,49.53681,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2869,23.9,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.22519,-132.80757,74.64413
2870,23.908,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.29973,-132.9762,74.68439
2871,23.917,52.25208,-139.20563,49.30709,240.40804,-160.40158,45.26807,193.29973,-132.9762,74.68439
2872,23.925,52.1589,-139.39821,49.42749,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2873,23.933,52.1589,-139.39821,49.42749,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2874,23.942,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2875,23.95,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2876,23.958,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.29973,-132.9762,74.68439
2877,23.967,52.13486,-139.25667,49.53681,240.56842,-160.37344,45.1884,193.14059,-132.87187,74.70152
2878,23.975,52.13486,-139.25667,49.53681,240.74631,-160.09445,45.11388,193.21513,-133.0405,74.74179
2879,23.983,52.13486,-139.25667,49.53681,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2880,23.992,52.30735,-139.42899,49.53571,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2881,24,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.26674,-132.88382,74.78584
2882,24.008,53.12305,-140.36072,49.3145,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2883,24.017,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.51985,-133.16998,74.9591
2884,24.025,52.13486,-139.25667,49.53681,240.56842,-160.37344,45.1884,193.27013,-133.06554,74.80574
2885,24.033,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2886,24.042,52.1589,-139.39821,49.42749,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2887,24.05,51.87515,-139.42416,49.54312,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
2888,24.058,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2889,24.067,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.09566,-133.4511,74.78757
2890,24.075,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2891,24.083,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2892,24.092,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2893,24.1,51.81985,-139.20082,49.31451,240.52931,-160.42638,45.23711,193.33969,-133.24413,74.88338
2894,24.108,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2895,24.117,52.13486,-139.25667,49.53681,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
2896,24.125,51.87515,-139.42416,49.54312,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2897,24.133,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2898,24.142,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2899,24.15,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.5101,-133.05347,74.81369
2900,24.158,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2901,24.167,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2902,24.175,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2903,24.183,52.31983,-139.55211,49.43289,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2904,24.192,52.13486,-139.25667,49.53681,240.58401,-160.62262,45.24477,193.29973,-132.9762,74.68439
2905,24.2,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2906,24.208,51.68929,-139.69182,49.81387,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2907,24.217,51.68929,-139.69182,49.81387,240.40804,-160.40158,45.26807,193.26196,-133.20145,74.81008
2908,24.225,52.30735,-139.42899,49.53571,240.40804,-160.40158,45.26807,193.45337,-133.26781,75.04963
2909,24.233,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2910,24.242,52.13486,-139.25667,49.53681,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2911,24.25,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2912,24.258,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2913,24.267,52.07959,-139.03331,49.30819,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2914,24.275,51.94896,-139.52434,49.80757,240.40804,-160.40158,45.26807,193.04881,-133.29015,74.71927
2915,24.283,51.68929,-139.69182,49.81387,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2916,24.292,52.30735,-139.42899,49.53571,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2917,24.3,52.31983,-139.55211,49.43289,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2918,24.308,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2919,24.317,52.13486,-139.25667,49.53681,240.52931,-160.42638,45.23711,193.35133,-132.81952,74.72845
2920,24.325,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.01596,-133.052,74.83476
2921,24.333,52.0717,-139.60811,50.01592,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2922,24.342,52.12142,-139.69666,49.80649,240.52931,-160.42638,45.23711,193.51985,-133.16998,74.9591
2923,24.35,51.94896,-139.52434,49.80757,240.52931,-160.42638,45.23711,193.47235,-133.27873,74.93938
2924,24.358,52.13389,-139.81978,49.70369,240.52931,-160.42638,45.23711,193.47235,-133.27873,74.93938
2925,24.367,52.30735,-139.42899,49.53571,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
2926,24.375,52.31983,-139.55211,49.43289,240.52931,-160.42638,45.23711,193.21513,-133.0405,74.74179
2927,24.383,51.87422,-139.98721,49.71,240.52931,-160.42638,45.23711,193.26196,-133.20145,74.81008
2928,24.392,52.13389,-139.81978,49.70369,240.52931,-160.42638,45.23711,193.09566,-133.4511,74.78757
2929,24.4,51.97299,-139.66588,49.69828,240.45146,-160.53137,45.26225,193.09566,-133.4511,74.78757
2930,24.408,51.87422,-139.98721,49.71,240.52931,-160.42638,45.23711,193.47235,-133.27873,74.93938
2931,24.417,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.47235,-133.27873,74.93938
2932,24.425,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2933,24.433,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2934,24.442,51.87515,-139.42416,49.54312,240.40804,-160.40158,45.26807,193.09566,-133.4511,74.78757
2935,24.45,51.89919,-139.56567,49.4338,240.33018,-160.50658,45.29321,193.26196,-133.20145,74.81008
2936,24.458,51.71332,-139.83333,49.70457,240.40804,-160.40158,45.26807,193.09566,-133.4511,74.78757
2937,24.467,51.71332,-139.83333,49.70457,240.33018,-160.50658,45.29321,193.47235,-133.27873,74.93938
2938,24.475,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.47235,-133.27873,74.93938
2939,24.483,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.30608,-133.52837,74.91689
2940,24.492,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.47235,-133.27873,74.93938
2941,24.5,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.30608,-133.52837,74.91689
2942,24.508,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.47235,-133.27873,74.93938
2943,24.517,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.30608,-133.52837,74.91689
2944,24.525,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.47235,-133.27873,74.93938
2945,24.533,51.658,-139.60992,49.47593,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
2946,24.542,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2947,24.55,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
2948,24.558,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2949,24.567,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2950,24.575,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2951,24.583,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.35097,-132.94911,74.83082
2952,24.592,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2953,24.6,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.35097,-132.94911,74.83082
2954,24.608,52.3489,-139.94955,49.18383,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2955,24.617,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
2956,24.625,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.4771,-132.96109,74.91514
2957,24.633,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.33969,-133.24413,74.88338
2958,24.642,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2959,24.65,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.27013,-133.06554,74.80574
2960,24.658,51.87422,-139.98721,49.71,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2961,24.667,51.87422,-139.98721,49.71,240.52931,-160.42638,45.23711,193.42551,-133.11777,74.87109
