Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2600,21.658,-45.28701,163.94238,592.85944,-76.81503,127.13026,605.8634,-67.38219,83.85927,591.10687,-75.0627,52.72887,560.33185,-5.31554,100.09066,567.3031,-15.79581,58.28973,543.09491,-26.37053,25.73599,519.16785
2601,21.667,-45.28701,163.94238,592.85944,-76.34808,127.46373,606.02057,-67.11331,84.06249,591.2403,-74.41045,51.81309,560.82965,-5.31554,100.09066,567.3031,-15.53628,58.52628,543.2016,-26.53881,25.938,519.19666
2602,21.675,-45.63155,164.91045,592.73389,-76.34808,127.46373,606.02057,-66.60373,84.38823,590.92664,-73.33585,51.61943,560.95624,-5.40615,100.65433,567.36603,-15.52881,58.59441,543.02832,-26.04202,25.86817,519.39972
2603,21.683,-45.63155,164.91045,592.73389,-74.4921,127.02576,604.97479,-66.60373,84.38823,590.92664,-73.33585,51.61943,560.95624,-5.1771,100.96149,567.46405,-15.30248,58.90155,543.12762,-26.04202,25.86817,519.39972
2604,21.692,-45.01662,164.84642,592.63586,-74.4921,127.02576,604.97479,-66.52283,84.54279,590.55487,-72.59321,53.22107,560.43982,-4.94021,100.92322,567.3504,-15.15875,59.12048,542.72546,-25.92761,26.16309,519.05817
2605,21.7,-45.01662,164.84642,592.63586,-74.86304,127.39584,606.10956,-66.52283,84.54279,590.55487,-72.02503,53.11993,559.96136,-4.94021,100.92322,567.3504,-14.88741,59.16497,542.44727,-27.45758,27.09092,518.2959
2606,21.708,-45.63155,164.91045,592.73389,-75.87286,127.09776,605.63452,-66.33724,84.60191,590.1814,-71.62543,53.75547,559.12909,-4.94021,100.92322,567.3504,-14.46615,59.29526,542.41156,-27.12501,27.45564,518.13232
2607,21.717,-45.53352,165.12354,592.46564,-75.87286,127.09776,605.63452,-66.89601,84.58456,589.7074,-72.59143,55.50411,557.50684,-4.94021,100.92322,567.3504,-14.29316,59.59604,542.36139,-26.77064,27.19573,517.7818
2608,21.725,-45.56501,163.88829,592.11981,-76.33978,126.76437,605.47729,-66.63123,83.28009,589.70758,-72.72712,56.10717,555.67499,-4.94021,100.92322,567.3504,-14.4147,59.19013,542.17633,-26.69516,27.13182,517.55304
2609,21.733,-45.18893,164.15543,592.59131,-76.33978,126.76437,605.47729,-67.62578,83.32991,589.25739,-72.72712,56.10717,555.67499,-5.47312,101.09267,567.2641,-14.4147,59.19013,542.17633,-26.69516,27.13182,517.55304
2610,21.742,-45.99261,163.74742,591.98901,-76.33978,126.76437,605.47729,-67.62578,83.32991,589.25739,-72.72712,56.10717,555.67499,-5.47312,101.09267,567.2641,-14.5877,58.88943,542.22644,-26.69516,27.13182,517.55304
2611,21.75,-45.99261,163.74742,591.98901,-76.33978,126.76437,605.47729,-67.97254,84.26167,589.11224,-72.45152,53.95883,556.54974,-5.47312,101.09267,567.2641,-14.814,58.58238,542.1272,-25.62624,26.23002,518.3678
2612,21.758,-45.99261,163.74742,591.98901,-76.33978,126.76437,605.47729,-68.72488,84.43021,589.03827,-72.45152,53.95883,556.54974,-5.47312,101.09267,567.2641,-14.814,58.58238,542.1272,-25.81715,25.96179,518.40271
2613,21.767,-46.13413,164.04375,591.80139,-76.33978,126.76437,605.47729,-68.72488,84.43021,589.03827,-74.22006,55.25054,556.24841,-5.47312,101.09267,567.2641,-14.88185,58.7733,542.19952,-25.95314,25.98226,518.68677
2614,21.775,-46.13413,164.04375,591.80139,-76.33978,126.76437,605.47729,-68.72488,84.43021,589.03827,-73.93961,53.09738,557.12482,-5.47312,101.09267,567.2641,-14.65555,59.08041,542.29877,-26.23026,26.04086,518.81067
2615,21.783,-46.47903,165.0119,591.6756,-76.8279,126.90965,605.59607,-68.69788,84.65416,589.20331,-73.06863,52.76835,558.15466,-5.47312,101.09267,567.2641,-14.65555,59.08041,542.29877,-26.23026,26.04086,518.81067
2616,21.792,-46.47903,165.0119,591.6756,-76.33978,126.76437,605.47729,-68.27624,84.76939,589.2608,-73.54057,53.51898,558.38678,-5.47312,101.09267,567.2641,-14.88741,59.16497,542.44727,-26.23026,26.04086,518.81067
2617,21.8,-46.49772,165.17294,591.49414,-77.18105,125.49727,603.54492,-68.13224,84.79179,589.74011,-73.54057,53.51898,558.38678,-5.47312,101.09267,567.2641,-14.65555,59.08041,542.29877,-26.37732,26.44668,519.04559
2618,21.808,-46.47903,165.0119,591.6756,-76.17251,126.10911,604.30573,-67.79259,85.39561,589.64545,-73.54057,53.51898,558.38678,-5.47312,101.09267,567.2641,-14.46615,59.29526,542.41156,-27.45758,27.09092,518.2959
2619,21.817,-46.49772,165.17294,591.49414,-77.18105,125.49727,603.54492,-67.91416,85.43484,589.7981,-73.24353,54.42898,558.46454,-4.94021,100.92322,567.3504,-14.29316,59.59604,542.36139,-27.12501,27.45564,518.13232
2620,21.825,-46.06989,165.31372,591.625,-77.18105,125.49727,603.54492,-67.83765,85.25123,589.88898,-71.33444,52.99543,560.04285,-4.94021,100.92322,567.3504,-14.29316,59.59604,542.36139,-25.42549,26.76249,518.828
2621,21.833,-46.06989,165.31372,591.625,-77.18105,125.49727,603.54492,-67.3724,85.17948,589.70636,-71.33444,52.99543,560.04285,-4.6841,101.11217,567.42175,-14.1437,59.60093,542.50159,-25.42549,26.76249,518.828
2622,21.842,-45.0786,165.51678,591.99866,-76.13208,125.82836,603.633,-66.9236,85.74448,589.71857,-71.33444,52.99543,560.04285,-4.39099,101.61349,567.23285,-14.1437,59.60093,542.50159,-25.06893,26.92315,518.91284
2623,21.85,-45.45473,165.24969,591.52704,-74.85258,126.63439,604.53088,-66.9236,85.74448,589.71857,-70.80166,53.59067,560.26691,-4.20136,101.82639,567.34723,-14.1437,59.60093,542.50159,-24.39052,26.72415,518.77081
2624,21.858,-45.18386,165.23766,591.47003,-75.17786,127.10047,605.71765,-66.9236,85.74448,589.71857,-69.71051,53.15511,560.15295,-4.07053,102.53573,567.14789,-13.22075,59.49053,542.66467,-24.55887,26.92626,518.79962
2625,21.867,-45.1083,165.34251,591.1568,-75.17786,127.10047,605.71765,-67.10737,85.64605,589.64142,-69.75056,53.62167,559.65393,-3.86392,102.51743,567.01221,-12.87905,59.44563,542.50989,-24.55887,26.92626,518.79962
2626,21.875,-45.1083,165.34251,591.1568,-75.66273,126.81871,605.05707,-67.10737,85.64605,589.64142,-69.23108,53.76636,559.95813,-3.54691,102.61407,566.98511,-12.85841,59.82308,542.75952,-24.50482,27.03347,518.6709
2627,21.883,-45.1083,165.34251,591.1568,-75.4005,126.62796,604.73846,-66.68581,85.76118,589.69897,-67.38525,51.97803,560.0423,-3.54691,102.61407,566.98511,-12.67628,60.6455,542.44775,-24.50482,27.03347,518.6709
2628,21.892,-45.1083,165.34251,591.1568,-74.62586,127.04136,605.24457,-66.38981,85.67948,589.61835,-67.38525,51.97803,560.0423,-3.23875,103.5095,566.23926,-12.78712,61.25218,542.19116,-24.50482,27.03347,518.6709
2629,21.9,-45.23084,165.35828,590.51678,-75.7496,127.6516,604.51996,-66.38981,85.67948,589.61835,-67.38525,51.97803,560.0423,-3.23875,103.5095,566.23926,-12.33987,61.31357,542.01324,-24.50482,27.03347,518.6709
2630,21.908,-45.01465,165.3799,590.4353,-75.7496,127.6516,604.51996,-66.38981,85.67948,589.61835,-68.68999,53.46725,559.46094,-3.23875,103.5095,566.23926,-12.78712,61.25218,542.19116,-24.50482,27.03347,518.6709
2631,21.917,-45.14363,165.56206,590.25854,-75.67936,128.46176,606.15918,-66.89505,86.29942,589.88055,-68.17049,53.61163,559.76538,-3.23875,103.5095,566.23926,-12.28177,61.56426,542.2774,-24.69518,27.17911,518.54205
2632,21.925,-45.14363,165.56206,590.25854,-76.38806,126.82807,605.43292,-66.89505,86.29942,589.88055,-68.67935,53.41455,560.37292,-3.23875,103.5095,566.23926,-12.78712,61.25218,542.19116,-24.69518,27.17911,518.54205
2633,21.933,-45.14363,165.56206,590.25854,-75.1627,126.66248,605.6059,-66.89505,86.29942,589.88055,-68.67935,53.41455,560.37292,-3.23875,103.5095,566.23926,-12.78712,61.25218,542.19116,-24.69518,27.17911,518.54205
2634,21.942,-45.14363,165.56206,590.25854,-73.7487,129.12747,606.44226,-67.0415,86.46618,590.33478,-69.50015,53.93443,561.11157,-2.724,104.04369,566.26483,-12.47173,61.93386,542.67639,-24.69518,27.17911,518.54205
2635,21.95,-45.14363,165.56206,590.25854,-73.87264,128.17607,605.7486,-66.46841,86.86926,591.29718,-70.90669,55.05106,562.35895,-2.724,104.04369,566.26483,-12.64405,62.25092,543.08899,-24.69518,27.17911,518.54205
2636,21.958,-45.02105,165.54634,590.89862,-73.5146,129.07997,606.15002,-66.32909,87.49184,593.17896,-69.71096,54.52114,563.11987,-2.63185,104.27635,566.2981,-12.73186,62.0799,543.41974,-24.69924,27.16879,518.56097
2637,21.967,-45.02105,165.54634,590.89862,-73.54063,131.07446,607.27893,-66.20682,87.59505,593.8819,-70.37327,55.66459,564.59131,-2.63185,104.27635,566.2981,-12.64806,62.30735,543.2157,-26.02016,28.35762,518.85852
2638,21.975,-44.44843,166.23895,590.83368,-73.51468,131.04546,607.03381,-66.20682,87.59505,593.8819,-70.00421,55.90556,564.90674,-2.37643,104.65942,566.32172,-12.73186,62.0799,543.41974,-24.68477,27.90602,518.87885
2639,21.983,-44.79214,167.20695,590.70819,-72.99786,131.5502,607.65118,-65.84472,87.6683,594.26007,-69.83425,56.11302,565.51666,-2.18116,104.9278,566.21259,-12.47438,62.86437,543.45123,-24.43838,28.40651,519.185
2640,21.992,-45.02279,167.79385,590.99316,-72.49414,131.96756,607.88818,-65.45311,88.28819,594.39899,-69.76472,55.33611,566.5658,-2.3673,105.39178,566.08087,-12.3146,63.02202,543.76086,-24.78541,29.427,518.99139
2641,22,-45.32808,168.4749,591.10883,-72.6692,132.14104,607.99231,-64.66767,88.8389,594.37598,-69.01884,56.89503,566.58441,-2.7295,105.71418,566.28217,-12.3146,63.02202,543.76086,-24.95486,29.58974,519.67395
2642,22.008,-44.90849,169.59291,590.8609,-72.6692,132.14104,607.99231,-64.48898,89.23434,594.15295,-67.83958,56.17322,566.69391,-2.04213,105.97424,566.19025,-12.3146,63.02202,543.76086,-24.14586,29.17006,520.15558
2643,22.017,-45.31573,169.43167,590.33136,-72.30005,132.50136,607.84314,-64.34803,89.59051,594.16272,-67.97192,56.76184,566.06494,-2.14727,106.41636,566.24023,-12.3146,63.02202,543.76086,-23.9369,29.18766,520.05774
2644,22.025,-45.55883,169.78369,590.25696,-72.52978,132.22514,607.68536,-64.34803,89.59051,594.16272,-67.08177,56.22066,565.84863,-1.50865,106.95796,566.30334,-11.85152,63.25574,543.78204,-24.09986,29.74017,519.67181
2645,22.033,-45.55883,169.78369,590.25696,-72.56364,132.86034,607.3689,-64.66565,89.38047,593.38696,-66.42853,55.74102,565.70227,-1.50865,106.95796,566.30334,-11.74293,63.55785,543.51154,-23.33179,29.76372,519.89093
2646,22.042,-45.55883,169.78369,590.25696,-73.3754,132.19133,606.65546,-64.98936,89.0449,593.20575,-65.8847,55.67929,565.36682,-1.50865,106.95796,566.30334,-11.30646,64.80247,543.18604,-23.58229,30.36557,519.08466
2647,22.05,-45.6525,169.66568,589.8725,-73.76127,132.38249,606.36255,-65.29648,88.78123,592.52777,-65.75742,56.16491,564.85419,-1.93548,107.02534,566.31293,-11.30646,64.80247,543.18604,-23.58229,30.36557,519.08466
2648,22.058,-45.84913,169.99879,589.40381,-73.6432,132.30156,605.67511,-65.57469,89.59975,591.15173,-66.09283,55.86313,562.91675,-2.13171,107.19526,566.26752,-11.61961,64.83057,543.30536,-24.53154,30.5463,518.49457
2649,22.067,-46.42313,169.30701,589.46857,-73.6432,132.30156,605.67511,-65.66765,88.76498,590.23853,-65.52821,55.16841,562.43231,-2.52861,107.19834,566.38373,-11.30646,64.80247,543.18604,-24.53154,30.5463,518.49457
2650,22.075,-46.56224,169.27983,589.09808,-73.87627,132.4567,605.63586,-66.34024,88.11459,590.31995,-67.18254,56.39259,562.45947,-2.92773,107.33836,566.35132,-12.02164,65.05851,543.10071,-24.79534,30.53789,518.58075
2651,22.083,-46.22597,169.73201,588.93134,-73.93221,132.77478,605.76355,-66.34024,88.11459,590.31995,-68.39874,57.22909,562.61713,-2.92773,107.33836,566.35132,-12.76173,64.23547,543.32556,-25.19544,30.49127,518.60889
2652,22.092,-46.56224,169.27983,589.09808,-74.11382,133.46512,605.48834,-66.67323,88.47849,591.61884,-70.75222,56.84266,562.77643,-3.11348,107.0752,566.25629,-13.14398,64.34286,543.42651,-25.19544,30.49127,518.60889
2653,22.1,-45.84913,169.99879,589.40381,-74.06907,133.44481,605.68463,-66.55073,88.87173,592.11273,-70.23233,56.98661,563.08099,-3.11348,107.0752,566.25629,-13.14398,64.34286,543.42651,-25.19184,30.29007,518.82135
2654,22.108,-45.74778,170.25861,589.55042,-74.06907,133.44481,605.68463,-66.28699,89.32546,592.52197,-70.54172,56.74498,564.16473,-3.11348,107.0752,566.25629,-13.14398,64.34286,543.42651,-25.1516,30.19381,519.47943
2655,22.117,-45.55119,169.92549,590.01904,-74.40686,133.32094,605.61804,-66.05837,88.7953,592.97382,-68.98605,57.35786,564.5481,-3.11348,107.0752,566.25629,-12.38098,63.32765,543.22534,-25.144,30.44201,519.73462
2656,22.125,-45.417,170.53976,590.19275,-73.61325,133.54764,606.27905,-65.95905,90.23604,593.61816,-68.82441,57.02907,565.66968,-2.92773,107.33836,566.35132,-12.38098,63.32765,543.22534,-24.27667,30.15936,520.17889
2657,22.133,-44.78139,171.19171,590.64667,-73.12832,132.48456,607.09912,-64.92371,90.87212,593.9212,-68.53641,57.35822,566.03326,-2.52861,107.19834,566.38373,-12.20864,63.66234,543.44305,-24.72424,30.70257,519.83221
2658,22.142,-44.77376,171.33354,590.40887,-73.23737,133.70551,606.91217,-64.50928,90.8957,594.26556,-68.53641,57.35822,566.03326,-1.67365,107.17276,566.3595,-12.72278,64.3052,543.81689,-23.89647,30.69788,520.18213
2659,22.15,-44.77376,171.33354,590.40887,-73.12832,132.48456,607.09912,-64.23402,91.305,594.36194,-68.02961,57.70605,566.91241,-1.67365,107.17276,566.3595,-11.25803,63.34792,543.75806,-23.85332,30.29237,520.21063
2660,22.158,-44.92966,172.09674,590.05383,-72.44205,134.58226,607.61499,-63.78725,91.87269,594.37329,-67.78069,57.86484,567.0943,-1.01071,108.10464,566.04694,-10.9515,63.28206,543.52386,-23.66861,30.39778,520.60632
2661,22.167,-45.05239,172.11252,589.41388,-71.00031,133.33154,607.72937,-63.57692,92.0873,594.66107,-66.39271,56.80928,566.49567,-1.01071,108.10464,566.04694,-10.88975,64.01224,543.65082,-23.44141,30.80126,520.50098
2662,22.175,-45.07132,172.2739,589.23285,-70.41628,133.06505,607.7793,-63.26913,92.10105,594.65131,-66.10483,56.60205,566.32874,-1.01071,108.10464,566.04694,-10.97814,65.20416,543.92554,-23.26275,30.70468,520.50732
2663,22.183,-44.90173,172.18118,589.04474,-70.46117,133.08565,607.58319,-63.14279,91.7038,594.47522,-65.8695,57.25007,566.13184,-1.01071,108.10464,566.04694,-10.93617,65.31688,543.5777,-23.26275,30.70468,520.50732
2664,22.192,-44.90173,172.18118,589.04474,-71.49303,132.5361,606.6214,-62.92244,90.86111,594.14111,-63.94556,57.89639,565.88416,-1.01071,108.10464,566.04694,-10.93617,65.31688,543.5777,-22.75434,30.48191,520.49548
2665,22.2,-45.27829,171.91411,588.5722,-71.36654,132.73819,606.55023,-63.24791,91.05186,593.9364,-63.49714,57.70205,565.3988,-0.86017,108.59914,565.74225,-10.93617,65.31688,543.5777,-22.74537,30.25256,520.27301
2666,22.208,-45.51928,171.56833,588.2113,-71.87589,132.55318,606.09564,-63.4044,90.25355,593.2207,-63.67418,57.15789,564.61536,-1.01071,108.10464,566.04694,-10.93617,65.31688,543.5777,-22.64615,30.10719,519.52979
2667,22.217,-45.62104,171.30893,588.06439,-72.58147,132.80063,606.01947,-65.35677,89.86541,590.93365,-64.0983,55.67936,564.42462,-1.01071,108.10464,566.04694,-11.10911,64.97403,543.43451,-22.67207,30.53267,519.29413
2668,22.225,-45.2776,170.34094,588.19012,-73.66604,131.91815,605.26959,-64.59233,89.80335,590.5437,-64.34399,55.95383,562.43829,-1.01071,108.10464,566.04694,-11.12683,64.76734,543.27014,-23.04328,30.19698,518.97119
2669,22.233,-45.53503,169.93205,588.13,-73.41552,132.25647,605.36157,-64.85406,89.49086,589.85425,-65.54949,55.39324,561.61505,-1.38723,107.70975,566.03021,-11.27973,64.79883,543.1521,-23.15055,29.89219,518.79108
2670,22.242,-45.51606,169.77057,588.31128,-73.66604,131.91815,605.26959,-65.48414,88.63095,589.9339,-65.54949,55.39324,561.61505,-1.67365,107.17276,566.3595,-11.1846,64.24057,543.08777,-23.54835,29.85314,518.70752
2671,22.25,-45.16731,168.40312,588.81146,-74.49773,129.97899,604.43829,-66.15666,87.98056,590.01526,-67.72669,55.81009,560.33057,-2.37986,107.16135,566.10132,-11.1846,64.24057,543.08777,-23.78202,29.91453,518.54974
2672,22.258,-45.67694,167.83812,589.1427,-74.49773,129.97899,604.43829,-66.15666,87.98056,590.01526,-69.66611,55.39391,560.32318,-3.0451,106.81452,566.11902,-11.91373,62.96579,543.04486,-24.58859,29.85579,518.38983
2673,22.267,-45.52231,167.46172,589.43036,-73.68793,132.32185,605.47888,-66.64372,87.4944,590.04633,-69.66611,55.39391,560.32318,-3.31626,106.71812,566.01709,-12.34783,62.92577,543.15894,-24.32446,29.30009,518.62408
2674,22.275,-45.19486,166.84911,589.67102,-73.68793,132.32185,605.47888,-67.00437,87.75089,590.58655,-70.89256,56.15545,562.276,-3.25998,106.43388,566.1734,-12.71705,63.07016,542.97827,-24.32446,29.30009,518.62408
2675,22.283,-45.19486,166.84911,589.67102,-73.72888,131.88741,605.96631,-66.6508,87.71198,591.61414,-70.83537,56.52383,562.42627,-3.19971,105.98976,566.14398,-12.34783,62.92577,543.15894,-24.20244,29.13848,518.78235
2676,22.292,-45.19486,166.84911,589.67102,-74.21727,129.93414,605.53979,-66.53376,88.14055,592.69806,-70.21705,55.9337,563.48987,-2.81648,106.13895,566.43024,-12.38879,62.78453,543.39984,-23.99002,29.04396,518.85022
2677,22.3,-45.38337,167.48898,589.80066,-73.54518,131.88753,606.75922,-66.0349,88.20922,593.07843,-69.60333,55.59462,564.71075,-2.81648,106.13895,566.43024,-12.38879,62.78453,543.39984,-23.75654,28.22334,518.97906
2678,22.308,-45.21663,167.30438,589.96991,-73.39278,131.51427,606.89276,-66.02467,87.88831,593.79016,-68.99217,55.35215,565.32257,-2.81648,106.13895,566.43024,-12.21631,62.94776,543.68719,-23.51999,28.14921,519.12775
2679,22.317,-44.95803,167.17511,590.05151,-73.52017,131.37041,606.78302,-65.56716,88.01491,593.83752,-68.75273,54.8522,565.82465,-2.81648,106.13895,566.43024,-12.21631,62.94776,543.68719,-23.49604,28.80483,519.08502
2680,22.325,-44.95803,167.17511,590.05151,-72.49414,131.96756,607.88818,-64.60797,87.81136,594.25732,-68.75273,54.8522,565.82465,-2.81648,106.13895,566.43024,-12.3146,63.02202,543.76086,-23.85299,29.07495,518.86731
2681,22.333,-44.95803,167.17511,590.05151,-72.49414,131.96756,607.88818,-64.11359,88.05315,594.01678,-66.85266,55.52976,565.9458,-1.91469,106.25961,566.09119,-11.28338,63.00711,543.68591,-23.49604,28.80483,519.08502
2682,22.342,-44.99058,167.48734,590.43646,-72.22193,131.90221,607.77081,-63.86533,88.51577,593.67743,-66.85266,55.52976,565.9458,-1.64107,106.65316,566.32965,-11.28338,63.00711,543.68591,-23.10468,28.64795,519.38721
2683,22.35,-44.41691,168.17896,590.37158,-71.95281,131.4137,607.83496,-63.86533,88.51577,593.67743,-65.31637,54.30767,566.25293,-1.02315,106.53737,566.70721,-11.28338,63.00711,543.68591,-23.10468,28.64795,519.38721
2684,22.358,-44.88926,167.74702,590.58301,-72.34319,131.57701,607.44037,-64.063,88.1469,593.2934,-64.93858,53.92215,566.08282,-1.28546,106.65691,566.54071,-11.28338,63.00711,543.68591,-22.79925,28.86057,519.53833
2685,22.367,-44.38434,167.86671,589.98676,-72.20263,131.07692,606.3764,-64.063,88.1469,593.2934,-64.77286,54.24612,565.91754,-1.02315,106.53737,566.70721,-11.01384,63.20337,543.5722,-22.57227,29.0275,519.31329
2686,22.375,-45.08929,167.33345,589.90326,-73.24707,129.364,605.33472,-64.40578,88.31754,593.28442,-64.61697,54.40753,565.73523,-1.18908,106.59631,566.59802,-10.8779,62.99798,543.55219,-22.57227,29.0275,519.31329
2687,22.383,-45.38337,167.48898,589.80066,-73.90034,128.50146,604.84204,-64.34376,88.22285,593.13239,-64.99751,54.84713,564.8291,-1.18908,106.59631,566.59802,-11.08755,63.17805,543.48663,-22.77994,29.1603,519.20197
2688,22.392,-45.0533,167.33092,589.6153,-73.18365,130.73212,605.59106,-65.04204,88.65125,593.15192,-65.95144,52.85824,565.84894,-1.45139,106.71583,566.43146,-11.08755,63.17805,543.48663,-22.95572,29.11662,519.28107
2689,22.4,-45.43655,166.93816,589.2113,-73.18365,130.73212,605.59106,-65.34055,88.82791,592.95093,-66.70505,53.04236,565.80902,-1.64513,106.75627,566.5611,-11.1995,62.93513,543.7121,-22.98945,29.00618,519.40973
2690,22.408,-45.50031,166.86752,589.70532,-72.99937,131.42435,605.30853,-65.76237,88.71362,592.89307,-68.19916,54.51393,565.64655,-1.90693,106.60884,566.51453,-11.32627,63.14353,543.7428,-23.29493,28.79356,519.25848
2691,22.417,-45.70456,167.64766,589.98663,-73.55061,131.99792,605.17236,-66.39881,88.19168,593.06866,-68.98035,55.31445,565.64111,-2.25775,106.63474,566.86871,-12.21631,62.94776,543.68719,-23.29493,28.79356,519.25848
2692,22.425,-45.50031,166.86752,589.70532,-73.55061,131.99792,605.17236,-66.58103,87.8984,593.1604,-69.53426,55.65299,565.81903,-2.50143,106.30028,566.69043,-12.34751,62.98388,543.83844,-23.2627,27.98438,519.21375
2693,22.433,-45.50031,166.86752,589.70532,-73.55061,131.99792,605.17236,-66.80167,87.85333,593.76147,-70.5194,55.52029,566.526,-2.77768,106.30286,566.97595,-12.69193,63.09906,543.93835,-23.24949,27.94672,519.23871
2694,22.442,-45.50031,166.86752,589.70532,-73.55061,131.99792,605.17236,-66.98863,87.55949,594.07483,-70.5194,55.52029,566.526,-2.85799,105.50756,567.28772,-12.66685,62.94859,544.32068,-23.87834,28.05255,519.45538
2695,22.45,-45.50031,166.86752,589.70532,-73.55061,131.99792,605.17236,-67.29342,87.73547,594.22723,-70.87257,56.01252,566.92224,-2.85799,105.50756,567.28772,-12.83477,62.49408,544.33936,-23.87834,28.05255,519.45538
2696,22.458,-45.50031,166.86752,589.70532,-73.94299,131.45781,606.09027,-66.75133,87.99767,594.52808,-71.09822,55.24658,567.30884,-2.85799,105.50756,567.28772,-13.14511,62.53393,544.5509,-23.87834,28.05255,519.45538
2697,22.467,-45.50031,166.86752,589.70532,-73.94299,131.45781,606.09027,-66.93293,88.06034,594.71655,-71.09822,55.24658,567.30884,-2.85799,105.50756,567.28772,-13.14511,62.53393,544.5509,-23.96747,28.32842,519.82947
2698,22.475,-45.70456,167.64766,589.98663,-73.94299,131.45781,606.09027,-66.72518,87.92801,594.92236,-71.09822,55.24658,567.30884,-2.85799,105.50756,567.28772,-13.14511,62.53393,544.5509,-23.87834,28.05255,519.45538
2699,22.483,-45.70456,167.64766,589.98663,-73.06004,131.78749,606.58923,-66.56807,87.63512,594.60785,-71.09822,55.24658,567.30884,-2.85799,105.50756,567.28772,-13.14511,62.53393,544.5509,-23.74704,28.12513,519.98077
2700,22.492,-45.70456,167.64766,589.98663,-73.06004,131.78749,606.58923,-66.56807,87.63512,594.60785,-71.09822,55.24658,567.30884,-2.45754,105.50489,567.81787,-13.14511,62.53393,544.5509,-23.53229,28.07961,520.17426
2701,22.5,-45.70456,167.64766,589.98663,-73.06004,131.78749,606.58923,-66.27209,87.55357,594.5271,-71.09822,55.24658,567.30884,-2.26228,105.77338,567.70874,-13.14511,62.53393,544.5509,-23.9703,28.93103,520.11334
2702,22.508,-45.70456,167.64766,589.98663,-73.94299,131.45781,606.09027,-66.27209,87.55357,594.5271,-70.87257,56.01252,566.92224,-2.68061,106.14964,567.37781,-12.81477,62.92503,544.66376,-23.74989,28.72779,520.26459
2703,22.517,-45.70456,167.64766,589.98663,-73.94299,131.45781,606.09027,-66.22744,87.07941,594.16998,-69.89642,55.69324,566.89056,-2.68061,106.14964,567.37781,-12.81477,62.92503,544.66376,-23.57038,28.97771,520.08508
2704,22.525,-46.20645,168.18704,589.98749,-73.94299,131.45781,606.09027,-66.22744,87.07941,594.16998,-69.89642,55.69324,566.89056,-2.68061,106.14964,567.37781,-12.34881,62.62128,544.42816,-23.51982,29.10827,520.27118
2705,22.533,-46.20645,168.18704,589.98749,-73.94299,131.45781,606.09027,-66.22744,87.07941,594.16998,-69.89642,55.69324,566.89056,-2.87775,106.46414,567.01685,-12.51231,62.65131,544.27069,-23.57038,28.97771,520.08508
2706,22.542,-46.75818,168.47,589.41205,-73.83306,132.04372,605.48499,-65.82675,88.24031,594.62836,-69.89642,55.69324,566.89056,-3.11759,106.48177,566.90845,-12.51231,62.65131,544.27069,-23.57038,28.97771,520.08508
2707,22.55,-46.76382,168.64357,589.13129,-73.83306,132.04372,605.48499,-66.46152,89.32387,594.76648,-70.87257,56.01252,566.92224,-3.11759,106.48177,566.90845,-12.66685,62.94859,544.32068,-23.59645,29.32207,520.16443
2708,22.558,-46.30472,169.47722,588.75391,-73.38933,133.53467,605.24304,-67.11913,88.66553,594.70032,-70.87257,56.01252,566.92224,-3.11759,106.48177,566.90845,-12.82264,62.69123,544.48218,-23.76105,29.24835,520.1933
2709,22.567,-45.98286,169.72726,588.37396,-73.56297,134.00313,605.42883,-67.05442,88.93953,594.81586,-70.87257,56.01252,566.92224,-3.29281,106.88515,566.62634,-12.82264,62.69123,544.48218,-24.161,29.20164,520.2215
2710,22.575,-45.98286,169.72726,588.37396,-73.56297,134.00313,605.42883,-66.17687,90.00911,594.92767,-71.1436,55.56805,568.31567,-3.29281,106.88515,566.62634,-12.96558,62.8584,545.07721,-24.161,29.20164,520.2215
2711,22.583,-45.50807,170.53723,588.60681,-73.56297,134.00313,605.42883,-66.73609,91.1021,595.32141,-71.48113,55.31405,570.93341,-3.60541,106.67545,566.67279,-13.42064,63.26027,545.45905,-24.45573,29.64086,520.33075
2712,22.592,-45.50807,170.53723,588.60681,-73.34109,134.32071,606.39685,-66.73609,91.1021,595.32141,-71.0437,55.34561,571.52881,-3.49948,106.3885,566.76801,-14.10622,63.32891,545.41107,-25.16897,29.49707,520.95825
2713,22.6,-45.32794,171.73607,588.51074,-73.69291,134.29373,607.10132,-67.74367,90.82148,595.97327,-71.60257,54.96513,572.28381,-3.31371,106.65167,566.86304,-14.10622,63.32891,545.41107,-25.63703,29.34597,521.25586
2714,22.608,-45.33463,171.59099,588.71063,-73.69291,134.29373,607.10132,-66.99848,91.3748,596.75049,-71.3281,56.05166,572.76929,-3.11759,106.48177,566.90845,-14.28514,62.89689,545.71283,-25.97108,29.50051,521.49817
