Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2991,24.917,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
2992,24.925,59.63223,132.02094,41.8438,249.40668,166.37476,45.81546,208.56549,128.6996,65.32974
2993,24.933,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.57495,128.86473,65.41837
2994,24.942,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
2995,24.95,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
2996,24.958,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
2997,24.967,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
2998,24.975,59.42524,132.34151,42.30313,248.91521,166.68239,45.71934,208.69308,128.83487,65.41364
2999,24.983,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3000,24.992,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3001,25,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.57338,128.72318,65.40861
3002,25.008,59.42524,132.34151,42.30313,248.88394,166.76724,45.73003,208.57338,128.72318,65.40861
3003,25.017,59.42524,132.34151,42.30313,248.82053,166.95428,45.71552,208.53917,128.6862,65.55407
3004,25.025,59.42524,132.34151,42.30313,248.78929,166.66539,45.75942,208.59814,128.78513,65.47842
3005,25.033,59.42524,132.34151,42.30313,248.72588,166.85243,45.74491,208.54239,128.85286,65.50797
3006,25.042,59.42524,132.34151,42.30313,248.63556,167.09755,45.81168,208.51764,128.79091,65.43816
3007,25.05,59.42524,132.34151,42.30313,248.78929,166.66539,45.75942,208.56558,128.77325,65.56802
3008,25.058,59.42524,132.34151,42.30313,248.92903,166.9039,45.81337,208.59814,128.78513,65.47842
3009,25.067,59.42524,132.34151,42.30313,248.88394,166.76724,45.73003,208.59814,128.78513,65.47842
3010,25.075,59.42524,132.34151,42.30313,248.84427,166.79202,45.76727,208.59814,128.78513,65.47842
3011,25.083,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.55019,128.80278,65.34856
3012,25.092,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3013,25.1,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3014,25.108,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.57634,128.83189,65.33627
3015,25.117,59.42524,132.34151,42.30313,249.08626,166.82018,45.78733,208.57495,128.86473,65.41837
3016,25.125,59.42524,132.34151,42.30313,249.48796,166.48694,45.84268,208.59027,128.75781,65.38987
3017,25.133,59.42524,132.34151,42.30313,249.08626,166.82018,45.78733,208.59814,128.78513,65.47842
3018,25.142,59.42524,132.34151,42.30313,249.08626,166.82018,45.78733,208.59814,128.78513,65.47842
3019,25.15,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.66547,128.88879,65.27707
3020,25.158,59.63223,132.02094,41.8438,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3021,25.167,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.57495,128.86473,65.41837
3022,25.175,59.42524,132.34151,42.30313,249.38945,166.5314,45.82424,208.59027,128.75781,65.38987
3023,25.183,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3024,25.192,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3025,25.2,59.63223,132.02094,41.8438,249.31526,166.26979,45.84425,208.55428,128.71602,65.5189
3026,25.208,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3027,25.217,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.57495,128.86473,65.41837
3028,25.225,59.42524,132.34151,42.30313,249.25661,166.17075,45.96143,208.59027,128.75781,65.38987
3029,25.233,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3030,25.242,59.63223,132.02094,41.8438,248.85291,166.50908,45.91351,208.59814,128.78513,65.47842
3031,25.25,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3032,25.258,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3033,25.267,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3034,25.275,59.42524,132.34151,42.30313,248.94756,166.61093,45.88412,208.59814,128.78513,65.47842
3035,25.283,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3036,25.292,59.23223,132.45599,42.54605,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3037,25.3,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3038,25.308,59.12197,132.41031,42.3784,249.25661,166.17075,45.96143,208.59027,128.75781,65.38987
3039,25.317,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3040,25.325,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.52264,128.69945,65.5984
3041,25.333,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3042,25.342,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3043,25.35,59.12197,132.41031,42.3784,248.85291,166.50908,45.91351,208.56558,128.77325,65.56802
3044,25.358,59.12197,132.41031,42.3784,248.85291,166.50908,45.91351,208.39957,128.71452,65.63274
3045,25.367,59.32891,132.08978,41.91909,248.7345,166.56949,45.89116,208.53137,128.73627,65.71347
3046,25.375,59.12197,132.41031,42.3784,248.7345,166.56949,45.89116,208.42433,128.77647,65.70255
3047,25.383,59.12197,132.41031,42.3784,248.85184,166.43773,45.96985,208.50818,128.81589,65.65343
3048,25.392,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3049,25.4,59.42524,132.34151,42.30313,248.7345,166.56949,45.89116,208.53137,128.73627,65.71347
3050,25.408,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.49788,128.64124,65.53828
3051,25.417,59.5355,132.38718,42.4708,249.31526,166.26979,45.84425,208.52264,128.69945,65.5984
3052,25.425,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3053,25.433,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3054,25.442,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3055,25.45,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3056,25.458,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.6794,128.81471,65.33068
3057,25.467,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3058,25.475,59.42524,132.34151,42.30313,249.40979,166.39871,45.87133,208.55864,128.74124,65.46938
3059,25.483,59.5355,132.38718,42.4708,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3060,25.492,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3061,25.5,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.62106,128.80246,65.63758
3062,25.508,59.90223,132.19164,41.74615,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3063,25.517,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3064,25.525,59.63223,132.02094,41.8438,249.31526,166.26979,45.84425,208.52264,128.69945,65.5984
3065,25.533,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3066,25.542,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3067,25.55,59.42524,132.34151,42.30313,249.25661,166.17075,45.96143,208.59027,128.75781,65.38987
3068,25.558,59.63223,132.02094,41.8438,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3069,25.567,59.63223,132.02094,41.8438,249.30745,166.20169,45.89449,208.59027,128.75781,65.38987
3070,25.575,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3071,25.583,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3072,25.592,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3073,25.6,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3074,25.608,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.6794,128.81471,65.33068
3075,25.617,59.5355,132.38718,42.4708,249.08626,166.82018,45.78733,208.69308,128.83487,65.41364
3076,25.625,59.42524,132.34151,42.30313,249.48796,166.48694,45.84268,208.6794,128.81471,65.33068
3077,25.633,59.42524,132.34151,42.30313,249.48796,166.48694,45.84268,208.59027,128.75781,65.38987
3078,25.642,59.42524,132.34151,42.30313,249.08626,166.82018,45.78733,208.59814,128.78513,65.47842
3079,25.65,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3080,25.658,59.42524,132.34151,42.30313,249.48796,166.48694,45.84268,208.59027,128.75781,65.38987
3081,25.667,59.42524,132.34151,42.30313,248.9389,166.89388,45.73787,208.59814,128.78513,65.47842
3082,25.675,59.42524,132.34151,42.30313,249.48796,166.48694,45.84268,208.59027,128.75781,65.38987
3083,25.683,59.42524,132.34151,42.30313,249.30815,166.41924,45.79701,208.69189,128.77925,65.67381
3084,25.692,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3085,25.7,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3086,25.708,59.42524,132.34151,42.30313,248.90663,166.53363,45.83812,208.59814,128.78513,65.47842
3087,25.717,59.42524,132.34151,42.30313,248.7345,166.56949,45.89116,208.59814,128.78513,65.47842
3088,25.725,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.59027,128.75781,65.38987
3089,25.733,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3090,25.742,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.57338,128.72318,65.40861
3091,25.75,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.57338,128.72318,65.40861
3092,25.758,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3093,25.767,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3094,25.775,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3095,25.783,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.6794,128.81471,65.33068
3096,25.792,59.42524,132.34151,42.30313,249.08626,166.82018,45.78733,208.69308,128.83487,65.41364
3097,25.8,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.6794,128.81471,65.33068
3098,25.808,59.12197,132.41031,42.3784,249.40668,166.37476,45.81546,208.6794,128.81471,65.33068
3099,25.817,59.12197,132.41031,42.3784,249.00529,166.73494,45.81711,208.59814,128.78513,65.47842
3100,25.825,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.58684,128.76547,65.78303
3101,25.833,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3102,25.842,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3103,25.85,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3104,25.858,59.12197,132.41031,42.3784,248.90663,166.53363,45.83812,208.56393,128.74815,65.62387
3105,25.867,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3106,25.875,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3107,25.883,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3108,25.892,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3109,25.9,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3110,25.908,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3111,25.917,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3112,25.925,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3113,25.933,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3114,25.942,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3115,25.95,59.12197,132.41031,42.3784,249.00529,166.73494,45.81711,208.69308,128.83487,65.41364
3116,25.958,59.12197,132.41031,42.3784,249.08833,166.72617,45.68733,208.69308,128.83487,65.41364
3117,25.967,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.65363,128.81433,65.54798
3118,25.975,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.66832,128.77292,65.34383
3119,25.983,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.56558,128.77325,65.56802
3120,25.992,59.42524,132.34151,42.30313,248.90663,166.53363,45.83812,208.53137,128.73627,65.71347
3121,26,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3122,26.008,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.50818,128.81589,65.65343
3123,26.017,59.12197,132.41031,42.3784,248.85184,166.43773,45.96985,208.59814,128.78513,65.47842
3124,26.025,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.59814,128.78513,65.47842
3125,26.033,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3126,26.042,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3127,26.05,59.42524,132.34151,42.30313,248.85184,166.43773,45.96985,208.56393,128.74815,65.62387
3128,26.058,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.56558,128.77325,65.56802
3129,26.067,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.54083,128.7113,65.49821
3130,26.075,59.42524,132.34151,42.30313,248.90663,166.53363,45.83812,208.59814,128.78513,65.47842
3131,26.083,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3132,26.092,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.59814,128.78513,65.47842
3133,26.1,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3134,26.108,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3135,26.117,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3136,26.125,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.57495,128.86473,65.41837
3137,26.133,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3138,26.142,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3139,26.15,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.69308,128.83487,65.41364
3140,26.158,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3141,26.167,59.12197,132.41031,42.3784,249.40668,166.37476,45.81546,208.59027,128.75781,65.38987
3142,26.175,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3143,26.183,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3144,26.192,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3145,26.2,59.63223,132.02094,41.8438,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3146,26.208,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.41467,128.86076,65.54081
3147,26.217,59.63223,132.02094,41.8438,248.94756,166.61093,45.88412,208.59814,128.78513,65.47842
3148,26.225,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3149,26.233,59.63223,132.02094,41.8438,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3150,26.242,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3151,26.25,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.65363,128.81433,65.54798
3152,26.258,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3153,26.267,59.63223,132.02094,41.8438,249.40668,166.37476,45.81546,208.59027,128.75781,65.38987
3154,26.275,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3155,26.283,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3156,26.292,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.65363,128.81433,65.54798
3157,26.3,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3158,26.308,59.12197,132.41031,42.3784,249.40668,166.37476,45.81546,208.59027,128.75781,65.38987
3159,26.317,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3160,26.325,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.65363,128.81433,65.54798
3161,26.333,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3162,26.342,59.12197,132.41031,42.3784,248.90663,166.53363,45.83812,208.65363,128.81433,65.54798
3163,26.35,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3164,26.358,59.32891,132.08978,41.91909,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3165,26.367,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3166,26.375,59.32891,132.08978,41.91909,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3167,26.383,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3168,26.392,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.54074,128.82776,65.56382
3169,26.4,59.32891,132.08978,41.91909,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3170,26.408,59.32891,132.08978,41.91909,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3171,26.417,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3172,26.425,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3173,26.433,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.65886,128.7979,65.55909
3174,26.442,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.55864,128.74124,65.46938
3175,26.45,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.6194,128.77734,65.69343
3176,26.458,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.55428,128.71602,65.5189
3177,26.467,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3178,26.475,59.42524,132.34151,42.30313,249.00984,166.78424,45.68995,208.59814,128.78513,65.47842
3179,26.483,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.58684,128.76547,65.78303
3180,26.492,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.50818,128.81589,65.65343
3181,26.5,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.52264,128.69945,65.5984
3182,26.508,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3183,26.517,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.6194,128.77734,65.69343
3184,26.525,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3185,26.533,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3186,26.542,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.62106,128.80246,65.63758
3187,26.55,59.42524,132.34151,42.30313,248.90663,166.53363,45.83812,208.65363,128.81433,65.54798
3188,26.558,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3189,26.567,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.55864,128.74124,65.46938
3190,26.575,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56558,128.77325,65.56802
3191,26.583,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3192,26.592,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3193,26.6,59.42524,132.34151,42.30313,249.39886,166.30666,45.86569,208.59027,128.75781,65.38987
3194,26.608,59.42524,132.34151,42.30313,249.40979,166.39871,45.87133,208.59027,128.75781,65.38987
3195,26.617,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.64011,128.78815,65.44978
3196,26.625,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.57634,128.83189,65.33627
3197,26.633,59.5355,132.38718,42.4708,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3198,26.642,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3199,26.65,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.59814,128.78513,65.47842
3200,26.658,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3201,26.667,59.42524,132.34151,42.30313,248.94756,166.61093,45.88412,208.56558,128.77325,65.56802
3202,26.675,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3203,26.683,59.63223,132.02094,41.8438,248.78929,166.66539,45.75942,208.56558,128.77325,65.56802
3204,26.692,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.56558,128.77325,65.56802
3205,26.7,59.65887,132.04759,41.56634,248.7345,166.56949,45.89116,208.39723,128.77911,65.64144
3206,26.708,59.63223,132.02094,41.8438,248.85291,166.50908,45.91351,208.59814,128.78513,65.47842
3207,26.717,59.63223,132.02094,41.8438,248.78929,166.66539,45.75942,208.59814,128.78513,65.47842
3208,26.725,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.35735,128.78694,65.5606
3209,26.733,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3210,26.742,59.42524,132.34151,42.30313,249.25661,166.17075,45.96143,208.59027,128.75781,65.38987
3211,26.75,59.63223,132.02094,41.8438,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3212,26.758,59.12197,132.41031,42.3784,248.85291,166.50908,45.91351,208.5807,128.70348,65.57905
3213,26.767,59.32891,132.08978,41.91909,249.40668,166.37476,45.81546,208.64011,128.78815,65.44978
3214,26.775,59.63223,132.02094,41.8438,249.00127,166.63548,45.80873,208.59814,128.78513,65.47842
3215,26.783,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3216,26.792,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3217,26.8,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
3218,26.808,59.12197,132.41031,42.3784,249.40668,166.37476,45.81546,208.59027,128.75781,65.38987
3219,26.817,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3220,26.825,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3221,26.833,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3222,26.842,59.32891,132.08978,41.91909,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3223,26.85,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3224,26.858,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3225,26.867,59.12197,132.41031,42.3784,248.90663,166.53363,45.83812,208.56393,128.74815,65.62387
3226,26.875,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.52264,128.69945,65.5984
3227,26.883,59.32891,132.08978,41.91909,248.85291,166.50908,45.91351,208.54074,128.82776,65.56382
3228,26.892,59.12197,132.41031,42.3784,248.85291,166.50908,45.91351,208.56393,128.74815,65.62387
3229,26.9,59.12197,132.41031,42.3784,248.70097,166.46851,46.08092,208.56393,128.74815,65.62387
3230,26.908,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3231,26.917,59.12197,132.41031,42.3784,248.90663,166.53363,45.83812,208.56393,128.74815,65.62387
3232,26.925,59.12197,132.41031,42.3784,249.31526,166.26979,45.84425,208.50873,128.77354,65.54479
3233,26.933,59.23223,132.45599,42.54605,248.9077,166.60498,45.78177,208.53137,128.73627,65.71347
3234,26.942,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.49718,128.69942,65.85891
3235,26.95,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3236,26.958,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.52974,128.71129,65.7693
3237,26.967,59.23223,132.45599,42.54605,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3238,26.975,59.12197,132.41031,42.3784,249.25661,166.17075,45.96143,208.55428,128.71602,65.5189
3239,26.983,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.52264,128.69945,65.5984
3240,26.992,59.12197,132.41031,42.3784,248.90663,166.53363,45.83812,208.53137,128.73627,65.71347
3241,27,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.49718,128.69942,65.85891
3242,27.008,59.12197,132.41031,42.3784,248.7345,166.56949,45.89116,208.49718,128.69942,65.85891
3243,27.017,59.12197,132.41031,42.3784,248.8812,166.57591,45.9135,208.53137,128.73627,65.71347
3244,27.025,59.12197,132.41031,42.3784,248.85291,166.50908,45.91351,208.4227,128.7515,65.75838
3245,27.033,59.12197,132.41031,42.3784,248.78929,166.66539,45.75942,208.21043,128.93837,65.70096
3246,27.042,59.12197,132.41031,42.3784,248.7345,166.56949,45.89116,208.53137,128.73627,65.71347
3247,27.05,59.42524,132.34151,42.30313,248.78227,166.59351,45.81746,208.3479,128.8119,65.77586
3248,27.058,59.42524,132.34151,42.30313,249.20361,166.24498,45.87762,208.54034,128.79012,65.46529
3249,27.067,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.56393,128.74815,65.62387
3250,27.075,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3251,27.083,59.12197,132.41031,42.3784,248.9077,166.60498,45.78177,208.41467,128.86076,65.54081
3252,27.092,59.12197,132.41031,42.3784,249.00233,166.70683,45.75238,208.59814,128.78513,65.47842
3253,27.1,59.42524,132.34151,42.30313,249.40668,166.37476,45.81546,208.59027,128.75781,65.38987
3254,27.108,59.42524,132.34151,42.30313,248.85291,166.50908,45.91351,208.59814,128.78513,65.47842
3255,27.117,59.42524,132.34151,42.30313,248.9077,166.60498,45.78177,208.59814,128.78513,65.47842
3256,27.125,59.42524,132.34151,42.30313,249.00233,166.70683,45.75238,208.57495,128.86473,65.41837
3257,27.133,59.42524,132.34151,42.30313,249.31526,166.26979,45.84425,208.59027,128.75781,65.38987
