Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2747,22.883,-360.1778,5.89755,1005.58795,-300.74475,-129.43431,1000.25769,-278.79242,188.83452,934.93378
2748,22.892,-361.58661,5.78977,1005.45898,-300.74475,-129.43431,1000.25769,-278.79242,188.83452,934.93378
2749,22.9,-361.37143,6.52777,1005.20496,-300.74475,-129.43431,1000.25769,-278.89514,188.85091,934.83765
2750,22.908,-361.36987,6.60297,1005.10284,-301.18069,-128.40155,1000.38129,-278.89514,188.85091,934.83765
2751,22.917,-361.36987,6.60297,1005.10284,-301.58954,-128.47069,1000.43463,-278.89514,188.85091,934.83765
2752,22.925,-361.47772,6.1813,1004.83319,-301.36887,-128.34444,1000.49786,-279.4324,188.58694,934.67554
2753,22.933,-361.44543,6.28132,1004.66968,-301.36887,-128.34444,1000.49786,-279.4324,188.58694,934.67554
2754,22.942,-361.58661,5.78977,1005.45898,-301.53137,-128.35017,1000.53546,-279.4324,188.58694,934.67554
2755,22.95,-361.36942,6.57458,1004.20837,-301.3107,-128.22389,1000.59869,-279.54367,188.57158,934.74713
2756,22.958,-361.44543,6.28132,1004.66968,-301.58954,-128.47069,1000.43463,-279.54367,188.57158,934.74713
2757,22.967,-361.44543,6.28132,1004.66968,-301.53137,-128.35017,1000.53546,-279.4324,188.58694,934.67554
2758,22.975,-361.44543,6.28132,1004.66968,-301.44238,-128.24818,1000.84137,-279.8714,188.47841,934.61517
2759,22.983,-361.44543,6.28132,1004.66968,-301.58139,-128.32864,1001.03552,-279.8714,188.47841,934.61517
2760,22.992,-361.44543,6.28132,1004.66968,-300.13632,-128.8102,1001.91498,-279.8714,188.47841,934.61517
2761,23,-361.44543,6.28132,1004.66968,-301.02399,-128.50175,1001.81512,-279.8714,188.47841,934.61517
2762,23.008,-361.44543,6.28132,1004.66968,-301.11206,-128.78419,1002.41248,-280.159,188.17726,934.31335
2763,23.017,-361.44543,6.28132,1004.66968,-302.65594,-127.71027,1002.22125,-279.94803,188.34113,934.15308
2764,23.025,-361.44543,6.28132,1004.66968,-301.56018,-128.10686,1003.50586,-279.90863,188.2775,934.09601
2765,23.033,-361.44543,6.28132,1004.66968,-301.48447,-128.08145,1003.87299,-279.32516,188.9761,934.25458
2766,23.042,-361.44543,6.28132,1004.66968,-302.12369,-127.43176,1003.70013,-279.90863,188.2775,934.09601
2767,23.05,-361.44543,6.28132,1004.66968,-301.98703,-127.39867,1003.86462,-279.85745,188.45453,933.97382
2768,23.058,-361.36942,6.57458,1004.20837,-302.09796,-127.39949,1003.76373,-279.97079,188.47459,933.91156
2769,23.067,-361.44543,6.28132,1004.66968,-302.42111,-127.31414,1003.76697,-280.2327,188.38867,933.93066
2770,23.075,-361.81036,6.36267,1004.03827,-302.35843,-127.10705,1003.90009,-280.26492,188.46449,933.99115
2771,23.083,-361.81036,6.36267,1004.03827,-302.46527,-127.58234,1004.18134,-280.26492,188.46449,933.99115
2772,23.092,-361.91867,5.96939,1004.66321,-302.52853,-127.23758,1004.1532,-280.62814,188.60825,933.92529
2773,23.1,-361.81036,6.36267,1004.03827,-303.7287,-126.50779,1003.61841,-280.86435,188.67807,933.81726
2774,23.108,-361.81036,6.36267,1004.03827,-304.44446,-125.92509,1004.0791,-281.30536,188.23724,933.81207
2775,23.117,-362.09113,6.19072,1004.5246,-303.08875,-126.38309,1004.76031,-281.23962,188.52361,933.77539
2776,23.125,-362.09113,6.19072,1004.5246,-303.16354,-126.27077,1004.79944,-281.19012,188.80611,933.82172
2777,23.133,-361.81036,6.36267,1004.03827,-303.18219,-126.31731,1005.18262,-281.63113,188.36528,933.81653
2778,23.142,-362.09113,6.19072,1004.5246,-303.43283,-126.00021,1005.29877,-281.82135,188.19543,933.89032
2779,23.15,-362.09113,6.19072,1004.5246,-303.43283,-126.00021,1005.29877,-281.7782,188.68715,933.86029
2780,23.158,-362.09113,6.19072,1004.5246,-303.43283,-126.00021,1005.29877,-281.5881,188.85712,933.78644
2781,23.167,-362.09113,6.19072,1004.5246,-303.50897,-125.91624,1005.30554,-281.21283,189.01158,933.82831
2782,23.175,-362.09113,6.19072,1004.5246,-303.50897,-125.91624,1005.30554,-281.78925,188.63029,933.8183
2783,23.183,-362.09113,6.19072,1004.5246,-303.50897,-125.91624,1005.30554,-281.65384,188.57077,933.82312
2784,23.192,-362.09113,6.19072,1004.5246,-303.85138,-125.99931,1005.47583,-281.65384,188.57077,933.82312
2785,23.2,-362.09113,6.19072,1004.5246,-303.97995,-125.89241,1005.44934,-281.59915,188.80025,933.74445
2786,23.208,-362.4873,6.75847,1004.12311,-304.2327,-125.7589,1005.57336,-281.59915,188.80025,933.74445
2787,23.217,-362.4873,6.75847,1004.12311,-304.67017,-125.37345,1005.35364,-281.94971,188.36487,933.76923
2788,23.225,-363.59116,5.97603,1004.28687,-304.84763,-125.14099,1005.31854,-281.84808,188.45398,933.73865
2789,23.233,-364.26425,7.91751,1004.20184,-304.93152,-124.92522,1005.32129,-282.09018,188.24234,933.66876
2790,23.242,-364.26425,7.91751,1004.20184,-305.4024,-124.4411,1005.33508,-282.68661,188.51143,933.75183
2791,23.25,-365.04993,7.03844,1004.2041,-305.48502,-124.35221,1005.33966,-282.85413,188.13618,933.81903
2792,23.258,-365.39035,6.58033,1004.3739,-305.6557,-124.05379,1005.1745,-283.10541,187.86578,933.73999
2793,23.267,-365.39035,6.58033,1004.3739,-305.6557,-124.05379,1005.1745,-283.22208,187.94246,933.70618
2794,23.275,-365.39035,6.58033,1004.3739,-305.6557,-124.05379,1005.1745,-283.51993,187.5741,933.62555
2795,23.283,-365.39035,6.58033,1004.3739,-305.6557,-124.05379,1005.1745,-283.29495,187.77985,933.61298
2796,23.292,-365.39035,6.58033,1004.3739,-305.6557,-124.05379,1005.1745,-283.51993,187.5741,933.62555
2797,23.3,-365.39035,6.58033,1004.3739,-306.26865,-123.53909,1005.41913,-283.54257,187.77943,933.63214
2798,23.308,-365.39035,6.58033,1004.3739,-306.30273,-123.34654,1005.6059,-283.51993,187.5741,933.62555
2799,23.317,-365.39035,6.58033,1004.3739,-305.83322,-123.771,1005.30231,-283.26865,187.8445,933.70459
2800,23.325,-365.39035,6.58033,1004.3739,-305.85236,-123.69088,1005.39337,-282.85413,188.13618,933.81903
2801,23.333,-365.39035,6.58033,1004.3739,-306.67776,-122.88582,1005.42029,-283.10541,187.86578,933.73999
2802,23.342,-365.39035,6.58033,1004.3739,-306.67776,-122.88582,1005.42029,-283.10541,187.86578,933.73999
2803,23.35,-365.39035,6.58033,1004.3739,-306.67776,-122.88582,1005.42029,-283.50369,187.34068,933.815
2804,23.358,-365.63583,6.53598,1004.2041,-306.87067,-122.7911,1005.57825,-283.50369,187.34068,933.815
2805,23.367,-365.63583,6.53598,1004.2041,-306.87067,-122.7911,1005.57825,-283.26587,187.6282,933.77899
2806,23.375,-365.63583,6.53598,1004.2041,-306.87067,-122.7911,1005.57825,-283.80826,187.4814,933.69507
2807,23.383,-365.63583,6.53598,1004.2041,-306.87067,-122.7911,1005.57825,-284.27151,187.08188,933.90112
2808,23.392,-365.63583,6.53598,1004.2041,-306.87067,-122.7911,1005.57825,-284.89832,187.04033,933.9939
2809,23.4,-365.63583,6.53598,1004.2041,-307.10626,-122.73283,1005.71765,-285.05734,187.13741,933.98383
2810,23.408,-365.65802,6.17797,1004.005,-307.26431,-122.58988,1005.69385,-284.89832,187.04033,933.9939
2811,23.417,-365.63583,6.53598,1004.2041,-307.34229,-122.45444,1006.0528,-285.05734,187.13741,933.98383
2812,23.425,-365.65802,6.17797,1004.005,-307.34229,-122.45444,1006.0528,-285.05734,187.13741,933.98383
2813,23.433,-365.65802,6.17797,1004.005,-307.50244,-122.30926,1005.80554,-284.89832,187.04033,933.9939
2814,23.442,-365.65802,6.17797,1004.005,-307.49127,-122.35815,1006.49866,-285.05734,187.13741,933.98383
2815,23.45,-365.15802,6.18706,1004.69196,-307.64459,-122.22412,1006.46466,-284.89832,187.04033,933.9939
2816,23.458,-365.26489,5.84077,1004.3205,-307.44333,-122.221,1006.57068,-285.05734,187.13741,933.98383
2817,23.467,-363.75479,4.63606,1004.54572,-307.61591,-122.05621,1006.54828,-284.89832,187.04033,933.9939
2818,23.475,-363.67868,4.95778,1004.97852,-307.38397,-122.05651,1006.70984,-284.62097,186.91129,934.15125
2819,23.483,-363.67868,4.95778,1004.97852,-307.38397,-122.05651,1006.70984,-284.50992,186.83229,934.19061
2820,23.492,-363.75479,4.63606,1004.54572,-307.21136,-122.2213,1006.73218,-284.50992,186.83229,934.19061
2821,23.5,-363.75479,4.63606,1004.54572,-307.38397,-122.05651,1006.70984,-284.50992,186.83229,934.19061
2822,23.508,-363.75479,4.63606,1004.54572,-307.26822,-122.02061,1006.89246,-284.25723,186.71002,934.07581
2823,23.517,-363.75479,4.63606,1004.54572,-307.16992,-121.99028,1007.05157,-284.25723,186.71002,934.07581
2824,23.525,-363.75479,4.63606,1004.54572,-307.18988,-121.90005,1007.13049,-284.09656,186.67378,934.04095
2825,23.533,-363.75479,4.63606,1004.54572,-306.97974,-121.72482,1007.18561,-284.09656,186.67378,934.04095
2826,23.542,-363.75479,4.63606,1004.54572,-306.87802,-121.96052,1007.32233,-283.7692,186.80988,933.93799
2827,23.55,-363.75479,4.63606,1004.54572,-307.30893,-121.6095,1007.52252,-283.92291,186.85591,933.88306
2828,23.558,-363.75479,4.63606,1004.54572,-307.16101,-121.59628,1007.11115,-283.7692,186.80988,933.93799
2829,23.567,-363.75479,4.63606,1004.54572,-307.21851,-121.18597,1007.3927,-283.80539,186.75102,933.85095
2830,23.575,-363.75479,4.63606,1004.54572,-307.21851,-121.18597,1007.3927,-283.80539,186.75102,933.85095
2831,23.583,-363.75479,4.63606,1004.54572,-307.21851,-121.18597,1007.3927,-284.09167,186.88634,933.92456
2832,23.592,-363.75479,4.63606,1004.54572,-307.34796,-120.75498,1007.50537,-283.80539,186.75102,933.85095
2833,23.6,-363.75479,4.63606,1004.54572,-307.06512,-120.99286,1007.49109,-284.09167,186.88634,933.92456
2834,23.608,-363.75479,4.63606,1004.54572,-307.11859,-121.04562,1008.05151,-284.09167,186.88634,933.92456
2835,23.617,-363.75479,4.63606,1004.54572,-307.10867,-120.58134,1007.76398,-284.09167,186.88634,933.92456
2836,23.625,-363.75479,4.63606,1004.54572,-306.8591,-121.24454,1007.7594,-284.09167,186.88634,933.92456
2837,23.633,-363.75479,4.63606,1004.54572,-306.75912,-120.65813,1007.75964,-284.09167,186.88634,933.92456
2838,23.642,-363.26062,3.89242,1005.09003,-305.88092,-121.53691,1008.84888,-283.97418,186.78145,933.89246
2839,23.65,-363.26062,3.89242,1005.09003,-305.88092,-121.53691,1008.84888,-283.80539,186.75102,933.85095
2840,23.658,-363.24896,3.82491,1005.80139,-305.77884,-121.60026,1009.01044,-283.7692,186.80988,933.93799
2841,23.667,-363.24896,3.82491,1005.80139,-306.2916,-121.074,1008.75891,-283.7692,186.80988,933.93799
2842,23.675,-363.24896,3.82491,1005.80139,-306.14575,-120.88996,1008.94513,-283.43237,186.68932,933.92468
2843,23.683,-363.24896,3.82491,1005.80139,-306.03952,-121.8472,1009.48975,-283.1731,186.58926,934.07416
2844,23.692,-363.24896,3.82491,1005.80139,-305.85016,-121.62188,1009.59613,-283.1731,186.58926,934.07416
2845,23.7,-363.24896,3.82491,1005.80139,-305.58945,-121.26095,1009.58008,-283.07083,186.47273,934.01947
2846,23.708,-363.24896,3.82491,1005.80139,-305.59012,-121.28922,1009.30859,-283.07083,186.47273,934.01947
2847,23.717,-363.24896,3.82491,1005.80139,-305.74875,-121.541,1009.64014,-282.90033,186.15833,933.99298
2848,23.725,-362.78003,3.34161,1005.68317,-305.70593,-121.41402,1009.75201,-282.90033,186.15833,933.99298
2849,23.733,-362.33682,2.19475,1006.12012,-305.92386,-121.64797,1009.87988,-282.90033,186.15833,933.99298
2850,23.742,-362.33682,2.19475,1006.12012,-306.21887,-120.88782,1009.50037,-282.88831,185.93271,933.98309
2851,23.75,-362.33682,2.19475,1006.12012,-306.21887,-120.88782,1009.50037,-282.88831,185.93271,933.98309
2852,23.758,-362.33682,2.19475,1006.12012,-306.21887,-120.88782,1009.50037,-282.88831,185.93271,933.98309
2853,23.767,-362.33682,2.19475,1006.12012,-305.42093,-121.4745,1010.04102,-282.93015,185.79863,934.07977
2854,23.775,-362.33682,2.19475,1006.12012,-305.51547,-121.43491,1009.88556,-282.93015,185.79863,934.07977
2855,23.783,-362.33682,2.19475,1006.12012,-305.22467,-121.09434,1009.98651,-282.93015,185.79863,934.07977
2856,23.792,-362.01669,1.79066,1005.95203,-305.1301,-121.13394,1010.14197,-282.8425,185.57442,934.07544
2857,23.8,-362.01669,1.79066,1005.95203,-305.42093,-121.4745,1010.04102,-282.50558,185.45386,934.06213
2858,23.808,-362.01669,1.79066,1005.95203,-305.31732,-121.16484,1009.97546,-282.50558,185.45386,934.06213
2859,23.817,-362.01669,1.79066,1005.95203,-305.02649,-120.82432,1010.07635,-282.35736,185.42911,934.0235
2860,23.825,-362.01669,1.79066,1005.95203,-305.02002,-120.60629,1010.1507,-282.28046,185.28023,934.14185
2861,23.833,-362.33682,2.19475,1006.12012,-305.02002,-120.60629,1010.1507,-282.28046,185.28023,934.14185
2862,23.842,-362.01669,1.79066,1005.95203,-305.12485,-120.44681,1010.20007,-282.271,185.3436,934.52997
2863,23.85,-362.33682,2.19475,1006.12012,-305.06165,-120.41838,1010.32727,-282.22919,185.47774,934.43329
2864,23.858,-362.33682,2.19475,1006.12012,-305.23712,-119.91879,1010.34998,-281.69284,185.14136,934.86334
2865,23.867,-362.33682,2.19475,1006.12012,-305.23712,-119.91879,1010.34998,-281.84888,185.00768,934.8584
2866,23.875,-362.33682,2.19475,1006.12012,-305.23712,-119.91879,1010.34998,-281.84888,185.00768,934.8584
2867,23.883,-362.01669,1.79066,1005.95203,-305.30792,-119.57869,1010.32336,-281.80154,185.14816,934.76318
2868,23.892,-362.01669,1.79066,1005.95203,-305.24222,-119.34649,1010.18542,-281.92258,184.97197,934.93146
2869,23.9,-362.01669,1.79066,1005.95203,-305.28046,-118.87723,1010.50482,-281.95901,184.86086,935.07825
2870,23.908,-362.01669,1.79066,1005.95203,-305.28046,-118.87723,1010.50482,-281.95901,184.86086,935.07825
2871,23.917,-362.01669,1.79066,1005.95203,-305.14233,-118.70265,1010.60004,-282.26697,184.96797,935.02393
2872,23.925,-362.01669,1.79066,1005.95203,-305.14233,-118.70265,1010.60004,-282.30527,185.0713,934.76733
2873,23.933,-362.01669,1.79066,1005.95203,-305.14233,-118.70265,1010.60004,-282.62476,185.16696,934.80304
2874,23.942,-362.01669,1.79066,1005.95203,-305.14233,-118.70265,1010.60004,-282.50839,185.02748,934.91315
2875,23.95,-361.5134,1.4441,1006.0296,-305.14233,-118.70265,1010.60004,-282.62476,185.16696,934.80304
2876,23.958,-361.5134,1.4441,1006.0296,-305.14233,-118.70265,1010.60004,-282.47192,185.1386,934.76636
2877,23.967,-361.72372,1.68089,1006.10583,-305.14233,-118.70265,1010.60004,-282.47192,185.1386,934.76636
2878,23.975,-361.27307,1.39323,1006.20258,-305.14233,-118.70265,1010.60004,-282.20685,185.00926,934.60724
2879,23.983,-362.01669,1.79066,1005.95203,-305.14233,-118.70265,1010.60004,-282.08582,185.18542,934.43896
2880,23.992,-361.72372,1.68089,1006.10583,-305.14233,-118.70265,1010.60004,-282.08582,185.18542,934.43896
2881,24,-361.72372,1.68089,1006.10583,-305.14233,-118.70265,1010.60004,-282.09528,185.12207,934.05084
2882,24.008,-361.72372,1.68089,1006.10583,-305.14233,-118.70265,1010.60004,-282.08582,185.18542,934.43896
2883,24.017,-362.01669,1.79066,1005.95203,-305.28046,-118.87723,1010.50482,-282.09528,185.12207,934.05084
2884,24.025,-361.72372,1.68089,1006.10583,-305.23685,-119.09675,1010.29999,-282.08582,185.18542,934.43896
2885,24.033,-362.01669,1.79066,1005.95203,-305.13205,-119.25632,1010.25067,-282.09528,185.12207,934.05084
2886,24.042,-361.72372,1.68089,1006.10583,-305.06662,-119.84608,1010.16266,-282.24628,185.24585,934.44287
2887,24.05,-362.01669,1.79066,1005.95203,-304.94742,-119.72451,1009.96954,-282.35089,185.31479,934.59808
2888,24.058,-362.01669,1.79066,1005.95203,-304.87677,-120.06458,1009.99622,-282.54025,185.19214,934.73682
2889,24.067,-362.01669,1.79066,1005.95203,-304.83514,-120.25248,1009.81958,-282.62476,185.16696,934.80304
2890,24.075,-362.01669,1.79066,1005.95203,-304.90048,-120.57261,1009.39929,-282.9617,185.28752,934.81641
2891,24.083,-362.01669,1.79066,1005.95203,-304.1842,-121.09318,1008.62158,-282.9617,185.28752,934.81641
2892,24.092,-362.01669,1.79066,1005.95203,-304.14261,-121.28101,1008.44495,-282.9982,185.17641,934.96326
2893,24.1,-362.01669,1.79066,1005.95203,-303.94214,-121.38834,1008.27521,-283.07678,185.40031,934.91266
2894,24.108,-362.01669,1.79066,1005.95203,-304.09137,-121.79333,1008.25012,-283.07678,185.40031,934.91266
2895,24.117,-362.01669,1.79066,1005.95203,-304.23242,-122.57198,1007.95074,-283.16309,185.20119,935.0094
2896,24.125,-361.97543,1.06165,1005.72626,-304.44724,-122.27657,1007.58429,-283.61398,185.62596,934.75476
2897,24.133,-361.97543,1.06165,1005.72626,-304.44724,-122.27657,1007.58429,-283.58731,185.54082,934.6825
2898,24.142,-362.08209,0.71491,1005.3548,-304.44263,-122.3453,1007.50684,-283.58731,185.54082,934.6825
2899,24.15,-362.08209,0.71491,1005.3548,-304.25192,-122.41871,1006.96973,-283.54681,185.21783,934.00171
2900,24.158,-361.97543,1.06165,1005.72626,-304.20532,-122.48221,1007.04187,-282.99329,185.08539,934.26605
2901,24.167,-361.97543,1.06165,1005.72626,-304.16199,-122.58119,1006.9762,-283.18921,185.40463,934.52167
2902,24.175,-362.08209,0.71491,1005.3548,-304.26468,-122.52683,1006.82343,-283.14417,184.92041,934.06891
2903,24.183,-362.08209,0.71491,1005.3548,-304.26468,-122.52683,1006.82343,-283.14417,184.92041,934.06891
2904,24.192,-361.97543,1.06165,1005.72626,-304.26468,-122.52683,1006.82343,-283.08765,185.15808,934.55298
2905,24.2,-361.97543,1.06165,1005.72626,-304.26468,-122.52683,1006.82343,-283.04031,184.91109,934.17017
2906,24.208,-362.08209,0.71491,1005.3548,-304.26468,-122.52683,1006.82343,-283.09714,185.09471,934.16479
2907,24.217,-362.08209,0.71491,1005.3548,-304.26468,-122.52683,1006.82343,-283.14417,184.92041,934.06891
2908,24.225,-361.97543,1.06165,1005.72626,-304.17041,-122.89525,1007.22974,-282.98383,185.14873,934.65424
2909,24.233,-361.97543,1.06165,1005.72626,-304.17041,-122.89525,1007.22974,-282.98383,185.14873,934.65424
2910,24.242,-361.97543,1.06165,1005.72626,-304.27313,-122.84088,1007.0769,-283.03085,184.97444,934.55835
2911,24.25,-361.97543,1.06165,1005.72626,-304.27313,-122.84088,1007.0769,-282.98383,185.14873,934.65424
2912,24.258,-361.97543,1.06165,1005.72626,-304.17041,-122.89525,1007.22974,-282.98383,185.14873,934.65424
2913,24.267,-361.97543,1.06165,1005.72626,-304.27313,-122.84088,1007.0769,-282.99329,185.08539,934.26605
2914,24.275,-361.47214,0.71507,1005.80371,-304.27313,-122.84088,1007.0769,-282.98383,185.14873,934.65424
2915,24.283,-361.47214,0.71507,1005.80371,-304.27313,-122.84088,1007.0769,-282.98383,185.14873,934.65424
2916,24.292,-361.47214,0.71507,1005.80371,-304.07379,-122.9806,1007.15558,-282.63654,184.95811,934.86279
2917,24.3,-361.97543,1.06165,1005.72626,-304.27124,-123.11598,1007.09924,-282.63654,184.95811,934.86279
2918,24.308,-361.97543,1.06165,1005.72626,-304.27124,-123.11598,1007.09924,-282.74203,184.29901,935.20203
2919,24.317,-361.47214,0.71507,1005.80371,-304.27124,-123.11598,1007.09924,-282.63446,184.16779,934.91437
2920,24.325,-361.97543,1.06165,1005.72626,-304.14923,-123.16587,1007.19055,-282.43628,183.94048,934.97522
2921,24.333,-361.86673,1.4546,1005.10004,-304.14923,-123.16587,1007.19055,-282.26877,183.89955,934.94269
2922,24.342,-361.97543,1.06165,1005.72626,-304.71817,-123.09915,1007.25262,-281.80887,183.69061,935.14929
2923,24.35,-361.97543,1.06165,1005.72626,-304.65295,-123.22319,1007.41626,-281.80887,183.69061,935.14929
2924,24.358,-361.97543,1.06165,1005.72626,-304.53091,-123.27309,1007.50751,-281.80887,183.69061,935.14929
2925,24.367,-362.01669,1.79066,1005.95203,-304.17966,-123.1503,1007.54431,-281.82309,183.7832,935.24176
2926,24.375,-361.97543,1.06165,1005.72626,-304.28241,-123.09595,1007.39148,-281.99225,183.65077,935.56232
2927,24.383,-362.01669,1.79066,1005.95203,-304.47672,-123.27004,1007.57855,-281.99225,183.65077,935.56232
2928,24.392,-362.01669,1.79066,1005.95203,-304.47672,-123.27004,1007.57855,-282.16379,183.70261,935.58392
2929,24.4,-362.01669,1.79066,1005.95203,-304.28241,-123.09595,1007.39148,-282.16379,183.70261,935.58392
2930,24.408,-362.01669,1.79066,1005.95203,-304.13431,-123.22717,1007.41711,-282.10287,183.80353,935.73694
2931,24.417,-362.01669,1.79066,1005.95203,-304.17581,-123.25337,1006.93066,-282.16379,183.70261,935.58392
2932,24.425,-362.01669,1.79066,1005.95203,-304.39252,-123.66286,1006.72412,-282.14029,183.765,935.49915
2933,24.433,-362.01669,1.79066,1005.95203,-304.16891,-123.9503,1006.65503,-282.51517,183.88019,935.3382
2934,24.442,-362.01669,1.79066,1005.95203,-304.31287,-124.1049,1006.56171,-282.54138,184.02264,935.1001
2935,24.45,-362.01669,1.79066,1005.95203,-304.36172,-124.77283,1006.30853,-282.86221,184.74252,935.26172
2936,24.458,-362.22824,2.58766,1005.49426,-304.35699,-125.18672,1005.81714,-283.11972,185.00906,934.98706
2937,24.467,-362.33682,2.19475,1006.12012,-304.1149,-125.48248,1005.4715,-283.11972,185.00906,934.98706
2938,24.475,-362.48203,2.62301,1004.97687,-304.12173,-125.70038,1005.39709,-283.11972,185.00906,934.98706
2939,24.483,-362.84576,2.26596,1005.08612,-303.99469,-125.84253,1005.3988,-283.2077,185.21791,934.93628
2940,24.492,-362.73688,2.65853,1004.45984,-303.47198,-126.73076,1005.3219,-283.60165,185.5898,934.74207
2941,24.5,-363.31476,2.74924,1005.20441,-303.41013,-126.83316,1005.28314,-283.53244,185.46968,934.82141
2942,24.508,-363.20599,3.14185,1004.57825,-303.1774,-126.71223,1004.87079,-284.03427,185.79836,934.83392
2943,24.517,-363.20599,3.14185,1004.57825,-302.85101,-126.74897,1004.76233,-284.0535,185.74951,934.47418
2944,24.525,-363.31476,2.74924,1005.20441,-301.81055,-127.39351,1004.80389,-284.48364,186.16637,934.60706
2945,24.533,-362.84576,2.26596,1005.08612,-301.5206,-127.33628,1004.74011,-284.48364,186.16637,934.60706
2946,24.542,-363.31476,2.74924,1005.20441,-300.81616,-128.64853,1005.21753,-284.5062,186.3716,934.61365
2947,24.55,-363.31476,2.74924,1005.20441,-301.57764,-126.67329,1003.86743,-284.61115,186.53659,935.0105
2948,24.558,-363.05978,2.71352,1005.72125,-300.72061,-126.94551,1003.6264,-284.74039,186.46744,935.23712
2949,24.567,-363.05978,2.71352,1005.72125,-300.61716,-127.03699,1003.61914,-284.74039,186.46744,935.23712
2950,24.575,-362.80588,2.67796,1006.23834,-300.16049,-127.2622,1003.52832,-284.74039,186.46744,935.23712
2951,24.583,-363.05978,2.71352,1005.72125,-299.86758,-127.6951,1003.41339,-284.74039,186.46744,935.23712
2952,24.592,-363.05978,2.71352,1005.72125,-299.86758,-127.6951,1003.41339,-284.74039,186.46744,935.23712
2953,24.6,-362.80588,2.67796,1006.23834,-299.93628,-127.43102,1003.18909,-284.74039,186.46744,935.23712
2954,24.608,-363.05978,2.71352,1005.72125,-299.33066,-127.41128,1002.63708,-284.9411,186.57591,935.38312
2955,24.617,-363.05978,2.71352,1005.72125,-299.27124,-127.60683,1002.46552,-284.84308,186.48384,935.14105
2956,24.625,-363.05978,2.71352,1005.72125,-299.21002,-127.75205,1002.54541,-284.96371,186.31952,934.72473
2957,24.633,-362.80588,2.67796,1006.23834,-299.11041,-127.83344,1002.54608,-283.76495,187.45747,934.1377
2958,24.642,-363.05978,2.71352,1005.72125,-299.11041,-127.83344,1002.54608,-283.87155,187.3226,934.02777
2959,24.65,-362.59073,2.23027,1005.60297,-299.05844,-127.88669,1002.39258,-284.73306,186.50418,934.55463
2960,24.658,-362.80588,2.67796,1006.23834,-299.05844,-127.88669,1002.39258,-284.72183,186.66014,934.41797
2961,24.667,-362.33682,2.19475,1006.12012,-299.0463,-128.06351,1002.19836,-284.50034,186.76611,934.40491
2962,24.675,-362.33682,2.19475,1006.12012,-298.81442,-128.76468,1002.26788,-284.50034,186.76611,934.40491
2963,24.683,-362.33682,2.19475,1006.12012,-298.77936,-129.02776,1002.25513,-284.46329,186.80045,935.08356
2964,24.692,-362.33682,2.19475,1006.12012,-298.6123,-129.08356,1002.11963,-284.46329,186.80045,935.08356
2965,24.7,-362.33682,2.19475,1006.12012,-298.36243,-129.67786,1001.94287,-284.3663,186.85507,935.4754
2966,24.708,-362.03931,2.03599,1006.22028,-298.23596,-129.74875,1001.98053,-284.19159,186.78773,935.4704
2967,24.717,-362.03931,2.03599,1006.22028,-297.0618,-131.18304,1001.99567,-284.19159,186.78773,935.4704
2968,24.725,-361.74182,1.87705,1006.3205,-297.04007,-131.4006,1001.91315,-283.52866,186.43723,935.55878
2969,24.733,-361.44577,1.79814,1006.66058,-297.00952,-131.50482,1002.1496,-283.44711,186.31273,935.2616
2970,24.742,-361.44577,1.79814,1006.66058,-297.01428,-131.69238,1002.33508,-282.41965,186.09889,935.93756
2971,24.75,-361.44577,1.79814,1006.66058,-298.68118,-131.84267,1001.45123,-282.20618,186.0433,936.10663
2972,24.758,-361.44577,1.79814,1006.66058,-297.54355,-132.19086,1002.1604,-282.33997,185.94118,936.27716
2973,24.767,-360.97696,1.31432,1006.54272,-298.68118,-131.84267,1001.45123,-282.00485,185.34702,936.40717
2974,24.775,-360.97696,1.31432,1006.54272,-298.46423,-132.28578,1001.59875,-281.77982,185.39586,936.75861
2975,24.783,-360.97696,1.31432,1006.54272,-298.46423,-132.28578,1001.59875,-281.57178,185.12369,936.52893
2976,24.792,-360.97696,1.31432,1006.54272,-298.52402,-131.88861,1001.59131,-281.46103,185.22997,936.70099
2977,24.8,-360.97696,1.31432,1006.54272,-298.36554,-131.74582,1001.80035,-281.14279,185.23946,936.36176
2978,24.808,-360.97696,1.31432,1006.54272,-298.36554,-131.74582,1001.80035,-280.97113,184.84663,936.43738
2979,24.817,-360.53561,1.52667,1006.71289,-298.59479,-131.96567,1002.03357,-280.76263,184.8922,936.40637
2980,24.825,-360.53561,1.52667,1006.71289,-298.55646,-132.21074,1002.03998,-280.34256,184.21976,936.65717
2981,24.833,-360.53561,1.52667,1006.71289,-298.59479,-131.96567,1002.03357,-280.20096,184.33589,936.94141
2982,24.842,-359.74841,2.40747,1006.71045,-298.62784,-132.28871,1002.48212,-280.15686,184.20709,936.8396
2983,24.85,-359.74841,2.40747,1006.71045,-298.62784,-132.28871,1002.48212,-279.97195,184.22792,937.21582
2984,24.858,-359.74841,2.40747,1006.71045,-298.72876,-132.61438,1002.68286,-279.8923,184.22627,937.33691
2985,24.867,-359.74841,2.40747,1006.71045,-298.74655,-132.76161,1002.81213,-279.58267,183.91101,937.28497
2986,24.875,-359.74841,2.40747,1006.71045,-298.74655,-132.76161,1002.81213,-279.4982,184.11908,937.37335
