Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2763,23.017,-199.91092,-180.0448,1004.53552,-90.47057,-311.96643,1001.32513,-69.32789,-312.54401,924.44281
2764,23.025,-199.9756,-179.87158,1004.98895,-90.73851,-311.93497,1002.12067,-68.94136,-311.92001,925.10162
2765,23.033,-201.03893,-179.16173,1005.70715,-91.4652,-310.72308,1003.68396,-68.62026,-311.59634,926.88672
2766,23.042,-201.30524,-179.02916,1005.8631,-91.48324,-309.97751,1004.40472,-68.83632,-310.28894,928.53888
2767,23.05,-201.21365,-179.01207,1005.94147,-91.79514,-309.82498,1005.07159,-67.89856,-309.74374,929.39087
2768,23.058,-201.36096,-178.05447,1006.50757,-91.26167,-309.90353,1006.23297,-67.87784,-309.25305,930.64154
2769,23.067,-201.58958,-177.81404,1008.15656,-91.24979,-308.4791,1008.46002,-67.67335,-309.12939,931.73621
2770,23.075,-201.65599,-177.62924,1008.22223,-90.96184,-308.42151,1008.98529,-67.49923,-308.33533,933.7713
2771,23.083,-201.98669,-177.34801,1008.85175,-91.12043,-308.18225,1010.00677,-67.45709,-308.1936,935.63757
2772,23.092,-202.91957,-176.3974,1008.87018,-91.16016,-306.67712,1012.55585,-67.44321,-307.6842,936.37628
2773,23.1,-203.82745,-175.12834,1010.24481,-91.46976,-305.75485,1013.01093,-67.15287,-307.63486,937.17407
2774,23.108,-203.61452,-174.43047,1010.72675,-91.73432,-304.59982,1014.73309,-66.05675,-307.1568,939.13666
2775,23.117,-204.2977,-174.97423,1011.62115,-91.57359,-303.86697,1015.76855,-66.88995,-307.23361,941.86292
2776,23.125,-204.14963,-174.70151,1011.9259,-91.2449,-303.12607,1016.77301,-66.59794,-307.00601,942.50995
2777,23.133,-204.42404,-174.18727,1012.81879,-91.19956,-302.06778,1018.86652,-65.93929,-305.62177,943.38751
2778,23.142,-204.44014,-174.34628,1013.02649,-91.68423,-301.58936,1019.43726,-64.7016,-304.93372,944.41132
2779,23.15,-204.01073,-173.71494,1012.85516,-91.60508,-301.6109,1020.72974,-64.09071,-304.54248,944.98755
2780,23.158,-205.00002,-173.97525,1013.31067,-92.09279,-301.59451,1020.91388,-63.47831,-302.89462,946.39874
2781,23.167,-205.778,-173.55646,1013.88959,-92.76099,-301.42896,1021.91217,-64.15545,-302.43005,947.97595
2782,23.175,-206.18884,-173.71501,1014.38312,-92.60163,-301.10611,1022.17786,-64.08906,-301.93512,948.47803
2783,23.183,-206.12212,-173.66423,1014.89124,-92.27706,-300.3924,1022.66437,-63.67261,-301.82608,948.72449
2784,23.192,-206.55249,-173.69164,1015.13593,-92.30868,-300.73828,1023.15796,-63.18333,-301.09384,949.84937
2785,23.2,-206.55249,-173.69164,1015.13593,-92.15264,-300.6684,1023.9425,-62.24917,-301.14615,950.87866
2786,23.208,-206.47163,-173.05759,1015.35992,-92.02886,-300.3884,1024.42749,-61.67351,-300.95837,952.00592
2787,23.217,-206.56842,-172.43332,1015.68854,-91.83745,-299.90326,1024.37231,-62.2967,-300.45648,952.27094
2788,23.225,-207.38426,-171.58179,1016.21674,-92.35586,-298.42889,1025.48315,-61.96547,-300.08121,953.2406
2789,23.233,-207.7571,-171.29735,1016.51672,-92.39381,-297.79263,1026.50842,-61.96214,-299.17715,954.1593
2790,23.242,-208.53049,-171.21138,1016.62524,-91.55988,-296.71655,1027.22583,-61.42957,-297.52524,954.83337
2791,23.25,-208.61615,-170.96313,1017.20349,-91.77948,-295.86581,1027.59558,-61.01089,-296.87317,955.11682
2792,23.258,-208.48553,-170.45744,1017.56769,-91.62495,-295.74292,1027.8678,-60.47637,-296.32098,954.99194
2793,23.267,-208.7117,-169.86876,1017.68951,-91.24926,-294.94757,1028.47522,-60.57446,-296.44983,955.68781
2794,23.275,-208.29283,-168.56224,1017.58582,-91.07263,-293.97626,1028.89331,-58.51148,-295.73904,957.32178
2795,23.283,-208.29283,-168.56224,1017.58582,-90.9564,-293.06808,1029.92041,-58.15726,-294.65945,957.88074
2796,23.292,-208.29283,-168.56224,1017.58582,-91.76753,-291.48001,1030.15247,-57.80934,-294.42065,958.33722
2797,23.3,-208.63353,-168.02698,1017.88397,-91.65244,-290.36719,1030.32336,-57.5456,-294.26382,958.39801
2798,23.308,-208.63353,-168.02698,1017.88397,-91.58397,-289.44107,1030.23901,-57.34665,-294.09097,958.50092
2799,23.317,-208.66791,-167.77414,1017.99994,-91.01401,-289.7771,1030.41431,-56.92742,-293.43912,958.78485
2800,23.325,-208.33066,-167.13768,1018.03516,-90.83392,-289.27829,1030.77942,-56.25998,-290.37106,959.39325
2801,23.333,-208.33066,-167.13768,1018.03516,-90.64869,-289.35333,1031.33716,-55.86162,-290.18494,959.42499
2802,23.342,-208.33066,-167.13768,1018.03516,-90.42584,-288.60977,1031.46729,-56.74179,-289.241,960.17731
2803,23.35,-208.43204,-167.00734,1018.07819,-89.64101,-288.23715,1032.38025,-56.48566,-289.36746,960.7406
2804,23.358,-207.68127,-165.95412,1018.20154,-89.09004,-288.49228,1032.7688,-55.5212,-288.52176,961.22845
2805,23.367,-207.85185,-165.94901,1018.38916,-87.89243,-287.92844,1033.05518,-54.14709,-288.1976,962.09509
2806,23.375,-208.34003,-166.59354,1018.3999,-86.56026,-287.10971,1034.41797,-53.31153,-288.01154,963.2785
2807,23.383,-207.85185,-165.94901,1018.38916,-87.45241,-286.20096,1034.56104,-53.45573,-287.97202,964.17572
2808,23.392,-207.47227,-165.23457,1018.49908,-87.10134,-284.9003,1035.72388,-53.30558,-287.82434,964.54871
2809,23.4,-208.38161,-165.26822,1019.09283,-87.49017,-283.5929,1036.8988,-52.68026,-287.51221,964.67572
2810,23.408,-208.98146,-165.05815,1017.93475,-87.01405,-283.38187,1037.31946,-52.11577,-286.39105,965.36761
2811,23.417,-209.09517,-164.83344,1018.1001,-87.09245,-283.21664,1038.54065,-51.97619,-284.96323,965.90686
2812,23.425,-209.80185,-164.23167,1018.04626,-86.9582,-282.40576,1039.05432,-51.68333,-284.28204,966.93469
2813,23.433,-209.12074,-164.41673,1020.21735,-87.03568,-281.59149,1039.91541,-51.27877,-284.44696,967.64911
2814,23.442,-209.14658,-164.40198,1020.58893,-86.42661,-281.11972,1040.3396,-51.0494,-284.58957,968.13599
2815,23.45,-209.21533,-164.2233,1020.73993,-85.84707,-280.66782,1040.90491,-50.69325,-284.62378,969.06317
2816,23.458,-208.84689,-164.04964,1020.87195,-85.30155,-278.56091,1041.27234,-50.12298,-283.61456,969.82452
2817,23.467,-209.64117,-164.39438,1020.56439,-85.6597,-278.71185,1041.8866,-49.87355,-283.12598,970.35101
2818,23.475,-209.34213,-164.07642,1020.77942,-85.28458,-277.86221,1042.04651,-49.88173,-282.54364,970.6662
2819,23.483,-209.34213,-164.07642,1020.77942,-84.26094,-277.58218,1042.46277,-49.24525,-282.19254,970.99597
2820,23.492,-208.8029,-162.57487,1020.80542,-83.98302,-277.13943,1042.95911,-48.91557,-282.03177,971.24945
2821,23.5,-206.96019,-159.44444,1021.7605,-83.85991,-277.68002,1043.7345,-49.62206,-282.52463,973.55054
2822,23.508,-206.91599,-159.46117,1022.23877,-83.45824,-276.68268,1044.15039,-47.98708,-281.58566,974.43744
2823,23.517,-207.09956,-159.72733,1022.73865,-83.36932,-276.45724,1044.69116,-47.79922,-281.34619,975.646
2824,23.525,-206.74983,-159.00391,1022.82965,-83.01228,-275.5358,1045.25903,-46.6747,-281.45874,976.05536
2825,23.533,-206.81032,-158.83313,1023.11212,-81.94277,-274.56192,1045.84497,-46.64195,-280.95038,976.30139
2826,23.542,-206.51634,-158.4295,1024.37354,-80.92577,-273.54007,1046.38232,-44.81681,-278.33371,975.66876
2827,23.55,-206.39841,-157.97444,1024.40234,-80.7036,-272.26495,1046.83325,-44.01764,-277.37164,975.90735
2828,23.558,-208.47995,-159.58917,1024.13123,-80.45055,-270.88782,1047.85815,-43.34518,-276.6376,976.12097
2829,23.567,-205.93697,-157.10583,1024.1759,-80.10632,-270.41278,1049.17358,-42.53071,-276.46198,977.185
2830,23.575,-205.93697,-157.10583,1024.1759,-80.15476,-269.53076,1049.59778,-41.40735,-275.02216,977.46576
2831,23.583,-205.85562,-157.13986,1024.55994,-79.90971,-268.33295,1049.57971,-40.61391,-274.33426,978.62451
2832,23.592,-206.01514,-156.97626,1024.77185,-78.38292,-266.09836,1050.41687,-40.47228,-273.51807,979.30841
2833,23.6,-206.01514,-156.97626,1024.77185,-78.45402,-265.41235,1050.75464,-39.24362,-272.50571,979.92499
2834,23.608,-205.98105,-156.7478,1024.63062,-78.16665,-264.65735,1050.95471,-38.76114,-271.3183,979.87091
2835,23.617,-205.99101,-156.44041,1024.54492,-78.78642,-263.89282,1051.11267,-37.22606,-270.21411,979.94843
2836,23.625,-205.44901,-156.27245,1025.03564,-78.08231,-263.60681,1051.2522,-36.78962,-269.21637,980.39514
2837,23.633,-205.44901,-156.27245,1025.03564,-76.99496,-263.8165,1051.60913,-36.78962,-269.21637,980.39514
2838,23.642,-206.25916,-156.81679,1024.88782,-76.6178,-263.81119,1051.70142,-36.39849,-268.78336,981.05133
2839,23.65,-205.98961,-156.7509,1025.00464,-76.39156,-263.95731,1051.80676,-35.85497,-268.07855,981.43854
2840,23.658,-205.98961,-156.7509,1025.00464,-75.72057,-263.58551,1052.55457,-35.06792,-267.74142,981.83313
2841,23.667,-205.59207,-156.12999,1025.64465,-75.29912,-263.4437,1053.1687,-34.31287,-267.2016,982.73767
2842,23.675,-205.19218,-155.78275,1025.82886,-74.79672,-262.40421,1053.54504,-32.33214,-265.4198,982.55902
2843,23.683,-205.47607,-155.97568,1025.77368,-74.85269,-262.33005,1053.7334,-32.05331,-264.62381,983.45978
2844,23.692,-205.47607,-155.97568,1025.77368,-73.68043,-260.86493,1053.88806,-31.80597,-264.65604,983.59869
2845,23.7,-205.78578,-156.05453,1025.89941,-73.6848,-259.64178,1054.86804,-32.33721,-263.33148,984.15613
2846,23.708,-205.78578,-156.05453,1025.89941,-73.0323,-258.89954,1054.88342,-32.33721,-263.33148,984.15613
2847,23.717,-205.87201,-155.90506,1025.72522,-72.94305,-258.34171,1055.80774,-31.17994,-262.26984,984.99835
2848,23.725,-205.92036,-155.48978,1025.92249,-73.1049,-257.89307,1056.19531,-31.44876,-260.7037,986.3927
2849,23.733,-205.88719,-154.46744,1025.5105,-73.09148,-256.77505,1056.49792,-31.07749,-260.67661,986.76935
2850,23.742,-205.95724,-154.33052,1025.77625,-73.09796,-256.47864,1056.82837,-30.47111,-260.25201,987.53687
2851,23.75,-206.13248,-154.41913,1026.04431,-72.84866,-255.08522,1056.66919,-29.23623,-258.78775,987.45831
2852,23.758,-205.78897,-154.19887,1026.09241,-72.81302,-254.66524,1057.03979,-29.23623,-258.78775,987.45831
2853,23.767,-205.78897,-154.19887,1026.09241,-72.37833,-253.17538,1057.26526,-28.3526,-257.85266,987.50928
2854,23.775,-205.78897,-154.19887,1026.09241,-72.14043,-251.95988,1057.55872,-27.75829,-257.04724,988.13623
2855,23.783,-205.61372,-154.11023,1025.82434,-71.49439,-251.34604,1057.41882,-27.21579,-256.99951,988.21423
2856,23.792,-205.61372,-154.11023,1025.82434,-70.62144,-250.90005,1057.2876,-26.82303,-256.72412,987.80878
2857,23.8,-205.28474,-153.52505,1026.15466,-70.45112,-249.6189,1058.70142,-26.14222,-255.92409,988.10052
2858,23.808,-205.28474,-153.52505,1026.15466,-70.06556,-250.48907,1057.74329,-24.70875,-252.82458,987.75458
2859,23.817,-204.88594,-153.3004,1026.21814,-69.64262,-249.88385,1057.68176,-24.63714,-252.49979,987.84985
2860,23.825,-204.81688,-152.90833,1026.04285,-69.55674,-249.07988,1057.60205,-23.43426,-250.77098,989.10211
2861,23.833,-204.62236,-152.98941,1026.09485,-69.14779,-248.32616,1057.87,-23.17939,-250.34721,989.41882
2862,23.842,-204.62236,-152.98941,1026.09485,-68.89515,-247.91559,1057.7937,-22.44292,-249.24039,989.16602
2863,23.85,-204.29607,-152.44766,1025.90759,-68.41095,-246.15579,1058.6322,-22.12967,-248.80797,989.35992
2864,23.858,-204.36137,-152.90565,1025.22083,-67.85211,-245.00172,1058.76001,-21.42424,-248.24452,989.5274
2865,23.867,-204.70203,-151.58673,1025.42725,-67.76909,-244.96643,1058.88477,-21.12431,-247.24258,990.90552
2866,23.875,-204.33932,-151.37704,1026.1001,-67.5235,-244.6087,1059.08313,-20.35705,-246.36485,991.86328
2867,23.883,-203.73532,-149.98608,1026.79834,-67.09299,-243.4192,1060.12427,-20.35366,-244.67509,992.32587
2868,23.892,-203.73532,-149.98608,1026.79834,-67.65417,-241.55846,1062.06689,-20.37604,-243.7514,992.02087
2869,23.9,-203.74821,-150.3127,1026.22046,-66.4788,-241.63989,1060.8136,-18.83292,-243.41956,992.07983
2870,23.908,-203.63017,-149.61633,1027.21375,-66.34172,-240.22275,1061.45227,-18.44731,-242.41783,992.32538
2871,23.917,-203.63017,-149.61633,1027.21375,-67.10402,-239.47844,1061.42468,-18.44898,-241.61542,992.07324
2872,23.925,-203.63017,-149.61633,1027.21375,-66.73145,-238.13411,1061.90649,-18.19116,-241.61258,991.95349
2873,23.933,-203.63017,-149.61633,1027.21375,-66.66172,-238.34677,1061.26074,-17.60776,-241.19572,992.15918
2874,23.942,-203.63017,-149.61633,1027.21375,-66.29176,-238.21758,1061.35608,-17.33785,-240.79227,992.15332
2875,23.95,-203.53285,-149.5574,1027.32349,-66.29176,-238.21758,1061.35608,-16.81788,-240.09216,992.59589
2876,23.958,-203.63017,-149.61633,1027.21375,-66.29176,-238.21758,1061.35608,-17.03768,-239.57597,992.62805
2877,23.967,-203.53285,-149.5574,1027.32349,-64.9894,-237.0556,1061.58765,-16.43763,-239.85733,992.62964
2878,23.975,-203.63017,-149.61633,1027.21375,-64.94144,-236.99818,1061.69324,-15.78354,-239.05678,992.73663
2879,23.983,-203.63017,-149.61633,1027.21375,-64.48233,-237.89624,1062.35938,-15.32894,-238.38046,992.42798
2880,23.992,-203.63017,-149.61633,1027.21375,-64.38116,-236.54979,1061.87732,-15.10905,-238.19675,992.53558
2881,24,-203.63017,-149.61633,1027.21375,-64.29237,-236.43234,1063.04785,-14.99107,-237.89992,992.27472
2882,24.008,-203.63017,-149.61633,1027.21375,-64.22173,-234.98459,1061.76367,-14.70985,-237.72736,992.34344
2883,24.017,-203.63017,-149.61633,1027.21375,-64.31214,-234.81549,1062.09668,-14.70985,-237.72736,992.34344
2884,24.025,-203.63017,-149.61633,1027.21375,-64.31908,-234.58041,1061.63574,-14.70985,-237.72736,992.34344
2885,24.033,-203.63017,-149.61633,1027.21375,-63.64532,-234.42914,1061.43237,-14.33822,-237.62718,992.29279
2886,24.042,-203.63017,-149.61633,1027.21375,-63.64532,-234.42914,1061.43237,-13.59679,-236.41138,991.12079
2887,24.05,-203.63017,-149.61633,1027.21375,-64.09754,-233.80002,1060.76868,-13.50915,-236.39162,990.8208
2888,24.058,-203.81468,-149.98157,1026.17053,-64.1522,-233.32571,1060.26782,-13.71226,-235.6039,990.70764
2889,24.067,-203.81468,-149.98157,1026.17053,-63.66933,-233.06142,1059.91638,-12.92171,-235.23529,990.13306
2890,24.075,-203.81468,-149.98157,1026.17053,-62.61489,-232.65221,1059.59033,-12.78101,-234.80984,989.69409
2891,24.083,-203.8914,-150.18748,1025.65198,-62.60242,-232.86456,1059.35144,-12.69116,-235.08121,989.60968
2892,24.092,-203.66992,-150.38002,1025.60352,-62.77541,-232.08879,1058.66687,-12.26438,-235.40707,989.47656
2893,24.1,-203.41821,-150.35843,1025.3949,-61.77416,-233.10721,1058.74084,-11.99115,-233.85428,988.38593
2894,24.108,-203.41821,-150.35843,1025.3949,-61.90899,-232.8101,1058.27161,-11.6369,-233.52351,987.48633
2895,24.117,-203.4894,-150.47549,1025.24731,-61.06604,-233.45197,1058.22131,-11.31183,-233.64496,987.43768
2896,24.125,-202.65984,-150.74817,1025.32764,-59.97807,-231.73085,1056.40332,-11.12953,-234.35455,986.44495
2897,24.133,-202.65984,-150.74817,1025.32764,-59.74494,-231.64917,1056.07178,-11.01598,-233.9442,985.15344
2898,24.142,-202.23256,-150.49709,1024.45496,-59.51125,-231.66496,1055.39954,-10.92828,-232.87787,984.40558
2899,24.15,-202.23256,-150.49709,1024.45496,-59.61285,-231.49329,1055.39734,-10.92828,-232.87787,984.40558
2900,24.158,-202.23256,-150.49709,1024.45496,-60.37296,-232.24855,1055.76611,-11.05766,-232.60843,984.28247
2901,24.167,-202.23256,-150.49709,1024.45496,-59.73756,-232.47318,1054.12451,-10.80995,-232.6138,984.15924
2902,24.175,-202.49504,-151.05647,1024.36267,-59.52227,-232.48048,1053.98682,-10.85625,-232.3065,983.87598
2903,24.183,-202.49504,-151.05647,1024.36267,-59.42277,-232.58148,1053.31189,-10.6158,-232.3096,983.29071
2904,24.192,-202.0363,-151.1955,1023.71729,-59.55117,-232.54169,1053.22717,-9.89118,-232.76344,983.41187
2905,24.2,-202.0363,-151.1955,1023.71729,-59.14854,-232.41368,1052.45642,-9.8216,-232.91611,983.33374
2906,24.208,-202.6252,-151.75305,1023.35736,-59.52528,-232.89423,1051.88477,-9.33828,-233.22966,982.33826
2907,24.217,-202.27969,-151.33159,1023.28912,-59.31827,-233.00523,1051.61035,-9.14393,-234.18094,982.22815
2908,24.225,-202.0542,-151.48659,1022.89703,-58.9843,-232.86542,1051.26733,-9.38858,-234.28084,981.5722
2909,24.233,-201.95198,-151.75618,1023.02197,-59.00171,-233.20149,1051.27344,-10.20987,-234.91039,980.9574
2910,24.242,-201.95198,-151.75618,1023.02197,-59.27708,-233.29839,1051.30725,-9.31417,-236.33138,980.99805
2911,24.25,-201.95198,-151.75618,1023.02197,-59.27708,-233.29839,1051.30725,-10.77188,-234.25044,978.69122
2912,24.258,-201.8499,-152.57327,1023.1402,-58.72638,-233.10474,1051.23975,-9.78056,-235.60757,979.12646
2913,24.267,-202.16862,-152.92966,1023.02509,-58.58327,-233.1763,1051.09595,-9.75809,-235.33907,978.3913
2914,24.275,-202.08072,-153.43198,1022.53284,-58.49429,-233.49501,1050.84766,-9.90713,-235.74664,978.44196
2915,24.283,-202.08072,-153.43198,1022.53284,-58.23009,-233.25444,1050.11902,-9.68581,-236.24893,978.31964
2916,24.292,-202.04518,-153.97269,1022.42419,-57.96256,-232.97139,1049.67114,-9.95075,-236.79947,978.07025
2917,24.3,-202.04518,-153.97269,1022.42419,-58.30854,-233.02757,1049.25476,-10.76945,-238.3773,977.62018
2918,24.308,-202.32233,-153.30434,1021.21637,-58.25187,-233.2963,1049.22839,-11.08158,-239.16032,977.46155
2919,24.317,-202.54991,-153.55577,1021.19244,-58.24127,-232.67235,1048.90894,-11.08158,-239.16032,977.46155
2920,24.325,-202.55389,-153.18443,1021.10883,-58.38213,-232.57927,1048.81384,-11.12767,-239.2785,977.04132
2921,24.333,-202.35712,-153.21283,1021.3418,-58.57999,-232.88347,1048.35815,-11.65962,-239.4064,976.01166
2922,24.342,-202.35712,-153.21283,1021.3418,-58.07733,-232.27713,1047.71411,-11.95081,-239.89088,975.29517
2923,24.35,-202.38138,-152.79443,1020.97217,-57.51957,-231.68312,1046.36914,-11.19535,-240.22609,974.17499
2924,24.358,-202.05554,-152.07649,1020.7807,-57.52799,-232.05615,1045.71375,-11.78668,-239.32854,972.66357
2925,24.367,-202.09975,-151.85252,1020.23956,-57.63955,-232.1227,1045.54651,-12.02638,-239.8147,971.69446
2926,24.375,-200.71732,-151.76662,1018.62939,-57.86148,-232.5141,1043.21753,-11.5856,-240.17316,970.16364
2927,24.383,-202.16394,-152.00154,1019.49622,-57.39524,-233.21678,1042.91418,-12.02245,-240.40166,969.17334
2928,24.392,-202.06111,-152.15509,1019.11316,-56.56124,-232.98726,1041.4541,-12.0503,-240.43329,967.5097
2929,24.4,-200.80713,-152.53725,1018.06952,-56.28001,-233.21349,1039.4176,-12.46454,-241.81822,965.4538
2930,24.408,-200.13243,-152.03723,1016.36029,-56.43346,-234.87955,1037.81897,-11.26332,-241.67154,963.74133
2931,24.417,-199.51482,-152.78099,1015.01672,-55.68842,-234.75243,1035.72864,-12.52628,-242.43092,960.7652
2932,24.425,-198.76163,-153.61272,1014.84424,-55.71577,-235.29033,1033.40759,-11.96988,-244.05962,958.50244
2933,24.433,-198.97855,-154.01001,1014.72229,-54.90651,-236.41,1031.90845,-13.22729,-244.07468,955.54858
2934,24.442,-199.16342,-156.98758,1013.04327,-54.01508,-237.8291,1029.91956,-12.50563,-244.40263,953.17981
2935,24.45,-199.42435,-157.50363,1012.75653,-54.01582,-238.03793,1027.94019,-13.90876,-245.78087,950.92371
2936,24.458,-197.10744,-157.44112,1012.1972,-53.96204,-238.25455,1024.78113,-13.24677,-246.13443,949.09955
2937,24.467,-196.73962,-156.95013,1011.28937,-53.222,-238.79881,1023.6991,-14.07047,-246.25336,945.90802
2938,24.475,-196.10603,-157.34114,1010.38159,-53.21438,-240.90576,1021.65723,-14.5734,-247.27248,942.91174
2939,24.483,-195.44354,-157.33167,1009.67554,-52.28771,-241.88069,1019.6106,-14.24609,-248.11877,941.76685
2940,24.492,-195.47119,-157.57597,1008.94452,-51.60137,-243.12962,1018.1496,-16.22021,-249.65912,938.94116
2941,24.5,-194.80208,-158.93604,1007.87097,-51.61242,-242.89709,1016.03406,-17.69241,-250.75798,936.49896
2942,24.508,-194.71281,-159.31361,1007.51654,-51.6447,-243.60297,1014.49591,-17.10845,-251.25563,934.87378
2943,24.517,-193.72676,-160.67426,1005.46704,-51.01544,-244.26666,1011.81104,-19.12635,-252.64211,931.58075
2944,24.525,-193.05191,-160.95415,1004.94031,-51.32489,-246.24461,1010.91052,-18.47295,-253.75467,930.32245
2945,24.533,-192.67755,-160.30887,1004.39429,-50.94172,-247.6586,1009.30316,-18.59558,-255.46367,928.73657
2946,24.542,-192.25151,-160.90274,1004.20361,-51.64561,-248.28073,1007.16797,-18.48189,-256.93427,926.44751
2947,24.55,-191.83371,-160.81194,1003.62274,-50.89713,-248.03395,1005.62433,-19.73987,-257.82111,923.66193
2948,24.558,-191.17183,-161.48131,1002.88239,-51.27394,-249.07658,1003.94879,-21.14148,-259.28735,922.57129
2949,24.567,-191.80995,-163.08908,1002.1496,-51.40234,-251.05141,1002.81775,-21.17696,-260.79837,920.31177
2950,24.575,-191.37645,-164.48215,1001.80511,-51.21343,-252.19212,1000.6875,-21.96661,-262.31,918.25751
2951,24.583,-190.67456,-164.56723,1000.77338,-51.46567,-254.91016,1000.09113,-22.33965,-264.67291,916.96906
2952,24.592,-189.94489,-165.41638,1000.12567,-50.51028,-255.498,998.77087,-22.63221,-267.27313,915.18372
2953,24.6,-189.67384,-165.62038,999.86194,-50.87886,-256.49902,996.22668,-23.26779,-268.26233,913.3576
2954,24.608,-189.90778,-167.05501,998.47565,-50.83887,-257.0564,994.95917,-26.00713,-268.9169,910.73132
2955,24.617,-189.70688,-166.83426,998.29712,-50.71627,-257.42914,993.96008,-26.29257,-269.23038,910.22534
2956,24.625,-189.01028,-167.16359,997.40247,-50.34889,-259.5914,992.89386,-27.24951,-271.92041,909.21735
2957,24.633,-188.24455,-167.48767,997.23657,-51.61052,-261.32117,990.9884,-27.65074,-274.43417,907.01819
2958,24.642,-188.08162,-168.05099,997.2301,-52.01753,-262.87219,989.35986,-29.59121,-275.70413,905.10138
2959,24.65,-187.40401,-168.17654,996.38776,-50.95119,-263.87918,988.49146,-29.6568,-276.04388,904.47656
2960,24.658,-187.75665,-169.22751,995.63049,-50.6807,-265.07108,987.96149,-30.93324,-277.65091,904.09064
2961,24.667,-187.98796,-169.91423,995.2309,-51.1773,-266.37595,987.41028,-31.98897,-279.21625,902.56573
2962,24.675,-187.69609,-170.43562,994.91107,-51.90151,-267.56027,986.64825,-32.99002,-279.77051,901.14343
2963,24.683,-187.1911,-170.63144,993.98694,-52.56524,-269.3786,985.22546,-33.6695,-281.92615,899.896
2964,24.692,-187.27258,-170.8166,993.48859,-53.22383,-271.23251,983.61157,-34.82817,-283.67105,898.53314
2965,24.7,-187.02631,-170.83644,993.737,-54.26766,-272.49243,982.58203,-34.77642,-284.80835,898.34741
2966,24.708,-187.4982,-172.37688,992.98853,-54.61907,-273.2525,982.11053,-36.20036,-286.11679,897.63898
2967,24.717,-187.8671,-173.60881,992.55328,-54.555,-274.50522,981.13708,-37.2295,-287.38293,896.97363
2968,24.725,-188.14116,-173.82559,992.22705,-54.32204,-274.92386,980.72131,-37.8329,-288.21759,896.4585
2969,24.733,-188.17313,-174.04323,992.2644,-54.65181,-275.3042,980.58258,-38.96906,-289.95142,895.38953
2970,24.742,-188.28584,-174.34869,992.20245,-54.71396,-275.7637,980.27234,-40.07205,-290.73273,895.05322
2971,24.75,-188.13623,-174.40443,992.25476,-54.68211,-276.8924,980.03174,-40.81736,-290.99713,894.26007
2972,24.758,-188.17311,-174.37538,992.07751,-54.60348,-277.57816,980.08893,-41.63923,-291.15781,894.51331
2973,24.767,-188.0235,-174.43112,992.12982,-54.82691,-278.50803,979.38647,-41.88187,-292.40198,894.82111
2974,24.775,-188.06039,-174.06992,992.13947,-55.05465,-277.59714,979.42871,-43.24389,-294.55829,895.03998
2975,24.783,-188.40237,-173.82799,992.08502,-55.36018,-278.08844,979.45563,-43.68493,-295.31454,894.89453
2976,24.792,-188.40237,-173.82799,992.08502,-54.78265,-279.38071,979.87512,-43.18394,-296.17288,894.9696
2977,24.8,-188.40237,-173.82799,992.08502,-55.27964,-279.95547,979.74799,-42.90062,-297.32791,896.21613
2978,24.808,-188.72545,-174.3989,992.16571,-55.27456,-280.39963,979.67053,-44.03136,-296.70532,895.12555
2979,24.817,-188.72545,-174.3989,992.16571,-55.3389,-280.93567,979.96552,-44.03706,-297.06699,895.04413
2980,24.825,-188.776,-174.61987,992.49176,-55.27258,-281.21323,979.98993,-45.20358,-296.98642,894.88373
2981,24.833,-189.05147,-174.97314,992.31006,-55.69021,-282.38947,980.20197,-44.89413,-298.59494,895.56622
2982,24.842,-189.43692,-175.5354,992.58673,-55.92963,-282.57401,980.18701,-45.43988,-300.36115,895.66284
2983,24.85,-189.26213,-176.25418,992.6582,-56.4546,-283.56018,980.40961,-46.39418,-301.00095,895.91266
2984,24.858,-189.78177,-176.83766,992.80261,-58.42321,-286.52505,980.48761,-47.85842,-300.98074,895.50537
2985,24.867,-189.95079,-177.30142,993.13098,-59.94731,-287.63803,980.81494,-48.56715,-301.00684,896.07935
2986,24.875,-189.97755,-177.62584,993.37091,-60.02176,-289.00049,981.18591,-48.74791,-301.17453,896.28247
2987,24.883,-189.97755,-177.62584,993.37091,-60.17531,-289.34747,981.55554,-48.8178,-301.86584,897.24969
2988,24.892,-190.06375,-177.80618,993.62427,-60.37539,-287.78006,981.56232,-50.26301,-302.68707,897.61554
2989,24.9,-190.34683,-177.68176,993.74103,-61.18898,-288.97833,981.66327,-51.27858,-303.33255,898.14709
2990,24.908,-191.1075,-177.86971,994.4245,-61.47399,-289.88251,982.25159,-51.70453,-303.30054,899.13715
2991,24.917,-191.48486,-177.94882,994.75397,-61.68423,-290.18851,982.68823,-51.67701,-302.79404,899.53473
2992,24.925,-191.27634,-177.92709,994.96912,-61.86531,-290.25577,982.25787,-52.13092,-303.35724,899.92773
2993,24.933,-192.13666,-177.81152,994.91333,-62.52881,-290.40033,983.07043,-52.18872,-303.66833,900.41803
2994,24.942,-191.92809,-177.71602,995.70477,-62.67649,-290.18417,983.49164,-52.18872,-303.66833,900.41803
2995,24.95,-192.23573,-177.34833,995.65851,-62.67649,-290.18417,983.49164,-52.02017,-303.95605,901.27759
