Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2772,23.092,190.65063,120.53429,262.92944,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2773,23.1,190.65063,120.53429,262.92944,96.36198,181.78598,82.54439,120.78791,90.45297,72.50726
2774,23.108,190.49704,120.71555,263.02429,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2775,23.117,190.49704,120.71555,263.02429,96.36198,181.78598,82.54439,120.78791,90.45297,72.50726
2776,23.125,190.49704,120.71555,263.02429,96.59928,181.48598,82.33288,120.78791,90.45297,72.50726
2777,23.133,190.58522,120.84309,262.92233,96.6171,181.69415,82.21833,120.78791,90.45297,72.50726
2778,23.142,190.58522,120.84309,262.92233,96.36198,181.78598,82.54439,120.78791,90.45297,72.50726
2779,23.15,190.52316,120.84412,263.0246,96.36198,181.78598,82.54439,120.78791,90.45297,72.50726
2780,23.158,190.52316,120.84412,263.0246,96.59928,181.48598,82.33288,121.28265,90.65984,72.43524
2781,23.167,190.28864,120.72341,263.21155,96.83292,181.90788,82.09085,121.28265,90.65984,72.43524
2782,23.175,190.13676,120.77979,263.03656,96.36198,181.78598,82.54439,120.78791,90.45297,72.50726
2783,23.183,190.22496,120.90736,262.93457,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2784,23.192,190.15282,120.78132,263.06924,96.38346,181.27219,82.46035,120.21734,91.58542,71.98485
2785,23.2,190.07469,120.7808,263.13882,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2786,23.208,190.34421,120.46727,262.94879,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2787,23.217,190.56245,120.40675,263.0314,96.47076,180.95238,82.41706,120.21734,91.58542,71.98485
2788,23.225,190.56245,120.40675,263.0314,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2789,23.233,190.29025,120.02595,262.89883,96.47076,180.95238,82.41706,120.21734,91.58542,71.98485
2790,23.242,190.13266,119.76592,262.93005,96.47076,180.95238,82.41706,119.77233,91.12322,71.89635
2791,23.25,189.70993,119.81312,263.06265,96.47076,180.95238,82.41706,120.5315,91.73097,71.92312
2792,23.258,190.43011,119.58464,262.95847,96.47076,180.95238,82.41706,120.21734,91.58542,71.98485
2793,23.267,190.3983,119.59421,262.89542,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2794,23.275,190.38936,119.50455,262.8284,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2795,23.283,190.35028,119.84396,262.97696,96.68659,181.16623,82.28958,120.21734,91.58542,71.98485
2796,23.292,190.35403,120.41461,263.21866,96.38346,181.27219,82.46035,121.08002,91.96486,71.79565
2797,23.3,190.34421,120.46727,262.94879,96.47076,180.95238,82.41706,120.21734,91.58542,71.98485
2798,23.308,190.20213,120.47101,263.04367,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2799,23.317,190.20213,120.47101,263.04367,96.59928,181.48598,82.33288,120.78791,90.45297,72.50726
2800,23.325,190.20213,120.47101,263.04367,96.59928,181.48598,82.33288,121.28265,90.65984,72.43524
2801,23.333,190.13676,120.77979,263.03656,96.36198,181.78598,82.54439,120.5315,91.73097,71.92312
2802,23.342,190.13676,120.77979,263.03656,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2803,23.35,190.13676,120.77979,263.03656,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2804,23.358,190.13676,120.77979,263.03656,96.59928,181.48598,82.33288,120.78791,90.45297,72.50726
2805,23.367,190.13676,120.77979,263.03656,96.76202,181.59598,82.14348,120.5315,91.73097,71.92312
2806,23.375,190.07469,120.7808,263.13882,96.36198,181.78598,82.54439,120.78791,90.45297,72.50726
2807,23.383,190.07469,120.7808,263.13882,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2808,23.392,190.07469,120.7808,263.13882,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2809,23.4,190.07469,120.7808,263.13882,96.59928,181.48598,82.33288,120.78791,90.45297,72.50726
2810,23.408,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2811,23.417,190.14008,120.47201,263.14594,96.38346,181.27219,82.46035,120.21734,91.58542,71.98485
2812,23.425,190.14008,120.47201,263.14594,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2813,23.433,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2814,23.442,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2815,23.45,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.5315,91.73097,71.92312
2816,23.458,190.14008,120.47201,263.14594,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2817,23.467,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2818,23.475,190.5004,120.40778,263.13367,96.70112,181.21608,82.38055,120.44346,90.20024,72.44494
2819,23.483,190.28864,120.72341,263.21155,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2820,23.492,190.14008,120.47201,263.14594,96.38346,181.27219,82.46035,121.28265,90.65984,72.43524
2821,23.5,190.43498,120.71658,263.12656,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2822,23.508,190.49704,120.71555,263.02429,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2823,23.517,190.743,120.37595,262.99847,96.38346,181.27219,82.46035,121.86002,90.47395,72.6572
2824,23.525,190.56245,120.40675,263.0314,96.38346,181.27219,82.46035,121.69686,91.69401,72.03996
2825,23.533,190.56245,120.40675,263.0314,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2826,23.542,190.56245,120.40675,263.0314,96.78844,180.89627,82.33726,121.08002,91.96486,71.79565
2827,23.55,190.56245,120.40675,263.0314,96.88669,180.6958,82.35976,120.78791,90.45297,72.50726
2828,23.558,190.56245,120.40675,263.0314,96.78844,180.89627,82.33726,120.21734,91.58542,71.98485
2829,23.567,190.5004,120.40778,263.13367,96.88669,180.6958,82.35976,120.5315,91.73097,71.92312
2830,23.575,190.5004,120.40778,263.13367,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2831,23.583,190.35214,120.23755,263.01349,96.88669,180.6958,82.35976,121.48472,90.23313,72.62495
2832,23.592,190.41196,120.03754,263.10971,96.88669,180.6958,82.35976,121.48472,90.23313,72.62495
2833,23.6,190.2764,120.33815,263.09335,96.56898,180.75192,82.43958,121.14822,91.46004,72.16743
2834,23.608,190.25662,119.97649,262.94244,96.56898,180.75192,82.43958,121.86002,90.47395,72.6572
2835,23.617,190.5004,120.40778,263.13367,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2836,23.625,190.35403,120.41461,263.21866,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2837,23.633,190.35403,120.41461,263.21866,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2838,23.642,190.13004,120.34497,263.17834,96.47076,180.95238,82.41706,121.86002,90.47395,72.6572
2839,23.65,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,121.36517,90.26701,72.72922
2840,23.658,190.13004,120.34497,263.17834,96.70112,181.21608,82.38055,120.78791,90.45297,72.50726
2841,23.667,189.91605,120.40236,263.10562,96.38346,181.27219,82.46035,121.28265,90.65984,72.43524
2842,23.675,189.91605,120.40236,263.10562,96.38346,181.27219,82.46035,120.5315,91.73097,71.92312
2843,23.683,189.91605,120.40236,263.10562,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2844,23.692,189.97812,120.40135,263.00336,96.38346,181.27219,82.46035,120.5315,91.73097,71.92312
2845,23.7,189.97812,120.40135,263.00336,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2846,23.708,189.91605,120.40236,263.10562,96.38346,181.27219,82.46035,120.21734,91.58542,71.98485
2847,23.717,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2848,23.725,189.79204,120.19175,263.0932,96.38346,181.27219,82.46035,120.78791,90.45297,72.50726
2849,23.733,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2850,23.742,189.77414,120.2237,262.97885,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2851,23.75,189.77414,120.2237,262.97885,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2852,23.758,189.99179,120.30177,263.02576,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2853,23.767,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2854,23.775,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2855,23.783,189.97812,120.40135,263.00336,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2856,23.792,190.20213,120.47101,263.04367,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2857,23.8,190.14008,120.47201,263.14594,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2858,23.808,190.14008,120.47201,263.14594,96.38346,181.27219,82.46035,121.28265,90.65984,72.43524
2859,23.817,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.08002,91.96486,71.79565
2860,23.825,190.13676,120.77979,263.03656,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2861,23.833,190.31732,120.74899,263.00366,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2862,23.842,190.13676,120.77979,263.03656,96.38346,181.27219,82.46035,121.86002,90.47395,72.6572
2863,23.85,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2864,23.858,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2865,23.867,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2866,23.875,190.13676,120.77979,263.03656,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2867,23.883,190.20213,120.47101,263.04367,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2868,23.892,189.97812,120.40135,263.00336,96.56898,180.75192,82.43958,119.77233,91.12322,71.89635
2869,23.9,189.99179,120.30177,263.02576,96.65643,180.43217,82.3963,121.48472,90.23313,72.62495
2870,23.908,189.70993,119.81312,263.06265,96.56898,180.75192,82.43958,120.97759,91.1168,72.01691
2871,23.917,189.66579,119.73792,263.12595,96.56898,180.75192,82.43958,120.03403,89.79023,72.31898
2872,23.925,189.75795,119.56335,262.98111,96.31667,180.5587,82.39449,120.03403,89.79023,72.31898
2873,23.933,189.71381,119.48814,263.0444,96.97416,180.37605,82.31647,120.44346,90.20024,72.44494
2874,23.942,189.85594,119.48446,262.94952,96.56898,180.75192,82.43958,120.03403,89.79023,72.31898
2875,23.95,189.80791,119.73423,263.03107,96.97416,180.37605,82.31647,120.03403,89.79023,72.31898
2876,23.958,189.70993,119.81312,263.06265,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2877,23.967,189.79224,120.00941,262.87155,96.65643,180.43217,82.3963,121.48472,90.23313,72.62495
2878,23.975,190.14008,120.47201,263.14594,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2879,23.983,190.05814,120.39864,263.01074,96.47076,180.95238,82.41706,120.03403,89.79023,72.31898
2880,23.992,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2881,24,189.99272,120.70744,263.00363,96.78844,180.89627,82.33726,120.44346,90.20024,72.44494
2882,24.008,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2883,24.017,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.09925,90.40668,72.34093
2884,24.025,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2885,24.033,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2886,24.042,190.21675,120.77708,263.04395,96.47076,180.95238,82.41706,121.36517,90.26701,72.72922
2887,24.05,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,120.60457,90.19989,72.41293
2888,24.058,189.85065,120.71117,263.09851,96.31667,180.5587,82.39449,120.78791,90.45297,72.50726
2889,24.067,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2890,24.075,189.91605,120.40236,263.10562,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2891,24.083,189.91605,120.40236,263.10562,96.56898,180.75192,82.43958,121.67651,90.22076,72.56286
2892,24.092,189.91605,120.40236,263.10562,96.56898,180.75192,82.43958,121.36517,90.26701,72.72922
2893,24.1,190.13004,120.34497,263.17834,96.65643,180.43217,82.3963,121.86002,90.47395,72.6572
2894,24.108,190.13004,120.34497,263.17834,96.88669,180.6958,82.35976,121.86002,90.47395,72.6572
2895,24.117,189.91605,120.40236,263.10562,96.88669,180.6958,82.35976,121.67651,90.22076,72.56286
2896,24.125,190.13004,120.34497,263.17834,96.56898,180.75192,82.43958,121.28265,90.65984,72.43524
2897,24.133,190.35403,120.41461,263.21866,96.56898,180.75192,82.43958,121.28265,90.65984,72.43524
2898,24.142,190.07469,120.7808,263.13882,96.56898,180.75192,82.43958,121.28265,90.65984,72.43524
2899,24.15,190.28864,120.72341,263.21155,96.47076,180.95238,82.41706,121.86002,90.47395,72.6572
2900,24.158,190.28864,120.72341,263.21155,96.78844,180.89627,82.33726,122.41259,90.28536,72.60584
2901,24.167,190.43498,120.71658,263.12656,96.47076,180.95238,82.41706,121.86002,90.47395,72.6572
2902,24.175,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2903,24.183,190.07469,120.7808,263.13882,96.38346,181.27219,82.46035,121.28265,90.65984,72.43524
2904,24.192,190.07469,120.7808,263.13882,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2905,24.2,190.07469,120.7808,263.13882,96.55824,180.63264,82.37379,121.28265,90.65984,72.43524
2906,24.208,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2907,24.217,189.85065,120.71117,263.09851,96.56898,180.75192,82.43958,121.28265,90.65984,72.43524
2908,24.225,189.85065,120.71117,263.09851,96.56898,180.75192,82.43958,120.78791,90.45297,72.50726
2909,24.233,189.91605,120.40236,263.10562,96.31667,180.5587,82.39449,121.36517,90.26701,72.72922
2910,24.242,189.91605,120.40236,263.10562,96.31667,180.5587,82.39449,120.60457,90.19989,72.41293
2911,24.25,189.91605,120.40236,263.10562,96.65643,180.43217,82.3963,120.60457,90.19989,72.41293
2912,24.258,189.51009,119.87468,263.1102,96.65643,180.43217,82.3963,120.44346,90.20024,72.44494
2913,24.267,189.77316,120.24924,263.24005,96.40411,180.23891,82.3512,120.44346,90.20024,72.44494
2914,24.275,189.56989,119.67466,263.20642,96.65643,180.43217,82.3963,120.03403,89.79023,72.31898
2915,24.283,189.56989,119.67466,263.20642,96.56898,180.75192,82.43958,121.07484,89.82292,72.49895
2916,24.292,189.74791,120.11656,263.15649,96.56898,180.75192,82.43958,122.47568,90.20345,72.48452
2917,24.3,189.74791,120.11656,263.15649,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2918,24.308,189.85065,120.71117,263.09851,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2919,24.317,189.85065,120.71117,263.09851,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2920,24.325,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2921,24.333,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2922,24.342,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2923,24.35,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,121.86002,90.47395,72.6572
2924,24.358,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,121.86002,90.47395,72.6572
2925,24.367,189.85065,120.71117,263.09851,96.47076,180.95238,82.41706,121.28265,90.65984,72.43524
2926,24.375,189.62379,120.75403,263.09674,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2927,24.383,189.75189,120.63323,263.16968,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2928,24.392,189.52502,120.67609,263.16791,96.56898,180.75192,82.43958,120.78791,90.45297,72.50726
2929,24.4,189.54626,120.29208,263.23831,96.47076,180.95238,82.41706,120.78791,90.45297,72.50726
2930,24.408,189.33691,119.96854,263.33713,96.56898,180.75192,82.43958,121.07484,89.82292,72.49895
2931,24.417,189.12959,120.09876,263.20328,96.56898,180.75192,82.43958,121.67651,90.22076,72.56286
2932,24.425,189.19496,119.78994,263.21036,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2933,24.433,189.19496,119.78994,263.21036,96.56898,180.75192,82.43958,121.28265,90.65984,72.43524
2934,24.442,189.25475,119.58994,263.30658,96.65643,180.43217,82.3963,120.44346,90.20024,72.44494
2935,24.45,189.12959,120.09876,263.20328,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2936,24.458,189.56386,119.92572,263.3389,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2937,24.467,189.58662,120.36213,263.22986,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2938,24.475,189.70776,120.55806,263.23294,96.88669,180.6958,82.35976,121.48472,90.23313,72.62495
2939,24.483,189.70776,120.55806,263.23294,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2940,24.492,189.75189,120.63323,263.16968,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2941,24.5,189.64505,120.8044,263.30444,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2942,24.508,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2943,24.517,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2944,24.525,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2945,24.533,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2946,24.542,189.64505,120.8044,263.30444,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2947,24.55,189.75189,120.63323,263.16968,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2948,24.558,189.4182,120.84724,263.3027,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2949,24.567,189.70776,120.55806,263.23294,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2950,24.575,189.4182,120.84724,263.3027,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2951,24.583,189.70776,120.55806,263.23294,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2952,24.592,189.70776,120.55806,263.23294,96.78844,180.89627,82.33726,121.48472,90.23313,72.62495
2953,24.6,189.60092,120.72923,263.36774,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2954,24.608,189.64505,120.8044,263.30444,96.47076,180.95238,82.41706,122.47568,90.20345,72.48452
2955,24.617,189.64505,120.8044,263.30444,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2956,24.625,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2957,24.633,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2958,24.642,189.7438,120.88233,263.23331,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2959,24.65,189.7438,120.88233,263.23331,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2960,24.658,189.99792,120.94276,263.26498,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
2961,24.667,189.63678,121.02243,263.27448,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
2962,24.675,189.63678,121.02243,263.27448,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
2963,24.683,189.63678,121.02243,263.27448,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
2964,24.692,189.63678,121.02243,263.27448,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2965,24.7,189.51697,120.92519,263.23154,96.13116,181.07904,82.41528,120.44346,90.20024,72.44494
2966,24.708,189.51697,120.92519,263.23154,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
2967,24.717,189.51697,120.92519,263.23154,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2968,24.725,189.37405,120.77207,263.36597,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
2969,24.733,189.4182,120.84724,263.3027,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
2970,24.742,189.4809,120.60091,263.2312,96.21844,180.75917,82.37198,121.48472,90.23313,72.62495
2971,24.75,189.12959,120.09876,263.20328,96.21844,180.75917,82.37198,120.44346,90.20024,72.44494
2972,24.758,189.15996,119.53403,263.35641,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2973,24.767,189.25475,119.58994,263.30658,96.56898,180.75192,82.43958,118.73061,87.64886,69.41956
2974,24.775,189.25475,119.58994,263.30658,96.56898,180.75192,82.43958,118.95934,87.90707,70.94047
2975,24.783,189.25475,119.58994,263.30658,96.65643,180.43217,82.3963,121.48472,90.23313,72.62495
2976,24.792,189.27596,119.46803,263.40512,96.65643,180.43217,82.3963,121.48472,90.23313,72.62495
2977,24.8,189.25475,119.58994,263.30658,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2978,24.808,189.50294,119.4252,263.40689,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2979,24.817,189.48174,119.5471,263.30835,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2980,24.825,189.48174,119.5471,263.30835,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2981,24.833,189.51009,119.87468,263.1102,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
2982,24.842,189.51009,119.87468,263.1102,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
2983,24.85,189.25475,119.58994,263.30658,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2984,24.858,189.19496,119.78994,263.21036,96.31667,180.5587,82.39449,121.48472,90.23313,72.62495
2985,24.867,189.48174,119.5471,263.30835,96.56898,180.75192,82.43958,118.60982,87.45556,69.3344
2986,24.875,189.48174,119.5471,263.30835,96.31667,180.5587,82.39449,118.80888,89.00483,70.38625
2987,24.883,189.48174,119.5471,263.30835,96.40411,180.23891,82.3512,120.03403,89.79023,72.31898
2988,24.892,189.50294,119.4252,263.40689,96.65643,180.43217,82.3963,120.03403,89.79023,72.31898
2989,24.9,189.50294,119.4252,263.40689,96.57716,180.18428,82.49639,118.60982,87.45556,69.3344
2990,24.908,189.50294,119.4252,263.40689,96.40411,180.23891,82.3512,119.35291,87.46858,71.06794
2991,24.917,189.50294,119.4252,263.40689,96.40411,180.23891,82.3512,119.9048,87.28031,71.01673
2992,24.925,189.50294,119.4252,263.40689,96.60851,180.43188,82.37705,119.9048,87.28031,71.01673
2993,24.933,189.34566,119.20897,263.3208,96.31667,180.5587,82.39449,119.79472,87.52868,70.87593
2994,24.942,189.50294,119.4252,263.40689,96.48971,180.50407,82.53967,120.03403,89.79023,72.31898
2995,24.95,189.50294,119.4252,263.40689,96.82948,180.37753,82.54147,120.03403,89.79023,72.31898
2996,24.958,189.50294,119.4252,263.40689,96.82948,180.37753,82.54147,121.07484,89.82292,72.49895
2997,24.967,189.50294,119.4252,263.40689,96.65643,180.43217,82.3963,121.48472,90.23313,72.62495
2998,24.975,189.50294,119.4252,263.40689,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
2999,24.983,189.56989,119.67466,263.20642,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
3000,24.992,189.48174,119.5471,263.30835,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
3001,25,189.69615,120.12849,263.17368,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
3002,25.008,189.65201,120.0533,263.23697,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3003,25.017,189.70776,120.55806,263.23294,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3004,25.025,189.75189,120.63323,263.16968,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3005,25.033,189.75189,120.63323,263.16968,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
3006,25.042,189.58662,120.36213,263.22986,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
3007,25.05,189.58662,120.36213,263.22986,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3008,25.058,189.70776,120.55806,263.23294,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3009,25.067,189.15814,120.52025,263.41272,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3010,25.075,189.13533,120.08378,263.52176,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3011,25.083,189.32159,119.80008,263.3511,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3012,25.092,189.15996,119.53403,263.35641,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
3013,25.1,188.83308,119.67419,263.47992,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3014,25.108,188.91609,119.63187,263.37213,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
3015,25.117,188.91052,119.74072,263.46124,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
3016,25.125,188.94531,119.8656,263.61801,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
3017,25.133,188.88596,119.85445,263.36945,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3018,25.142,188.92479,120.18222,263.36404,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
3019,25.15,189.06995,120.39265,263.51465,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
3020,25.158,189.15814,120.52025,263.41272,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
3021,25.167,189.27931,120.71622,263.4158,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
3022,25.175,189.35973,120.40496,263.22809,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
3023,25.183,189.26495,120.3491,263.27795,96.38346,181.27219,82.46035,121.48472,90.23313,72.62495
3024,25.192,189.17677,120.2215,263.37988,96.38346,181.27219,82.46035,120.44346,90.20024,72.44494
3025,25.2,189.33691,119.96854,263.33713,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3026,25.208,189.18452,119.42028,263.44824,96.47076,180.95238,82.41706,120.44346,90.20024,72.44494
3027,25.217,189.18452,119.42028,263.44824,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
3028,25.225,189.18452,119.42028,263.44824,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
3029,25.233,189.18452,119.42028,263.44824,96.56898,180.75192,82.43958,121.07484,89.82292,72.49895
3030,25.242,189.02719,119.20403,263.36212,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
3031,25.25,188.96689,119.34216,263.40134,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
3032,25.258,189.02719,119.20403,263.36212,96.56898,180.75192,82.43958,120.44346,90.20024,72.44494
3033,25.267,189.02719,119.20403,263.36212,96.56898,180.75192,82.43958,120.03403,89.79023,72.31898
3034,25.275,189.02719,119.20403,263.36212,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
3035,25.283,189.18452,119.42028,263.44824,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
3036,25.292,189.18452,119.42028,263.44824,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
3037,25.3,189.18452,119.42028,263.44824,96.47076,180.95238,82.41706,121.48472,90.23313,72.62495
3038,25.308,189.18452,119.42028,263.44824,96.56898,180.75192,82.43958,121.48472,90.23313,72.62495
