Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2729,22.733,145.40329,-333.2897,959.09595,162.95612,-308.60651,917.07391,199.56926,-306.40692,900.93488,225.69078,-306.37473,870.61188,222.70053,-366.62256,946.16431,256.40726,-381.6871,919.42834,289.85135,-397.15536,891.49078
2730,22.742,144.8139,-334.22443,961.89783,163.21701,-309.91928,918.99048,200.03059,-307.54953,902.50928,225.92709,-310.19672,873.31036,222.57552,-367.9382,948.32104,255.746,-383.80014,922.77692,288.26138,-401.36145,895.9176
2731,22.75,144.80052,-334.58524,964.43152,163.00101,-313.57318,920.79083,199.51337,-309.30136,904.65851,226.36337,-312.9823,875.05579,221.0275,-371.18314,951.67395,254.9845,-385.06689,926.12701,287.83963,-404.03894,899.73431
2732,22.758,145.80779,-333.75064,964.71912,164.18231,-311.97147,921.55737,199.61374,-310.58994,906.35938,226.9938,-314.26309,876.66815,221.70476,-371.07208,953.82184,254.25233,-387.85461,928.89978,288.02017,-407.34442,903.4649
2733,22.767,144.90533,-334.86783,967.08893,163.47034,-314.59592,923.75195,200.05949,-313.4599,908.20306,227.38921,-317.52936,879.21106,219.99757,-373.92783,957.3006,254.03409,-389.37079,932.48535,287.56839,-410.35413,907.32898
2734,22.775,143.72385,-336.1008,969.40607,163.10776,-316.93823,925.1181,200.87437,-316.86761,909.80725,227.57584,-319.57697,881.29364,219.66116,-375.29388,959.4718,253.9192,-391.19266,935.97516,287.03891,-411.86093,910.96155
2735,22.783,144.76875,-335.543,970.92236,163.52509,-316.90491,927.1781,200.29797,-317.63037,910.72424,227.3647,-322.65649,882.354,219.10788,-377.42371,962.95319,253.63947,-393.37207,938.84863,285.86459,-414.76834,914.89337
2736,22.792,143.4938,-337.3302,973.07037,162.05482,-319.93185,928.836,199.60809,-318.88785,913.17322,227.38019,-324.74496,884.13171,220.57442,-375.08112,964.16602,252.70116,-394.55817,941.91052,285.3063,-416.32031,918.00305
2737,22.8,143.9798,-336.2771,974.6225,163.01813,-319.77115,932.04877,200.73444,-319.40952,915.78998,227.01735,-326.39093,887.07819,219.38103,-377.23877,968.6062,252.8167,-395.34998,944.51447,285.30658,-417.49249,921.22656
2738,22.808,143.78807,-337.19705,977.48322,162.78154,-319.74457,933.65265,200.80727,-322.35699,917.94092,227.10707,-326.99493,889.06671,219.05731,-377.80539,970.31165,252.4126,-396.46848,947.27722,285.47665,-418.24734,923.72443
2739,22.817,142.7438,-340.35559,979.81775,162.26184,-322.59769,936.78046,200.63199,-322.44128,920.51508,227.1424,-328.32779,891.77783,218.80695,-378.46991,973.05615,251.97253,-397.2562,949.75647,285.59262,-419.80847,925.6087
2740,22.825,142.43947,-340.14056,982.52917,162.87671,-322.20572,937.72864,200.73882,-323.08539,923.25854,226.51476,-329.02298,894.13586,217.8941,-381.01959,975.3927,252.10568,-398.60867,952.4624,285.2803,-420.22375,928.6814
2741,22.833,141.58365,-342.11603,984.60962,162.30154,-323.68045,942.72791,200.604,-323.86993,926.50873,228.04083,-329.84189,898.10895,216.86319,-382.11267,977.52051,251.26897,-399.56219,954.68256,285.00284,-421.87131,930.2193
2742,22.842,141.30292,-342.48462,987.32159,162.49596,-323.76428,944.84363,201.0408,-323.94574,929.88721,227.60313,-330.0899,900.72003,215.86923,-384.13382,980.26263,251.44737,-400.55945,956.42267,284.62991,-422.6655,933.79706
2743,22.85,141.14267,-343.66949,990.23621,162.80859,-323.97849,948.46759,200.94937,-324.53513,932.39679,228.85974,-329.59274,904.30066,216.27206,-383.6416,982.9353,250.5334,-402.75824,960.30756,284.47144,-423.23877,936.96228
2744,22.858,141.66437,-342.97922,992.24689,162.55225,-324.78387,950.82623,201.79642,-324.27014,935.22424,227.94687,-329.91714,907.37738,216.59383,-383.91586,986.18652,250.73477,-402.83786,963.63397,283.35782,-424.30469,940.77307
2745,22.867,140.24974,-343.90759,994.63666,163.28242,-323.60181,952.50507,201.2197,-325.27036,938.77484,229.49445,-329.50229,911.03253,215.5278,-384.22665,989.38373,249.91454,-403.31808,967.44836,284.06161,-425.44995,945.64423
2746,22.875,139.87486,-343.64767,996.97021,164.03993,-324.33075,956.21161,202.25493,-324.97235,941.54858,229.63792,-330.25977,913.93707,214.73947,-386.35391,992.33337,249.89679,-404.62143,971.52985,283.50232,-426.65182,950.60431
2747,22.883,139.77148,-344.01132,999.73187,164.11198,-324.16913,956.75964,202.07132,-326.1615,944.50482,231.22139,-331.18481,917.1601,214.84105,-384.71686,996.35156,249.6037,-404.90405,976.26794,284.42209,-426.20203,954.90356
2748,22.892,139.72026,-343.69766,1001.68414,163.92273,-323.74591,959.62244,201.94934,-326.24854,947.05011,232.49524,-332.02466,920.99872,213.86861,-385.23465,999.83478,249.51999,-404.81262,981.23792,283.86938,-428.4812,960.6795
2749,22.9,139.38327,-342.90976,1004.08313,164.12225,-323.99704,962.06738,203.12526,-326.26108,950.12488,232.79942,-333.10919,924.90784,214.41972,-382.2778,1005.03271,249.6701,-402.76205,985.31207,284.44339,-427.60516,965.66302
2750,22.908,138.54451,-342.57489,1006.83246,164.17964,-325.44586,965.10541,202.58598,-327.33029,953.2608,233.3116,-334.05304,928.48804,214.07768,-382.01959,1008.73572,249.32915,-404.37286,990.35791,284.36087,-427.20264,971.3186
2751,22.917,138.41469,-342.43024,1008.90704,164.23824,-325.05499,967.12964,202.91342,-326.57236,957.06799,233.72646,-334.24243,932.7851,213.80676,-381.79123,1012.48792,249.07661,-404.46152,995.23212,284.30536,-427.05865,976.63928
2752,22.925,137.47865,-341.97018,1011.07458,164.77579,-325.17218,970.33826,203.81226,-326.82516,960.49963,234.15691,-333.79309,936.20227,212.19809,-383.01965,1016.27795,248.26443,-404.04523,1000.7923,283.96014,-427.42673,982.63153
2753,22.933,137.06337,-341.72159,1014.40259,164.21567,-325.32968,973.37201,204.19676,-327.06451,964.36481,235.54251,-335.1058,940.72186,211.35353,-384.21439,1020.64722,248.26207,-403.2482,1004.49902,283.86685,-427.02582,987.96692
2754,22.942,136.84581,-341.49139,1017.33527,164.79613,-323.97913,977.06152,205.02402,-326.95041,968.01196,235.86121,-334.37225,944.82617,210.79773,-383.17258,1024.5675,248.20848,-402.11099,1009.18298,284.01523,-426.461,993.21185
2755,22.95,136.72897,-341.15393,1020.36157,165.3494,-323.66785,980.76123,205.33044,-326.64413,971.93243,236.07199,-333.80768,949.92493,210.12106,-384.43375,1028.28894,246.9416,-403.76151,1013.12585,283.72543,-426.01263,997.46643
2756,22.958,136.11581,-341.16736,1024.34534,164.33464,-324.28958,983.55847,204.67052,-325.94611,975.97266,238.35745,-331.47235,953.81897,210.26709,-384.44342,1031.55896,246.27223,-405.15103,1015.90747,283.92941,-425.41693,1000.64526
2757,22.967,135.71429,-340.8703,1026.55603,165.12993,-323.19022,988.15582,204.65881,-325.2179,980.55145,237.72485,-330.57971,957.88153,209.28285,-384.38171,1035.17859,245.54709,-404.27802,1019.07001,283.80188,-425.202,1005.03241
2758,22.975,135.17264,-341.32825,1030.52563,164.91585,-324.86035,990.23669,204.82919,-324.61551,984.02502,238.13634,-328.80942,962.60797,209.70894,-382.14481,1038.35791,247.25259,-400.04285,1023.83228,283.74103,-424.71103,1007.85413
2759,22.983,134.22627,-341.34268,1033.64722,164.5363,-323.03513,996.48724,204.54489,-324.38464,987.49384,238.68904,-327.28131,965.97345,209.03035,-384.14792,1041.80432,246.77934,-401.24133,1025.96619,283.53073,-424.34714,1010.81592
2760,22.992,134.53046,-340.6434,1036.92078,164.32552,-320.97525,999.61798,203.06506,-322.95679,991.03815,237.54446,-326.25897,969.74078,207.81438,-383.1904,1044.40686,246.51675,-401.20892,1030.22693,284.20923,-422.98499,1012.80542
2761,23,133.77261,-340.46475,1039.75183,163.82323,-321.77859,1001.53638,203.48825,-322.10632,994.67163,237.42252,-326.01163,972.16296,208.63992,-381.37903,1047.22864,246.36328,-399.67755,1032.32214,282.7233,-422.52542,1016.46283
2762,23.008,133.07242,-338.77026,1042.63611,164.84221,-321.5144,1005.24384,202.80515,-321.47119,997.14685,236.01326,-326.22226,976.12927,207.70177,-381.41327,1050.78235,246.26108,-397.96124,1035.78442,283.25833,-421.48517,1019.7453
2763,23.017,132.85973,-338.56516,1045.63477,163.85243,-320.85135,1006.11469,203.77701,-318.31915,1001.15027,237.78625,-323.17212,979.05304,207.98935,-378.47424,1054.00964,245.5349,-396.4812,1039.05859,283.66885,-419.36365,1023.47345
2764,23.025,132.40613,-337.5029,1047.83936,163.44417,-318.76743,1010.17889,203.33588,-319.11481,1002.45105,236.74707,-322.25244,983.03094,207.19469,-378.26764,1056.9386,245.89626,-395.77621,1042.90894,283.82971,-417.7655,1028.04919
2765,23.033,132.22005,-336.28265,1049.995,163.15535,-318.83627,1011.86395,203.30263,-315.5899,1007.55518,238.13,-321.4234,986.2821,206.09363,-377.92044,1061.4613,246.09248,-394.44507,1047.68604,283.81744,-416.13641,1033.04187
2766,23.042,131.77797,-334.83386,1053.02075,163.54079,-317.02484,1015.26654,204.31389,-315.98459,1010.86176,238.05873,-320.72885,989.93433,207.14131,-373.57437,1064.97046,246.02013,-390.71469,1051.06616,283.65488,-414.24756,1037.75854
2767,23.05,131.86009,-333.39395,1055.13281,163.77245,-315.53693,1017.82129,203.45847,-311.92221,1014.43286,237.88335,-320.26889,994.07935,205.99391,-375.01895,1068.40979,245.79408,-391.7934,1055.98145,284.21378,-412.87051,1042.67798
2768,23.058,131.45427,-332.48169,1057.92346,164.61412,-314.10223,1021.3689,204.50545,-313.66891,1016.40411,238.94113,-318.41357,998.24323,206.40041,-371.43478,1072.71692,245.27609,-389.23297,1060.79688,284.53903,-411.38144,1048.54968
2769,23.067,131.5229,-331.14676,1059.96106,163.74944,-313.35443,1022.54358,203.80173,-312.13992,1020.94409,238.69698,-317.40558,1001.54755,205.46819,-371.3428,1075.89636,244.65683,-388.72076,1065.62207,283.57086,-410.58249,1053.15442
2770,23.075,130.40738,-331.15851,1062.84094,164.70053,-313.35992,1025.92017,203.78455,-311.37372,1023.75018,238.87605,-316.97473,1006.12964,203.97594,-371.08157,1080.19922,245.88052,-387.86368,1070.03589,282.87622,-409.95554,1058.5675
2771,23.083,130.34406,-330.36899,1065.23254,164.47603,-312.26309,1029.33533,204.81935,-310.64594,1027.68298,239.00076,-315.4801,1009.14923,203.83835,-369.36069,1083.14917,243.9848,-386.18771,1073.35205,284.05679,-407.94266,1063.61328
2772,23.092,129.72705,-329.19025,1068.16675,164.16211,-312.29495,1031.73181,204.43011,-310.46826,1030.08997,239.58421,-314.78842,1012.41058,203.55742,-368.62018,1086.56531,243.98364,-383.94989,1077.47083,284.15121,-406.42075,1066.98132
2773,23.1,129.55367,-327.98221,1070.56018,163.69211,-310.80075,1034.78198,204.21237,-307.95697,1034.7262,240.02769,-313.39819,1016.45288,202.87442,-366.60309,1089.77649,243.25586,-383.61307,1080.76245,283.75204,-403.77148,1071.29138
2774,23.108,129.27086,-326.63171,1072.55139,163.55577,-310.54718,1037.8136,204.5058,-306.59857,1036.97058,239.55396,-312.19946,1019.2984,202.90028,-364.33133,1091.90222,243.33025,-382.84094,1084.28979,283.37772,-403.36716,1074.32471
2775,23.117,129.20717,-325.31528,1075.6814,162.81557,-308.3136,1041.06897,204.09218,-304.57465,1040.01721,239.76888,-309.9892,1023.56384,202.77692,-364.28363,1095.60669,243.57857,-380.82693,1086.34607,283.8096,-401.52045,1076.68311
2776,23.125,128.79704,-324.67947,1077.78748,163.16158,-305.64136,1043.15417,203.51076,-301.76785,1042.96741,239.49179,-307.68979,1025.83008,203.15854,-361.94879,1098.55933,243.42363,-379.42105,1088.94006,282.81076,-401.15631,1078.32397
2777,23.133,129.34634,-323.48505,1080.71838,162.05177,-303.53964,1047.25513,202.61536,-299.4393,1045.52649,239.59775,-306.75662,1028.69751,202.75705,-360.62936,1100.20569,243.40714,-378.47958,1091.57507,283.16815,-400.34869,1081.57898
2778,23.142,128.29985,-323.03415,1083.30444,161.85789,-303.07193,1049.56506,203.80476,-300.56125,1049.46167,239.2103,-304.5643,1031.13049,202.47726,-359.44092,1102.61292,244.49477,-374.98511,1093.02283,284.19669,-395.40353,1082.91956
2779,23.15,128.76628,-320.62747,1084.70007,161.76019,-301.23434,1051.54614,203.80067,-298.88126,1051.66565,238.95996,-302.12393,1034.2179,203.11597,-357.65454,1104.70068,244.39285,-374.53925,1095.0387,284.47745,-393.77603,1083.98962
2780,23.158,127.85208,-320.83279,1088.05249,161.28128,-298.39975,1054.69275,201.78476,-293.02179,1053.2688,237.90215,-299.01517,1036.20459,203.65584,-355.70721,1106.31543,244.19353,-371.87527,1096.16125,284.7865,-390.26245,1085.24329
2781,23.167,127.34332,-319.24725,1089.68542,162.05833,-295.34409,1056.88745,202.58334,-292.39203,1055.8512,238.1758,-296.40344,1037.3595,203.77663,-354.40329,1108.14221,244.81847,-369.99277,1098.16028,285.57742,-388.8757,1086.43201
2782,23.175,127.49638,-317.42599,1091.31873,161.32004,-294.55826,1058.74414,201.7422,-291.12299,1057.84265,237.81763,-293.9512,1040.69495,203.53577,-351.77124,1110.22925,245.49159,-366.85785,1099.21228,286.65482,-385.09283,1088.16516
2783,23.183,127.45461,-315.5014,1093.15051,161.99854,-290.54404,1060.50757,201.11327,-287.80746,1059.19763,237.27061,-291.08453,1041.1499,203.13385,-349.6051,1111.43152,245.20851,-364.28262,1101.77356,286.89084,-381.72086,1091.33289
2784,23.192,127.39882,-314.30429,1095.50769,161.16151,-289.01883,1062.62134,201.53368,-285.94296,1062.25977,236.9984,-288.52328,1043.92773,203.76117,-346.49286,1114.46423,245.48048,-361.31729,1104.1416,286.81778,-378.30414,1093.95862
2785,23.2,127.78101,-311.3107,1096.79871,161.13828,-290.52432,1063.77209,202.15482,-284.12439,1063.02478,238.09444,-286.39822,1046.14551,204.58232,-344.41022,1115.35181,246.33632,-358.80634,1107.2218,287.79321,-375.08148,1097.15234
2786,23.208,128.29987,-308.93698,1097.54272,161.09859,-287.16638,1064.40356,200.85957,-281.41516,1065.03113,237.79091,-283.88397,1047.95239,204.52502,-341.13229,1118.14563,245.88486,-355.61411,1109.74146,287.55405,-372.12628,1099.87842
2787,23.217,127.61333,-306.73145,1098.61877,162.65982,-283.42429,1067.16162,202.34496,-280.77502,1065.97437,237.88676,-281.5769,1050.56006,203.92317,-338.69174,1119.51733,246.41187,-351.80899,1112.1073,287.70801,-369.48697,1104.50635
2788,23.225,127.30375,-305.31415,1099.30847,162.52052,-283.87625,1066.24902,202.96451,-278.63297,1067.72766,238.42789,-281.01123,1051.47925,203.92029,-336.05768,1121.93835,246.37682,-348.33124,1114.97864,288.76556,-364.26898,1106.81348
2789,23.233,127.76943,-302.57675,1100.35168,162.4948,-280.86237,1068.08057,203.14763,-277.65424,1068.09302,239.82518,-277.74625,1053.25513,204.6306,-332.11157,1124.17346,246.37361,-345.43631,1117.9928,288.75858,-362.17236,1110.90344
2790,23.242,128.07149,-300.97794,1101.66333,162.74902,-278.49933,1068.73828,202.83885,-270.93436,1070.21655,239.61581,-276.69986,1054.50256,203.98914,-329.24976,1125.74854,246.88419,-342.3063,1120.30664,288.57034,-359.54028,1113.2157
2791,23.25,127.65989,-298.44708,1102.60083,163.2242,-277.02005,1069.51697,203.55885,-270.5726,1071.52869,240.07857,-273.72061,1055.83179,203.64203,-327.09079,1128.01123,246.83736,-339.41074,1122.59485,289.39297,-354.94879,1116.23962
2792,23.258,127.90911,-296.97607,1103.01575,162.87689,-274.75174,1071.31873,203.43307,-268.94568,1072.22791,240.30302,-271.3111,1057.79272,203.98065,-325.16235,1129.56909,247.22908,-336.63745,1124.02417,289.9035,-352.83838,1118.05334
2793,23.267,127.99917,-294.65024,1104.58081,163.95517,-274.27698,1072.12439,201.93695,-264.41083,1073.79077,239.67439,-267.66623,1059.23157,204.03972,-322.01102,1130.70203,247.38515,-333.39447,1124.61011,290.87143,-348.1044,1118.89148
2794,23.275,128.28305,-293.26361,1105.64319,162.54634,-270.56891,1073.89465,202.83719,-262.21869,1074.78186,239.60216,-264.90714,1059.49292,204.60056,-319.52887,1131.49695,248.19762,-329.27911,1125.90002,290.92416,-344.41907,1119.74609
2795,23.283,128.02219,-291.25418,1107.3446,161.12172,-266.65543,1075.70776,202.40341,-260.36832,1077.38977,239.07779,-260.3237,1061.73755,204.88878,-317.31415,1132.2052,248.52019,-328.1059,1126.7627,293.15955,-340.51196,1119.97656
2796,23.292,128.74019,-289.08374,1108.49268,162.35431,-265.41919,1075.99207,202.54308,-256.85193,1077.85046,239.45036,-257.55087,1062.86328,206.35205,-313.26282,1133.4928,249.86145,-323.6019,1126.83521,294.26355,-337.10577,1119.16528
2797,23.3,128.41005,-287.30905,1109.26819,161.22174,-261.59473,1078.07715,202.33081,-252.86716,1079.18176,238.32205,-253.10934,1063.87,206.70111,-311.63818,1133.07031,250.4214,-321.58987,1126.81909,294.25339,-332.79221,1118.95667
2798,23.308,128.68272,-285.91196,1110.69006,162.3335,-261.20996,1078.3512,201.41225,-251.17039,1080.72302,238.11758,-250.52275,1064.35083,207.58847,-309.95813,1133.60437,251.19412,-317.65973,1126.16833,295.00302,-329.298,1118.12781
2799,23.317,128.02818,-285.83801,1111.66199,161.79926,-257.14551,1079.46899,202.31821,-248.28717,1082.29163,237.03352,-243.38301,1066.13428,207.91957,-306.72339,1133.71814,251.70076,-315.2439,1126.32861,296.48047,-326.22195,1116.4624
2800,23.325,129.69089,-281.9892,1112.29529,161.76859,-255.06493,1081.05847,201.25218,-243.42905,1082.79321,237.10902,-240.90973,1066.56091,208.87912,-304.33328,1133.73328,252.64807,-313.09253,1125.83118,296.59634,-323.35995,1116.28833
2801,23.333,129.22229,-279.6225,1113.29187,161.51994,-251.76057,1082.99219,201.12132,-241.4863,1084.03076,236.78766,-239.52411,1066.67664,209.01582,-302.11835,1134.48669,253.7299,-309.67102,1125.79321,296.29788,-318.20193,1114.98645
2802,23.342,129.67914,-277.64798,1114.38928,161.86923,-250.31917,1083.34705,200.51733,-240.20239,1084.39966,236.73198,-238.42696,1066.78638,209.4698,-299.95059,1134.51111,253.0939,-306.44626,1125.82837,297.00314,-316.50928,1115.12488
2803,23.35,129.68391,-276.12015,1114.34985,162.41003,-247.85155,1082.35266,202.19534,-238.92532,1084.26477,237.44116,-233.56926,1067.53845,211.01007,-298.18213,1135.7478,253.93826,-304.08826,1126.76941,297.40268,-315.6485,1116.79541
2804,23.358,130.45296,-273.74258,1114.68506,161.87573,-247.56114,1082.51123,202.58232,-236.35397,1084.27344,238.19751,-232.65393,1067.29858,211.08432,-295.23065,1136.61096,254.51462,-301.10849,1127.96167,298.14932,-312.07809,1118.51758
2805,23.367,131.48273,-270.15298,1115.1803,162.96967,-244.61484,1082.42432,202.06389,-233.97237,1084.19067,239.37468,-232.00009,1068.16895,210.46883,-290.73331,1137.46594,254.18901,-300.32782,1130.24524,298.70215,-308.39807,1120.33789
2806,23.375,130.82631,-267.6705,1115.76038,163.69284,-242.06195,1083.00671,203.72221,-231.84029,1084.41235,239.75409,-231.64752,1067.40063,211.04253,-288.41052,1138.67859,254.00729,-296.9361,1132.40918,297.93069,-307.25473,1123.4834
2807,23.383,131.78668,-265.17932,1115.60522,164.42235,-240.25066,1082.79663,204.20398,-228.68602,1084.3656,241.07268,-228.7509,1068.198,210.83408,-285.20084,1140.40662,254.78064,-292.99298,1133.55176,298.32315,-305.15353,1125.71887
2808,23.392,132.33458,-261.68341,1115.55518,165.26593,-238.32172,1081.63696,204.71362,-228.73891,1084.6449,241.73763,-226.95924,1068.83618,210.34442,-281.06671,1141.50562,254.65767,-290.8425,1135.95386,298.92114,-301.68692,1128.9895
2809,23.4,132.68289,-259.5238,1115.66577,165.21121,-236.48544,1081.01904,205.39674,-225.29285,1082.97522,241.95921,-225.30949,1068.76001,211.39268,-277.95016,1142.62024,255.22853,-287.59451,1137.14771,297.85889,-300.35007,1130.84387
2810,23.408,132.37691,-256.74872,1116.09985,165.47205,-234.50951,1081.83411,205.13518,-222.97189,1083.07019,241.93201,-223.2003,1068.21606,211.10107,-274.20041,1143.19202,254.9771,-282.82037,1137.7793,298.2901,-297.00436,1132.77356
2811,23.417,132.84935,-254.97386,1116.60181,164.41699,-231.96672,1081.14307,205.61546,-220.90976,1083.67065,241.63963,-218.97433,1067.95068,211.19566,-270.94415,1144.33691,255.43394,-279.2796,1139.48438,298.41635,-292.35941,1134.24023
2812,23.425,132.16171,-250.94487,1117.09229,165.1534,-230.36571,1082.19629,204.20073,-218.20392,1084.08777,240.28798,-216.46707,1068.50439,211.55612,-268.08807,1144.97681,255.66322,-275.90543,1139.28564,299.74347,-286.80161,1133.85681
2813,23.433,131.59483,-249.82315,1118.19019,164.93776,-228.73305,1083.80322,203.96796,-214.56946,1084.98608,240.45763,-212.10692,1068.9646,212.05957,-265.53333,1144.4823,255.72417,-272.36002,1139.67029,300.50192,-282.5347,1134.02466
2814,23.442,131.83994,-248.03221,1119.39966,163.94278,-225.71144,1084.57568,202.30356,-209.31462,1086.58447,238.93497,-207.61247,1069.88074,212.1694,-261.97174,1145.79944,256.56525,-268.28918,1139.55579,302.06314,-278.72443,1133.96924
2815,23.45,131.96753,-246.17149,1120.41736,164.1563,-220.31902,1085.51172,202.08376,-208.78601,1087.28528,238.98503,-204.12572,1070.96777,213.08153,-260.48642,1146.25684,258.10379,-265.50586,1139.72717,302.48514,-273.272,1133.11316
2816,23.458,132.79572,-243.99931,1121.25049,162.02072,-217.97821,1086.77417,201.84073,-203.52977,1088.30835,238.21582,-199.36632,1072.60938,213.25089,-256.60944,1146.82056,257.76599,-262.15433,1139.51685,303.09161,-270.26373,1132.99695
2817,23.467,132.87848,-242.12358,1122.13855,160.88763,-214.9805,1089.16577,202.09839,-200.61089,1089.5321,237.75951,-197.35403,1073.50989,214.2404,-255.29585,1147.01074,258.6033,-258.32571,1139.34595,304.05222,-265.94244,1131.64502
2818,23.475,133.27769,-240.12022,1123.02661,161.09943,-212.59029,1090.08142,201.19469,-199.10725,1091.25281,237.63176,-191.91278,1074.62708,214.36603,-252.13104,1146.86194,259.159,-255.06972,1139.42236,304.37485,-261.40805,1130.91797
2819,23.483,133.38568,-239.28348,1123.83667,160.62085,-204.50858,1091.22302,200.09309,-194.81119,1091.49817,236.12126,-188.21771,1075.04724,215.35976,-249.20441,1147.69714,259.79376,-252.19794,1139.53748,304.888,-257.4614,1131.25183
2820,23.492,133.9996,-236.47362,1124.42749,160.21399,-202.66612,1091.35327,200.0347,-189.68655,1092.81396,236.5296,-185.88098,1075.66479,215.16603,-245.57736,1147.32825,260.20056,-247.13762,1139.77271,305.05396,-252.82326,1131.44983
2821,23.5,133.5443,-234.05681,1124.43298,160.51689,-202.00529,1092.37402,199.72162,-189.29066,1092.72791,235.75279,-180.6743,1075.07788,215.87691,-242.93137,1148.06018,260.68185,-244.2677,1140.02222,305.28464,-249.0546,1131.00549
2822,23.508,134.0919,-230.84528,1124.91772,161.38626,-197.94872,1091.74072,200.1438,-186.23618,1091.21765,235.87306,-179.10089,1074.66296,216.71942,-240.27956,1148.11206,260.98495,-241.74467,1141.40649,306.41953,-246.31471,1132.90039
2823,23.517,134.35565,-227.87767,1125.02417,161.995,-196.6868,1091.57532,200.87679,-182.14265,1091.0647,236.44698,-176.34924,1074.60205,216.77257,-236.45352,1148.78137,261.02795,-237.1797,1141.18896,306.18042,-242.6219,1133.49988
2824,23.525,134.53282,-223.83688,1125.14563,161.91554,-196.49373,1091.43506,200.81667,-180.87489,1090.44836,236.28558,-173.57642,1074.34692,216.63042,-232.0022,1149.46619,261.10379,-233.96835,1142.26501,306.37103,-238.73352,1134.7627
2825,23.533,134.07083,-220.80557,1124.74646,162.86642,-190.79106,1090.79395,200.82892,-178.1073,1089.97046,237.01595,-171.8333,1073.40381,217.01836,-229.08447,1149.72583,261.76764,-230.58797,1142.90479,306.89685,-235.9502,1136.65149
2826,23.542,134.40401,-217.50836,1124.69519,162.59776,-190.33734,1090.2373,200.06749,-173.62395,1090.55676,238.10966,-170.39249,1073.16724,216.14764,-223.28297,1149.78992,261.23401,-226.62273,1144.12146,305.85483,-231.61736,1137.99463
2827,23.55,135.20836,-213.13666,1124.82788,163.00827,-188.4227,1089.50085,202.0473,-173.92012,1088.2428,238.62292,-169.36705,1072.88696,216.90891,-219.69882,1150.89539,261.64951,-223.38925,1144.90979,306.36194,-228.15837,1138.74304
2828,23.558,135.16101,-211.48404,1125.65283,163.78485,-186.12843,1087.85645,202.44261,-172.06917,1088.125,239.38449,-167.31345,1072.71045,216.74199,-218.21025,1151.41687,261.77209,-219.26454,1145.65942,306.78168,-224.96632,1139.30688
2829,23.567,136.17053,-209.46603,1125.64807,163.12123,-184.0181,1088.89734,202.0482,-168.94556,1087.14282,238.93791,-165.3425,1072.46704,217.11557,-214.33986,1151.98938,261.06445,-216.2495,1146.24133,306.43219,-220.5146,1140.27527
2830,23.575,136.0807,-207.4415,1126.60132,162.7957,-181.54504,1088.41248,201.59399,-167.90422,1086.9397,238.19078,-161.84012,1072.05811,217.0959,-210.70911,1151.83325,261.89633,-212.8201,1146.34387,307.45316,-217.18271,1141.08044
2831,23.583,135.44885,-204.16226,1127.34009,163.05598,-178.46738,1090.06714,201.83066,-164.10933,1089.69275,237.79462,-158.07777,1072.73608,217.85612,-207.84157,1152.8739,262.47867,-209.23944,1146.68457,307.15683,-213.28886,1140.24634
2832,23.592,136.04451,-202.75116,1128.15125,163.49901,-175.67421,1090.26599,201.42041,-161.48265,1090.2207,237.11279,-154.28798,1073.14136,217.40651,-204.89301,1152.5072,261.94193,-204.82526,1146.66211,306.63058,-208.68909,1140.03979
2833,23.6,135.5074,-200.30511,1128.66846,160.67772,-171.07062,1093.41638,199.95528,-156.44247,1091.7605,235.76883,-150.2514,1073.89429,217.95724,-203.4884,1153.39905,261.93439,-202.78925,1147.09338,307.78647,-204.86197,1140.25916
2834,23.608,135.14084,-198.6288,1129.70703,159.7471,-169.29382,1094.17249,197.97507,-154.3241,1092.14966,234.35793,-144.6554,1075.41223,218.51398,-199.52415,1154.29761,262.51428,-198.56198,1147.11951,307.95331,-201.20285,1140.07019
2835,23.617,135.16127,-196.62051,1130.51379,160.03412,-167.22133,1094.901,197.82813,-150.9075,1093.21973,233.96729,-141.66389,1077.56763,218.61246,-197.48709,1154.39111,261.84717,-194.81931,1147.10693,307.77921,-196.04405,1140.07495
2836,23.625,134.74905,-193.39699,1130.51062,160.12897,-161.61157,1094.89478,197.58081,-147.10826,1094.23743,232.39125,-137.43336,1078.16968,218.047,-193.1545,1154.70947,262.27289,-191.18954,1147.55017,307.37476,-191.89333,1139.19116
2837,23.633,134.81456,-190.77246,1132.06848,159.4166,-159.96474,1097.27136,195.63847,-144.35234,1094.8197,231.24065,-133.46571,1078.77527,217.69284,-189.15619,1154.75464,261.76477,-186.90141,1147.87708,306.94864,-186.9631,1141.47949
2838,23.642,135.12628,-190.10304,1132.95166,157.50775,-157.9203,1097.76965,194.07423,-139.80331,1095.62817,230.32613,-128.23505,1078.97363,216.93187,-185.46107,1155.6001,261.66483,-182.64619,1149.05786,307.23364,-181.83652,1141.7052
