Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-145.10022,423.91559,858.95923,-78.88332,425.31387,805.97064,-60.66161,360.32071,864.32678
258,2.142,-145.10022,423.91559,858.95923,-79.05549,425.34833,806.01898,-60.66161,360.32071,864.32678
259,2.15,-145.27373,423.66766,858.95422,-79.02882,425.16455,806.02179,-60.66161,360.32071,864.32678
260,2.158,-145.10022,423.91559,858.95923,-79.05549,425.34833,806.01898,-60.85039,360.32166,864.35919
261,2.167,-145.4675,423.72165,858.79858,-79.05549,425.34833,806.01898,-61.04431,360.27667,864.11615
262,2.175,-145.44438,423.98804,858.63318,-79.201,425.19897,806.07013,-61.04431,360.27667,864.11615
263,2.183,-145.4675,423.72165,858.79858,-79.201,425.19897,806.07013,-61.37659,359.86435,864.17487
264,2.192,-145.5972,423.74005,858.65338,-79.201,425.19897,806.07013,-61.04431,360.27667,864.11615
265,2.2,-145.5972,423.74005,858.65338,-79.201,425.19897,806.07013,-61.37659,359.86435,864.17487
266,2.208,-145.63814,424.04196,858.47754,-79.201,425.19897,806.07013,-61.37659,359.86435,864.17487
267,2.217,-145.63814,424.04196,858.47754,-79.201,425.19897,806.07013,-61.04431,360.27667,864.11615
268,2.225,-145.63814,424.04196,858.47754,-79.201,425.19897,806.07013,-61.04431,360.27667,864.11615
269,2.233,-145.91489,424.07767,858.66174,-79.201,425.19897,806.07013,-61.37659,359.86435,864.17487
270,2.242,-145.91489,424.07767,858.66174,-79.201,425.19897,806.07013,-61.04431,360.27667,864.11615
271,2.25,-145.63814,424.04196,858.47754,-79.28056,425.42935,805.94312,-61.04431,360.27667,864.11615
272,2.258,-145.63814,424.04196,858.47754,-79.201,425.19897,806.07013,-61.04431,360.27667,864.11615
273,2.267,-145.63814,424.04196,858.47754,-79.3811,425.25467,805.94165,-61.04431,360.27667,864.11615
274,2.275,-145.63814,424.04196,858.47754,-79.31141,425.70776,805.68658,-61.04431,360.27667,864.11615
275,2.283,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-61.04431,360.27667,864.11615
276,2.292,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-60.85552,360.27576,864.08374
277,2.3,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-60.85552,360.27576,864.08374
278,2.308,-145.63814,424.04196,858.47754,-79.16946,425.54813,805.35504,-60.85552,360.27576,864.08374
279,2.317,-145.63814,424.04196,858.47754,-79.01089,425.55664,805.50336,-60.85552,360.27576,864.08374
280,2.325,-145.63814,424.04196,858.47754,-79.16946,425.54813,805.35504,-60.85552,360.27576,864.08374
281,2.333,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-60.85552,360.27576,864.08374
282,2.342,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-61.04431,360.27667,864.11615
283,2.35,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-61.04431,360.27667,864.11615
284,2.358,-145.63814,424.04196,858.47754,-79.16946,425.54813,805.35504,-61.04431,360.27667,864.11615
285,2.367,-145.63814,424.04196,858.47754,-79.17137,425.59369,805.54327,-61.04431,360.27667,864.11615
286,2.375,-145.63814,424.04196,858.47754,-78.91173,425.30771,805.79871,-61.04431,360.27667,864.11615
287,2.383,-145.63814,424.04196,858.47754,-79.06094,425.0849,805.92682,-61.04431,360.27667,864.11615
288,2.392,-145.63814,424.04196,858.47754,-79.30429,425.05557,806.24292,-61.04431,360.27667,864.11615
289,2.4,-145.91489,424.07767,858.66174,-79.30429,425.05557,806.24292,-61.37659,359.86435,864.17487
290,2.408,-145.9467,423.82294,858.40179,-79.30429,425.05557,806.24292,-61.37659,359.86435,864.17487
291,2.417,-145.63814,424.04196,858.47754,-79.36562,425.0123,806.31708,-61.37659,359.86435,864.17487
292,2.425,-145.91489,424.07767,858.66174,-79.36562,425.0123,806.31708,-61.37659,359.86435,864.17487
293,2.433,-145.63814,424.04196,858.47754,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
294,2.442,-145.91489,424.07767,858.66174,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
295,2.45,-145.91489,424.07767,858.66174,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
296,2.458,-145.84329,424.12225,859.14929,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
297,2.467,-145.84329,424.12225,859.14929,-79.36562,425.0123,806.31708,-61.37659,359.86435,864.17487
298,2.475,-145.85762,424.49496,858.74512,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
299,2.483,-146.13441,424.5307,858.92932,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
300,2.492,-145.84329,424.12225,859.14929,-79.36562,425.0123,806.31708,-61.18261,359.90939,864.41797
301,2.5,-146.14108,424.19919,858.78015,-79.26232,425.1557,806.14429,-60.85039,360.32166,864.35919
302,2.508,-146.06952,424.24371,859.2677,-79.26232,425.1557,806.14429,-60.85039,360.32166,864.35919
303,2.517,-146.13441,424.5307,858.92932,-79.34188,425.38611,806.01733,-60.85039,360.32166,864.35919
304,2.525,-146.06952,424.24371,859.2677,-79.36562,425.0123,806.31708,-60.85039,360.32166,864.35919
305,2.533,-146.27318,424.54968,858.9538,-79.34188,425.38611,806.01733,-60.85039,360.32166,864.35919
306,2.542,-146.27318,424.54968,858.9538,-79.34188,425.38611,806.01733,-60.85039,360.32166,864.35919
307,2.55,-146.27318,424.54968,858.9538,-79.66612,425.48843,806.07043,-60.85039,360.32166,864.35919
308,2.558,-146.27318,424.54968,858.9538,-79.58656,425.25803,806.19739,-61.55365,359.99707,864.45197
309,2.567,-146.27318,424.54968,858.9538,-79.58656,425.25803,806.19739,-61.22131,360.40939,864.39319
310,2.575,-146.27986,424.21817,858.80463,-79.49937,425.04291,806.35083,-61.55365,359.99707,864.45197
311,2.583,-146.27318,424.54968,858.9538,-79.57908,425.31064,806.33197,-61.55365,359.99707,864.45197
312,2.592,-146.27318,424.54968,858.9538,-79.76955,425.38229,806.35132,-61.22131,360.40939,864.39319
313,2.6,-146.78365,423.93781,858.7652,-79.39606,425.18631,806.17804,-61.55365,359.99707,864.45197
314,2.608,-146.59486,423.94815,858.67694,-79.58656,425.25803,806.19739,-61.55365,359.99707,864.45197
315,2.617,-147.05461,423.57199,858.9223,-79.68988,425.11459,806.37018,-61.22131,360.40939,864.39319
316,2.625,-146.27986,424.21817,858.80463,-79.49937,425.04291,806.35083,-61.55365,359.99707,864.45197
317,2.633,-146.54413,424.18378,859.11096,-79.68988,425.11459,806.37018,-61.55365,359.99707,864.45197
318,2.642,-146.55083,423.85226,858.96173,-79.39606,425.18631,806.17804,-61.55365,359.99707,864.45197
319,2.65,-146.59486,423.94815,858.67694,-79.58656,425.25803,806.19739,-61.69632,359.94821,864.22784
320,2.658,-146.86583,423.58231,858.83411,-79.47562,425.41672,806.05103,-61.69632,359.94821,864.22784
321,2.667,-147.36658,423.80191,858.58759,-79.58656,425.25803,806.19739,-61.69632,359.94821,864.22784
322,2.675,-146.90997,424.07999,858.64899,-79.58656,425.25803,806.19739,-61.69632,359.94821,864.22784
323,2.683,-146.90997,424.07999,858.64899,-79.66612,425.48843,806.07043,-61.87706,359.99799,864.21021
324,2.692,-146.90997,424.07999,858.64899,-79.66612,425.48843,806.07043,-61.69632,359.94821,864.22784
325,2.7,-147.17427,424.04562,858.95538,-79.76942,425.34497,806.24323,-61.69632,359.94821,864.22784
326,2.708,-147.36658,423.80191,858.58759,-79.58656,425.25803,806.19739,-61.69632,359.94821,864.22784
327,2.717,-147.63762,423.43616,858.74469,-79.8491,425.61267,806.2243,-61.87706,359.99799,864.21021
328,2.725,-147.63762,423.43616,858.74469,-79.94952,425.4006,806.11475,-61.69632,359.94821,864.22784
329,2.733,-147.35985,424.13339,858.73688,-79.76942,425.34497,806.24323,-61.87706,359.99799,864.21021
330,2.742,-147.36658,423.80191,858.58759,-79.76942,425.34497,806.24323,-61.87706,359.99799,864.21021
331,2.75,-147.63762,423.43616,858.74469,-79.8491,425.61267,806.2243,-62.09234,360.00259,864.24377
332,2.758,-147.36658,423.80191,858.58759,-79.76942,425.34497,806.24323,-61.87706,359.99799,864.21021
333,2.767,-147.35985,424.13339,858.73688,-79.94952,425.4006,806.11475,-61.87706,359.99799,864.21021
334,2.775,-147.36658,423.80191,858.58759,-79.91315,425.45166,806.04462,-61.87706,359.99799,864.21021
335,2.783,-147.36658,423.80191,858.58759,-79.94952,425.4006,806.11475,-61.69632,359.94821,864.22784
336,2.792,-147.18102,423.71411,858.80609,-79.80984,425.59509,805.87183,-61.36394,360.36057,864.16913
337,2.8,-147.36658,423.80191,858.58759,-79.66663,425.56958,805.82819,-61.69632,359.94821,864.22784
338,2.808,-146.8251,423.54865,858.49719,-79.6947,425.58755,805.82343,-61.69632,359.94821,864.22784
339,2.817,-146.8251,423.54865,858.49719,-79.6467,425.64209,805.74426,-61.36394,360.36057,864.16913
340,2.825,-146.22983,423.80765,858.53412,-79.6467,425.64209,805.74426,-61.36394,360.36057,864.16913
341,2.833,-146.22983,423.80765,858.53412,-79.64479,425.59656,805.55603,-61.36394,360.36057,864.16913
342,2.842,-146.53505,423.93817,858.5224,-79.6467,425.64209,805.74426,-61.36394,360.36057,864.16913
343,2.85,-146.08549,423.84198,858.42627,-79.68659,425.74667,805.65668,-61.54464,360.41034,864.15149
344,2.858,-146.68628,423.52963,858.47278,-79.6467,425.64209,805.74426,-61.54464,360.41034,864.15149
345,2.867,-146.68628,423.52963,858.47278,-79.6467,425.64209,805.74426,-61.54464,360.41034,864.15149
346,2.875,-146.22983,423.80765,858.53412,-79.6467,425.64209,805.74426,-61.36394,360.36057,864.16913
347,2.883,-146.8251,423.54865,858.49719,-79.78107,425.66052,805.79071,-61.54464,360.41034,864.15149
348,2.892,-147.1304,423.67908,858.48547,-79.6467,425.64209,805.74426,-61.54464,360.41034,864.15149
349,2.9,-146.81088,424.02521,858.52692,-79.78107,425.66052,805.79071,-61.36394,360.36057,864.16913
350,2.908,-147.1304,423.67908,858.48547,-79.78107,425.66052,805.79071,-61.54464,360.41034,864.15149
351,2.917,-147.50363,423.86987,858.56769,-79.82822,425.75842,805.71344,-61.54464,360.41034,864.15149
352,2.925,-147.26747,423.74713,858.46558,-79.78107,425.66052,805.79071,-61.54464,360.41034,864.15149
353,2.933,-147.26747,423.74713,858.46558,-79.50116,425.79144,805.69312,-61.54464,360.41034,864.15149
354,2.942,-147.26747,423.74713,858.46558,-79.68267,425.90778,805.66235,-61.54464,360.41034,864.15149
355,2.95,-147.50363,423.86987,858.56769,-79.73289,425.95126,805.40851,-61.51179,360.69839,863.94379
356,2.958,-147.24112,423.96124,858.34375,-79.73478,425.99677,805.59668,-61.54464,360.41034,864.15149
357,2.967,-147.47726,424.08398,858.44586,-79.73289,425.95126,805.40851,-61.51179,360.69839,863.94379
358,2.975,-147.47726,424.08398,858.44586,-79.87844,425.80191,805.45959,-61.54464,360.41034,864.15149
359,2.983,-147.50363,423.86987,858.56769,-79.73478,425.99677,805.59668,-61.54464,360.41034,864.15149
360,2.992,-147.7747,423.50412,858.72473,-79.87844,425.80191,805.45959,-61.54464,360.41034,864.15149
361,3,-147.7747,423.50412,858.72473,-79.82822,425.75842,805.71344,-61.54464,360.41034,864.15149
362,3.008,-147.7747,423.50412,858.72473,-79.82822,425.75842,805.71344,-61.54464,360.41034,864.15149
363,3.017,-147.7747,423.50412,858.72473,-79.78107,425.66052,805.79071,-62.09234,360.00259,864.24377
364,3.025,-147.7747,423.50412,858.72473,-79.84621,425.54404,805.94196,-62.09234,360.00259,864.24377
365,3.033,-147.7747,423.50412,858.72473,-79.94952,425.4006,806.11475,-62.09234,360.00259,864.24377
366,3.042,-147.7747,423.50412,858.72473,-80.20689,425.01218,805.92719,-62.35698,360.08038,864.31158
367,3.05,-147.7747,423.50412,858.72473,-80.28623,425.27222,805.87695,-62.69222,360.12305,864.23663
368,3.058,-147.7747,423.50412,858.72473,-80.17558,425.76773,806.21899,-62.35698,360.08038,864.31158
369,3.067,-147.7747,423.50412,858.72473,-80.27767,425.36768,806.28845,-62.69222,360.12305,864.23663
370,3.075,-147.7747,423.50412,858.72473,-80.27895,425.62427,806.39185,-62.96258,360.14789,864.14825
371,3.083,-148.09,423.63614,858.69672,-80.75686,425.08502,806.30902,-62.96258,360.14789,864.14825
372,3.092,-147.7747,423.50412,858.72473,-81.01426,424.69669,806.12152,-62.96258,360.14789,864.14825
373,3.1,-148.20827,423.74155,858.6377,-80.68186,425.08646,806.25549,-62.96258,360.14789,864.14825
374,3.108,-148.20827,423.74155,858.6377,-80.62021,425.16745,805.88458,-63.10466,360.26529,864.35669
375,3.117,-148.20827,423.74155,858.6377,-80.86871,424.84613,806.07031,-63.10878,360.24295,864.07947
376,3.125,-148.29164,423.84845,858.56702,-80.81776,425.10675,805.87006,-63.10878,360.24295,864.07947
377,3.133,-148.45477,423.81784,858.47729,-80.63052,425.3187,806.01697,-63.25085,360.36032,864.28796
378,3.142,-148.53813,423.92468,858.40662,-80.94537,425.60107,805.96417,-63.25085,360.36032,864.28796
379,3.15,-148.61066,423.84845,858.49652,-81.13803,425.54944,805.93805,-63.25085,360.36032,864.28796
380,3.158,-148.70422,424.29666,858.57153,-81.17122,425.80087,806.20074,-63.37554,360.46326,864.20776
381,3.167,-148.70422,424.29666,858.57153,-81.35853,425.58893,806.05383,-63.48611,360.76773,864.50262
382,3.175,-148.70422,424.29666,858.57153,-81.60719,425.26761,806.23962,-63.37554,360.46326,864.20776
383,3.183,-148.60379,424.17993,858.64587,-81.27465,425.65741,806.3736,-63.25085,360.36032,864.28796
384,3.192,-148.70422,424.29666,858.57153,-81.27465,425.65741,806.3736,-63.48611,360.76773,864.50262
385,3.2,-148.70422,424.29666,858.57153,-81.22263,425.56866,806.43933,-63.76938,360.98331,864.65283
386,3.208,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
387,3.217,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
388,3.225,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
389,3.233,-148.70422,424.29666,858.57153,-81.22263,425.56866,806.43933,-63.64472,360.88043,864.73303
390,3.242,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
391,3.25,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
392,3.258,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
393,3.267,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
394,3.275,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
395,3.283,-148.70422,424.29666,858.57153,-81.55516,425.17886,806.30536,-63.64472,360.88043,864.73303
396,3.292,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.48611,360.76773,864.50262
397,3.3,-148.70422,424.29666,858.57153,-81.78928,425.02853,806.21112,-63.61079,360.87061,864.42242
398,3.308,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
399,3.317,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
400,3.325,-148.71112,423.96518,858.42218,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
401,3.333,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
402,3.342,-148.71112,423.96518,858.42218,-81.60719,425.26761,806.23962,-63.61079,360.87061,864.42242
403,3.35,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
404,3.358,-148.70422,424.29666,858.57153,-81.60719,425.26761,806.23962,-63.61079,360.87061,864.42242
405,3.367,-148.70422,424.29666,858.57153,-81.78928,425.02853,806.21112,-63.61079,360.87061,864.42242
406,3.375,-148.70422,424.29666,858.57153,-81.78928,425.02853,806.21112,-63.61079,360.87061,864.42242
407,3.383,-148.70422,424.29666,858.57153,-81.78928,425.02853,806.21112,-63.61079,360.87061,864.42242
408,3.392,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
409,3.4,-148.70422,424.29666,858.57153,-82.06355,425.21262,806.099,-63.61079,360.87061,864.42242
410,3.408,-148.70422,424.29666,858.57153,-81.84131,425.11728,806.14539,-63.61079,360.87061,864.42242
411,3.417,-148.70422,424.29666,858.57153,-82.06355,425.21262,806.099,-63.71291,361.25293,864.3891
412,3.425,-148.70422,424.29666,858.57153,-82.06355,425.21262,806.099,-63.71291,361.25293,864.3891
413,3.433,-148.71112,423.96518,858.42218,-82.06355,425.21262,806.099,-63.71291,361.25293,864.3891
414,3.442,-148.71112,423.96518,858.42218,-82.13646,425.21661,805.96936,-63.71291,361.25293,864.3891
415,3.45,-148.70422,424.29666,858.57153,-82.13646,425.21661,805.96936,-63.89018,361.7406,864.44067
416,3.458,-148.70422,424.29666,858.57153,-82.18356,425.31442,805.89203,-63.71291,361.25293,864.3891
417,3.467,-148.71112,423.96518,858.42218,-82.18356,425.31442,805.89203,-63.91726,361.27109,864.12982
418,3.475,-148.71112,423.96518,858.42218,-82.18356,425.31442,805.89203,-64.09452,361.75876,864.1814
419,3.483,-148.70422,424.29666,858.57153,-82.28307,425.13663,805.91718,-63.89018,361.7406,864.44067
420,3.492,-148.71112,423.96518,858.42218,-82.28307,425.13663,805.91718,-64.09452,361.75876,864.1814
421,3.5,-148.71112,423.96518,858.42218,-82.18356,425.31442,805.89203,-64.09452,361.75876,864.1814
422,3.508,-148.70422,424.29666,858.57153,-82.23597,425.03879,805.99451,-63.91726,361.27109,864.12982
423,3.517,-148.71112,423.96518,858.42218,-82.23597,425.03879,805.99451,-63.91726,361.27109,864.12982
424,3.525,-148.71112,423.96518,858.42218,-82.18356,425.31442,805.89203,-63.71291,361.25293,864.3891
425,3.533,-148.71112,423.96518,858.42218,-82.16305,425.03482,806.12415,-63.71291,361.25293,864.3891
426,3.542,-148.71112,423.96518,858.42218,-82.21015,425.13263,806.04681,-63.61079,360.87061,864.42242
427,3.55,-148.71112,423.96518,858.42218,-82.16305,425.03482,806.12415,-63.61079,360.87061,864.42242
428,3.558,-148.71112,423.96518,858.42218,-82.16305,425.03482,806.12415,-63.81515,360.88876,864.16315
429,3.567,-148.71112,423.96518,858.42218,-82.16305,425.03482,806.12415,-63.61079,360.87061,864.42242
430,3.575,-148.71112,423.96518,858.42218,-82.16305,425.03482,806.12415,-63.61079,360.87061,864.42242
431,3.583,-148.71112,423.96518,858.42218,-82.16305,425.03482,806.12415,-63.71291,361.25293,864.3891
432,3.592,-148.71112,423.96518,858.42218,-82.11065,425.31046,806.02167,-63.91726,361.27109,864.12982
433,3.6,-148.71112,423.96518,858.42218,-82.11065,425.31046,806.02167,-63.91726,361.27109,864.12982
434,3.608,-148.70422,424.29666,858.57153,-82.11065,425.31046,806.02167,-63.91726,361.27109,864.12982
435,3.617,-148.70422,424.29666,858.57153,-82.11065,425.31046,806.02167,-64.09452,361.75876,864.1814
436,3.625,-148.70422,424.29666,858.57153,-82.18356,425.31442,805.89203,-64.03304,361.99561,864.05164
437,3.633,-148.70422,424.29666,858.57153,-82.14767,425.36658,805.82123,-64.39772,362.21371,864.46344
438,3.642,-148.87802,424.39658,858.69458,-82.27852,425.90866,805.97296,-64.19157,362.10818,864.28198
439,3.65,-148.87802,424.39658,858.69458,-82.28561,425.92206,805.96271,-64.39772,362.21371,864.46344
440,3.658,-149.00774,424.41486,858.54938,-82.3144,425.85654,806.04376,-64.39772,362.21371,864.46344
441,3.667,-149.00774,424.41486,858.54938,-82.45796,425.95657,806.01105,-64.39772,362.21371,864.46344
442,3.675,-149.00774,424.41486,858.54938,-82.58287,426.27917,806.09491,-64.39772,362.21371,864.46344
443,3.683,-149.00774,424.41486,858.54938,-82.45796,425.95657,806.01105,-64.39772,362.21371,864.46344
444,3.692,-149.00774,424.41486,858.54938,-82.69736,426.43033,805.95947,-64.39772,362.21371,864.46344
445,3.7,-149.00774,424.41486,858.54938,-82.82592,426.20154,806.0874,-64.39772,362.21371,864.46344
446,3.708,-149.00774,424.41486,858.54938,-82.20453,425.57162,806.18439,-64.45923,361.97687,864.5932
447,3.717,-149.00774,424.41486,858.54938,-82.20453,425.57162,806.18439,-64.45923,361.97687,864.5932
448,3.725,-149.00774,424.41486,858.54938,-82.3144,425.85654,806.04376,-64.39772,362.21371,864.46344
449,3.733,-149.00774,424.41486,858.54938,-82.45796,425.95657,806.01105,-64.39772,362.21371,864.46344
450,3.742,-149.00774,424.41486,858.54938,-81.65116,425.96283,805.78864,-64.39772,362.21371,864.46344
451,3.75,-149.00774,424.41486,858.54938,-81.96391,425.75726,805.91748,-64.23485,362.10156,864.23755
