Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
890,7.408,71.65324,-167.24875,528.14197,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
891,7.417,71.42073,-167.36339,527.87878,196.0531,-127.49072,564.87457,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
892,7.425,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
893,7.433,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
894,7.442,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
895,7.45,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
896,7.458,71.42073,-167.36339,527.87878,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
897,7.467,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
898,7.475,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
899,7.483,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
900,7.492,71.53854,-167.2108,527.96661,195.79317,-127.18444,564.96814,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
901,7.5,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
902,7.508,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
903,7.517,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
904,7.525,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
905,7.533,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
906,7.542,71.65324,-167.24875,528.14197,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
907,7.55,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
908,7.558,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
909,7.567,71.53854,-167.2108,527.96661,195.69556,-127.26429,564.89227,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
910,7.575,71.65324,-167.24875,528.14197,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
911,7.583,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
912,7.592,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
913,7.6,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
914,7.608,71.65324,-167.24875,528.14197,195.83162,-127.31526,564.8833,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
915,7.617,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
916,7.625,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
917,7.633,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
918,7.642,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
919,7.65,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
920,7.658,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
921,7.667,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
922,7.675,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
923,7.683,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
924,7.692,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
925,7.7,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
926,7.708,71.65324,-167.24875,528.14197,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
927,7.717,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
928,7.725,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
929,7.733,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
930,7.742,71.65324,-167.24875,528.14197,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
931,7.75,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
932,7.758,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
933,7.767,71.42073,-167.36339,527.87878,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
934,7.775,71.65324,-167.24875,528.14197,195.99953,-127.34631,564.83533,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
935,7.783,71.53854,-167.2108,527.96661,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
936,7.792,71.42073,-167.36339,527.87878,195.71609,-127.37317,564.81171,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
937,7.8,71.65324,-167.24875,528.14197,195.71609,-127.37317,564.81171,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
938,7.808,71.53854,-167.2108,527.96661,195.66995,-127.19405,564.82452,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
939,7.817,71.53854,-167.2108,527.96661,195.55409,-127.32576,564.82819,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
940,7.825,71.42073,-167.36339,527.87878,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
941,7.833,71.42073,-167.36339,527.87878,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
942,7.842,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
943,7.85,71.53854,-167.2108,527.96661,195.71167,-127.46516,564.90613,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
944,7.858,71.42073,-167.36339,527.87878,195.71609,-127.37317,564.81171,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
945,7.867,71.53854,-167.2108,527.96661,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
946,7.875,71.35922,-167.2159,528.02026,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
947,7.883,71.53854,-167.2108,527.96661,195.90512,-127.39429,564.90613,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
948,7.892,71.42073,-167.36339,527.87878,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
949,7.9,71.42073,-167.36339,527.87878,195.91844,-127.54221,564.83893,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
950,7.908,71.53854,-167.2108,527.96661,196.07144,-127.5584,564.93982,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
951,7.917,71.53854,-167.2108,527.96661,195.86908,-127.38934,564.91266,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
952,7.925,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
953,7.933,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
954,7.942,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
955,7.95,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
956,7.958,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
957,7.967,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
958,7.975,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,229.9272,-79.57504,475.8894
959,7.983,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
960,7.992,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
961,8,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
962,8.008,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
963,8.017,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
964,8.025,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
965,8.033,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.22978,-196.01233,492.92386,230.01563,-79.44923,475.83701
966,8.042,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.08955,-79.71313,475.74289
967,8.05,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
968,8.058,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
969,8.067,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
970,8.075,71.53854,-167.2108,527.96661,196.06136,-127.20622,564.9212,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
971,8.083,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
972,8.092,71.53854,-167.2108,527.96661,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
973,8.1,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
974,8.108,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
975,8.117,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
976,8.125,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
977,8.133,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
978,8.142,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
979,8.15,71.53854,-167.2108,527.96661,195.79317,-127.18444,564.96814,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
980,8.158,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
981,8.167,71.53854,-167.2108,527.96661,195.79317,-127.18444,564.96814,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
982,8.175,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
983,8.183,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
984,8.192,71.53854,-167.2108,527.96661,195.6581,-127.32077,564.86688,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
985,8.2,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
986,8.208,71.53854,-167.2108,527.96661,195.61743,-127.1926,564.89636,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
987,8.217,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
988,8.225,71.35922,-167.2159,528.02026,195.41638,-127.40788,564.91882,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
989,8.233,71.35922,-167.2159,528.02026,195.51802,-127.32083,564.83466,196.33957,-195.80923,492.63998,229.70387,-79.85442,475.66031
990,8.242,71.35922,-167.2159,528.02026,195.71609,-127.37317,564.81171,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
991,8.25,71.2414,-167.36848,527.93243,195.67543,-127.245,564.84119,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
992,8.258,71.35922,-167.2159,528.02026,195.51802,-127.32083,564.83466,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
993,8.267,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
994,8.275,71.53854,-167.2108,527.96661,195.67543,-127.245,564.84119,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
995,8.283,71.53854,-167.2108,527.96661,195.8421,-127.42216,564.8288,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
996,8.292,71.53854,-167.2108,527.96661,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
997,8.3,71.42073,-167.36339,527.87878,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
998,8.308,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
999,8.317,71.42073,-167.36339,527.87878,195.63977,-127.25309,564.80157,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
1000,8.325,71.42073,-167.36339,527.87878,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1001,8.333,71.42073,-167.36339,527.87878,195.81551,-127.24493,564.87341,196.50644,-195.54077,492.3902,230.09784,-79.81348,475.83759
1002,8.342,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1003,8.35,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1004,8.358,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1005,8.367,71.53854,-167.2108,527.96661,196.07379,-127.27025,564.98297,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1006,8.375,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
1007,8.383,71.53854,-167.2108,527.96661,195.94612,-127.20064,565.06903,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1008,8.392,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
1009,8.4,71.42073,-167.36339,527.87878,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1010,8.408,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1011,8.417,71.53854,-167.2108,527.96661,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1012,8.425,71.42073,-167.36339,527.87878,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1013,8.433,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1014,8.442,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1015,8.45,71.53854,-167.2108,527.96661,195.79317,-127.18444,564.96814,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1016,8.458,71.53854,-167.2108,527.96661,196.07144,-127.5584,564.93982,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1017,8.467,71.42073,-167.36339,527.87878,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1018,8.475,71.53854,-167.2108,527.96661,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1019,8.483,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1020,8.492,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1021,8.5,71.53854,-167.2108,527.96661,195.73384,-127.31042,564.73993,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
1022,8.508,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1023,8.517,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1024,8.525,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1025,8.533,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1026,8.542,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1027,8.55,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1028,8.558,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1029,8.567,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1030,8.575,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1031,8.583,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1032,8.592,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1033,8.6,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1034,8.608,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1035,8.617,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
1036,8.625,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
1037,8.633,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,230.09784,-79.81348,475.83759
1038,8.642,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
