Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
460,3.825,-120.14871,-3.89961,1007.35651,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.27051,175.48956,1020.93768,-309.33267,-19.68844,947.28821
461,3.833,-120.14871,-3.89961,1007.35651,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.39038,175.67714,1020.8479,-309.33267,-19.68844,947.28821
462,3.842,-119.8729,-3.61028,1007.58789,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-276.96255,175.78415,1020.93353,-309.33267,-19.68844,947.28821
463,3.85,-119.93099,-3.76827,1007.42694,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-276.96255,175.78415,1020.93353,-309.33267,-19.68844,947.28821
464,3.858,-120.01688,-3.74807,1007.4823,-138.94316,193.41489,1001.93518,-261.8649,0.44917,1026.74329,-277.27051,175.48956,1020.93768,-309.33267,-19.68844,947.28821
465,3.867,-119.67185,-3.63976,1007.47882,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.12204,175.86783,1020.94696,-309.33267,-19.68844,947.28821
466,3.875,-119.93099,-3.76827,1007.42694,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.42999,175.57323,1020.95111,-309.38077,-19.53864,947.39587
467,3.883,-119.67185,-3.63976,1007.47882,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.42999,175.57323,1020.95111,-309.33267,-19.68844,947.28821
468,3.892,-119.67185,-3.63976,1007.47882,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.12204,175.86783,1020.94696,-309.33267,-19.68844,947.28821
469,3.9,-119.67185,-3.63976,1007.47882,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-276.96255,175.78415,1020.93353,-309.33267,-19.68844,947.28821
470,3.908,-119.67185,-3.63976,1007.47882,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.42999,175.57323,1020.95111,-309.33267,-19.68844,947.28821
471,3.917,-120.01688,-3.74807,1007.4823,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.42999,175.57323,1020.95111,-309.38077,-19.53864,947.39587
472,3.925,-119.67185,-3.63976,1007.47882,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.42999,175.57323,1020.95111,-309.33267,-19.68844,947.28821
473,3.933,-120.13786,-3.75463,1007.5199,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.42999,175.57323,1020.95111,-309.33267,-19.68844,947.28821
474,3.942,-119.93099,-3.76827,1007.42694,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.12204,175.86783,1020.94696,-309.33267,-19.68844,947.28821
475,3.95,-120.13786,-3.75463,1007.5199,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-276.96255,175.78415,1020.93353,-309.33267,-19.68844,947.28821
476,3.958,-120.01688,-3.74807,1007.4823,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-277.12204,175.86783,1020.94696,-309.33267,-19.68844,947.28821
477,3.967,-120.13786,-3.75463,1007.5199,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-276.93826,175.88651,1020.83936,-309.33267,-19.68844,947.28821
478,3.975,-119.93099,-3.76827,1007.42694,-138.77879,193.63318,1001.91846,-262.67438,1.54262,1026.09692,-276.9325,176.2285,1020.90509,-309.33267,-19.68844,947.28821
479,3.983,-119.8729,-3.61028,1007.58789,-138.77879,193.63318,1001.91846,-262.67438,1.54262,1026.09692,-276.89288,176.33237,1020.80188,-309.38077,-19.53864,947.39587
480,3.992,-119.67185,-3.63976,1007.47882,-138.77879,193.63318,1001.91846,-262.67438,1.54262,1026.09692,-276.71292,176.47786,1020.96057,-309.38077,-19.53864,947.39587
481,4,-119.93099,-3.76827,1007.42694,-138.77879,193.63318,1001.91846,-262.67438,1.54262,1026.09692,-276.73718,176.37555,1021.05475,-309.38077,-19.53864,947.39587
482,4.008,-119.45947,-3.40308,1007.56329,-138.63,193.63586,1002.05316,-261.82718,0.7685,1026.1897,-276.71292,176.47786,1020.96057,-309.38077,-19.53864,947.39587
483,4.017,-119.45947,-3.40308,1007.56329,-138.77879,193.63318,1001.91846,-261.54901,0.95227,1026.2113,-276.71292,176.47786,1020.96057,-309.38077,-19.53864,947.39587
484,4.025,-119.45947,-3.40308,1007.56329,-138.63,193.63586,1002.05316,-262.39624,1.7264,1026.11853,-276.54593,176.95578,1021.05554,-309.35828,-19.44509,947.81689
485,4.033,-119.27128,-3.03638,1007.57764,-138.63,193.63586,1002.05316,-261.82718,0.7685,1026.1897,-276.55154,176.81384,1020.90277,-309.38077,-19.53864,947.39587
486,4.042,-119.66051,-3.3736,1007.67236,-138.54442,193.66409,1002.20197,-261.54901,0.95227,1026.2113,-276.40265,176.95053,1020.98761,-309.35828,-19.44509,947.81689
487,4.05,-119.27128,-3.03638,1007.57764,-138.63,193.63586,1002.05316,-262.39624,1.7264,1026.11853,-276.58646,176.47704,1021.13538,-309.35828,-19.44509,947.81689
488,4.058,-119.45947,-3.40308,1007.56329,-138.54442,193.66409,1002.20197,-261.54901,0.95227,1026.2113,-276.42505,176.81302,1021.07758,-309.31018,-19.59488,947.70923
489,4.067,-119.5172,-3.38092,1008.13239,-138.30199,193.60753,1002.25732,-261.54901,0.95227,1026.2113,-276.54593,176.95578,1021.05554,-309.35828,-19.44509,947.81689
490,4.075,-118.89027,-3.12987,1008.05872,-138.54442,193.66409,1002.20197,-261.54901,0.95227,1026.2113,-276.58646,176.47704,1021.13538,-309.35828,-19.44509,947.81689
491,4.083,-119.5172,-3.38092,1008.13239,-138.30199,193.60753,1002.25732,-261.54901,0.95227,1026.2113,-276.70731,176.61978,1021.11334,-309.35828,-19.44509,947.81689
492,4.092,-119.45947,-3.40308,1007.56329,-138.30199,193.60753,1002.25732,-261.54901,0.95227,1026.2113,-276.42505,176.81302,1021.07758,-309.35828,-19.44509,947.81689
493,4.1,-118.89027,-3.12987,1008.05872,-138.30199,193.60753,1002.25732,-261.54901,0.95227,1026.2113,-276.42505,176.81302,1021.07758,-309.35828,-19.44509,947.81689
494,4.108,-119.47233,-3.0069,1007.68677,-138.16292,193.58479,1002.23224,-261.54901,0.95227,1026.2113,-276.42505,176.81302,1021.07758,-309.35828,-19.44509,947.81689
495,4.117,-118.89027,-3.12987,1008.05872,-138.16292,193.58479,1002.23224,-261.54901,0.95227,1026.2113,-276.29745,176.68648,1021.11475,-309.35828,-19.44509,947.81689
496,4.125,-118.89027,-3.12987,1008.05872,-138.16292,193.58479,1002.23224,-261.54901,0.95227,1026.2113,-276.38223,176.97878,1021.16565,-309.35828,-19.44509,947.81689
497,4.133,-118.89027,-3.12987,1008.05872,-137.98074,193.74675,1002.26019,-261.54901,0.95227,1026.2113,-276.43546,176.92734,1021.36542,-309.35828,-19.44509,947.81689
498,4.142,-118.89027,-3.12987,1008.05872,-137.76294,193.71236,1002.35376,-261.54901,0.95227,1026.2113,-276.35068,176.63504,1021.31458,-309.35828,-19.44509,947.81689
499,4.15,-118.89027,-3.12987,1008.05872,-137.72412,194.0587,1002.27667,-261.54901,0.95227,1026.2113,-276.29745,176.68648,1021.11475,-309.35828,-19.44509,947.81689
500,4.158,-118.89027,-3.12987,1008.05872,-137.57603,194.0136,1002.27698,-261.19733,0.61327,1026.29224,-276.25464,176.85223,1021.20282,-309.35828,-19.44509,947.81689
501,4.167,-118.89027,-3.12987,1008.05872,-137.57603,194.0136,1002.27698,-261.54901,0.95227,1026.2113,-276.25464,176.85223,1021.20282,-309.35828,-19.44509,947.81689
502,4.175,-118.89027,-3.12987,1008.05872,-137.72412,194.0587,1002.27667,-261.54901,0.95227,1026.2113,-276.16461,176.7957,1021.33472,-309.21384,-19.21438,948.01245
503,4.183,-118.8336,-2.99213,1008.26367,-137.72412,194.0587,1002.27667,-261.54901,0.95227,1026.2113,-276.30786,176.8008,1021.40265,-309.35828,-19.44509,947.81689
504,4.192,-118.8336,-2.99213,1008.26367,-137.72412,194.0587,1002.27667,-261.54901,0.95227,1026.2113,-276.30786,176.8008,1021.40265,-309.17102,-19.44835,947.95343
505,4.2,-118.8336,-2.99213,1008.26367,-137.57603,194.0136,1002.27698,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.17102,-19.44835,947.95343
506,4.208,-118.8336,-2.99213,1008.26367,-137.61482,193.66725,1002.35406,-261.54901,0.95227,1026.2113,-276.30786,176.8008,1021.40265,-309.17102,-19.44835,947.95343
507,4.217,-118.8336,-2.99213,1008.26367,-137.61482,193.66725,1002.35406,-261.19733,0.61327,1026.29224,-276.30786,176.8008,1021.40265,-309.17102,-19.44835,947.95343
508,4.225,-118.89027,-3.12987,1008.05872,-137.61482,193.66725,1002.35406,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.05139,-19.69178,948.13043
509,4.233,-118.8336,-2.99213,1008.26367,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.05139,-19.69178,948.13043
510,4.242,-118.8336,-2.99213,1008.26367,-137.6552,193.65166,1002.39001,-261.54901,0.95227,1026.2113,-276.35068,176.63504,1021.31458,-309.17102,-19.44835,947.95343
511,4.25,-118.8336,-2.99213,1008.26367,-137.76294,193.71236,1002.35376,-261.19733,0.61327,1026.29224,-276.36636,176.51381,1021.41974,-309.05139,-19.69178,948.13043
512,4.258,-118.8336,-2.99213,1008.26367,-137.61482,193.66725,1002.35406,-261.19733,0.61327,1026.29224,-276.36636,176.51381,1021.41974,-309.05139,-19.69178,948.13043
513,4.267,-118.89027,-3.12987,1008.05872,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.30786,176.8008,1021.40265,-309.05139,-19.69178,948.13043
514,4.275,-119.27128,-3.03638,1007.57764,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.36636,176.51381,1021.41974,-309.05139,-19.69178,948.13043
515,4.283,-118.89027,-3.12987,1008.05872,-137.50876,193.60599,1002.39178,-261.19733,0.61327,1026.29224,-276.32355,176.67958,1021.50775,-309.05139,-19.69178,948.13043
516,4.292,-118.89027,-3.12987,1008.05872,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.27032,176.73105,1021.30798,-309.05139,-19.69178,948.13043
517,4.3,-118.89027,-3.12987,1008.05872,-137.61482,193.66725,1002.35406,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.05139,-19.69178,948.13043
518,4.308,-118.8336,-2.99213,1008.26367,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.23865,-19.68849,947.9939
519,4.317,-118.8336,-2.99213,1008.26367,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.30786,176.8008,1021.40265,-309.23865,-19.68849,947.9939
520,4.325,-119.33948,-2.99351,1007.65265,-137.44499,193.25305,1002.38361,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.35828,-19.44509,947.81689
521,4.333,-118.8336,-2.99213,1008.26367,-137.50876,193.60599,1002.39178,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.35828,-19.44509,947.81689
522,4.342,-118.73648,-2.96999,1008.29852,-137.66718,193.61348,1002.60974,-261.19733,0.61327,1026.29224,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
523,4.35,-118.68594,-3.18679,1008.3822,-137.59618,193.40735,1002.68756,-261.19733,0.61327,1026.29224,-276.32355,176.67958,1021.50775,-309.26117,-19.78202,947.57288
524,4.358,-118.36485,-2.96684,1008.71436,-137.59618,193.40735,1002.68756,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
525,4.367,-119.07623,-3.35605,1008.58185,-137.53244,193.05438,1002.67938,-261.82718,0.7685,1026.1897,-276.27032,176.73105,1021.30798,-309.21307,-19.93182,947.46521
526,4.375,-119.07623,-3.35605,1008.58185,-137.56247,193.31975,1002.80005,-261.54901,0.95227,1026.2113,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
527,4.383,-119.31277,-3.43783,1008.45587,-137.53244,193.05438,1002.67938,-261.82718,0.7685,1026.1897,-276.60577,176.48627,1021.54352,-309.33267,-19.68844,947.28821
528,4.392,-119.54346,-3.41873,1007.87506,-137.59543,192.4593,1002.76978,-261.82718,0.7685,1026.1897,-276.48492,176.34352,1021.56561,-309.21307,-19.93182,947.46521
529,4.4,-119.75986,-3.36542,1008.55371,-137.59543,192.4593,1002.76978,-261.50977,0.45108,1026.2489,-276.48492,176.34352,1021.56561,-309.21307,-19.93182,947.46521
530,4.408,-119.07623,-3.35605,1008.58185,-137.46852,192.70152,1002.6712,-261.82718,0.7685,1026.1897,-276.52774,176.17773,1021.4776,-309.21307,-19.93182,947.46521
531,4.417,-119.75986,-3.36542,1008.55371,-137.65073,192.53947,1002.64325,-261.82718,0.7685,1026.1897,-276.47452,176.22922,1021.27771,-309.21307,-19.93182,947.46521
532,4.425,-119.54346,-3.41873,1007.87506,-137.43483,192.61388,1002.78369,-261.50977,0.45108,1026.2489,-276.4317,176.395,1021.36578,-309.21307,-19.93182,947.46521
533,4.433,-119.56181,-3.40057,1007.90289,-137.71461,192.89238,1002.65143,-261.82718,0.7685,1026.1897,-276.48492,176.34352,1021.56561,-309.21307,-19.93182,947.46521
534,4.442,-119.56181,-3.40057,1007.90289,-137.53244,193.05438,1002.67938,-261.82718,0.7685,1026.1897,-276.48492,176.34352,1021.56561,-309.21307,-19.93182,947.46521
535,4.45,-119.56181,-3.40057,1007.90289,-137.49873,192.96677,1002.79187,-261.50977,0.45108,1026.2489,-276.47452,176.22922,1021.27771,-309.21307,-19.93182,947.46521
536,4.458,-119.56181,-3.40057,1007.90289,-137.49873,192.96677,1002.79187,-261.82718,0.7685,1026.1897,-276.4317,176.395,1021.36578,-309.21307,-19.93182,947.46521
537,4.467,-119.56181,-3.40057,1007.90289,-137.46852,192.70152,1002.6712,-261.82718,0.7685,1026.1897,-276.29745,176.68648,1021.11475,-309.21307,-19.93182,947.46521
538,4.475,-119.73632,-3.26421,1008.12604,-137.43483,192.61388,1002.78369,-261.82718,0.7685,1026.1897,-276.27032,176.73105,1021.30798,-309.21307,-19.93182,947.46521
539,4.483,-119.63017,-3.24241,1008.73859,-137.49873,192.96677,1002.79187,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.38077,-19.53864,947.39587
540,4.492,-119.63017,-3.24241,1008.73859,-137.49873,192.96677,1002.79187,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
541,4.5,-119.63017,-3.24241,1008.73859,-137.49873,192.96677,1002.79187,-261.82718,0.7685,1026.1897,-276.4444,176.82233,1021.48572,-309.21307,-19.93182,947.46521
542,4.508,-119.63017,-3.24241,1008.73859,-137.49525,193.03084,1002.96613,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.26117,-19.78202,947.57288
543,4.517,-119.63017,-3.24241,1008.73859,-137.49873,192.96677,1002.79187,-262.29373,0.74272,1026.40015,-276.32355,176.67958,1021.50775,-309.33267,-19.68844,947.28821
544,4.525,-119.63017,-3.24241,1008.73859,-137.49525,193.03084,1002.96613,-262.67438,1.54262,1026.09692,-276.4444,176.82233,1021.48572,-309.21307,-19.93182,947.46521
545,4.533,-119.63017,-3.24241,1008.73859,-137.49525,193.03084,1002.96613,-263.14096,1.51704,1026.3075,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
546,4.542,-119.63017,-3.24241,1008.73859,-137.43135,192.67796,1002.95795,-262.67438,1.54262,1026.09692,-276.32355,176.67958,1021.50775,-309.38077,-19.53864,947.39587
547,4.55,-119.63017,-3.24241,1008.73859,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.4444,176.82233,1021.48572,-309.33267,-19.68844,947.28821
548,4.558,-119.63017,-3.24241,1008.73859,-137.49525,193.03084,1002.96613,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.33267,-19.68844,947.28821
549,4.567,-119.35934,-2.9029,1008.78827,-137.44511,192.96712,1003.02887,-262.29373,0.74272,1026.40015,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
550,4.575,-119.35934,-2.9029,1008.78827,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.26117,-19.78202,947.57288
551,4.583,-119.35934,-2.9029,1008.78827,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
552,4.592,-119.39297,-2.91135,1008.58051,-137.3812,192.61423,1003.02075,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
553,4.6,-119.35934,-2.9029,1008.78827,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.19058,-19.83827,947.88629
554,4.608,-119.63017,-3.24241,1008.73859,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.44012,176.80565,1021.46533,-309.23865,-19.68849,947.9939
555,4.617,-119.74668,-3.19862,1008.74353,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.15158,176.94203,1021.58734,-309.19058,-19.83827,947.88629
556,4.625,-119.55856,-2.83194,1008.75781,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.26816,177.0681,1021.54492,-309.19058,-19.83827,947.88629
557,4.633,-119.91766,-2.69007,1008.83923,-137.44511,192.96712,1003.02887,-261.82718,0.7685,1026.1897,-276.27246,177.08479,1021.56531,-309.19058,-19.83827,947.88629
558,4.642,-119.55856,-2.83194,1008.75781,-137.38979,192.56149,1003.09235,-262.29373,0.74272,1026.40015,-276.15158,176.94203,1021.58734,-309.23865,-19.68849,947.9939
559,4.65,-119.91766,-2.69007,1008.83923,-137.38979,192.56149,1003.09235,-262.67438,1.54262,1026.09692,-276.4444,176.82233,1021.48572,-309.19058,-19.83827,947.88629
560,4.658,-119.91766,-2.69007,1008.83923,-137.40675,192.84258,1003.17511,-261.82718,0.7685,1026.1897,-276.32355,176.67958,1021.50775,-309.23865,-19.68849,947.9939
561,4.667,-120.10586,-3.05676,1008.82495,-137.40675,192.84258,1003.17511,-262.29373,0.74272,1026.40015,-276.32355,176.67958,1021.50775,-309.21307,-19.93182,947.46521
562,4.675,-119.98083,-2.60889,1008.95703,-137.40675,192.84258,1003.17511,-261.82718,0.7685,1026.1897,-276.4444,176.82233,1021.48572,-309.19058,-19.83827,947.88629
563,4.683,-119.91766,-2.69007,1008.83923,-137.32658,192.94316,1003.64423,-261.82718,0.7685,1026.1897,-276.26816,177.0681,1021.54492,-309.19058,-19.83827,947.88629
564,4.692,-119.93376,-2.60157,1008.99969,-137.38234,193.01767,1003.44592,-261.82718,0.7685,1026.1897,-276.15158,176.94203,1021.58734,-309.31018,-19.59488,947.70923
565,4.7,-119.91766,-2.69007,1008.83923,-137.34285,192.48967,1003.16699,-263.14096,1.51704,1026.3075,-276.15158,176.94203,1021.58734,-309.19058,-19.83827,947.88629
566,4.708,-119.98083,-2.60889,1008.95703,-137.40675,192.84258,1003.17511,-262.29373,0.74272,1026.40015,-276.27246,177.08479,1021.56531,-309.19058,-19.83827,947.88629
567,4.717,-119.91766,-2.69007,1008.83923,-137.38234,193.01767,1003.44592,-261.82718,0.7685,1026.1897,-276.15158,176.94203,1021.58734,-309.19058,-19.83827,947.88629
568,4.725,-119.98083,-2.60889,1008.95703,-137.38234,193.01767,1003.44592,-261.82718,0.7685,1026.1897,-276.15158,176.94203,1021.58734,-309.19058,-19.83827,947.88629
569,4.733,-119.62173,-2.75075,1008.87561,-137.38234,193.01767,1003.44592,-261.82718,0.7685,1026.1897,-276.15158,176.94203,1021.58734,-309.19058,-19.83827,947.88629
570,4.742,-119.91766,-2.69007,1008.83923,-137.40675,192.84258,1003.17511,-261.82718,0.7685,1026.1897,-276.27246,177.08479,1021.56531,-309.23865,-19.68849,947.9939
571,4.75,-119.2539,-2.80519,1008.67474,-137.38234,193.01767,1003.44592,-261.82718,0.7685,1026.1897,-276.15158,176.94203,1021.58734,-309.19058,-19.83827,947.88629
572,4.758,-119.27432,-2.68184,1008.87714,-137.34155,192.88693,1003.52417,-261.50977,0.45108,1026.2489,-276.00381,177.25139,1021.66046,-309.23865,-19.68849,947.9939
573,4.767,-119.27432,-2.68184,1008.87714,-137.38234,193.01767,1003.44592,-261.54901,0.95227,1026.2113,-276.00381,177.25139,1021.66046,-309.19058,-19.83827,947.88629
574,4.775,-119.2539,-2.80519,1008.67474,-137.16977,193.03864,1003.70856,-261.19733,0.61327,1026.29224,-276.00381,177.25139,1021.66046,-309.05139,-19.69178,948.13043
575,4.783,-119.27432,-2.68184,1008.87714,-136.90968,192.97253,1003.75336,-261.19733,0.61327,1026.29224,-276.00381,177.25139,1021.66046,-309.05139,-19.69178,948.13043
576,4.792,-119.02989,-2.77732,1008.65167,-136.85371,192.89807,1003.95172,-261.47131,0.74553,1026.42773,-276.00381,177.25139,1021.66046,-309.05139,-19.69178,948.13043
577,4.8,-119.2539,-2.80519,1008.67474,-136.94624,192.86389,1004.0589,-261.07236,0.37076,1026.53137,-276.00381,177.25139,1021.66046,-309.0033,-19.84156,948.02283
578,4.808,-119.2539,-2.80519,1008.67474,-136.81485,192.58597,1003.86121,-261.07236,0.37076,1026.53137,-275.87616,177.37625,1021.71527,-309.0033,-19.84156,948.02283
579,4.817,-119.2539,-2.80519,1008.67474,-136.85371,192.89807,1003.95172,-261.07236,0.37076,1026.53137,-275.87616,177.37625,1021.71527,-309.05139,-19.69178,948.13043
580,4.825,-119.27432,-2.68184,1008.87714,-136.55823,192.79158,1003.91833,-261.07236,0.37076,1026.53137,-276.00381,177.25139,1021.66046,-309.05139,-19.69178,948.13043
581,4.833,-119.02989,-2.77732,1008.65167,-136.76984,192.8857,1004.04407,-261.38474,0.20859,1026.48804,-275.87616,177.37625,1021.71527,-309.02582,-19.93505,947.60175
582,4.842,-119.27432,-2.68184,1008.87714,-136.83174,192.64877,1004.19415,-261.07236,0.37076,1026.53137,-275.87616,177.37625,1021.71527,-309.05139,-19.69178,948.13043
583,4.85,-119.3411,-2.75685,1008.98163,-136.57512,192.85439,1004.25128,-261.38474,0.20859,1026.48804,-276.00381,177.25139,1021.66046,-309.0033,-19.84156,948.02283
