Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1070,8.908,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1071,8.917,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1072,8.925,263.57834,-166.94051,306.78604,186.79335,-189.32262,79.58875,210.40166,-89.74499,91.85635
1073,8.933,263.47803,-167.08621,306.71329,187.13435,-189.52846,79.47294,210.13274,-89.69618,91.67645
1074,8.942,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.13274,-89.69618,91.67645
1075,8.95,263.49863,-167.0824,306.80054,187.00148,-189.67259,79.52184,211.05275,-88.70465,92.15487
1076,8.958,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,211.05275,-88.70465,92.15487
1077,8.967,263.37183,-167.0239,306.78195,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1078,8.975,263.52286,-167.2471,306.771,186.87206,-189.65114,79.43656,209.94177,-89.69814,91.68345
1079,8.983,263.51694,-167.03906,306.91245,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
1080,8.992,263.47214,-166.87817,306.85474,187.00148,-189.67259,79.52184,210.16437,-89.80192,91.75981
1081,9,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.69551,-89.67712,92.5499
1082,9.008,263.54532,-167.42726,306.8295,187.00148,-189.67259,79.52184,210.67168,-89.49909,92.2528
1083,9.017,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
1084,9.025,263.47214,-166.87817,306.85474,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1085,9.033,263.3606,-166.97804,306.88956,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1086,9.042,263.51694,-167.03906,306.91245,186.87206,-189.65114,79.43656,211.2437,-88.70278,92.14784
1087,9.05,263.51694,-167.03906,306.91245,187.00148,-189.67259,79.52184,210.81891,-89.3358,91.94334
1088,9.058,263.6272,-166.84431,306.75974,186.92622,-189.17848,79.53983,210.4333,-89.85075,91.93972
1089,9.067,263.37183,-167.0239,306.78195,186.6469,-189.46916,79.65211,210.16437,-89.80192,91.75981
1090,9.075,263.51401,-166.96138,306.9285,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1091,9.083,263.57834,-166.94051,306.78604,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1092,9.092,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,211.2437,-88.70278,92.14784
1093,9.1,263.47214,-166.87817,306.85474,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1094,9.108,263.4668,-167.04036,306.82089,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1095,9.117,263.3924,-167.02008,306.8692,187.00148,-189.67259,79.52184,210.16437,-89.80192,91.75981
1096,9.125,263.36981,-167.041,306.87973,186.85504,-189.81915,79.58521,210.32208,-89.13505,91.64888
1097,9.133,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.78386,-88.65582,91.97503
1098,9.142,263.51569,-166.94417,306.79459,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1099,9.15,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1100,9.158,263.47803,-167.08621,306.71329,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1101,9.167,263.64777,-166.8405,306.84702,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1102,9.175,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1103,9.183,263.50266,-166.82533,306.71652,186.87206,-189.65114,79.43656,210.51837,-89.18129,91.68011
1104,9.192,263.6272,-166.84431,306.75974,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1105,9.2,263.57175,-167.15091,306.74469,186.90314,-189.75252,79.94125,210.55,-89.28696,91.76347
1106,9.208,263.67795,-167.21323,306.67599,186.87206,-189.65114,79.43656,210.37079,-89.29436,91.77453
1107,9.217,263.61365,-167.23413,306.81845,186.87206,-189.65114,79.43656,210.55,-89.28696,91.76347
1108,9.225,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.33374,-89.15347,91.505
1109,9.233,263.63312,-167.05235,306.61829,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1110,9.242,263.57175,-167.15091,306.74469,186.87206,-189.65114,79.43656,210.7438,-89.20055,91.53056
1111,9.25,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1112,9.258,263.57175,-167.15091,306.74469,186.79678,-189.15701,79.45455,211.00645,-88.75956,92.05137
1113,9.267,263.66672,-167.16737,306.7836,187.00148,-189.67259,79.52184,211.05266,-88.78616,91.91293
1114,9.275,263.61365,-167.23413,306.81845,186.87206,-189.65114,79.43656,210.7438,-89.20055,91.53056
1115,9.283,263.59424,-167.33107,306.80316,186.87206,-189.65114,79.43656,210.7438,-89.20055,91.53056
1116,9.292,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
1117,9.3,263.65561,-167.2325,306.67679,186.87206,-189.65114,79.43656,210.7438,-89.20055,91.53056
1118,9.308,263.59424,-167.33107,306.80316,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1119,9.317,263.56052,-167.10504,306.85229,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1120,9.325,263.67795,-167.21323,306.67599,187.13435,-189.52846,79.47294,210.55284,-89.20245,91.53759
1121,9.333,263.67795,-167.21323,306.67599,186.66389,-189.30115,79.50346,210.7438,-89.20055,91.53056
1122,9.342,263.65372,-167.04854,306.70557,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1123,9.35,263.67795,-167.21323,306.67599,186.66389,-189.30115,79.50346,210.51837,-89.18129,91.68011
1124,9.358,263.56052,-167.10504,306.85229,187.00148,-189.67259,79.52184,210.33374,-89.15347,91.505
1125,9.367,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1126,9.375,263.67795,-167.21323,306.67599,187.13435,-189.52846,79.47294,210.55284,-89.20245,91.53759
1127,9.383,263.77823,-167.06752,306.74878,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
1128,9.392,263.54749,-166.98621,306.77423,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1129,9.4,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1130,9.408,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
1131,9.417,263.6608,-166.95932,306.92505,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1132,9.425,263.63312,-167.05235,306.61829,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1133,9.433,263.52692,-166.99002,306.68695,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
1134,9.442,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
1135,9.45,263.6272,-166.84431,306.75974,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
1136,9.458,263.37183,-167.0239,306.78195,186.66389,-189.30115,79.50346,210.13274,-89.69618,91.67645
1137,9.467,263.51492,-167.05617,307.01019,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
1138,9.475,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
1139,9.483,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
1140,9.492,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1141,9.5,263.3924,-167.02008,306.8692,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1142,9.508,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,211.1044,-88.58157,92.31586
1143,9.517,263.47803,-167.08621,306.71329,187.00148,-189.67259,79.52184,210.81891,-89.3358,91.94334
1144,9.525,263.51694,-167.03906,306.91245,187.00148,-189.67259,79.52184,209.94177,-89.69814,91.68345
1145,9.533,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.24672,-89.79037,92.17883
1146,9.542,263.51401,-166.96138,306.9285,187.13435,-189.52846,79.47294,210.13274,-89.69618,91.67645
1147,9.55,263.3924,-167.02008,306.8692,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
1148,9.558,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,211.27534,-88.80845,92.2312
1149,9.567,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.43523,-89.30308,91.92845
1150,9.575,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.78386,-88.65582,91.97503
1151,9.583,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
1152,9.592,263.34756,-166.85919,306.81149,187.13435,-189.52846,79.47294,210.13274,-89.69618,91.67645
1153,9.6,263.3924,-167.02008,306.8692,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
1154,9.608,263.50571,-166.99319,307.02005,187.00148,-189.67259,79.52184,210.13274,-89.69618,91.67645
1155,9.617,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1156,9.625,263.59891,-166.93669,306.87332,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1157,9.633,263.62317,-167.10138,306.84378,187.00148,-189.67259,79.52184,211.00645,-88.75956,92.05137
1158,9.642,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1159,9.65,263.49271,-166.87436,306.94199,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
1160,9.658,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
1161,9.667,263.67795,-167.21323,306.67599,187.13435,-189.52846,79.47294,210.13274,-89.69618,91.67645
1162,9.675,263.41666,-167.18478,306.83966,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1163,9.683,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1164,9.692,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1165,9.7,263.56052,-167.10504,306.85229,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1166,9.708,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,210.10832,-89.13428,91.65453
1167,9.717,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1168,9.725,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1169,9.733,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1170,9.742,263.57175,-167.15091,306.74469,186.87206,-189.65114,79.43656,210.77545,-89.30622,91.61393
1171,9.75,263.54749,-166.98621,306.77423,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
1172,9.758,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,211.05266,-88.78616,91.91293
1173,9.767,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,211.05266,-88.78616,91.91293
1174,9.775,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1175,9.783,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1176,9.792,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
1177,9.8,263.63312,-167.05235,306.61829,186.92622,-189.17848,79.53983,210.77545,-89.30622,91.61393
1178,9.808,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
1179,9.817,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,211.00928,-88.67506,91.82553
1180,9.825,263.60239,-167.18826,306.92606,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
1181,9.833,263.61365,-167.23413,306.81845,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1182,9.842,263.60239,-167.18826,306.92606,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1183,9.85,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.55284,-89.20245,91.53759
1184,9.858,263.67795,-167.21323,306.67599,187.00148,-189.67259,79.52184,211.23187,-88.77883,91.90186
1185,9.867,263.59424,-167.33107,306.80316,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1186,9.875,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.55284,-89.20245,91.53759
1187,9.883,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1188,9.892,263.56052,-167.10504,306.85229,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1189,9.9,263.56052,-167.10504,306.85229,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
1190,9.908,263.61365,-167.23413,306.81845,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1191,9.917,263.60239,-167.18826,306.92606,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1192,9.925,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1193,9.933,263.67203,-167.00519,306.81744,186.79335,-189.32262,79.58875,210.37079,-89.29436,91.77453
1194,9.942,263.61365,-167.23413,306.81845,187.00148,-189.67259,79.52184,211.00645,-88.75956,92.05137
1195,9.95,263.638,-167.36452,306.60196,187.13435,-189.52846,79.47294,210.77852,-88.60767,91.93679
1196,9.958,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1197,9.967,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
1198,9.975,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1199,9.983,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
1200,9.992,263.41666,-167.18478,306.83966,186.87206,-189.65114,79.43656,210.55,-89.28696,91.76347
1201,10,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
1202,10.008,263.52286,-167.2471,306.771,187.13435,-189.52846,79.47294,210.55,-89.28696,91.76347
1203,10.017,263.45853,-167.26799,306.91342,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
1204,10.025,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.37079,-89.29436,91.77453
1205,10.033,263.51694,-167.03906,306.91245,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1206,10.042,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.32208,-89.13505,91.64888
1207,10.05,263.4538,-166.92152,306.74283,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
1208,10.058,263.37183,-167.0239,306.78195,186.87206,-189.65114,79.43656,210.40166,-89.74499,91.85635
1209,10.067,263.47214,-166.87817,306.85474,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
1210,10.075,263.57834,-166.94051,306.78604,187.13435,-189.52846,79.47294,210.78726,-89.23009,91.85997
1211,10.083,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,211.0658,-89.1437,92.41832
1212,10.092,263.3924,-167.02008,306.8692,186.6469,-189.46916,79.65211,210.37079,-89.29436,91.77453
1213,10.1,263.47803,-167.08621,306.71329,186.92622,-189.17848,79.53983,210.63969,-89.34316,91.9544
1214,10.108,263.44788,-166.71347,306.88428,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1215,10.117,263.55408,-166.77582,306.81558,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1216,10.125,263.57834,-166.94051,306.78604,187.00148,-189.67259,79.52184,210.37079,-89.29436,91.77453
1217,10.133,263.34756,-166.85919,306.81149,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1218,10.142,263.37183,-167.0239,306.78195,186.98793,-189.67503,79.53631,210.13274,-89.69618,91.67645
1219,10.15,263.37183,-167.0239,306.78195,186.92622,-189.17848,79.53983,210.4333,-89.85075,91.93972
1220,10.158,263.55408,-166.77582,306.81558,186.79335,-189.32262,79.58875,211.04741,-88.65648,92.11663
1221,10.167,263.47214,-166.87817,306.85474,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1222,10.175,263.4538,-166.92152,306.74283,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1223,10.183,263.34756,-166.85919,306.81149,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
1224,10.192,263.33246,-166.7899,306.93436,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1225,10.2,263.59378,-166.81837,306.77069,187.13435,-189.52846,79.47294,210.37079,-89.29436,91.77453
1226,10.208,263.50266,-166.82533,306.71652,186.92622,-189.17848,79.53983,210.59631,-89.23199,91.867
1227,10.217,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1228,10.225,263.3924,-167.02008,306.8692,186.79335,-189.32262,79.58875,210.78386,-88.65582,91.97503
1229,10.233,263.51569,-166.94417,306.79459,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1230,10.242,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1231,10.25,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
1232,10.258,263.48755,-166.75604,306.83936,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1233,10.267,263.52692,-166.99002,306.68695,186.87206,-189.65114,79.43656,210.59624,-89.31358,91.62499
1234,10.275,263.51569,-166.94417,306.79459,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1235,10.283,263.52692,-166.99002,306.68695,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
1236,10.292,263.60889,-166.88766,306.64783,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
1237,10.3,263.56052,-167.10504,306.85229,186.79335,-189.32262,79.58875,211.20023,-88.6732,91.8185
1238,10.308,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1239,10.317,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.55,-89.28696,91.76347
1240,10.325,263.58939,-167.06941,306.84799,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
1241,10.333,263.52692,-166.99002,306.68695,186.87206,-189.65114,79.43656,210.7438,-89.20055,91.53056
1242,10.342,263.50266,-166.82533,306.71652,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
1243,10.35,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
1244,10.358,263.50266,-166.82533,306.71652,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
1245,10.367,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1246,10.375,263.60294,-166.67963,306.78931,186.66389,-189.30115,79.50346,210.7438,-89.20055,91.53056
1247,10.383,263.48755,-166.75604,306.83936,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1248,10.392,263.50266,-166.82533,306.71652,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1249,10.4,263.51569,-166.94417,306.79459,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1250,10.408,263.48755,-166.75604,306.83936,186.79335,-189.32262,79.58875,211.20023,-88.6732,91.8185
1251,10.417,263.50266,-166.82533,306.71652,186.79335,-189.32262,79.58875,210.59624,-89.31358,91.62499
1252,10.425,263.50266,-166.82533,306.71652,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
1253,10.433,263.50266,-166.82533,306.71652,187.00148,-189.67259,79.52184,210.33374,-89.15347,91.505
1254,10.442,263.50266,-166.82533,306.71652,187.00148,-189.67259,79.52184,210.39175,-89.2735,91.59904
1255,10.45,263.48755,-166.75604,306.83936,186.90314,-189.75252,79.94125,210.51837,-89.18129,91.68011
1256,10.458,263.51569,-166.94417,306.79459,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1257,10.467,263.58783,-166.61032,306.91214,187.00148,-189.67259,79.52184,210.36574,-89.24873,91.73827
1258,10.475,263.58783,-166.61032,306.91214,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1259,10.483,263.34756,-166.85919,306.81149,186.87206,-189.65114,79.43656,210.78386,-88.65582,91.97503
1260,10.492,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1261,10.5,263.33246,-166.7899,306.93436,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1262,10.508,263.44788,-166.71347,306.88428,187.13435,-189.52846,79.47294,210.13274,-89.69618,91.67645
1263,10.517,263.37183,-167.0239,306.78195,186.87206,-189.65114,79.43656,210.13274,-89.69618,91.67645
1264,10.525,263.3924,-167.02008,306.8692,187.00148,-189.67259,79.52184,210.13274,-89.69618,91.67645
1265,10.533,263.37729,-166.95078,306.99207,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
