Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
855,7.117,-223.49911,93.3197,1075.7821,-158.53813,-92.04995,1040.07117,-198.97409,272.51962,1020.71558
856,7.125,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-199.04027,272.31479,1020.60791
857,7.133,-223.07556,93.36806,1075.53467,-158.69962,-91.99031,1040.00293,-198.71263,272.7865,1020.61871
858,7.142,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-198.1752,273.26434,1020.50122
859,7.15,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-198.1752,273.26434,1020.50122
860,7.158,-223.0081,94.14335,1075.21558,-158.53813,-92.04995,1040.07117,-198.1752,273.26434,1020.50122
861,7.167,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-198.71263,272.7865,1020.61871
862,7.175,-223.49911,93.3197,1075.7821,-158.53813,-92.04995,1040.07117,-198.71263,272.7865,1020.61871
863,7.183,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-198.40953,273.04684,1020.65936
864,7.192,-222.85487,93.89306,1075.83191,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
865,7.2,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
866,7.208,-223.08804,94.1251,1075.72168,-158.53813,-92.04995,1040.07117,-198.1752,273.26434,1020.50122
867,7.217,-222.85487,93.89306,1075.83191,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
868,7.225,-223.49911,93.3197,1075.7821,-158.53813,-92.04995,1040.07117,-198.56349,273.44656,1020.64722
869,7.233,-223.49911,93.3197,1075.7821,-158.50206,-91.90121,1040.23047,-198.77882,272.58167,1020.51105
870,7.242,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-199.12799,272.91953,1020.70343
871,7.25,-223.26604,93.08764,1075.89221,-158.69962,-91.99031,1040.00293,-198.86655,273.18634,1020.60657
872,7.258,-223.08804,94.1251,1075.72168,-158.77931,-92.03269,1040.19373,-198.56349,273.44656,1020.64722
873,7.267,-223.08804,94.1251,1075.72168,-158.78946,-91.90592,1040.34692,-198.10895,273.46915,1020.60889
874,7.275,-223.08804,94.1251,1075.72168,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
875,7.283,-223.49911,93.3197,1075.7821,-158.90059,-91.4793,1040.34192,-198.71263,272.7865,1020.61871
876,7.292,-223.49911,93.3197,1075.7821,-158.90059,-91.4793,1040.34192,-198.86655,273.18634,1020.60657
877,7.3,-223.49911,93.3197,1075.7821,-158.08287,-91.74644,1040.23462,-198.77882,272.58167,1020.51105
878,7.308,-223.26604,93.08764,1075.89221,-158.08287,-91.74644,1040.23462,-198.77882,272.58167,1020.51105
879,7.317,-222.85487,93.89306,1075.83191,-158.08287,-91.74644,1040.23462,-198.26292,273.8688,1020.59674
880,7.325,-222.85487,93.89306,1075.83191,-158.08287,-91.74644,1040.23462,-198.1752,273.26434,1020.50122
881,7.333,-223.08804,94.1251,1075.72168,-157.63144,-91.18716,1040.13269,-198.95284,273.55148,1020.57898
882,7.342,-222.85487,93.89306,1075.83191,-157.63144,-91.18716,1040.13269,-198.93275,272.98154,1020.49896
883,7.35,-223.32722,93.55922,1075.86475,-158.08287,-91.74644,1040.23462,-199.04039,273.06122,1020.44354
884,7.358,-223.49911,93.3197,1075.7821,-157.63144,-91.18716,1040.13269,-199.09541,273.54898,1020.33319
885,7.367,-223.08804,94.1251,1075.72168,-157.63144,-91.18716,1040.13269,-199.09541,273.54898,1020.33319
886,7.375,-222.85487,93.89306,1075.83191,-157.63144,-91.18716,1040.13269,-199.09541,273.54898,1020.33319
887,7.383,-223.08804,94.1251,1075.72168,-157.95998,-90.58863,1040.3241,-198.85536,274.57596,1020.21997
888,7.392,-222.91609,94.36467,1075.80432,-157.95998,-90.58863,1040.3241,-198.51384,275.11124,1020.17511
889,7.4,-223.08804,94.1251,1075.72168,-158.0298,-90.76524,1040.24414,-198.51384,275.11124,1020.17511
890,7.408,-223.08804,94.1251,1075.72168,-157.56163,-91.01054,1040.21265,-198.856,274.69595,1020.08813
891,7.417,-222.91609,94.36467,1075.80432,-157.95998,-90.58863,1040.3241,-199.11729,274.42926,1020.18494
892,7.425,-223.08804,94.1251,1075.72168,-157.95998,-90.58863,1040.3241,-198.96994,274.46182,1020.10687
893,7.433,-223.08804,94.1251,1075.72168,-158.3252,-90.47633,1040.55151,-198.70865,274.72849,1020.01001
894,7.442,-222.91609,94.36467,1075.80432,-158.3252,-90.47633,1040.55151,-198.3665,275.14374,1020.09705
895,7.45,-223.08804,94.1251,1075.72168,-157.95998,-90.58863,1040.3241,-198.3665,275.14374,1020.09705
896,7.458,-223.08804,94.1251,1075.72168,-157.95998,-90.58863,1040.3241,-198.51384,275.11124,1020.17511
897,7.467,-222.68292,94.13262,1075.91455,-158.3252,-90.47633,1040.55151,-198.856,274.69595,1020.08813
898,7.475,-222.91609,94.36467,1075.80432,-157.95998,-90.58863,1040.3241,-198.856,274.69595,1020.08813
899,7.483,-223.08804,94.1251,1075.72168,-157.95998,-90.58863,1040.3241,-198.856,274.69595,1020.08813
900,7.492,-222.91609,94.36467,1075.80432,-157.95998,-90.58863,1040.3241,-198.856,274.69595,1020.08813
901,7.5,-222.60297,94.15088,1075.40857,-157.95998,-90.58863,1040.3241,-198.51384,275.11124,1020.17511
902,7.508,-223.08804,94.1251,1075.72168,-157.95998,-90.58863,1040.3241,-198.51384,275.11124,1020.17511
903,7.517,-222.91609,94.36467,1075.80432,-158.38535,-90.6549,1040.46252,-198.3665,275.14374,1020.09705
904,7.525,-222.83614,94.38294,1075.29834,-158.38535,-90.6549,1040.46252,-198.856,274.69595,1020.08813
905,7.533,-222.91609,94.36467,1075.80432,-158.3252,-90.47633,1040.55151,-198.856,274.69595,1020.08813
906,7.542,-223.16747,94.11885,1075.77393,-157.95998,-90.58863,1040.3241,-198.856,274.69595,1020.08813
907,7.55,-222.83614,94.38294,1075.29834,-158.162,-90.51029,1041.06165,-198.856,274.69595,1020.08813
908,7.558,-223.08754,94.13715,1075.26794,-158.87514,-90.45969,1040.72058,-198.51384,275.11124,1020.17511
909,7.567,-222.83614,94.38294,1075.29834,-158.87514,-90.45969,1040.72058,-198.51384,275.11124,1020.17511
910,7.575,-222.91557,94.37673,1075.35059,-158.87514,-90.45969,1040.72058,-198.43843,275.23474,1020.30115
911,7.583,-223.27652,94.2989,1075.23376,-158.71188,-90.49362,1041.23083,-198.11714,275.43301,1020.04865
912,7.592,-222.44931,93.67887,1076.26794,-158.71188,-90.49362,1041.23083,-198.11714,275.43301,1020.04865
913,7.6,-223.2466,94.61077,1075.05481,-158.71188,-90.49362,1041.23083,-198.4593,275.01785,1019.96161
914,7.608,-223.24625,94.24739,1075.14526,-158.71188,-90.49362,1041.23083,-198.60666,274.98532,1020.03973
915,7.617,-223.08247,94.47115,1075.08374,-158.71188,-90.49362,1041.23083,-198.11714,275.43301,1020.04865
916,7.625,-223.1619,94.46494,1075.13599,-158.87514,-90.45969,1040.72058,-198.3665,275.14374,1020.09705
917,7.633,-223.17883,94.86629,1075.18457,-158.87514,-90.45969,1040.72058,-198.51384,275.11124,1020.17511
918,7.642,-223.35085,94.62665,1075.10181,-158.87514,-90.45969,1040.72058,-198.3665,275.14374,1020.09705
919,7.65,-222.53621,93.5395,1075.60242,-159.09064,-90.36741,1040.6405,-198.60666,274.98532,1020.03973
920,7.658,-223.23329,94.96066,1075.01477,-159.09064,-90.36741,1040.6405,-198.4593,275.01785,1019.96161
921,7.667,-223.4053,94.72103,1074.93201,-159.09064,-90.36741,1040.6405,-198.4593,275.01785,1019.96161
922,7.675,-223.4053,94.72103,1074.93201,-159.4285,-90.45943,1040.61523,-198.26448,275.40051,1020.12671
923,7.683,-223.4053,94.72103,1074.93201,-159.4285,-90.45943,1040.61523,-198.51384,275.11124,1020.17511
924,7.692,-223.33752,94.97654,1075.06189,-159.4285,-90.45943,1040.61523,-198.51384,275.11124,1020.17511
925,7.7,-223.4053,94.72103,1074.93201,-159.4285,-90.45943,1040.61523,-198.26448,275.40051,1020.12671
926,7.708,-223.50954,94.73692,1074.97913,-159.4285,-90.45943,1040.61523,-198.70764,275.10989,1020.01392
927,7.717,-223.82378,94.53091,1075.38123,-159.4285,-90.45943,1040.61523,-198.90245,274.72711,1019.84882
928,7.725,-223.50954,94.73692,1074.97913,-159.92502,-91.00823,1040.75464,-198.65309,275.01651,1019.80042
929,7.733,-223.74387,94.54916,1074.87524,-160.29413,-90.26823,1040.68896,-198.4593,275.01785,1019.96161
930,7.742,-223.50954,94.73692,1074.97913,-160.52032,-90.306,1040.64929,-198.29062,275.29352,1019.99121
931,7.75,-223.50954,94.73692,1074.97913,-160.091,-90.86753,1040.80396,-198.48441,275.29221,1019.83008
932,7.758,-222.83658,93.6079,1076.04321,-159.9852,-91.18674,1040.66565,-198.34589,275.3721,1019.45886
933,7.767,-223.58946,94.71861,1075.48511,-160.29413,-90.26823,1040.68896,-198.48441,275.29221,1019.83008
934,7.775,-223.58946,94.71861,1075.48511,-160.46017,-90.12746,1040.73828,-198.65309,275.01651,1019.80042
935,7.783,-223.82378,94.53091,1075.38123,-160.091,-90.86753,1040.80396,-198.67921,274.90948,1019.66492
936,7.792,-223.82378,94.53091,1075.38123,-160.46017,-90.12746,1040.73828,-198.67921,274.90948,1019.66492
937,7.8,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-198.3109,275.4317,1019.88745
938,7.808,-223.74387,94.54916,1074.87524,-160.52032,-90.306,1040.64929,-198.34589,275.3721,1019.45886
939,7.817,-223.82378,94.53091,1075.38123,-160.52032,-90.306,1040.64929,-198.17822,275.26648,1019.48456
940,7.825,-223.58946,94.71861,1075.48511,-160.29413,-90.26823,1040.68896,-198.51839,275.67325,1019.36609
941,7.833,-223.58946,94.71861,1075.48511,-160.091,-90.86753,1040.80396,-198.73936,275.18356,1019.06537
942,7.842,-223.58946,94.71861,1075.48511,-159.92502,-91.00823,1040.75464,-198.88672,275.15109,1019.14349
943,7.85,-223.58946,94.71861,1075.48511,-160.29413,-90.26823,1040.68896,-198.71323,275.29059,1019.20093
944,7.858,-223.58946,94.71861,1075.48511,-160.29413,-90.26823,1040.68896,-198.88672,275.15109,1019.14349
945,7.867,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-198.73936,275.18356,1019.06537
946,7.875,-223.58946,94.71861,1075.48511,-160.29413,-90.26823,1040.68896,-198.71422,274.84985,1019.23633
947,7.883,-223.58946,94.71861,1075.48511,-160.29413,-90.26823,1040.68896,-199.10103,274.92139,1019.62048
948,7.892,-223.82378,94.53091,1075.38123,-160.35429,-90.44675,1040.6001,-198.8616,274.81735,1019.31445
949,7.9,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-199.11098,274.52792,1019.36279
950,7.908,-223.82378,94.53091,1075.38123,-160.35429,-90.44675,1040.6001,-199.13609,274.86172,1019.19183
951,7.917,-224.35036,93.88064,1075.37036,-160.52032,-90.306,1040.64929,-198.98874,274.89423,1019.11371
952,7.925,-223.82378,94.53091,1075.38123,-160.35429,-90.44675,1040.6001,-199.07489,275.02841,1019.75598
953,7.933,-223.93938,94.68598,1075.30994,-160.46017,-90.12746,1040.73828,-198.96361,274.56042,1019.28467
954,7.942,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-199.07596,274.58759,1019.79144
955,7.95,-223.58946,94.71861,1075.48511,-160.091,-90.86753,1040.80396,-199.13609,274.86172,1019.19183
956,7.958,-224.09074,94.75512,1075.56372,-159.92502,-91.00823,1040.75464,-199.13609,274.86172,1019.19183
957,7.967,-223.82378,94.53091,1075.38123,-160.46017,-90.12746,1040.73828,-198.98874,274.89423,1019.11371
958,7.975,-223.97087,94.80022,1075.43616,-159.96368,-89.57854,1040.599,-199.11098,274.52792,1019.36279
959,7.983,-224.09074,94.75512,1075.56372,-160.29413,-90.26823,1040.68896,-199.13609,274.86172,1019.19183
960,7.992,-223.58946,94.71861,1075.48511,-160.46017,-90.12746,1040.73828,-199.11098,274.52792,1019.36279
961,8,-223.41745,94.95822,1075.56775,-159.96368,-89.57854,1040.599,-199.27242,274.50797,1019.43573
962,8.008,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-199.13609,274.86172,1019.19183
963,8.017,-223.58946,94.71861,1075.48511,-160.46017,-90.12746,1040.73828,-199.32367,274.73483,1019.12927
964,8.025,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-199.29855,274.40097,1019.30023
965,8.033,-223.82378,94.53091,1075.38123,-160.29413,-90.26823,1040.68896,-199.32367,274.73483,1019.12927
966,8.042,-223.58946,94.71861,1075.48511,-159.96368,-89.57854,1040.599,-199.32367,274.73483,1019.12927
967,8.05,-223.74387,94.54916,1074.87524,-160.29413,-90.26823,1040.68896,-199.32367,274.73483,1019.12927
968,8.058,-223.74387,94.54916,1074.87524,-160.29413,-90.26823,1040.68896,-199.32367,274.73483,1019.12927
969,8.067,-223.93938,94.68598,1075.30994,-160.35429,-90.44675,1040.6001,-199.29855,274.40097,1019.30023
970,8.075,-223.82378,94.53091,1075.38123,-160.35429,-90.44675,1040.6001,-199.29855,274.40097,1019.30023
971,8.083,-223.93938,94.68598,1075.30994,-160.35429,-90.44675,1040.6001,-199.51019,274.11917,1019.16479
972,8.092,-223.93938,94.68598,1075.30994,-160.32886,-90.17953,1040.18823,-199.9543,274.00378,1019.0777
973,8.1,-224.04852,94.73697,1075.32849,-160.52032,-90.306,1040.64929,-199.53529,274.45306,1018.9939
974,8.108,-223.85947,94.7042,1074.80396,-160.52032,-90.306,1040.64929,-199.32367,274.73483,1019.12927
975,8.117,-223.85947,94.7042,1074.80396,-160.52032,-90.306,1040.64929,-199.42683,274.8551,1018.94812
976,8.125,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.57796,274.75797,1019.00739
977,8.133,-223.96863,94.75522,1074.82251,-160.52032,-90.306,1040.64929,-199.56764,274.53204,1018.9173
978,8.142,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.92505,274.67538,1018.6142
979,8.15,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.92505,274.67538,1018.6142
980,8.158,-224.11574,95.02452,1074.87756,-160.46017,-90.12746,1040.73828,-199.8927,274.59644,1018.6908
981,8.167,-224.11256,95.56625,1074.94897,-160.52032,-90.306,1040.64929,-199.8927,274.59644,1018.6908
982,8.175,-223.22153,94.42799,1075.44983,-160.52032,-90.306,1040.64929,-199.68109,274.8782,1018.82623
983,8.183,-224.11256,95.56625,1074.94897,-160.52032,-90.306,1040.64929,-199.71344,274.95712,1018.74963
984,8.192,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.71344,274.95712,1018.74963
985,8.2,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.92505,274.67538,1018.6142
986,8.208,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.92505,274.67538,1018.6142
987,8.217,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.92505,274.67538,1018.6142
988,8.225,-224.11574,95.02452,1074.87756,-160.43475,-89.86023,1040.32642,-199.92505,274.67538,1018.6142
989,8.233,-224.11574,95.02452,1074.87756,-160.49492,-90.03877,1040.23743,-199.8927,274.59644,1018.6908
990,8.242,-224.11574,95.02452,1074.87756,-160.46017,-90.12746,1040.73828,-199.92505,274.67538,1018.6142
991,8.25,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-200.03372,274.64569,1018.6781
992,8.258,-224.19559,95.00625,1075.38342,-160.52032,-90.306,1040.64929,-200.34406,274.2261,1018.69806
993,8.267,-224.60652,94.20093,1075.44373,-160.49492,-90.03877,1040.23743,-200.34406,274.2261,1018.69806
994,8.275,-224.60652,94.20093,1075.44373,-160.43475,-89.86023,1040.32642,-200.34406,274.2261,1018.69806
995,8.283,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-199.92505,274.67538,1018.6142
996,8.292,-224.11574,95.02452,1074.87756,-160.52032,-90.306,1040.64929,-200.08188,274.73636,1018.59338
997,8.3,-224.11574,95.02452,1074.87756,-160.46017,-90.12746,1040.73828,-200.08188,274.73636,1018.59338
998,8.308,-224.19559,95.00625,1075.38342,-160.46017,-90.12746,1040.73828,-200.50087,274.28711,1018.67719
999,8.317,-224.87344,94.42506,1075.62634,-160.49724,-89.99506,1040.91577,-200.50087,274.28711,1018.67719
1000,8.325,-224.46246,95.23026,1075.56592,-160.46017,-90.12746,1040.73828,-200.73528,274.07019,1018.83521
1001,8.333,-224.09041,93.15105,1076.31274,-160.46017,-90.12746,1040.73828,-200.73528,274.07019,1018.83521
1002,8.342,-224.46246,95.23026,1075.56592,-160.46017,-90.12746,1040.73828,-200.73528,274.07019,1018.83521
1003,8.35,-225.25789,94.38786,1075.86121,-160.46017,-90.12746,1040.73828,-200.73528,274.07019,1018.83521
1004,8.358,-224.87344,94.42506,1075.62634,-160.43475,-89.86023,1040.32642,-200.93587,274.10861,1018.85181
1005,8.367,-224.46246,95.23026,1075.56592,-160.46017,-90.12746,1040.73828,-200.93587,274.10861,1018.85181
1006,8.375,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-200.93587,274.10861,1018.85181
1007,8.383,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-200.93587,274.10861,1018.85181
1008,8.392,-224.87344,94.42506,1075.62634,-160.43475,-89.86023,1040.32642,-201.04811,274.04767,1018.95074
1009,8.4,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.04811,274.04767,1018.95074
1010,8.408,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1011,8.417,-224.46246,95.23026,1075.56592,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1012,8.425,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1013,8.433,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1014,8.442,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.3976,274.12915,1018.96246
1015,8.45,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1016,8.458,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1017,8.467,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-200.93587,274.10861,1018.85181
1018,8.475,-224.87344,94.42506,1075.62634,-160.43475,-89.86023,1040.32642,-201.28532,274.19012,1018.86353
1019,8.483,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1020,8.492,-224.87344,94.42506,1075.62634,-160.43475,-89.86023,1040.32642,-201.28532,274.19012,1018.86353
1021,8.5,-224.84703,95.19299,1075.8009,-160.52032,-90.306,1040.64929,-201.28532,274.19012,1018.86353
1022,8.508,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-200.93587,274.10861,1018.85181
1023,8.517,-224.87344,94.42506,1075.62634,-160.43475,-89.86023,1040.32642,-201.28532,274.19012,1018.86353
1024,8.525,-225.25789,94.38786,1075.86121,-160.43475,-89.86023,1040.32642,-201.28532,274.19012,1018.86353
1025,8.533,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1026,8.542,-224.46246,95.23026,1075.56592,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1027,8.55,-224.46246,95.23026,1075.56592,-160.43475,-89.86023,1040.32642,-201.28532,274.19012,1018.86353
1028,8.558,-224.87344,94.42506,1075.62634,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1029,8.567,-225.25789,94.38786,1075.86121,-160.43475,-89.86023,1040.32642,-201.3976,274.12915,1018.96246
1030,8.575,-225.25789,94.38786,1075.86121,-160.46017,-90.12746,1040.73828,-201.28532,274.19012,1018.86353
1031,8.583,-224.87344,94.42506,1075.62634,-160.43475,-89.86023,1040.32642,-201.3976,274.12915,1018.96246
1032,8.592,-225.25789,94.38786,1075.86121,-160.49492,-90.03877,1040.23743,-201.42387,274.02209,1018.82709
1033,8.6,-225.25789,94.38786,1075.86121,-160.49492,-90.03877,1040.23743,-201.3976,274.12915,1018.96246
1034,8.608,-225.25789,94.38786,1075.86121,-160.51616,-89.83055,1039.98511,-201.3976,274.12915,1018.96246
1035,8.617,-225.25789,94.38786,1075.86121,-160.51616,-89.83055,1039.98511,-201.42387,274.02209,1018.82709
1036,8.625,-225.25789,94.38786,1075.86121,-160.49492,-90.03877,1040.23743,-201.3976,274.12915,1018.96246
1037,8.633,-225.25789,94.38786,1075.86121,-160.54158,-90.09772,1040.39697,-201.3976,274.12915,1018.96246
1038,8.642,-225.61536,94.05527,1075.82959,-160.49492,-90.03877,1040.23743,-201.3976,274.12915,1018.96246
1039,8.65,-225.25789,94.38786,1075.86121,-160.51616,-89.83055,1039.98511,-201.59602,274.14481,1019.0033
1040,8.658,-225.61536,94.05527,1075.82959,-160.49492,-90.03877,1040.23743,-201.3976,274.12915,1018.96246
1041,8.667,-225.61536,94.05527,1075.82959,-160.52032,-90.306,1040.64929,-201.59602,274.14481,1019.0033
1042,8.675,-225.42517,94.33566,1075.47229,-160.52032,-90.306,1040.64929,-201.3976,274.12915,1018.96246
1043,8.683,-225.25789,94.38786,1075.86121,-160.52032,-90.306,1040.64929,-201.59602,274.14481,1019.0033
1044,8.692,-225.61536,94.05527,1075.82959,-160.52032,-90.306,1040.64929,-201.59602,274.14481,1019.0033
1045,8.7,-225.25789,94.38786,1075.86121,-160.49492,-90.03877,1040.23743,-201.3976,274.12915,1018.96246
1046,8.708,-225.61536,94.05527,1075.82959,-160.52032,-90.306,1040.64929,-201.59602,274.14481,1019.0033
1047,8.717,-225.42517,94.33566,1075.47229,-160.52032,-90.306,1040.64929,-201.59602,274.14481,1019.0033
1048,8.725,-225.42517,94.33566,1075.47229,-160.52032,-90.306,1040.64929,-201.59602,274.14481,1019.0033
