Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1086,9.042,259.97153,305.11343,296.87305,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1087,9.05,260.056,305.1492,296.81458,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1088,9.058,260.056,305.1492,296.81458,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1089,9.067,259.97153,305.11343,296.87305,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1090,9.075,260.13583,305.05414,296.87555,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1091,9.083,259.97153,305.11343,296.87305,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1092,9.092,260.056,305.1492,296.81458,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1093,9.1,259.97153,305.11343,296.87305,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1094,9.108,260.02713,305.24445,296.7081,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1095,9.117,260.22031,305.08987,296.81708,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1096,9.125,260.22031,305.08987,296.81708,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1097,9.133,260.19141,305.18515,296.7106,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1098,9.142,259.94266,305.20871,296.76657,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1099,9.15,260.13583,305.05414,296.87555,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1100,9.158,260.056,305.1492,296.81458,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1101,9.167,260.14563,305.17642,296.79346,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1102,9.175,260.02713,305.24445,296.7081,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1103,9.183,260.19141,305.18515,296.7106,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1104,9.192,260.22031,305.08987,296.81708,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1105,9.2,260.02713,305.24445,296.7081,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1106,9.208,259.97153,305.11343,296.87305,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1107,9.217,259.94266,305.20871,296.76657,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1108,9.225,260.19141,305.18515,296.7106,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1109,9.233,260.19141,305.18515,296.7106,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1110,9.242,260.22031,305.08987,296.81708,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1111,9.25,259.98132,305.23575,296.79095,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1112,9.258,260.22031,305.08987,296.81708,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1113,9.267,260.19141,305.18515,296.7106,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1114,9.275,260.14563,305.17642,296.79346,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1115,9.283,260.14563,305.17642,296.79346,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1116,9.292,260.14563,305.17642,296.79346,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1117,9.3,260.1745,305.08115,296.89993,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1118,9.308,260.06116,305.14069,296.85193,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1119,9.317,260.1745,305.08115,296.89993,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1120,9.325,260.1745,305.08115,296.89993,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1121,9.333,260.14563,305.17642,296.79346,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1122,9.342,260.14563,305.17642,296.79346,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1123,9.35,260.14563,305.17642,296.79346,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1124,9.358,260.1745,305.08115,296.89993,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1125,9.367,260.22031,305.08987,296.81708,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1126,9.375,260.14563,305.17642,296.79346,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1127,9.383,260.1745,305.08115,296.89993,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1128,9.392,259.92572,305.10474,296.9559,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1129,9.4,260.1745,305.08115,296.89993,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1130,9.408,260.19141,305.18515,296.7106,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1131,9.417,260.14563,305.17642,296.79346,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1132,9.425,260.06116,305.14069,296.85193,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1133,9.433,260.09003,305.04541,296.9584,179.6732,328.38708,77.86078,215.80684,234.54259,97.55723
1134,9.442,259.85922,305.2601,296.98221,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1135,9.45,259.92572,305.10474,296.9559,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1136,9.458,259.97153,305.11343,296.87305,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1137,9.467,259.94266,305.20871,296.76657,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1138,9.475,259.92572,305.10474,296.9559,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1139,9.483,259.98132,305.23575,296.79095,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1140,9.492,259.92572,305.10474,296.9559,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1141,9.5,260.056,305.1492,296.81458,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1142,9.508,259.94266,305.20871,296.76657,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1143,9.517,259.89688,305.19998,296.84943,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1144,9.525,259.77475,305.22437,297.04071,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1145,9.533,259.92572,305.10474,296.9559,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1146,9.542,259.79169,305.32834,296.85138,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1147,9.55,259.79169,305.32834,296.85138,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1148,9.558,259.89688,305.19998,296.84943,179.58046,328.18677,77.84196,215.75452,234.43591,97.76805
1149,9.567,259.74588,305.31964,296.9342,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1150,9.575,259.98132,305.23575,296.79095,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1151,9.583,259.83035,305.35538,296.87573,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1152,9.592,260.02713,305.24445,296.7081,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1153,9.6,260.02713,305.24445,296.7081,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1154,9.608,259.83035,305.35538,296.87573,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1155,9.617,259.89688,305.19998,296.84943,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1156,9.625,259.74588,305.31964,296.9342,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1157,9.633,259.94266,305.20871,296.76657,179.73685,328.34778,77.9887,215.75452,234.43591,97.76805
1158,9.642,259.77475,305.22437,297.04071,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1159,9.65,259.98132,305.23575,296.79095,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1160,9.658,259.89688,305.19998,296.84943,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1161,9.667,260.02713,305.24445,296.7081,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1162,9.675,260.14563,305.17642,296.79346,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1163,9.683,259.98132,305.23575,296.79095,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1164,9.692,259.83035,305.35538,296.87573,179.71486,328.83682,77.91518,215.80684,234.54259,97.55723
1165,9.7,259.89688,305.19998,296.84943,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1166,9.708,259.83035,305.35538,296.87573,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1167,9.717,259.98132,305.23575,296.79095,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1168,9.725,260.01019,305.14047,296.89743,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1169,9.733,259.74588,305.31964,296.9342,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1170,9.742,259.98132,305.23575,296.79095,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1171,9.75,259.98132,305.23575,296.79095,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1172,9.758,259.74588,305.31964,296.9342,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1173,9.767,259.79169,305.32834,296.85138,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1174,9.775,259.89688,305.19998,296.84943,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1175,9.783,259.74588,305.31964,296.9342,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1176,9.792,259.93906,305.16507,297.04321,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1177,9.8,259.83035,305.35538,296.87573,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1178,9.808,259.74588,305.31964,296.9342,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1179,9.817,259.83035,305.35538,296.87573,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1180,9.825,259.79169,305.32834,296.85138,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1181,9.833,259.93906,305.16507,297.04321,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1182,9.842,259.74588,305.31964,296.9342,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1183,9.85,259.83035,305.35538,296.87573,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1184,9.858,260.22031,305.08987,296.81708,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1185,9.867,260.02713,305.24445,296.7081,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1186,9.875,260.19141,305.18515,296.7106,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1187,9.883,259.87616,305.36411,296.79288,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1188,9.892,260.14563,305.17642,296.79346,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1189,9.9,260.19141,305.18515,296.7106,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1190,9.908,260.04044,305.30478,296.79538,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1191,9.917,260.02713,305.24445,296.7081,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1192,9.925,260.02713,305.24445,296.7081,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1193,9.933,259.90503,305.26883,296.89935,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1194,9.942,259.87616,305.36411,296.79288,179.71486,328.83682,77.91518,215.80684,234.54259,97.55723
1195,9.95,259.87616,305.36411,296.79288,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1196,9.958,259.83035,305.35538,296.87573,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1197,9.967,259.89688,305.19998,296.84943,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1198,9.975,259.79169,305.32834,296.85138,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1199,9.983,259.74588,305.31964,296.9342,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1200,9.992,259.74588,305.31964,296.9342,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1201,10,259.83035,305.35538,296.87573,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1202,10.008,260.02713,305.24445,296.7081,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1203,10.017,259.65463,305.41669,296.98108,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1204,10.025,259.74588,305.31964,296.9342,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1205,10.033,259.62546,305.39188,296.83026,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1206,10.042,259.79169,305.32834,296.85138,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1207,10.05,259.87616,305.36411,296.79288,179.51347,328.35907,77.82931,215.80684,234.54259,97.55723
1208,10.058,259.70993,305.42761,296.77179,179.58923,328.37421,77.75918,215.80684,234.54259,97.55723
1209,10.067,259.79169,305.32834,296.85138,179.58046,328.18677,77.84196,215.75452,234.43591,97.76805
1210,10.075,259.66913,305.36566,297.0105,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1211,10.083,259.52521,305.45526,296.80475,179.73685,328.34778,77.9887,215.75452,234.43591,97.76805
1212,10.092,259.87616,305.36411,296.79288,179.73685,328.34778,77.9887,215.75452,234.43591,97.76805
1213,10.1,259.87616,305.36411,296.79288,179.62213,328.63654,77.89635,215.75452,234.43591,97.76805
1214,10.108,259.79169,305.32834,296.85138,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1215,10.117,259.77347,305.46848,296.85052,179.63086,328.82401,77.81357,215.80684,234.54259,97.55723
1216,10.125,259.689,305.43274,296.90903,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1217,10.133,259.87616,305.36411,296.79288,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1218,10.142,259.77347,305.46848,296.85052,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1219,10.15,259.77347,305.46848,296.85052,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1220,10.158,259.63885,305.51581,296.89709,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1221,10.167,259.55438,305.48007,296.95557,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1222,10.175,259.83035,305.35538,296.87573,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1223,10.183,259.77591,305.42749,296.76736,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1224,10.192,259.87616,305.36411,296.79288,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1225,10.2,259.77347,305.46848,296.85052,179.62213,328.63654,77.89635,216.01224,234.67047,97.47732
1226,10.208,259.73911,305.45242,296.92258,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1227,10.217,259.57669,305.46698,297.05493,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1228,10.225,259.63885,305.51581,296.89709,179.49147,328.84811,77.75578,215.80684,234.54259,97.55723
1229,10.233,259.87616,305.36411,296.79288,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1230,10.242,259.77347,305.46848,296.85052,179.49147,328.84811,77.75578,215.80684,234.54259,97.55723
1231,10.25,259.77347,305.46848,296.85052,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1232,10.258,259.57669,305.46698,297.05493,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1233,10.267,259.58875,305.49612,296.88351,179.63184,328.40552,77.5984,215.80684,234.54259,97.55723
1234,10.275,259.689,305.43274,296.90903,179.67345,328.85529,77.65282,215.80684,234.54259,97.55723
1235,10.283,259.77347,305.46848,296.85052,179.45857,328.58578,77.6186,215.80684,234.54259,97.55723
1236,10.292,259.50681,305.55243,296.95749,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1237,10.3,259.77347,305.46848,296.85052,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1238,10.308,259.77591,305.42749,296.76736,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1239,10.317,259.689,305.43274,296.90903,179.74918,328.87039,77.5827,215.80684,234.54259,97.55723
1240,10.325,259.58875,305.49612,296.88351,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1241,10.333,259.77347,305.46848,296.85052,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1242,10.342,259.77347,305.46848,296.85052,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1243,10.35,259.77347,305.46848,296.85052,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1244,10.358,259.87616,305.36411,296.79288,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1245,10.367,259.79169,305.32834,296.85138,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1246,10.375,259.87616,305.36411,296.79288,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1247,10.383,259.87616,305.36411,296.79288,179.63184,328.40552,77.5984,215.80684,234.54259,97.55723
1248,10.392,259.87616,305.36411,296.79288,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1249,10.4,259.77347,305.46848,296.85052,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1250,10.408,259.79169,305.32834,296.85138,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1251,10.417,259.79169,305.32834,296.85138,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1252,10.425,259.73911,305.45242,296.92258,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1253,10.433,259.73911,305.45242,296.92258,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1254,10.442,259.64563,305.38306,296.90872,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1255,10.45,259.87616,305.36411,296.79288,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1256,10.458,259.83035,305.35538,296.87573,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1257,10.467,259.64563,305.38306,296.90872,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1258,10.475,259.73911,305.45242,296.92258,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1259,10.483,259.57669,305.46698,297.05493,179.6732,328.38708,77.86078,215.80684,234.54259,97.55723
1260,10.492,259.57288,305.51593,296.90149,179.71486,328.83682,77.91518,215.80684,234.54259,97.55723
1261,10.5,259.689,305.43274,296.90903,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1262,10.508,259.73911,305.45242,296.92258,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1263,10.517,259.67322,305.53186,296.82501,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1264,10.525,259.66116,305.50272,296.99643,179.44983,328.39835,77.70138,215.80684,234.54259,97.55723
1265,10.533,259.5253,305.58829,296.90341,179.66986,328.52008,77.97604,215.80684,234.54259,97.55723
1266,10.542,259.50699,305.59537,296.80392,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1267,10.55,259.60724,305.53198,296.82944,179.52223,328.54654,77.74652,215.80684,234.54259,97.55723
1268,10.558,259.42252,305.55963,296.86243,179.55511,328.80887,77.88369,215.75452,234.43591,97.76805
1269,10.567,259.39468,305.62958,296.94983,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1270,10.575,259.50699,305.59537,296.80392,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1271,10.583,259.59128,305.5882,296.89902,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1272,10.592,259.50754,305.76309,296.96271,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1273,10.6,259.43222,305.67715,296.75735,179.55511,328.80887,77.88369,215.80684,234.54259,97.55723
1274,10.608,259.50699,305.59537,296.80392,179.63086,328.82401,77.81357,215.80684,234.54259,97.55723
