Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
750,6.242,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.82031,275.45908,76.38344
751,6.25,141.59494,276.69247,58.03909,365.97495,287.21417,45.55904,300.90598,275.61139,76.49226
752,6.258,141.60478,276.63007,58.40528,365.97495,287.21417,45.55904,300.71118,275.57159,76.28728
753,6.267,141.52718,276.59714,58.59226,366.04565,287.14563,45.60002,301.02539,275.69806,76.72499
754,6.275,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.83896,275.46088,76.70281
755,6.283,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,301.0799,275.57458,76.46212
756,6.292,141.5173,276.65967,58.22607,365.91281,287.18457,45.68298,300.89035,275.68759,76.44162
757,6.3,141.62321,276.8996,58.45596,366.2171,287.17181,45.64537,301.1012,275.64124,76.41335
758,6.308,141.52718,276.59714,58.59226,366.2171,287.17181,45.64537,301.00409,275.63138,76.77377
759,6.317,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,301.0643,275.65079,76.41148
760,6.325,141.42253,276.34933,58.40817,366.13068,287.0787,45.54169,300.76892,275.23239,76.64465
761,6.333,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.83896,275.46088,76.70281
762,6.342,141.60478,276.63007,58.40528,366.155,287.14221,45.76931,301.0643,275.65079,76.41148
763,6.35,141.62321,276.8996,58.45596,366.2171,287.17181,45.64537,300.92728,275.67804,76.44349
764,6.358,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,300.91196,275.76108,76.38813
765,6.367,141.52718,276.59714,58.59226,365.86572,287.0741,45.60014,300.92728,275.67804,76.44349
766,6.375,141.52718,276.59714,58.59226,365.99786,287.11765,45.62465,300.75757,275.42099,76.74081
767,6.383,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.90259,275.5549,76.87614
768,6.392,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.82031,275.45908,76.38344
769,6.4,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
770,6.408,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
771,6.417,141.5173,276.65967,58.22607,366.01962,287.15686,45.74846,300.83923,275.88495,76.54787
772,6.425,141.59494,276.69247,58.03909,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
773,6.433,141.59494,276.69247,58.03909,365.99786,287.11765,45.62465,300.82031,275.45908,76.38344
774,6.442,141.70084,276.93243,58.269,366.06857,287.0491,45.66563,300.97977,275.75714,76.34893
775,6.45,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
776,6.458,141.59494,276.69247,58.03909,365.99786,287.11765,45.62465,301.0799,275.57458,76.46212
777,6.467,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
778,6.475,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.8038,275.89191,76.50847
779,6.483,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.79684,275.72391,76.39611
780,6.492,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
781,6.5,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.08588,275.72427,76.35799
782,6.508,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.94623,275.70627,76.3549
783,6.517,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.77554,275.65726,76.44489
784,6.525,140.88785,277.41174,57.65545,365.98352,287.11603,45.72395,300.82559,275.7507,76.30547
785,6.533,140.88785,277.41174,57.65545,366.0791,287.45782,45.69323,300.46298,275.99283,76.11806
786,6.542,141.53926,276.81625,57.83992,366.00793,287.3714,45.61279,300.83994,275.59995,76.33158
787,6.55,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.77686,275.58884,76.1985
788,6.558,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.84119,275.67453,76.35611
789,6.567,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
790,6.575,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.76035,275.77615,76.29627
791,6.583,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.75555,275.52222,76.24728
792,6.592,140.88785,277.41174,57.65545,366.12759,287.19513,45.57093,300.84119,275.67453,76.35611
793,6.6,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.74106,275.85703,76.24293
794,6.608,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.76035,275.77615,76.29627
795,6.617,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.7442,275.71085,76.34348
796,6.625,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.76035,275.77615,76.29627
797,6.633,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.89749,275.54443,76.24794
798,6.642,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.05823,275.51376,76.26144
799,6.65,140.88785,277.41174,57.65545,366.05688,287.26364,45.52996,300.68607,275.46515,76.34258
800,6.658,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,300.75995,275.73346,76.39424
801,6.667,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.65939,275.76807,76.38326
802,6.675,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.84119,275.67453,76.35611
803,6.683,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
804,6.692,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.7233,275.49542,76.3708
805,6.7,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,301.0799,275.57458,76.46212
806,6.708,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,300.78152,275.80695,76.34075
807,6.717,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,300.67853,275.69357,76.43224
808,6.725,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.69467,275.75891,76.38504
809,6.733,141.53926,276.81625,57.83992,366.01962,287.15686,45.74846,300.82031,275.45908,76.38344
810,6.742,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
811,6.75,141.44444,276.50616,58.02198,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
812,6.758,141.44444,276.50616,58.02198,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
813,6.767,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.80896,275.64771,76.47962
814,6.775,141.64516,277.05627,58.06985,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
815,6.783,141.64516,277.05627,58.06985,366.13208,287.23871,45.70369,300.94907,275.48743,76.42774
816,6.792,141.56613,277.01273,58.28254,366.155,287.14221,45.76931,300.82031,275.45908,76.38344
817,6.8,141.52718,276.59714,58.59226,366.13068,287.0787,45.54169,300.77371,275.48636,76.6936
818,6.808,141.52718,276.59714,58.59226,366.06857,287.0491,45.66563,300.75757,275.42099,76.74081
819,6.817,141.52718,276.59714,58.59226,365.99786,287.11765,45.62465,300.94922,275.59592,76.82227
820,6.825,141.52718,276.59714,58.59226,366.13208,287.23871,45.70369,300.76059,275.33023,76.80495
821,6.833,141.52718,276.59714,58.59226,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
822,6.842,141.5173,276.65967,58.22607,366.04565,287.14563,45.60002,300.82031,275.45908,76.38344
823,6.85,141.70084,276.93243,58.269,365.98352,287.11603,45.72395,301.02539,275.69806,76.72499
824,6.858,141.52718,276.59714,58.59226,366.2171,287.17181,45.64537,300.8576,275.29388,76.8176
825,6.867,141.52718,276.59714,58.59226,366.06857,287.0491,45.66563,300.94327,275.44617,76.9264
826,6.875,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.84201,275.37012,76.76695
827,6.883,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.86053,275.53442,76.64931
828,6.892,141.62321,276.8996,58.45596,365.99786,287.11765,45.62465,300.78983,275.7222,76.43063
829,6.9,140.97168,277.49515,58.27133,366.06998,287.20911,45.82763,300.8251,275.71304,76.43241
830,6.908,141.62321,276.8996,58.45596,366.08429,287.21072,45.72833,300.82031,275.45908,76.38344
831,6.917,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
832,6.925,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
833,6.933,141.60478,276.63007,58.40528,366.06857,287.0491,45.66563,300.85458,275.38467,76.75345
834,6.942,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.92728,275.67804,76.44349
835,6.95,141.53926,276.81625,57.83992,366.08276,287.06339,45.76545,301.12299,275.45062,76.3976
836,6.958,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
837,6.967,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.67853,275.69357,76.43224
838,6.975,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.80582,275.79395,76.37907
839,6.983,141.53926,276.81625,57.83992,365.9346,287.22379,45.80678,300.88681,275.65463,76.44343
840,6.992,141.46022,276.77277,58.05264,365.98352,287.11603,45.72395,300.84161,275.52573,76.33466
841,7,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.82629,275.6088,76.2793
842,7.008,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
843,7.017,140.88785,277.41174,57.65545,365.98352,287.11603,45.72395,300.98288,275.6109,76.44949
844,7.025,140.88785,277.41174,57.65545,365.98352,287.11603,45.72395,300.77554,275.65726,76.44489
845,7.033,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.77554,275.65726,76.44489
846,7.042,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.89899,275.7485,76.26435
847,7.05,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.77554,275.65726,76.44489
848,7.058,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.79684,275.72391,76.39611
849,7.067,140.88785,277.41174,57.65545,365.91281,287.18457,45.68298,301.01514,275.63773,76.32597
850,7.075,140.88785,277.41174,57.65545,365.91043,287.21848,45.60474,300.86249,275.74115,76.30734
851,7.083,140.88785,277.41174,57.65545,366.12759,287.19513,45.57093,300.98312,275.69672,76.35677
852,7.092,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.84119,275.67453,76.35611
853,7.1,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.7442,275.71085,76.34348
854,7.108,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.75555,275.52222,76.24728
855,7.117,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.72504,275.78531,76.29449
856,7.125,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.84119,275.67453,76.35611
857,7.133,140.88785,277.41174,57.65545,365.99786,287.11765,45.62465,300.82559,275.7507,76.30547
858,7.142,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.72504,275.78531,76.29449
859,7.15,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,300.86249,275.74115,76.30734
860,7.158,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,300.71481,275.49194,76.25193
861,7.167,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.15707,275.65991,76.32663
862,7.175,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.94623,275.70627,76.3549
863,7.183,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.93326,275.96576,76.40219
864,7.192,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.72504,275.78531,76.29449
865,7.2,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.87619,275.47778,76.29671
866,7.208,140.88785,277.41174,57.65545,365.98352,287.11603,45.72395,300.92728,275.67804,76.44349
867,7.217,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.82687,275.90176,76.2812
868,7.225,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.91812,275.67404,76.31334
869,7.233,141.64516,277.05627,58.06985,365.99786,287.11765,45.62465,300.92728,275.67804,76.44349
870,7.242,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
871,7.25,141.53926,276.81625,57.83992,365.86389,287.29233,45.7658,301.0643,275.65079,76.41148
872,7.258,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.70416,275.56992,76.3218
873,7.267,141.64516,277.05627,58.06985,366.05994,287.14725,45.50071,300.91196,275.76108,76.38813
874,7.275,141.53926,276.81625,57.83992,366.13208,287.23871,45.70369,301.0799,275.57458,76.46212
875,7.283,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
876,7.292,141.44444,276.50616,58.02198,365.98352,287.11603,45.72395,300.85458,275.38467,76.75345
877,7.3,141.44444,276.50616,58.02198,365.98352,287.11603,45.72395,300.92728,275.67804,76.44349
878,7.308,141.60478,276.63007,58.40528,365.9346,287.22379,45.80678,300.92728,275.67804,76.44349
879,7.317,141.70084,276.93243,58.269,366.06998,287.20911,45.82763,301.00409,275.63138,76.77377
880,7.325,141.64516,277.05627,58.06985,366.2171,287.17181,45.64537,300.92728,275.67804,76.44349
881,7.333,141.64516,277.05627,58.06985,366.04565,287.14563,45.60002,300.92728,275.67804,76.44349
882,7.342,141.52718,276.59714,58.59226,365.92599,287.32193,45.64186,300.96457,275.51285,76.87763
883,7.35,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.7384,275.49551,76.69181
884,7.358,141.52718,276.59714,58.59226,365.98352,287.11603,45.72395,300.94327,275.44617,76.9264
885,7.367,141.52718,276.59714,58.59226,365.91281,287.18457,45.68298,301.11716,275.40936,76.89629
886,7.375,141.60478,276.63007,58.40528,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
887,7.383,141.70084,276.93243,58.269,365.98352,287.11603,45.72395,300.80896,275.64771,76.47962
888,7.392,141.70084,276.93243,58.269,366.06998,287.20911,45.82763,301.0799,275.57458,76.46212
889,7.4,141.70084,276.93243,58.269,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
890,7.408,141.52718,276.59714,58.59226,366.06857,287.0491,45.66563,300.94327,275.44617,76.9264
891,7.417,141.52718,276.59714,58.59226,366.06857,287.0491,45.66563,300.94327,275.44617,76.9264
892,7.425,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.83896,275.46088,76.70281
893,7.433,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.72015,275.64163,76.27023
894,7.442,141.62321,276.8996,58.45596,366.06857,287.0491,45.66563,300.91196,275.76108,76.38813
895,7.45,141.62321,276.8996,58.45596,366.155,287.14221,45.76931,301.02539,275.69806,76.72499
896,7.458,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
897,7.467,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,300.99905,275.67624,76.40228
898,7.475,140.86586,277.25522,58.04152,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
899,7.483,140.84875,276.97781,58.03663,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
900,7.492,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
901,7.5,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,301.0643,275.65079,76.41148
902,7.508,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,300.91196,275.76108,76.38813
903,7.517,141.70084,276.93243,58.269,365.99786,287.11765,45.62465,300.75995,275.73346,76.39424
904,7.525,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
905,7.533,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.92728,275.67804,76.44349
906,7.542,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.8251,275.71304,76.43241
907,7.55,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,300.77554,275.65726,76.44489
908,7.558,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.79684,275.72391,76.39611
909,7.567,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.67853,275.69357,76.43224
910,7.575,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.89035,275.68759,76.44162
911,7.583,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.77554,275.65726,76.44489
912,7.592,140.88785,277.41174,57.65545,365.99786,287.11765,45.62465,300.67853,275.69357,76.43224
913,7.6,140.88785,277.41174,57.65545,365.99786,287.11765,45.62465,300.97079,275.6871,76.36597
914,7.608,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,301.15707,275.65991,76.32663
915,7.617,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.88098,275.73175,76.3457
916,7.625,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.84119,275.67453,76.35611
917,7.633,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.84119,275.67453,76.35611
918,7.642,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.84119,275.67453,76.35611
919,7.65,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.72504,275.78531,76.29449
920,7.658,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.88098,275.73175,76.3457
921,7.667,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
922,7.675,140.88785,277.41174,57.65545,366.06857,287.0491,45.66563,300.84119,275.67453,76.35611
923,7.683,140.88785,277.41174,57.65545,366.05688,287.26364,45.52996,300.86249,275.74115,76.30734
924,7.692,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.65854,275.55853,76.23463
925,7.7,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.86249,275.74115,76.30734
926,7.708,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.84119,275.67453,76.35611
927,7.717,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.72504,275.78531,76.29449
928,7.725,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,301.03876,275.62961,76.36277
929,7.733,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.96182,275.6301,76.40555
930,7.742,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.88098,275.73175,76.3457
931,7.75,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.13577,275.59326,76.3754
932,7.758,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.86249,275.74115,76.30734
933,7.767,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.92621,275.79071,76.37939
934,7.775,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.84567,275.74091,76.34392
935,7.783,141.64516,277.05627,58.06985,365.91281,287.18457,45.68298,300.96182,275.6301,76.40555
936,7.792,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
937,7.8,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
938,7.808,141.64516,277.05627,58.06985,366.06857,287.0491,45.66563,301.1012,275.64124,76.41335
939,7.817,141.64516,277.05627,58.06985,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
940,7.825,141.64516,277.05627,58.06985,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
941,7.833,141.54907,276.75403,58.20611,365.98352,287.11603,45.72395,300.85458,275.38467,76.75345
942,7.842,141.50015,276.38223,58.22117,365.91281,287.18457,45.68298,300.85458,275.38467,76.75345
943,7.85,141.44444,276.50616,58.02198,365.91281,287.18457,45.68298,300.75757,275.42099,76.74081
944,7.858,141.54907,276.75403,58.20611,365.98352,287.11603,45.72395,300.84027,275.61197,76.67851
945,7.867,141.62321,276.8996,58.45596,365.86389,287.29233,45.7658,300.8251,275.71304,76.43241
946,7.875,141.56613,277.01273,58.28254,365.98352,287.11603,45.72395,300.91196,275.76108,76.38813
