Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1023,8.517,-166.41457,117.12096,1289.46777,-14.36585,143.95522,1220.16162,-226.6821,94.86451,1184.33618,-6.89861,131.46289,1067.41614
1024,8.525,-166.55537,117.01421,1289.41687,-14.37227,144.05666,1220.38257,-226.84998,95.06883,1184.42395,-6.77016,131.36798,1067.45984
1025,8.533,-166.61528,117.14756,1289.49023,-14.41795,143.85565,1220.39185,-226.53665,95.37846,1184.27002,-6.89861,131.46289,1067.41614
1026,8.542,-166.66554,117.38986,1289.48083,-14.42438,143.95705,1220.61292,-226.39386,95.87959,1184.6853,-6.60379,131.61179,1067.4657
1027,8.55,-166.66554,117.38986,1289.48083,-14.53909,143.9491,1220.68115,-226.39386,95.87959,1184.6853,-6.87156,131.79826,1067.53357
1028,8.558,-166.75066,117.20457,1289.37256,-14.42438,143.95705,1220.61292,-226.40613,95.65596,1184.45911,-7.03792,131.55447,1067.52759
1029,8.567,-166.75066,117.20457,1289.37256,-14.48621,143.70831,1220.79126,-226.84998,95.06883,1184.42395,-7.03792,131.55447,1067.52759
1030,8.575,-166.75066,117.20457,1289.37256,-14.37227,144.05666,1220.38257,-226.86223,94.84521,1184.19788,-6.90948,131.45956,1067.57141
1031,8.583,-166.75066,117.20457,1289.37256,-14.36585,143.95522,1220.16162,-226.84998,95.06883,1184.42395,-7.16166,131.79796,1067.46082
1032,8.592,-166.66554,117.38986,1289.48083,-14.36585,143.95522,1220.16162,-226.5244,95.60209,1184.49622,-7.16166,131.79796,1067.46082
1033,8.6,-166.53172,117.49847,1289.52429,-14.58591,144.29684,1220.27576,-226.34424,95.62132,1184.63464,-6.9953,132.0417,1067.46667
1034,8.608,-166.40913,117.02051,1289.29053,-14.36585,143.95522,1220.16162,-226.7489,94.81609,1184.70264,-6.9953,132.0417,1067.46667
1035,8.617,-166.45392,117.08584,1289.30554,-14.36585,143.95522,1220.16162,-226.7489,94.81609,1184.70264,-7.06272,132.25322,1067.22449
1036,8.625,-166.45392,117.08584,1289.30554,-14.46835,144.54703,1220.25757,-226.7489,94.81609,1184.70264,-7.14054,132.05226,1067.32446
1037,8.633,-166.35753,117.0088,1289.34717,-14.36585,143.95522,1220.16162,-226.76115,94.59248,1184.47644,-7.20208,132.34485,1067.33606
1038,8.642,-166.45392,117.08584,1289.30554,-14.46835,144.54703,1220.25757,-225.86394,93.77773,1184.57825,-7.06272,132.25322,1067.22449
1039,8.65,-166.35753,117.0088,1289.34717,-14.40126,144.04211,1220.07776,-225.74478,93.59994,1184.90686,-7.2799,132.14389,1067.43604
1040,8.658,-166.32709,116.90366,1289.20923,-14.36585,143.95522,1220.16162,-225.86394,93.77773,1184.57825,-6.80685,132.62154,1067.16309
1041,8.667,-166.09708,116.7434,1289.14258,-14.36585,143.95522,1220.16162,-225.85164,94.00117,1184.80432,-6.80685,132.62154,1067.16309
1042,8.675,-166.32709,116.90366,1289.20923,-14.36585,143.95522,1220.16162,-225.86394,93.77773,1184.57825,-6.94622,132.71315,1067.27466
1043,8.683,-166.35753,117.0088,1289.34717,-14.36585,143.95522,1220.16162,-226.76115,94.59248,1184.47644,-7.06272,132.25322,1067.22449
1044,8.692,-166.48825,116.79442,1289.18152,-14.36585,143.95522,1220.16162,-226.76115,94.59248,1184.47644,-6.9445,131.9073,1067.24915
1045,8.7,-166.58464,116.87144,1289.13977,-14.36585,143.95522,1220.16162,-226.7489,94.81609,1184.70264,-7.02233,131.70636,1067.34924
1046,8.708,-166.61963,116.96091,1289.19983,-14.36585,143.95522,1220.16162,-226.76115,94.59248,1184.47644,-7.02233,131.70636,1067.34924
1047,8.717,-166.61963,116.96091,1289.19983,-14.36585,143.95522,1220.16162,-226.6821,94.86451,1184.33618,-6.85596,131.95012,1067.3551
1048,8.725,-166.61655,116.85514,1289.07764,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.16166,131.79796,1067.46082
1049,8.733,-166.61655,116.85514,1289.07764,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.03792,131.55447,1067.52759
1050,8.742,-166.54996,116.91373,1289.23962,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.02233,131.70636,1067.34924
1051,8.75,-166.94485,116.66872,1289.03284,-14.36585,143.95522,1220.16162,-227.01439,94.96655,1184.6084,-7.02233,131.70636,1067.34924
1052,8.758,-166.60823,116.95403,1289.20361,-14.36585,143.95522,1220.16162,-226.66986,95.08812,1184.56238,-7.16166,131.79796,1067.46082
1053,8.767,-166.54996,116.91373,1289.23962,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.16166,131.79796,1067.46082
1054,8.775,-166.61963,116.96091,1289.19983,-14.36585,143.95522,1220.16162,-226.90424,94.6148,1184.33777,-7.16166,131.79796,1067.46082
1055,8.783,-166.54996,116.91373,1289.23962,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.16166,131.79796,1067.46082
1056,8.792,-166.61963,116.96091,1289.19983,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.16166,131.79796,1067.46082
1057,8.8,-166.50517,116.65022,1289.25903,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.16166,131.79796,1067.46082
1058,8.808,-166.81781,116.51282,1289.02454,-14.36585,143.95522,1220.16162,-226.65433,94.19122,1184.57898,-7.08383,131.9989,1067.36072
1059,8.817,-166.55542,116.62762,1289.16089,-14.36585,143.95522,1220.16162,-226.65433,94.19122,1184.57898,-7.08383,131.9989,1067.36072
1060,8.825,-166.58788,116.2901,1289.276,-14.36585,143.95522,1220.16162,-226.19064,93.16858,1184.68188,-7.20208,132.34485,1067.33606
1061,8.833,-166.59096,116.39586,1289.39807,-14.36585,143.95522,1220.16162,-226.19064,93.16858,1184.68188,-7.20208,132.34485,1067.33606
1062,8.842,-166.75063,115.84515,1289.15637,-14.36585,143.95522,1220.16162,-226.19064,93.16858,1184.68188,-7.20208,132.34485,1067.33606
1063,8.85,-166.84618,115.81039,1289.151,-14.36585,143.95522,1220.16162,-227.08788,93.9833,1184.58008,-7.16166,131.79796,1067.46082
1064,8.858,-167.10448,115.7908,1289.28564,-14.62323,143.83972,1219.82043,-227.08788,93.9833,1184.58008,-7.2799,132.14389,1067.43604
1065,8.867,-167.04491,115.74957,1289.1543,-14.48057,143.94731,1220.22974,-227.08788,93.9833,1184.58008,-7.20208,132.34485,1067.33606
1066,8.875,-167.0629,115.82561,1289.2179,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.08383,131.9989,1067.36072
1067,8.883,-167.09215,116.06945,1289.19678,-14.41795,143.85565,1220.39185,-227.19475,94.38449,1184.47766,-7.16166,131.79796,1067.46082
1068,8.892,-167.07416,115.9934,1289.1333,-14.93372,143.76334,1220.08191,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1069,8.9,-167.09215,116.06945,1289.19678,-14.53268,143.84773,1220.46008,-227.33784,94.4068,1184.33887,-7.26894,131.82988,1067.48083
1070,8.908,-167.09523,116.1752,1289.31885,-14.63989,143.65326,1220.13464,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1071,8.917,-166.89821,116.36345,1289.3186,-14.53268,143.84773,1220.46008,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1072,8.925,-167.02965,116.21554,1289.52283,-14.48057,143.94731,1220.22974,-227.33784,94.4068,1184.33887,-7.24379,131.73605,1067.71619
1073,8.933,-166.90448,116.48165,1289.45081,-14.59701,143.97363,1220.27087,-227.33784,94.4068,1184.33887,-7.24379,131.73605,1067.71619
1074,8.942,-167.02965,116.21554,1289.52283,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.24379,131.73605,1067.71619
1075,8.95,-166.78931,116.70059,1289.52539,-14.48057,143.94731,1220.22974,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1076,8.958,-166.54912,116.896,1289.28467,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1077,8.967,-166.54912,116.896,1289.28467,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1078,8.975,-166.78304,116.58239,1289.39319,-14.40126,144.04211,1220.07776,-227.33784,94.4068,1184.33887,-7.2799,132.14389,1067.43604
1079,8.983,-167.09612,116.15727,1289.36133,-14.62131,144.38371,1220.19189,-227.33784,94.4068,1184.33887,-7.2799,132.14389,1067.43604
1080,8.992,-167.02339,116.09736,1289.39063,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.16166,131.79796,1067.46082
1081,9,-167.09215,116.06945,1289.19678,-14.40126,144.04211,1220.07776,-226.29756,93.56969,1184.57947,-7.20208,132.34485,1067.33606
1082,9.008,-167.04887,115.83743,1289.31885,-14.40126,144.04211,1220.07776,-226.33388,93.19093,1184.54321,-7.2799,132.14389,1067.43604
1083,9.017,-167.04491,115.74957,1289.1543,-14.40126,144.04211,1220.07776,-226.19064,93.16858,1184.68188,-7.2799,132.14389,1067.43604
1084,9.025,-167.04887,115.83743,1289.31885,-14.40126,144.04211,1220.07776,-226.19064,93.16858,1184.68188,-7.06272,132.25322,1067.22449
1085,9.033,-166.92139,116.09628,1289.28357,-14.36585,143.95522,1220.16162,-226.19064,93.16858,1184.68188,-7.20208,132.34485,1067.33606
1086,9.042,-166.80856,115.93303,1289.2478,-14.40126,144.04211,1220.07776,-227.08788,93.9833,1184.58008,-7.06272,132.25322,1067.22449
1087,9.05,-166.97935,115.75471,1289.24915,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.14054,132.05226,1067.32446
1088,9.058,-166.93405,116.08614,1289.14441,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.16166,131.79796,1067.46082
1089,9.067,-166.9453,116.25395,1289.05981,-14.36585,143.95522,1220.16162,-227.19475,94.38449,1184.47766,-7.14054,132.05226,1067.32446
1090,9.075,-166.62051,116.94291,1289.24219,-14.36585,143.95522,1220.16162,-226.76115,94.59248,1184.47644,-7.02233,131.70636,1067.34924
1091,9.083,-166.54912,116.896,1289.28467,-14.36585,143.95522,1220.16162,-226.6821,94.86451,1184.33618,-7.02233,131.70636,1067.34924
1092,9.092,-166.07291,118.03975,1289.25208,-14.36585,143.95522,1220.16162,-226.22594,95.67515,1184.59753,-7.02233,131.70636,1067.34924
1093,9.1,-166.54912,116.896,1289.28467,-14.36585,143.95522,1220.16162,-226.6821,94.86451,1184.33618,-7.02233,131.70636,1067.34924
1094,9.108,-166.55537,117.01421,1289.41687,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.02233,131.70636,1067.34924
1095,9.117,-166.55537,117.01421,1289.41687,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.02233,131.70636,1067.34924
1096,9.125,-166.54912,116.896,1289.28467,-14.36585,143.95522,1220.16162,-226.86223,94.84521,1184.19788,-7.02233,131.70636,1067.34924
1097,9.133,-166.74669,117.11683,1289.20813,-14.40126,144.04211,1220.07776,-226.86223,94.84521,1184.19788,-7.02233,131.70636,1067.34924
1098,9.142,-166.54996,116.91373,1289.23962,-14.40126,144.04211,1220.07776,-226.86223,94.84521,1184.19788,-7.16166,131.79796,1067.46082
1099,9.15,-166.5437,116.79552,1289.10742,-14.68845,144.8886,1220.3717,-227.29588,94.63719,1184.19897,-7.02233,131.70636,1067.34924
1100,9.158,-166.5437,116.79552,1289.10742,-14.58591,144.29684,1220.27576,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1101,9.167,-166.74605,116.44321,1289.04138,-14.36585,143.95522,1220.16162,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1102,9.175,-166.74605,116.44321,1289.04138,-14.48057,143.94731,1220.22974,-227.29588,94.63719,1184.19897,-7.2799,132.14389,1067.43604
1103,9.183,-166.89941,115.9324,1289.05554,-14.36585,143.95522,1220.16162,-227.29588,94.63719,1184.19897,-7.2799,132.14389,1067.43604
1104,9.192,-166.96661,115.97111,1288.83667,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.20208,132.34485,1067.33606
1105,9.2,-166.89793,116.14832,1288.87109,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.20208,132.34485,1067.33606
1106,9.208,-166.89941,115.9324,1289.05554,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.06272,132.25322,1067.22449
1107,9.217,-166.91594,116.22437,1288.93457,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.2799,132.14389,1067.43604
1108,9.225,-166.82642,115.91362,1289.13269,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.2799,132.14389,1067.43604
1109,9.233,-166.87123,116.17712,1289.11328,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.16166,131.79796,1067.46082
1110,9.242,-166.74605,116.44321,1289.04138,-14.36585,143.95522,1220.16162,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1111,9.25,-166.74605,116.44321,1289.04138,-14.36585,143.95522,1220.16162,-227.33784,94.4068,1184.33887,-7.08383,131.9989,1067.36072
1112,9.258,-166.5437,116.79552,1289.10742,-14.36585,143.95522,1220.16162,-227.29588,94.63719,1184.19897,-7.08383,131.9989,1067.36072
1113,9.267,-166.5437,116.79552,1289.10742,-14.71173,143.96573,1220.33911,-227.29588,94.63719,1184.19897,-7.08383,131.9989,1067.36072
1114,9.275,-166.54996,116.91373,1289.23962,-14.71173,143.96573,1220.33911,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1115,9.283,-166.7523,116.56143,1289.17358,-14.71173,143.96573,1220.33911,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1116,9.292,-167.0934,116.5917,1289.25378,-14.93372,143.76334,1220.08191,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1117,9.3,-166.87123,116.17712,1289.11328,-14.93181,144.30736,1220.45325,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1118,9.308,-166.7523,116.56143,1289.17358,-14.93181,144.30736,1220.45325,-227.29588,94.63719,1184.19897,-7.08383,131.9989,1067.36072
1119,9.317,-166.87123,116.17712,1289.11328,-14.93181,144.30736,1220.45325,-227.29588,94.63719,1184.19897,-7.16166,131.79796,1067.46082
1120,9.325,-166.87123,116.17712,1289.11328,-14.97971,144.40077,1220.36804,-227.50455,94.2197,1184.34009,-7.2799,132.14389,1067.43604
1121,9.333,-167.01797,115.9968,1289.21326,-14.97971,144.40077,1220.36804,-227.50455,94.2197,1184.34009,-7.16166,131.79796,1067.46082
1122,9.342,-167.01797,115.9968,1289.21326,-15.20174,144.19839,1220.11084,-227.50455,94.2197,1184.34009,-7.2799,132.14389,1067.43604
1123,9.35,-166.97316,115.73328,1289.23267,-14.93181,144.30736,1220.45325,-227.50455,94.2197,1184.34009,-7.2799,132.14389,1067.43604
1124,9.358,-166.97316,115.73328,1289.23267,-14.93181,144.30736,1220.45325,-227.39769,93.81852,1184.44263,-7.2799,132.14389,1067.43604
1125,9.367,-167.14282,115.81618,1289.09875,-14.81711,144.31528,1220.38501,-227.39769,93.81852,1184.44263,-7.16166,131.79796,1067.46082
1126,9.375,-167.26579,115.61252,1289.13379,-14.71173,143.96573,1220.33911,-227.39769,93.81852,1184.44263,-7.2799,132.14389,1067.43604
1127,9.383,-167.26579,115.61252,1289.13379,-15.15382,144.10497,1220.19604,-227.39769,93.81852,1184.44263,-7.38718,132.17581,1067.45605
1128,9.392,-167.30737,115.5777,1289.20154,-14.75045,143.83836,1219.88733,-227.39769,93.81852,1184.44263,-7.2799,132.14389,1067.43604
1129,9.4,-167.37083,115.25783,1289.25586,-14.9858,143.66376,1220.31226,-227.39769,93.81852,1184.44263,-7.56082,132.24341,1067.54834
1130,9.408,-167.46872,115.32445,1289.20032,-14.93372,143.76334,1220.08191,-227.39769,93.81852,1184.44263,-7.26894,131.82988,1067.48083
1131,9.417,-167.30016,115.23676,1289.32727,-14.9858,143.66376,1220.31226,-227.50455,94.2197,1184.34009,-7.44255,131.89745,1067.57312
1132,9.425,-167.45079,115.22415,1289.30249,-14.9858,143.66376,1220.31226,-227.50455,94.2197,1184.34009,-7.44255,131.89745,1067.57312
1133,9.433,-167.09567,115.52636,1289.26453,-14.9858,143.66376,1220.31226,-227.50455,94.2197,1184.34009,-7.44255,131.89745,1067.57312
1134,9.442,-167.1377,115.49496,1289.33569,-14.9858,143.66376,1220.31226,-227.50455,94.2197,1184.34009,-7.44255,131.89745,1067.57312
1135,9.45,-167.34499,115.50031,1289.30786,-15.32254,143.5132,1220.28235,-227.50455,94.2197,1184.34009,-7.74501,131.82335,1067.84705
1136,9.458,-167.3476,115.30595,1289.57581,-15.33102,143.24924,1220.60583,-227.50455,94.2197,1184.34009,-7.83899,131.57303,1067.82141
1137,9.467,-167.3504,115.60091,1289.48523,-15.33102,143.24924,1220.60583,-227.50455,94.2197,1184.34009,-7.83899,131.57303,1067.82141
1138,9.475,-167.3504,115.60091,1289.48523,-15.33102,143.24924,1220.60583,-227.50455,94.2197,1184.34009,-7.83899,131.57303,1067.82141
1139,9.483,-167.38701,115.46889,1289.37903,-15.32254,143.5132,1220.28235,-227.50455,94.2197,1184.34009,-7.83899,131.57303,1067.82141
1140,9.492,-167.18791,115.85905,1289.49365,-15.48824,143.8065,1220.32764,-227.50455,94.2197,1184.34009,-7.83899,131.57303,1067.82141
1141,9.5,-167.15216,116.00865,1289.55469,-15.32254,143.5132,1220.28235,-227.50455,94.2197,1184.34009,-7.74501,131.82335,1067.84705
1142,9.508,-167.34499,115.50031,1289.30786,-15.61006,143.79515,1220.33997,-227.50455,94.2197,1184.34009,-7.83899,131.57303,1067.82141
1143,9.517,-167.30016,115.23676,1289.32727,-15.6559,144.25394,1220.15234,-227.50455,94.2197,1184.34009,-7.74501,131.82335,1067.84705
1144,9.525,-167.3476,115.30595,1289.57581,-15.53617,143.89993,1220.24243,-227.39769,93.81852,1184.44263,-7.74501,131.82335,1067.84705
1145,9.533,-167.3476,115.30595,1289.57581,-15.54255,144.00131,1220.4635,-227.9825,93.05122,1184.79297,-7.74501,131.82335,1067.84705
1146,9.542,-167.61606,115.21221,1289.21777,-15.53617,143.89993,1220.24243,-227.6443,93.51573,1184.64392,-7.8633,132.16934,1067.82239
1147,9.55,-167.31537,115.0998,1289.50647,-15.49671,143.54253,1220.65112,-227.72708,92.52808,1184.69263,-7.8633,132.16934,1067.82239
1148,9.558,-167.58556,115.13725,1289.3125,-15.54463,143.63597,1220.56592,-228.19279,92.5005,1184.89734,-7.8633,132.16934,1067.82239
1149,9.567,-167.41525,115.04977,1289.44202,-15.55104,143.73732,1220.78699,-228.40907,92.25196,1185.11597,-7.93437,132.20665,1067.92615
1150,9.575,-167.41525,115.04977,1289.44202,-15.50312,143.64386,1220.87219,-228.19279,92.5005,1184.89734,-7.81607,131.86066,1067.95081
1151,9.583,-167.66617,115.11599,1289.57202,-15.71539,143.8732,1220.63928,-228.46526,92.78458,1185.16541,-7.94047,131.70815,1068.07556
1152,9.592,-167.66617,115.11599,1289.57202,-15.71539,143.8732,1220.63928,-228.46526,92.78458,1185.16541,-7.94047,131.70815,1068.07556
1153,9.6,-167.49643,115.04317,1289.71777,-15.76886,143.6548,1220.5564,-228.55513,93.4248,1184.89526,-8.13935,131.47125,1068.09082
1154,9.608,-167.98877,115.38018,1289.84961,-15.71539,143.8732,1220.63928,-228.55513,93.4248,1184.89526,-8.41161,131.35962,1068.00415
1155,9.617,-167.98877,115.38018,1289.84961,-15.71539,143.8732,1220.63928,-228.55513,93.4248,1184.89526,-8.70454,131.08607,1068.0127
1156,9.625,-168.05034,115.57864,1289.62268,-15.76886,143.6548,1220.5564,-228.47998,94.2511,1184.47192,-8.26915,130.87541,1068.00806
1157,9.633,-168.3893,115.94855,1289.60193,-15.71539,143.8732,1220.63928,-228.47998,94.2511,1184.47192,-8.58731,130.86832,1068.05823
1158,9.642,-168.80014,116.1825,1289.71655,-15.76886,143.6548,1220.5564,-228.19635,94.42034,1184.50488,-8.58731,130.86832,1068.05823
1159,9.65,-168.71748,116.33662,1289.55664,-15.76886,143.6548,1220.5564,-228.84811,93.73246,1184.60339,-8.58731,130.86832,1068.05823
1160,9.658,-168.87405,116.38214,1289.60486,-15.76886,143.6548,1220.5564,-228.78084,93.65322,1184.8551,-8.58731,130.86832,1068.05823
1161,9.667,-168.87405,116.38214,1289.60486,-15.82067,143.73918,1220.48376,-228.84811,93.73246,1184.60339,-8.58731,130.86832,1068.05823
1162,9.675,-169.12776,116.87571,1289.21265,-15.76719,143.95758,1220.56677,-228.19635,94.42034,1184.50488,-8.58731,130.86832,1068.05823
1163,9.683,-168.79919,116.44096,1289.48108,-15.91645,143.93445,1220.33374,-228.47998,94.2511,1184.47192,-8.70454,131.08607,1068.0127
1164,9.692,-168.86897,116.51257,1289.4386,-15.76719,143.95758,1220.56677,-228.47998,94.2511,1184.47192,-8.70454,131.08607,1068.0127
1165,9.7,-168.96532,116.65961,1289.255,-15.76719,143.95758,1220.56677,-228.84811,93.73246,1184.60339,-8.70454,131.08607,1068.0127
1166,9.708,-168.36407,116.01049,1289.42517,-15.76719,143.95758,1220.56677,-228.84811,93.73246,1184.60339,-8.59962,131.07265,1067.9718
1167,9.717,-168.44516,115.89588,1289.53479,-15.76719,143.95758,1220.56677,-229.06435,93.48405,1184.82214,-8.70454,131.08607,1068.0127
1168,9.725,-168.3161,115.82177,1289.54077,-15.90798,144.19846,1220.01025,-228.55513,93.4248,1184.89526,-8.70454,131.08607,1068.0127
1169,9.733,-168.3161,115.82177,1289.54077,-15.76079,143.8562,1220.3457,-228.62236,93.50403,1184.64355,-8.51651,131.37306,1068.04504
1170,9.742,-167.9722,115.28065,1289.6532,-15.75232,144.12019,1220.02209,-228.62236,93.50403,1184.64355,-8.51049,131.8716,1067.89551
1171,9.75,-167.9722,115.28065,1289.6532,-15.75232,144.12019,1220.02209,-228.62236,93.50403,1184.64355,-8.39216,131.52557,1067.92029
1172,9.758,-168.3161,115.82177,1289.54077,-15.76079,143.8562,1220.3457,-228.62236,93.50403,1184.64355,-8.31161,132.10844,1067.88037
1173,9.767,-167.9722,115.28065,1289.6532,-15.90798,144.19846,1220.01025,-228.83864,93.25562,1184.86218,-8.80136,132.01718,1067.87451
1174,9.775,-168.26291,115.5523,1289.57153,-15.75232,144.12019,1220.02209,-229.06435,93.48405,1184.82214,-8.92571,131.8647,1067.99915
