Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
956,7.958,134.64957,-132.68291,54.8641,359.10764,-156.62914,44.59223,295.44571,-129.78281,73.6804
957,7.967,134.64957,-132.68291,54.8641,359.10764,-156.62914,44.59223,295.31467,-129.84766,73.65482
958,7.975,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.44571,-129.78281,73.6804
959,7.983,134.64957,-132.68291,54.8641,359.01981,-156.49023,44.47759,295.45889,-129.71298,73.77468
960,7.992,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.43338,-129.623,73.70369
961,8,134.51836,-132.47444,55.0169,359.09702,-156.54509,44.65986,295.45889,-129.71298,73.77468
962,8.008,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.51718,-129.85361,73.35954
963,8.017,134.51836,-132.47444,55.0169,358.88315,-156.55594,44.33442,295.44571,-129.78281,73.6804
964,8.025,134.64957,-132.68291,54.8641,359.09702,-156.54509,44.65986,295.31467,-129.84766,73.65482
965,8.033,134.51836,-132.47444,55.0169,358.93436,-156.51993,44.3678,295.42047,-129.64828,73.61794
966,8.042,134.51836,-132.47444,55.0169,358.91995,-156.50108,44.49237,295.31467,-129.84766,73.65482
967,8.05,134.64957,-132.68291,54.8641,358.83215,-156.36217,44.37774,295.42047,-129.64828,73.61794
968,8.058,134.52716,-132.12662,54.46818,358.88425,-156.51364,44.28295,295.41138,-130.05295,73.39644
969,8.067,134.64957,-132.68291,54.8641,358.87363,-156.4296,44.35059,295.53036,-129.7838,73.45381
970,8.075,134.64957,-132.68291,54.8641,358.79245,-156.44099,44.22602,295.5556,-129.91829,73.51629
971,8.083,134.64957,-132.68291,54.8641,359.09802,-156.73955,44.68946,295.31467,-129.84766,73.65482
972,8.092,134.52716,-132.12662,54.46818,358.95181,-156.67889,44.56244,295.31467,-129.84766,73.65482
973,8.1,134.51836,-132.47444,55.0169,358.96143,-156.5685,44.46521,295.26392,-129.62317,73.52135
974,8.108,134.6584,-132.33508,54.31531,358.79245,-156.44099,44.22602,295.58994,-129.64812,73.80027
975,8.117,134.51836,-132.47444,55.0169,358.68597,-156.30157,44.25073,295.45889,-129.71298,73.77468
976,8.125,134.6584,-132.33508,54.31531,358.92014,-156.5471,44.32066,295.68665,-129.85344,73.54187
977,8.133,134.52716,-132.12662,54.46818,358.87363,-156.4296,44.35059,295.41138,-130.05295,73.39644
978,8.142,134.52716,-132.12662,54.46818,358.78818,-156.4593,44.2408,295.33813,-129.87332,73.53658
979,8.15,134.51836,-132.47444,55.0169,358.74307,-156.50311,44.15316,295.42047,-129.64828,73.61794
980,8.158,134.52716,-132.12662,54.46818,358.71667,-156.23891,44.46293,295.31467,-129.84766,73.65482
981,8.167,134.52716,-132.12662,54.46818,358.78818,-156.4593,44.2408,295.31467,-129.84766,73.65482
982,8.175,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.54242,-129.98811,73.42202
983,8.183,134.6584,-132.33508,54.31531,358.82834,-156.47444,44.26373,295.50528,-129.87056,73.73076
984,8.192,134.52716,-132.12662,54.46818,358.83896,-156.55849,44.19609,295.50528,-129.87056,73.73076
985,8.2,134.52716,-132.12662,54.46818,358.82834,-156.47444,44.26373,295.41138,-130.05295,73.39644
986,8.208,134.6584,-132.33508,54.31531,359.02795,-156.27432,44.43852,295.28915,-129.75766,73.58382
987,8.217,134.6584,-132.33508,54.31531,358.95084,-156.48444,44.53285,295.31467,-129.84766,73.65482
988,8.225,134.52716,-132.12662,54.46818,358.82407,-156.49277,44.27851,295.72284,-129.68091,73.76795
989,8.233,134.6584,-132.33508,54.31531,358.81445,-156.60316,44.37575,295.58994,-129.64812,73.80027
990,8.242,134.52716,-132.12662,54.46818,358.68695,-156.49602,44.28033,295.5556,-129.91829,73.51629
991,8.25,134.64957,-132.68291,54.8641,358.86401,-156.53999,44.44783,295.28915,-129.75766,73.58382
992,8.258,134.51836,-132.47444,55.0169,358.99561,-156.53687,44.42927,295.44571,-129.78281,73.6804
993,8.267,134.64957,-132.68291,54.8641,358.92404,-156.43785,44.20746,295.31467,-129.84766,73.65482
994,8.275,134.64957,-132.68291,54.8641,358.97757,-156.55032,44.37762,295.31467,-129.84766,73.65482
995,8.283,134.64957,-132.68291,54.8641,358.94119,-156.59483,44.63008,295.58994,-129.64812,73.80027
996,8.292,134.51836,-132.47444,55.0169,358.78818,-156.4593,44.2408,295.58994,-129.64812,73.80027
997,8.3,134.64957,-132.68291,54.8641,358.87326,-156.33865,44.25216,295.58994,-129.64812,73.80027
998,8.308,134.51836,-132.47444,55.0169,358.95862,-156.54572,44.44304,295.31467,-129.84766,73.65482
999,8.317,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.3757,-129.63289,73.59543
1000,8.325,134.4398,-132.57936,54.86821,359.1821,-156.42444,44.67123,295.42023,-129.69281,73.60941
1001,8.333,134.51836,-132.47444,55.0169,358.93436,-156.51993,44.3678,295.44571,-129.78281,73.6804
1002,8.342,134.64957,-132.68291,54.8641,359.04572,-156.54317,44.51412,295.42047,-129.64828,73.61794
1003,8.35,134.51836,-132.47444,55.0169,359.27756,-156.67232,44.75466,295.37595,-129.58836,73.60396
1004,8.358,134.51836,-132.47444,55.0169,359.25748,-156.81903,44.47483,295.58994,-129.64812,73.80027
1005,8.367,134.64957,-132.68291,54.8641,359.10031,-156.63026,44.41924,295.45889,-129.71298,73.77468
1006,8.375,134.64957,-132.68291,54.8641,358.96063,-156.6638,44.50276,295.58994,-129.64812,73.80027
1007,8.383,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.31467,-129.84766,73.65482
1008,8.392,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
1009,8.4,134.51836,-132.47444,55.0169,359.09802,-156.73955,44.68946,295.28915,-129.75766,73.58382
1010,8.408,134.51836,-132.47444,55.0169,359.15063,-156.53703,44.68934,295.45889,-129.71298,73.77468
1011,8.417,134.64957,-132.68291,54.8641,359.02982,-156.76779,44.45124,295.58994,-129.64812,73.80027
1012,8.425,134.64957,-132.68291,54.8641,359.02081,-156.68469,44.5072,295.63632,-129.80569,73.75635
1013,8.433,134.64957,-132.68291,54.8641,359.15985,-156.90335,44.44957,295.36105,-130.00525,73.61089
1014,8.442,134.64957,-132.68291,54.8641,359.11435,-156.90619,44.70049,295.41138,-130.05295,73.39644
1015,8.45,134.64957,-132.68291,54.8641,359.03958,-156.74512,44.47521,295.36105,-130.00525,73.61089
1016,8.458,134.51836,-132.47444,55.0169,359.18298,-156.84412,44.67313,295.58994,-129.64812,73.80027
1017,8.467,134.51836,-132.47444,55.0169,359.05151,-156.62204,44.71939,295.45889,-129.71298,73.77468
1018,8.475,134.64957,-132.68291,54.8641,358.94913,-156.4653,44.73009,295.44571,-129.78281,73.6804
1019,8.483,134.51836,-132.47444,55.0169,359.16177,-156.85562,44.53111,295.42047,-129.64828,73.61794
1020,8.492,134.51836,-132.47444,55.0169,359.17239,-156.93967,44.46347,295.5647,-129.51363,73.7378
1021,8.5,134.51836,-132.47444,55.0169,359.07632,-156.8853,44.42132,295.68665,-129.85344,73.54187
1022,8.508,134.64957,-132.68291,54.8641,359.00522,-156.68394,44.41857,295.31467,-129.84766,73.65482
1023,8.517,134.51836,-132.47444,55.0169,358.97922,-156.61029,44.37658,295.44571,-129.78281,73.6804
1024,8.525,134.64957,-132.68291,54.8641,359.16177,-156.85562,44.53111,295.51718,-129.85361,73.35954
1025,8.533,134.51836,-132.47444,55.0169,358.97552,-156.72952,44.42035,295.41138,-130.05295,73.39644
1026,8.542,134.51836,-132.47444,55.0169,358.97552,-156.72952,44.42035,295.50528,-129.87056,73.73076
1027,8.55,134.51836,-132.47444,55.0169,358.88412,-156.7504,44.36404,295.66116,-129.76346,73.47087
1028,8.558,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.45889,-129.71298,73.77468
1029,8.567,134.51836,-132.47444,55.0169,358.83316,-156.55663,44.40734,295.44571,-129.78281,73.6804
1030,8.575,134.51836,-132.47444,55.0169,359.0567,-156.71815,44.54491,295.4921,-129.9404,73.63647
1031,8.583,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.31467,-129.84766,73.65482
1032,8.592,134.51836,-132.47444,55.0169,359.0657,-156.80125,44.48896,295.43365,-129.57848,73.71221
1033,8.6,134.51836,-132.47444,55.0169,358.86401,-156.53999,44.44783,295.45889,-129.71298,73.77468
1034,8.608,134.52716,-132.12662,54.46818,358.92111,-156.74155,44.35027,295.45889,-129.71298,73.77468
1035,8.617,134.64957,-132.68291,54.8641,358.92014,-156.5471,44.32066,295.44571,-129.78281,73.6804
1036,8.625,134.51836,-132.47444,55.0169,358.82834,-156.47444,44.26373,295.41138,-130.05295,73.39644
1037,8.633,134.64957,-132.68291,54.8641,358.77756,-156.37526,44.30843,295.41138,-130.05295,73.39644
1038,8.642,134.64957,-132.68291,54.8641,358.87866,-156.47968,44.34781,295.54242,-129.98811,73.42202
1039,8.65,134.6584,-132.33508,54.31531,358.92014,-156.5471,44.32066,295.31467,-129.84766,73.65482
1040,8.658,134.52716,-132.12662,54.46818,358.91052,-156.6575,44.4179,295.43338,-129.623,73.70369
1041,8.667,134.6584,-132.33508,54.31531,358.91052,-156.6575,44.4179,295.53009,-129.82829,73.44529
1042,8.675,134.6584,-132.33508,54.31531,358.77756,-156.37526,44.30843,295.28915,-129.75766,73.58382
1043,8.683,134.52716,-132.12662,54.46818,358.92014,-156.5471,44.32066,295.44571,-129.78281,73.6804
1044,8.692,134.44861,-132.23154,54.31945,358.92014,-156.5471,44.32066,295.54242,-129.98811,73.42202
1045,8.7,134.52716,-132.12662,54.46818,358.76794,-156.48566,44.40567,295.41138,-130.05295,73.39644
1046,8.708,134.52716,-132.12662,54.46818,358.91492,-156.45097,44.49514,295.44571,-129.78281,73.6804
1047,8.717,134.6584,-132.33508,54.31531,358.92404,-156.43785,44.20746,295.58994,-129.64812,73.80027
1048,8.725,134.6584,-132.33508,54.31531,359.00522,-156.42645,44.33203,295.65121,-129.38882,73.74941
1049,8.733,134.6584,-132.33508,54.31531,358.85904,-156.41179,44.47593,295.58994,-129.64812,73.80027
1050,8.742,134.6584,-132.33508,54.31531,358.68695,-156.49602,44.28033,295.31467,-129.84766,73.65482
1051,8.75,134.6584,-132.33508,54.31531,358.83896,-156.55849,44.19609,295.31467,-129.84766,73.65482
1052,8.758,134.6584,-132.33508,54.31531,358.76315,-156.35641,44.43301,295.31467,-129.84766,73.65482
1053,8.767,134.51836,-132.47444,55.0169,358.89954,-156.48251,44.38712,295.49789,-129.92819,73.40804
1054,8.775,134.6584,-132.33508,54.31531,358.89337,-156.19193,44.53201,295.54541,-129.5882,73.78629
1055,8.783,134.6584,-132.33508,54.31531,358.88425,-156.51364,44.28295,295.67645,-129.52333,73.81187
1056,8.792,134.52716,-132.12662,54.46818,358.82407,-156.49277,44.27851,295.41138,-130.05295,73.39644
1057,8.8,134.6584,-132.33508,54.31531,358.77856,-156.5697,44.33804,295.31467,-129.84766,73.65482
1058,8.808,134.52716,-132.12662,54.46818,358.94086,-156.50391,44.53167,295.44571,-129.78281,73.6804
1059,8.817,134.64957,-132.68291,54.8641,359.16202,-156.57115,44.3914,295.43365,-129.57848,73.71221
1060,8.825,134.51836,-132.47444,55.0169,358.93985,-156.30945,44.50208,295.61823,-129.49203,73.75709
1061,8.833,134.64957,-132.68291,54.8641,358.93985,-156.30945,44.50208,295.67645,-129.52333,73.81187
1062,8.842,134.4398,-132.57936,54.86821,359.05051,-156.42757,44.68979,295.67645,-129.52333,73.81187
1063,8.85,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.41138,-130.05295,73.39644
1064,8.858,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
1065,8.867,134.51836,-132.47444,55.0169,359.16202,-156.57115,44.3914,295.43365,-129.57848,73.71221
1066,8.875,134.64957,-132.68291,54.8641,358.92786,-156.32556,44.32146,295.50674,-129.56802,73.62102
1067,8.883,134.64957,-132.68291,54.8641,359.1821,-156.42444,44.67123,295.50699,-129.5235,73.62955
1068,8.892,134.64957,-132.68291,54.8641,359.04382,-156.23424,44.64423,295.44571,-129.78281,73.6804
1069,8.9,134.51836,-132.47444,55.0169,359.09702,-156.54509,44.65986,295.5647,-129.51363,73.7378
1070,8.908,134.64957,-132.68291,54.8641,359.01584,-156.55647,44.5353,295.45889,-129.71298,73.77468
1071,8.917,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.68665,-129.85344,73.54187
1072,8.925,134.64957,-132.68291,54.8641,359.01981,-156.49023,44.47759,295.44571,-129.78281,73.6804
1073,8.933,134.51836,-132.47444,55.0169,359.01981,-156.49023,44.47759,295.3757,-129.63289,73.59543
1074,8.942,134.64957,-132.68291,54.8641,359.01981,-156.49023,44.47759,295.31467,-129.84766,73.65482
1075,8.95,134.64957,-132.68291,54.8641,358.98514,-156.61911,44.3231,295.28943,-129.71315,73.59235
1076,8.958,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.5556,-129.91829,73.51629
1077,8.967,134.64957,-132.68291,54.8641,358.88315,-156.55594,44.33442,295.45889,-129.71298,73.77468
1078,8.975,134.4398,-132.57936,54.86821,358.95139,-156.50694,44.30288,295.44571,-129.78281,73.6804
1079,8.983,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.38614,-129.91844,73.33396
1080,8.992,134.51836,-132.47444,55.0169,359.1041,-156.77184,44.4792,295.41138,-130.05295,73.39644
1081,9,134.64957,-132.68291,54.8641,358.92374,-156.43588,44.43544,295.44571,-129.78281,73.6804
1082,9.008,134.64957,-132.68291,54.8641,358.97455,-156.53506,44.39074,295.31467,-129.84766,73.65482
1083,9.017,134.64957,-132.68291,54.8641,358.83215,-156.36217,44.37774,295.31467,-129.84766,73.65482
1084,9.025,134.64957,-132.68291,54.8641,358.91995,-156.50108,44.49237,295.38614,-129.91844,73.33396
1085,9.033,134.51836,-132.47444,55.0169,358.84598,-156.55347,44.39618,295.5556,-129.91829,73.51629
1086,9.042,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.58994,-129.64812,73.80027
1087,9.05,134.51836,-132.47444,55.0169,359.01981,-156.49023,44.47759,295.51718,-129.85361,73.35954
1088,9.058,134.64957,-132.68291,54.8641,358.93539,-156.48479,44.41322,295.28915,-129.75766,73.58382
1089,9.067,134.64957,-132.68291,54.8641,358.95139,-156.50694,44.30288,295.39499,-129.55832,73.54694
1090,9.075,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.31467,-129.84766,73.65482
1091,9.083,134.64957,-132.68291,54.8641,359.00989,-156.54765,44.58877,295.45889,-129.71298,73.77468
1092,9.092,134.64957,-132.68291,54.8641,359.10764,-156.62914,44.59223,295.5647,-129.51363,73.7378
1093,9.1,134.51836,-132.47444,55.0169,358.98386,-156.61362,44.50484,295.45889,-129.71298,73.77468
1094,9.108,134.64957,-132.68291,54.8641,358.97025,-156.55339,44.40552,295.31467,-129.84766,73.65482
1095,9.117,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.28915,-129.75766,73.58382
1096,9.125,134.51836,-132.47444,55.0169,359.01981,-156.49023,44.47759,295.4917,-129.76363,73.28854
1097,9.133,134.51836,-132.47444,55.0169,358.87363,-156.4296,44.35059,295.5556,-129.91829,73.51629
1098,9.142,134.64957,-132.68291,54.8641,358.78186,-156.35693,44.29366,295.58994,-129.64812,73.80027
1099,9.15,134.64957,-132.68291,54.8641,358.98087,-156.63742,44.33788,295.45889,-129.71298,73.77468
1100,9.158,134.52716,-132.12662,54.46818,358.91492,-156.45097,44.49514,295.41138,-130.05295,73.39644
1101,9.167,134.64957,-132.68291,54.8641,358.76794,-156.48566,44.40567,295.45889,-129.71298,73.77468
1102,9.175,134.51836,-132.47444,55.0169,359.06113,-156.51163,44.62215,295.28943,-129.71315,73.59235
1103,9.183,134.64957,-132.68291,54.8641,358.95444,-156.37321,44.64764,295.31467,-129.84766,73.65482
1104,9.192,134.6584,-132.33508,54.31531,358.95874,-156.3549,44.63286,295.42047,-129.64828,73.61794
1105,9.2,134.6584,-132.33508,54.31531,358.95084,-156.48444,44.53285,295.42047,-129.64828,73.61794
1106,9.208,134.6584,-132.33508,54.31531,358.88425,-156.51364,44.28295,295.53009,-129.82829,73.44529
1107,9.217,134.6584,-132.33508,54.31531,359.01419,-156.5208,44.20362,295.5556,-129.91829,73.51629
1108,9.225,134.64957,-132.68291,54.8641,358.77756,-156.37526,44.30843,295.68665,-129.85344,73.54187
1109,9.233,134.64957,-132.68291,54.8641,358.68597,-156.30157,44.25073,295.44571,-129.78281,73.6804
1110,9.242,134.6584,-132.33508,54.31531,358.92111,-156.74155,44.35027,295.31467,-129.84766,73.65482
1111,9.25,134.52716,-132.12662,54.46818,358.85306,-156.36501,44.41705,295.44571,-129.78281,73.6804
1112,9.258,134.52716,-132.12662,54.46818,358.80295,-156.40468,44.60309,295.52017,-129.45369,73.72382
1113,9.267,134.52716,-132.12662,54.46818,359.01532,-156.10178,44.14833,295.56888,-129.61386,73.66807
1114,9.275,134.64957,-132.68291,54.8641,358.93076,-156.63113,44.25302,295.45889,-129.71298,73.77468
1115,9.283,134.52716,-132.12662,54.46818,358.85574,-156.62456,44.52029,295.31467,-129.84766,73.65482
1116,9.292,134.52716,-132.12662,54.46818,358.92111,-156.74155,44.35027,295.44571,-129.78281,73.6804
1117,9.3,134.64957,-132.68291,54.8641,358.80795,-156.40883,44.32942,295.31467,-129.84766,73.65482
1118,9.308,134.51836,-132.47444,55.0169,358.85733,-156.34668,44.40227,295.52017,-129.45369,73.72382
1119,9.317,134.51836,-132.47444,55.0169,358.86365,-156.44905,44.34941,295.65121,-129.38882,73.74941
1120,9.325,134.64957,-132.68291,54.8641,358.89954,-156.48251,44.38712,295.38586,-129.96295,73.32544
1121,9.333,134.51836,-132.47444,55.0169,358.92111,-156.74155,44.35027,295.31467,-129.84766,73.65482
1122,9.342,134.64957,-132.68291,54.8641,358.82504,-156.68721,44.30811,295.45889,-129.71298,73.77468
1123,9.35,134.64957,-132.68291,54.8641,358.89261,-156.61945,44.30043,295.54541,-129.5882,73.78629
1124,9.358,134.64957,-132.68291,54.8641,359.0369,-156.55824,44.57382,295.5199,-129.49821,73.7153
1125,9.367,134.64957,-132.68291,54.8641,359.18311,-156.6189,44.70083,295.53223,-129.658,73.69201
1126,9.375,134.64957,-132.68291,54.8641,358.84363,-156.6337,44.18193,295.40118,-129.72287,73.66642
1127,9.383,134.51836,-132.47444,55.0169,358.77225,-156.46735,44.3909,295.67645,-129.52333,73.81187
1128,9.392,134.64957,-132.68291,54.8641,358.86401,-156.53999,44.44783,295.45889,-129.71298,73.77468
1129,9.4,134.51836,-132.47444,55.0169,358.74307,-156.50311,44.15316,295.58994,-129.64812,73.80027
1130,9.408,134.64957,-132.68291,54.8641,359.00882,-156.31523,44.4468,295.42047,-129.64828,73.61794
1131,9.417,134.51836,-132.47444,55.0169,359.00983,-156.50969,44.47641,295.40118,-129.72287,73.66642
1132,9.425,134.4398,-132.57936,54.86821,359.00983,-156.50969,44.47641,295.67645,-129.52333,73.81187
1133,9.433,134.64957,-132.68291,54.8641,358.80923,-156.50705,44.55022,295.43338,-129.623,73.70369
1134,9.442,134.51836,-132.47444,55.0169,358.99136,-156.5542,44.47221,295.40814,-129.48851,73.64122
1135,9.45,134.51836,-132.47444,55.0169,359.00195,-156.6852,44.64731,295.45889,-129.71298,73.77468
1136,9.458,134.51836,-132.47444,55.0169,359.09702,-156.54509,44.65986,295.31467,-129.84766,73.65482
1137,9.467,134.64957,-132.68291,54.8641,358.92374,-156.43588,44.43544,295.42047,-129.64828,73.61794
1138,9.475,134.51836,-132.47444,55.0169,359.02081,-156.68469,44.5072,295.44571,-129.78281,73.6804
1139,9.483,134.4398,-132.57936,54.86821,358.95544,-156.56769,44.67723,295.31467,-129.84766,73.65482
1140,9.492,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.45889,-129.71298,73.77468
1141,9.5,134.64957,-132.68291,54.8641,358.97125,-156.74785,44.43513,295.43365,-129.57848,73.71221
1142,9.508,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.51718,-129.85361,73.35954
1143,9.517,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.41138,-130.05295,73.39644
1144,9.525,134.64957,-132.68291,54.8641,358.91034,-156.61148,44.58961,295.44571,-129.78281,73.6804
1145,9.533,134.51836,-132.47444,55.0169,359.09802,-156.73955,44.68946,295.28943,-129.71315,73.59235
1146,9.542,134.64957,-132.68291,54.8641,358.95544,-156.56769,44.67723,295.44571,-129.78281,73.6804
1147,9.55,134.51836,-132.47444,55.0169,359.09702,-156.54509,44.65986,295.45889,-129.71298,73.77468
1148,9.558,134.64957,-132.68291,54.8641,359.01981,-156.49023,44.47759,295.45889,-129.71298,73.77468
1149,9.567,134.64957,-132.68291,54.8641,359.0567,-156.71815,44.54491,295.58994,-129.64812,73.80027
1150,9.575,134.51836,-132.47444,55.0169,359.0567,-156.71815,44.54491,295.5556,-129.91829,73.51629
1151,9.583,134.51836,-132.47444,55.0169,358.91412,-156.5463,44.53268,295.68665,-129.85344,73.54187
1152,9.592,134.51836,-132.47444,55.0169,359.00095,-156.49074,44.61771,295.46918,-129.80847,73.56218
1153,9.6,134.51836,-132.47444,55.0169,358.96933,-156.43895,44.56522,295.44571,-129.78281,73.6804
1154,9.608,134.64957,-132.68291,54.8641,358.95444,-156.37321,44.64764,295.46918,-129.80847,73.56218
1155,9.617,134.64957,-132.68291,54.8641,358.91412,-156.5463,44.53268,295.53009,-129.82829,73.44529
