Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
765,6.367,-182.73119,-188.74951,956.90802,-170.64983,-331.72858,836.46454,-208.75534,-286.02914,781.18011
766,6.375,-182.73119,-188.74951,956.90802,-170.60472,-331.74112,836.48657,-208.75534,-286.02914,781.18011
767,6.383,-182.53464,-188.8902,956.98743,-170.55942,-331.84698,836.59772,-208.75534,-286.02914,781.18011
768,6.392,-182.84251,-189.24432,956.72461,-170.54634,-331.77957,836.67755,-208.70348,-286.23538,781.44708
769,6.4,-182.70013,-188.71072,956.99878,-170.5143,-331.85953,836.61975,-208.70348,-286.23538,781.44708
770,6.408,-182.70013,-188.71072,956.99878,-170.54634,-331.77957,836.67755,-208.70348,-286.23538,781.44708
771,6.417,-182.65512,-189.07991,956.87604,-170.37747,-332.14288,836.86597,-208.54097,-286.47852,781.33997
772,6.425,-182.53464,-188.8902,956.98743,-170.35844,-332.14859,837.30768,-208.54097,-286.47852,781.33997
773,6.433,-182.1248,-188.9612,956.85046,-169.77934,-332.37692,837.49463,-208.54097,-286.47852,781.33997
774,6.442,-182.1248,-188.9612,956.85046,-169.66173,-332.41119,837.55054,-209.00093,-286.9212,781.47369
775,6.45,-182.1248,-188.9612,956.85046,-169.66173,-332.41119,837.55054,-209.00093,-286.9212,781.47369
776,6.458,-182.1248,-188.9612,956.85046,-169.64719,-332.48288,837.48773,-208.89861,-287.29071,781.6308
777,6.467,-182.1248,-188.9612,956.85046,-169.64719,-332.48288,837.48773,-208.89861,-287.29071,781.6308
778,6.475,-182.1248,-188.9612,956.85046,-169.75534,-332.45618,837.43134,-208.89861,-287.29071,781.6308
779,6.483,-181.89345,-188.87859,956.87427,-169.75534,-332.45618,837.43134,-208.89861,-287.29071,781.6308
780,6.492,-182.1248,-188.9612,956.85046,-169.94009,-332.35165,836.75793,-209.06105,-287.04761,781.73779
781,6.5,-182.1248,-188.9612,956.85046,-170.10873,-332.18304,836.80145,-209.16336,-286.67807,781.58069
782,6.508,-182.41513,-189.25471,956.68854,-170.52417,-331.92786,836.5415,-209.16336,-286.67807,781.58069
783,6.517,-182.43272,-189.31535,956.58765,-170.52417,-331.92786,836.5415,-209.16336,-286.67807,781.58069
784,6.525,-182.1248,-188.9612,956.85046,-170.52417,-331.92786,836.5415,-209.16336,-286.67807,781.58069
785,6.533,-182.14243,-189.02182,956.74951,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
786,6.542,-182.43272,-189.31535,956.58765,-170.61459,-331.80945,836.40833,-209.30165,-286.10532,781.26306
787,6.55,-182.55319,-189.50505,956.4762,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
788,6.558,-182.86023,-189.55499,956.35864,-170.61459,-331.80945,836.40833,-209.30165,-286.10532,781.26306
789,6.567,-183.0663,-189.71577,956.26581,-170.61459,-331.80945,836.40833,-209.30165,-286.10532,781.26306
790,6.575,-182.75877,-189.7364,956.19,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
791,6.583,-182.86945,-189.86937,956.10193,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
792,6.592,-182.86945,-189.86937,956.10193,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
793,6.6,-182.86945,-189.86937,956.10193,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
794,6.608,-182.86945,-189.86937,956.10193,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
795,6.617,-182.86945,-189.86937,956.10193,-170.39433,-331.57837,836.29364,-209.11317,-286.30969,781.21356
796,6.625,-182.56239,-189.81941,956.21954,-170.61459,-331.80945,836.40833,-208.95071,-286.55283,781.10651
797,6.633,-182.56239,-189.81941,956.21954,-170.61459,-331.80945,836.40833,-209.11317,-286.30969,781.21356
798,6.642,-182.50406,-189.63098,956.10132,-170.81165,-331.51105,836.12933,-209.11317,-286.30969,781.21356
799,6.65,-182.56239,-189.81941,956.21954,-170.4814,-331.57794,836.22662,-209.11317,-286.30969,781.21356
800,6.658,-182.50406,-189.63098,956.10132,-170.5914,-331.27997,836.01459,-209.11317,-286.30969,781.21356
801,6.667,-182.68927,-189.60158,955.98352,-170.5914,-331.27997,836.01459,-209.11317,-286.30969,781.21356
802,6.675,-182.68927,-189.60158,955.98352,-170.5914,-331.27997,836.01459,-209.30193,-286.12772,780.86914
803,6.683,-182.68927,-189.60158,955.98352,-170.5914,-331.27997,836.01459,-208.99593,-285.61826,780.96283
804,6.692,-182.68927,-189.60158,955.98352,-170.71381,-331.22232,835.97931,-208.99593,-285.61826,780.96283
805,6.7,-182.68927,-189.60158,955.98352,-170.71381,-331.22232,835.97931,-208.73911,-285.6192,780.22009
806,6.708,-182.68927,-189.60158,955.98352,-171.09717,-330.97571,835.80591,-208.73911,-285.6192,780.22009
807,6.717,-182.54427,-189.31825,955.86407,-170.63263,-331.16544,835.55713,-208.55054,-285.82358,780.17059
808,6.725,-182.54427,-189.31825,955.86407,-170.63263,-331.16544,835.55713,-208.73911,-285.6192,780.22009
809,6.733,-182.68927,-189.60158,955.98352,-170.5914,-331.27997,836.01459,-208.73911,-285.6192,780.22009
810,6.742,-182.54427,-189.31825,955.86407,-170.5914,-331.27997,836.01459,-208.38797,-286.06668,780.06348
811,6.75,-182.54427,-189.31825,955.86407,-170.5914,-331.27997,836.01459,-208.8074,-285.82266,780.91333
812,6.758,-182.54427,-189.31825,955.86407,-170.15401,-331.4888,835.90649,-208.6449,-286.0658,780.80621
813,6.767,-182.35907,-189.34767,955.98187,-170.15401,-331.4888,835.90649,-208.33603,-286.27322,780.33032
814,6.775,-182.35907,-189.34767,955.98187,-169.81061,-331.88797,836.19495,-208.33603,-286.27322,780.33032
815,6.783,-181.89413,-188.95279,956.19366,-169.51372,-331.81631,836.14825,-208.33603,-286.27322,780.33032
816,6.792,-181.77429,-188.82442,956.27637,-169.51372,-331.81631,836.14825,-208.59283,-286.27228,781.073
817,6.8,-181.28011,-189.79497,956.18872,-169.51372,-331.81631,836.14825,-208.59283,-286.27228,781.073
818,6.808,-181.13454,-189.78474,956.47009,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
819,6.817,-180.98952,-189.50153,956.35071,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
820,6.825,-180.98952,-189.50153,956.35071,-168.93761,-332.1485,836.38202,-208.59283,-286.27228,781.073
821,6.833,-180.98952,-189.50153,956.35071,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
822,6.842,-180.86906,-189.3119,956.4621,-169.42329,-331.93475,836.28143,-208.59283,-286.27228,781.073
823,6.85,-180.98952,-189.50153,956.35071,-169.51372,-331.81631,836.14825,-208.59283,-286.27228,781.073
824,6.858,-180.98952,-189.50153,956.35071,-169.24673,-332.16232,836.20349,-208.59283,-286.27228,781.073
825,6.867,-181.77429,-188.82442,956.27637,-169.24673,-332.16232,836.20349,-208.23514,-285.99149,781.03967
826,6.875,-182.35907,-189.34767,955.98187,-169.19986,-331.91275,835.83459,-207.97821,-285.9924,780.29688
827,6.883,-182.35907,-189.34767,955.98187,-169.34621,-331.81195,835.82526,-207.9283,-285.62332,779.92987
828,6.892,-182.54427,-189.31825,955.86407,-169.34621,-331.81195,835.82526,-207.9283,-285.62332,779.92987
829,6.9,-182.54427,-189.31825,955.86407,-169.4333,-331.81152,835.75824,-207.9283,-285.62332,779.92987
830,6.908,-182.54427,-189.31825,955.86407,-169.4333,-331.81152,835.75824,-207.9283,-285.62332,779.92987
831,6.917,-182.54427,-189.31825,955.86407,-169.4333,-331.81152,835.75824,-207.9283,-285.62332,779.92987
832,6.925,-182.54427,-189.31825,955.86407,-169.34621,-331.81195,835.82526,-207.9283,-285.62332,779.92987
833,6.933,-182.35907,-189.34767,955.98187,-169.62363,-331.5184,835.93622,-207.97821,-285.9924,780.29688
834,6.942,-182.35907,-189.34767,955.98187,-169.24673,-332.16232,836.20349,-207.97821,-285.9924,780.29688
835,6.95,-182.06876,-189.05421,956.1438,-169.24673,-332.16232,836.20349,-208.23514,-285.99149,781.03967
836,6.958,-181.91925,-189.10779,956.39581,-169.42329,-331.93475,836.28143,-208.59283,-286.27228,781.073
837,6.967,-181.77429,-188.82442,956.27637,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
838,6.975,-180.65169,-189.50983,956.49561,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
839,6.983,-180.86906,-189.3119,956.4621,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
840,6.992,-180.79669,-189.79305,956.61505,-169.20456,-331.80249,836.32678,-209.57982,-287.65128,781.02539
841,7,-180.65169,-189.50983,956.49561,-169.20456,-331.80249,836.32678,-208.54097,-286.47852,781.33997
842,7.008,-180.65169,-189.50983,956.49561,-169.20456,-331.80249,836.32678,-209.57982,-287.65128,781.02539
843,7.017,-181.65387,-188.6347,956.38776,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
844,7.025,-181.65387,-188.6347,956.38776,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
845,7.033,-181.7988,-188.91811,956.5072,-169.42329,-331.93475,836.28143,-208.59283,-286.27228,781.073
846,7.042,-181.94421,-188.92816,956.22589,-169.81061,-331.88797,836.19495,-208.59283,-286.27228,781.073
847,7.05,-182.50406,-189.63098,956.10132,-169.95694,-331.78717,836.18555,-208.59283,-286.27228,781.073
848,7.058,-182.50406,-189.63098,956.10132,-170.39433,-331.57837,836.29364,-208.59283,-286.27228,781.073
849,7.067,-182.68927,-189.60158,955.98352,-170.5914,-331.27997,836.01459,-208.59283,-286.27228,781.073
850,7.075,-182.54427,-189.31825,955.86407,-170.5914,-331.27997,836.01459,-208.59283,-286.27228,781.073
851,7.083,-182.54427,-189.31825,955.86407,-170.5914,-331.27997,836.01459,-208.6449,-286.0658,780.80621
852,7.092,-182.68927,-189.60158,955.98352,-170.5914,-331.27997,836.01459,-208.59283,-286.27228,781.073
853,7.1,-182.54427,-189.31825,955.86407,-170.5914,-331.27997,836.01459,-208.8074,-285.82266,780.91333
854,7.108,-182.54427,-189.31825,955.86407,-170.5914,-331.27997,836.01459,-208.59283,-286.27228,781.073
855,7.117,-182.54427,-189.31825,955.86407,-170.5043,-331.2804,836.0816,-208.59283,-286.27228,781.073
856,7.125,-182.54427,-189.31825,955.86407,-170.39433,-331.57837,836.29364,-208.59283,-286.27228,781.073
857,7.133,-182.68927,-189.60158,955.98352,-169.81061,-331.88797,836.19495,-208.59283,-286.27228,781.073
858,7.142,-182.10306,-189.20451,956.35132,-169.72017,-332.00641,836.32813,-208.59283,-286.27228,781.073
859,7.15,-181.65387,-188.6347,956.38776,-169.42329,-331.93475,836.28143,-208.59283,-286.27228,781.073
860,7.158,-181.65387,-188.6347,956.38776,-169.20456,-331.80249,836.32678,-208.59283,-286.27228,781.073
861,7.167,-181.65387,-188.6347,956.38776,-169.20456,-331.80249,836.32678,-208.54097,-286.47852,781.33997
862,7.175,-181.65387,-188.6347,956.38776,-169.09624,-331.74872,836.46637,-208.54097,-286.47852,781.33997
863,7.183,-181.63625,-188.57407,956.48871,-169.09624,-331.74872,836.46637,-209.57982,-287.65128,781.02539
864,7.192,-181.63625,-188.57407,956.48871,-169.09624,-331.74872,836.46637,-209.57982,-287.65128,781.02539
865,7.2,-181.7988,-188.91811,956.5072,-169.08862,-331.82532,836.39313,-209.57982,-287.65128,781.02539
866,7.208,-181.78119,-188.85748,956.60815,-169.08862,-331.82532,836.39313,-208.54097,-286.47852,781.33997
867,7.217,-181.78119,-188.85748,956.60815,-169.20441,-331.72205,836.40997,-208.54097,-286.47852,781.33997
868,7.225,-181.63625,-188.57407,956.48871,-169.08862,-331.82532,836.39313,-208.54097,-286.47852,781.33997
869,7.233,-181.63625,-188.57407,956.48871,-169.20456,-331.80249,836.32678,-208.54097,-286.47852,781.33997
870,7.242,-181.63625,-188.57407,956.48871,-169.20456,-331.80249,836.32678,-208.23514,-285.99149,781.03967
871,7.25,-181.65387,-188.6347,956.38776,-169.42314,-331.85431,836.36462,-208.23514,-285.99149,781.03967
872,7.258,-181.65387,-188.6347,956.38776,-169.20456,-331.80249,836.32678,-208.0468,-286.1727,781.38458
873,7.267,-181.65387,-188.6347,956.38776,-169.42314,-331.85431,836.36462,-207.48888,-285.53888,781.62573
874,7.275,-181.65387,-188.6347,956.38776,-169.20456,-331.80249,836.32678,-207.48888,-285.53888,781.62573
875,7.283,-181.70778,-188.46739,956.53571,-169.22575,-332.22684,836.41846,-208.0468,-286.1727,781.38458
876,7.292,-181.69016,-188.40675,956.63666,-169.04956,-332.32584,836.63629,-208.0468,-286.1727,781.38458
877,7.3,-181.69016,-188.40675,956.63666,-168.97266,-332.40625,837.20184,-208.0468,-286.1727,781.38458
878,7.308,-181.69016,-188.40675,956.63666,-168.68675,-332.75803,837.69855,-208.0468,-286.1727,781.38458
879,7.317,-181.69016,-188.40675,956.63666,-168.9537,-332.41199,837.64337,-207.38649,-285.90836,781.78296
880,7.325,-181.69016,-188.40675,956.63666,-168.7334,-332.18097,837.52863,-207.38649,-285.90836,781.78296
881,7.333,-181.69016,-188.40675,956.63666,-168.63829,-332.72412,837.77118,-207.88084,-286.2139,781.7384
882,7.342,-181.69016,-188.40675,956.63666,-168.91562,-332.30896,837.77948,-207.87166,-287.26251,781.60815
883,7.35,-181.69016,-188.40675,956.63666,-168.96825,-332.3403,837.70618,-207.87166,-287.26251,781.60815
884,7.358,-181.69016,-188.40675,956.63666,-168.91562,-332.30896,837.77948,-207.87166,-287.26251,781.60815
885,7.367,-181.49275,-188.57898,956.677,-168.59756,-332.61386,837.91711,-207.87166,-287.26251,781.60815
886,7.375,-181.49275,-188.57898,956.677,-168.8645,-332.26782,837.86194,-208.36586,-287.56833,781.56348
887,7.383,-181.49275,-188.57898,956.677,-168.91562,-332.30896,837.77948,-208.43866,-286.84802,781.49713
888,7.392,-181.49275,-188.57898,956.677,-168.74794,-332.10925,837.59149,-207.88084,-286.2139,781.7384
889,7.4,-181.49275,-188.57898,956.677,-168.7334,-332.18097,837.52863,-207.88084,-286.2139,781.7384
890,7.408,-181.69016,-188.40675,956.63666,-168.76691,-332.10352,837.15002,-208.43866,-286.84802,781.49713
891,7.417,-181.69016,-188.40675,956.63666,-168.94492,-331.97052,836.99298,-208.0468,-286.1727,781.38458
892,7.425,-181.69016,-188.40675,956.63666,-169.09624,-331.74872,836.46637,-208.0468,-286.1727,781.38458
893,7.433,-181.75642,-188.02452,956.67938,-169.19682,-331.504,836.40009,-207.48888,-285.53888,781.62573
894,7.442,-181.75642,-188.02452,956.67938,-169.22081,-331.42471,836.46344,-207.83989,-285.1145,781.38794
895,7.45,-181.69016,-188.40675,956.63666,-169.43962,-331.20035,836.33099,-207.10515,-284.50558,781.02435
896,7.458,-181.92191,-187.84503,956.69067,-169.43962,-331.20035,836.33099,-207.10515,-284.50558,781.02435
897,7.467,-181.77405,-188.08517,956.57843,-169.40758,-331.2803,836.27319,-207.10515,-284.50558,781.02435
898,7.475,-181.75642,-188.02452,956.67938,-169.84506,-331.07153,836.38129,-207.83989,-285.1145,781.38794
899,7.483,-181.75642,-188.02452,956.67938,-169.85493,-331.13989,836.30304,-207.10515,-284.50558,781.02435
900,7.492,-181.69016,-188.40675,956.63666,-169.43962,-331.20035,836.33099,-207.10515,-284.50558,781.02435
901,7.5,-181.75642,-188.02452,956.67938,-169.29497,-331.2897,836.35083,-206.94246,-284.74875,780.91724
902,7.508,-181.75642,-188.02452,956.67938,-169.19682,-331.504,836.40009,-206.94246,-284.74875,780.91724
903,7.517,-181.75642,-188.02452,956.67938,-169.22081,-331.42471,836.46344,-206.94246,-284.74875,780.91724
904,7.525,-181.69016,-188.40675,956.63666,-169.10318,-331.45901,836.51935,-207.48888,-285.53888,781.62573
905,7.533,-181.69016,-188.40675,956.63666,-169.10318,-331.45901,836.51935,-207.48888,-285.53888,781.62573
906,7.542,-181.69016,-188.40675,956.63666,-168.86206,-331.72818,836.76074,-207.48888,-285.53888,781.62573
907,7.55,-181.75642,-188.02452,956.67938,-168.85448,-331.51013,836.75085,-207.48888,-285.53888,781.62573
908,7.558,-181.75642,-188.02452,956.67938,-168.83551,-331.5159,837.19232,-207.55411,-285.35678,781.75018
909,7.567,-181.75642,-188.02452,956.67938,-168.6575,-331.6489,837.34937,-206.754,-284.92987,781.26208
910,7.575,-181.75642,-188.02452,956.67938,-168.81598,-331.56769,837.45172,-207.48888,-285.53888,781.62573
911,7.583,-181.75642,-188.02452,956.67938,-168.72041,-331.18973,837.35028,-207.72487,-285.10861,781.85583
912,7.592,-181.69016,-188.40675,956.63666,-169.07149,-331.32913,837.0918,-207.72487,-285.10861,781.85583
913,7.6,-181.75642,-188.02452,956.67938,-169.54074,-331.25027,836.6275,-207.72487,-285.10861,781.85583
914,7.608,-181.75642,-188.02452,956.67938,-169.78395,-331.13229,836.99335,-207.72487,-285.10861,781.85583
915,7.617,-181.92191,-187.84503,956.69067,-169.87709,-330.99155,836.43915,-207.72487,-285.10861,781.85583
916,7.625,-181.92191,-187.84503,956.69067,-169.87709,-330.99155,836.43915,-206.99017,-284.49957,781.49225
917,7.633,-181.92191,-187.84503,956.69067,-170.16528,-331.06989,836.47552,-207.1786,-284.31842,781.14746
918,7.642,-181.92191,-187.84503,956.69067,-170.32159,-330.6593,836.58575,-207.1786,-284.31842,781.14746
919,7.65,-181.92191,-187.84503,956.69067,-170.16528,-331.06989,836.47552,-207.1786,-284.31842,781.14746
920,7.658,-182.04292,-187.54503,956.60901,-169.87709,-330.99155,836.43915,-207.9133,-284.9274,781.51099
921,7.667,-182.15331,-187.92772,956.66687,-169.87709,-330.99155,836.43915,-207.9133,-284.9274,781.51099
922,7.675,-181.92191,-187.84503,956.69067,-170.16528,-331.06989,836.47552,-207.1786,-284.31842,781.14746
923,7.683,-181.85565,-188.22726,956.64801,-169.87709,-330.99155,836.43915,-207.1786,-284.31842,781.14746
924,7.692,-182.04292,-187.54503,956.60901,-169.87709,-330.99155,836.43915,-207.10515,-284.50558,781.02435
925,7.7,-181.92191,-187.84503,956.69067,-170.16528,-331.06989,836.47552,-207.10515,-284.50558,781.02435
926,7.708,-181.92191,-187.84503,956.69067,-170.03336,-330.58099,836.54932,-207.10515,-284.50558,781.02435
927,7.717,-182.15331,-187.92772,956.66687,-170.03336,-330.58099,836.54932,-207.10515,-284.50558,781.02435
928,7.725,-182.15331,-187.92772,956.66687,-169.75938,-330.24933,836.57526,-207.10515,-284.50558,781.02435
929,7.733,-181.92191,-187.84503,956.69067,-170.1433,-330.28305,836.3374,-207.05539,-284.1369,780.65759
930,7.742,-182.08704,-188.30992,956.62415,-170.04089,-330.09241,836.36456,-205.60097,-284.69345,778.67682
931,7.75,-182.96971,-187.28961,956.50177,-169.86931,-329.95142,836.36328,-207.05539,-284.1369,780.65759
932,7.758,-182.71535,-187.59563,956.63153,-170.25914,-330.17981,836.35425,-207.05539,-284.1369,780.65759
933,7.767,-183.09071,-186.98961,956.4201,-170.25914,-330.17981,836.35425,-206.79802,-284.1377,779.91406
934,7.775,-182.49055,-187.63713,956.37671,-170.05174,-329.92389,836.12091,-206.79802,-284.1377,779.91406
935,7.783,-182.75186,-188.17635,956.16431,-170.56999,-330.04376,835.97656,-206.79802,-284.1377,779.91406
936,7.792,-183.8013,-187.37584,955.86389,-171.08919,-329.71548,835.78204,-206.98683,-283.93329,779.96362
937,7.8,-183.80734,-187.14355,955.94745,-171.16173,-329.74719,835.69312,-207.08423,-283.71063,780.10254
938,7.808,-183.51732,-186.85013,956.10919,-171.21747,-329.66193,835.73792,-207.08423,-283.71063,780.10254
939,7.817,-183.92134,-187.01128,956.16272,-171.44865,-329.98236,835.88623,-206.98683,-283.93329,779.96362
940,7.825,-184.21735,-187.07245,956.08453,-171.21747,-329.66193,835.73792,-207.08423,-283.71063,780.10254
941,7.833,-184.21735,-187.07245,956.08453,-171.21747,-329.66193,835.73792,-206.98683,-283.93329,779.96362
942,7.842,-184.21735,-187.07245,956.08453,-171.21747,-329.66193,835.73792,-207.08423,-283.71063,780.10254
943,7.85,-184.21129,-187.30472,956.00092,-171.21747,-329.66193,835.73792,-206.98683,-283.93329,779.96362
944,7.858,-184.21735,-187.07245,956.08453,-171.32037,-330.03589,835.9303,-206.98683,-283.93329,779.96362
945,7.867,-183.51732,-186.85013,956.10919,-171.00116,-329.70163,835.86462,-206.79802,-284.1377,779.91406
946,7.875,-183.77724,-187.32478,956.2774,-170.72353,-329.7554,835.98389,-206.79802,-284.1377,779.91406
947,7.883,-183.3909,-186.89244,956.13715,-170.10194,-329.74442,836.03674,-205.60097,-284.69345,778.67682
948,7.892,-183.3909,-186.89244,956.13715,-170.10194,-329.74442,836.03674,-205.60097,-284.69345,778.67682
949,7.9,-182.61102,-187.82697,956.26526,-170.05174,-329.92389,836.12091,-206.79802,-284.1377,779.91406
950,7.908,-182.78082,-187.93056,956.21484,-170.05174,-329.92389,836.12091,-205.60097,-284.69345,778.67682
