Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
783,6.517,19.05227,-130.9847,858.72516,-11.34505,-102.31581,895.95441,-20.35815,-65.92552,914.16681,-35.92958,-29.6722,937.58289,36.97746,-33.11829,850.7901,25.39972,20.56899,837.97302,15.40234,61.08835,821.00812
784,6.525,19.92126,-131.44733,858.76038,-10.54364,-103.05043,895.43683,-20.28868,-65.8882,914.01709,-35.67226,-30.16538,937.84644,36.97547,-33.36383,850.448,24.7125,20.69979,837.70581,14.00482,60.06424,821.16626
785,6.533,19.2199,-130.93338,858.63861,-10.38191,-103.19321,895.89746,-19.92124,-65.77225,913.9693,-35.54381,-30.2089,937.6908,36.83949,-33.23268,850.35217,23.62623,20.15149,837.90588,13.32036,60.34658,821.26855
786,6.542,19.04712,-130.81308,858.51349,-10.17578,-102.98535,895.60028,-19.96006,-65.66043,913.65985,-35.71795,-29.41895,937.21796,37.01174,-33.15277,849.70569,22.43519,20.77436,837.74603,11.70373,60.43324,821.39703
787,6.55,19.9822,-131.36368,858.64862,-10.78358,-102.10526,895.38062,-19.98739,-65.82571,913.51312,-35.51267,-29.03584,936.42969,37.01174,-33.15277,849.70569,21.64682,21.02159,836.95526,10.8072,60.57856,821.17267
788,6.558,19.9822,-131.36368,858.64862,-10.78358,-102.10526,895.38062,-19.85599,-64.89449,913.1922,-35.2914,-28.68013,936.28522,37.13988,-33.11101,849.6347,21.29619,20.59125,836.56238,9.72793,59.5195,819.85602
789,6.567,19.11663,-130.74506,858.41998,-10.78358,-102.10526,895.38062,-19.93254,-64.69663,912.70789,-35.47224,-28.51269,936.22955,35.8946,-33.31375,848.67059,21.54225,20.47843,836.3335,9.93605,60.48566,819.57178
790,6.575,19.81797,-131.25899,858.54169,-10.78358,-102.10526,895.38062,-20.38869,-63.55784,912.03259,-35.67021,-28.44727,935.95703,36.55248,-33.07592,848.66382,21.72158,20.54017,836.24109,9.88746,60.27663,817.81647
791,6.583,19.02644,-130.18073,858.55011,-10.60426,-101.62814,895.37897,-21.11684,-62.66938,911.72565,-35.74413,-28.38866,935.68567,35.8946,-33.31375,848.67059,21.31971,20.55648,835.76251,9.79216,60.91322,818.24512
792,6.592,18.25471,-129.73569,858.52173,-11.5382,-101.45148,895.36774,-22.06567,-62.3253,911.03674,-35.77243,-27.52985,934.82336,35.8946,-33.31375,848.67059,21.76857,20.47116,834.78381,12.37611,60.43979,816.94409
793,6.6,17.9845,-129.72263,858.77338,-12.23872,-101.31914,895.3595,-22.17286,-62.28788,910.69104,-36.08175,-27.29661,934.18207,35.8946,-33.31375,848.67059,23.40665,20.73325,834.0874,14.33959,61.07695,816.84448
794,6.608,17.74952,-129.45946,858.97961,-12.23872,-101.31914,895.3595,-22.65502,-61.79161,910.58746,-36.66301,-27.34842,934.34216,35.52642,-33.19874,848.82495,24.89856,21.06125,834.74371,14.9155,60.99539,816.42865
795,6.617,17.74952,-129.45946,858.97961,-12.23872,-101.31914,895.3595,-22.65502,-61.79161,910.58746,-36.8027,-27.28761,934.23785,35.32638,-33.24342,848.90308,25.30696,19.79987,833.76984,16.82139,60.61525,816.33563
796,6.625,17.57964,-129.63792,859.10034,-12.41811,-101.79617,895.36096,-22.85077,-61.98209,910.47168,-37.33981,-27.6118,934.51184,34.93967,-33.38659,849.33722,26.10681,21.23279,835.05933,18.27132,60.71509,816.60602
797,6.633,17.42752,-129.55371,858.98724,-13.74108,-101.51003,895.39825,-22.7238,-62.34662,910.69995,-37.99065,-27.64852,934.72467,35.01091,-33.50207,849.4505,26.67315,21.16293,835.00934,18.93154,60.26544,816.52582
798,6.642,17.65983,-129.84167,859.05688,-13.01116,-102.30531,895.36603,-22.66374,-62.36417,911.31757,-38.35279,-28.10716,935.41028,35.39974,-33.51889,849.66382,27.06273,21.42387,834.80609,19.60118,60.69162,816.44037
799,6.65,17.61404,-129.72597,858.91974,-11.18664,-104.07987,895.59192,-22.66374,-62.36417,911.31757,-39.11843,-28.67131,935.85748,35.52012,-33.18024,849.80298,27.59018,20.14324,835.75824,19.51089,60.90207,816.96796
800,6.658,17.87034,-130.02527,858.79395,-11.18664,-104.07987,895.59192,-22.52042,-64.24915,911.73126,-38.79337,-28.60681,936.22852,36.19966,-33.28328,849.91046,27.34951,19.4059,836.04669,19.62166,61.06385,817.26361
801,6.667,18.66273,-131.10271,858.78577,-10.76431,-104.54768,895.74756,-21.69525,-65.7527,913.08105,-38.37323,-28.37966,936.24152,36.19966,-33.28328,849.91046,27.51785,19.28912,836.14282,19.30988,60.84103,818.19629
802,6.675,19.49277,-131.68628,858.7453,-13.01116,-102.30531,895.36603,-21.37293,-65.87115,913.61847,-37.09782,-28.60426,936.27783,36.45696,-33.85603,849.93988,26.611,19.80068,836.9397,17.95234,60.97623,819.50781
803,6.683,19.66047,-131.63498,858.65881,-11.53762,-102.431,895.02606,-20.40164,-66.05987,913.64935,-36.19892,-28.71671,936.49683,36.45696,-33.85603,849.93988,25.89613,21.02923,837.57983,16.5606,60.97941,821.52515
804,6.692,19.66047,-131.63498,858.65881,-10.59539,-103.9782,895.3866,-20.58974,-66.41961,913.62775,-36.10159,-29.18096,936.7616,37.0385,-33.62488,849.88831,25.52274,20.90785,838.11493,15.24022,60.54338,821.69189
805,6.7,20.31341,-131.96648,858.74176,-8.79747,-105.51302,895.51221,-20.22594,-66.1868,913.1864,-35.54381,-30.2089,937.6908,37.24032,-33.67863,849.78229,25.00573,21.07466,838.4267,14.06944,60.55999,822.15845
806,6.708,20.31917,-131.48773,858.42535,-9.65814,-104.4753,895.7597,-20.02446,-66.42834,913.72168,-35.54381,-30.2089,937.6908,37.24032,-33.67863,849.78229,22.62304,20.62528,838.43433,12.73643,60.67704,822.42065
807,6.717,20.31917,-131.48773,858.42535,-8.866,-104.59795,895.78351,-19.51141,-66.18105,913.32935,-35.54381,-30.2089,937.6908,37.36848,-33.63687,849.7113,21.95762,20.79003,838.53656,10.44919,60.73685,822.24792
808,6.725,20.40969,-132.05159,858.29535,-8.866,-104.59795,895.78351,-19.40683,-65.96734,913.07251,-35.54381,-30.2089,937.6908,37.21731,-32.86411,849.44312,21.29014,20.95383,838.26624,10.02863,60.72055,822.35101
809,6.733,20.31917,-131.48773,858.42535,-9.28436,-104.41831,895.91949,-19.39214,-65.59472,912.60376,-35.46055,-29.39864,936.67249,37.21731,-32.86411,849.44312,21.11831,20.83235,837.80811,9.42082,60.3616,822.41443
810,6.742,19.89947,-131.43359,858.21088,-10.17578,-102.98535,895.60028,-19.3897,-65.10858,912.58954,-35.47224,-28.51269,936.22955,36.96006,-32.98324,849.01208,20.63085,21.35987,837.35632,8.76543,59.70303,821.09143
811,6.75,20.15495,-131.38304,858.31842,-10.78358,-102.10526,895.38062,-19.88773,-65.032,912.91724,-35.67021,-28.44727,935.95703,37.14652,-33.1266,849.35132,20.93552,20.70669,836.71332,9.24871,60.08137,820.01917
812,6.758,20.1507,-131.42564,858.53693,-10.60426,-101.62814,895.37897,-19.93254,-64.69663,912.70789,-35.60451,-28.44958,935.78992,36.20593,-33.30196,848.93243,21.54225,20.47843,836.3335,9.68032,60.5972,819.78754
813,6.767,19.92126,-131.44733,858.76038,-10.54748,-101.1587,894.97797,-21.11684,-62.66938,911.72565,-35.93995,-27.32508,934.32031,36.20593,-33.30196,848.93243,21.92689,20.54787,836.20142,12.54867,61.35645,819.19586
814,6.775,18.74401,-130.31305,858.46613,-10.99663,-100.93904,895.13165,-22.06567,-62.3253,911.03674,-35.85028,-26.8914,934.09424,36.00235,-33.30924,848.76288,24.56349,22.11907,836.0368,14.85794,61.79895,818.3551
815,6.783,18.26654,-129.57104,858.95544,-11.717,-100.56783,895.20331,-22.65502,-61.79161,910.58746,-36.62506,-26.05873,933.56403,36.20593,-33.30196,848.93243,25.2589,20.47853,834.49512,16.20406,61.246,817.86151
816,6.792,18.01027,-129.27174,859.08118,-12.46609,-100.25449,895.6601,-22.65502,-61.79161,910.58746,-36.95484,-25.77167,933.46283,36.6467,-33.42908,849.25653,26.47195,21.50415,835.08868,19.01548,61.48108,816.88525
817,6.8,18.68482,-129.89284,859.7674,-12.46609,-100.25449,895.6601,-22.65502,-61.79161,910.58746,-37.44137,-25.52334,933.5932,36.29313,-33.31417,849.42078,27.74955,21.40998,835.27368,19.8424,61.49242,816.98877
818,6.808,18.68482,-129.89284,859.7674,-12.46609,-100.25449,895.6601,-22.65502,-61.79161,910.58746,-37.61869,-26.62646,933.8559,36.41338,-32.97554,849.55988,27.87714,20.75126,835.44342,21.5451,61.59361,816.32745
819,6.817,18.68482,-129.89284,859.7674,-12.41772,-100.43535,895.19501,-22.79068,-61.99954,911.08917,-37.67464,-27.38437,933.95306,36.70852,-33.97032,849.7063,29.39184,19.39052,835.47223,22.56288,61.05394,815.74304
820,6.825,19.06424,-130.27908,859.63312,-12.69289,-101.62218,894.86743,-22.66374,-62.36417,911.31757,-38.14448,-27.58792,934.22125,36.70852,-33.97032,849.7063,29.39184,19.39052,835.47223,22.56288,61.05394,815.74304
821,6.833,18.9802,-130.13203,859.45801,-12.8044,-102.05678,895.1698,-22.36223,-62.47308,911.58435,-37.76399,-28.32788,935.22467,36.58828,-34.30895,849.56714,29.39184,19.39052,835.47223,22.3025,60.70738,815.59821
822,6.842,19.58051,-130.98058,859.27631,-12.10365,-102.18929,895.17822,-21.79596,-63.65268,911.91107,-37.44155,-28.53879,935.37225,36.70852,-33.97032,849.7063,29.18696,19.38284,835.51184,21.32336,60.83497,815.93304
823,6.85,19.98842,-131.5696,858.90259,-11.53762,-102.431,895.02606,-20.45927,-64.88279,913.05804,-36.22975,-29.02165,935.91901,37.16474,-34.42127,849.56659,28.75533,19.1231,835.68585,20.56071,60.84221,816.70502
824,6.858,20.084,-131.98824,858.96515,-11.53762,-102.431,895.02606,-20.07995,-64.97132,913.09637,-35.89151,-28.80304,936.10144,37.46791,-34.70444,849.55371,27.81184,19.67666,836.0614,19.94044,60.64518,817.76715
825,6.867,20.25244,-132.05017,858.85352,-8.80741,-104.45186,895.51007,-19.74102,-65.76972,912.9054,-35.52259,-29.197,936.27063,37.46791,-34.70444,849.55371,27.36088,18.27368,835.34717,17.82703,60.33521,819.34723
826,6.875,19.93173,-132.05302,858.46472,-8.47065,-105.03283,895.63232,-19.3211,-65.90198,912.67963,-35.3666,-29.73222,936.82678,37.85233,-34.82832,849.37866,26.36447,20.47557,837.22388,15.08946,60.77056,820.36621
827,6.883,20.55949,-132.53496,858.33575,-9.72703,-103.20477,895.44666,-19.09506,-65.80132,912.11963,-35.46402,-30.02021,937.40271,37.48127,-34.10159,849.27161,25.70883,21.26829,837.63489,14.72939,60.26394,821.35883
828,6.892,20.50911,-132.31615,858.48145,-8.866,-104.59795,895.78351,-18.99973,-66.07193,912.21637,-34.85182,-30.1824,937.02991,37.67287,-33.66662,849.34821,22.96071,20.31578,838.00812,12.18881,60.618,821.96564
829,6.9,20.72054,-132.35953,858.25928,-8.866,-104.59795,895.78351,-18.72213,-65.98032,912.68677,-34.90347,-30.17731,937.32355,37.67287,-33.66662,849.34821,22.51357,20.46444,837.92163,10.87112,60.71949,821.87079
830,6.908,20.72054,-132.35953,858.25928,-9.11933,-104.08461,895.66632,-19.05914,-65.6764,912.38226,-35.28994,-30.058,937.03455,37.37513,-33.65249,849.42798,21.30247,20.98616,837.66913,9.52701,60.41293,822.34009
831,6.917,20.48224,-131.29179,858.34088,-9.72703,-103.20477,895.44666,-19.05914,-65.6764,912.38226,-35.14531,-29.37652,936.68231,37.08427,-33.21682,849.0791,21.21129,21.04253,837.21686,8.28585,59.63202,821.65936
832,6.925,20.48224,-131.29179,858.34088,-9.99639,-102.50835,895.59863,-19.12929,-65.92046,912.57959,-35.2914,-28.68013,936.28522,36.80295,-32.92545,849.05811,20.93552,20.70669,836.71332,7.12344,60.07474,820.77161
833,6.933,20.48224,-131.29179,858.34088,-10.60426,-101.62814,895.37897,-19.46212,-65.17867,912.67456,-35.2914,-28.68013,936.28522,36.78947,-33.13486,848.8905,20.46101,20.81598,836.35956,6.74748,60.9396,819.8125
834,6.942,20.12206,-131.05467,858.48999,-11.03316,-101.41898,895.6825,-19.93254,-64.69663,912.70789,-35.67021,-28.44727,935.95703,36.00788,-32.00737,848.97754,20.07903,20.83754,836.14935,7.48848,60.67488,818.65894
835,6.95,19.32608,-130.01895,858.71692,-10.59127,-101.52494,895.9198,-20.59131,-62.86153,911.83929,-35.87587,-28.1987,935.70654,35.63949,-31.94352,848.9104,20.27879,20.01555,835.40167,8.11724,61.48686,818.60107
836,6.958,19.09244,-129.9823,858.70355,-11.04049,-101.30522,896.07355,-22.16661,-62.28267,911.70001,-36.61727,-27.20163,935.02533,35.58462,-32.07099,849.0553,20.86439,20.65856,835.69061,9.40832,62.01574,818.30267
837,6.967,18.01027,-129.27174,859.08118,-11.82225,-100.85644,896.06946,-22.46807,-62.17373,911.43329,-37.0983,-27.04493,934.58313,35.31363,-31.97055,849.22491,21.59821,20.99966,835.76038,11.81857,62.26117,817.89508
838,6.975,18.01027,-129.27174,859.08118,-12.52293,-100.72392,896.06128,-22.59496,-61.8091,911.20496,-37.2893,-27.03949,934.36847,35.07802,-32.01153,849.30463,22.755,21.08833,834.21423,14.25946,61.31953,817.24097
839,6.983,18.60078,-129.74583,859.59229,-12.52293,-100.72392,896.06128,-22.58792,-61.61811,911.38098,-38.01179,-26.55233,934.62006,35.07802,-32.01153,849.30463,24.45175,21.51518,835.05194,15.1304,61.42075,816.72498
840,6.992,18.01027,-129.27174,859.08118,-12.52293,-100.72392,896.06128,-22.59496,-61.8091,911.20496,-39.02683,-27.42865,934.73724,35.19837,-31.67283,849.44379,25.53202,20.8914,834.60834,16.34249,61.37354,816.45679
841,7,18.00826,-129.12904,859.21973,-13.22379,-100.59148,896.05316,-22.79068,-61.99954,911.08917,-40.01229,-27.98732,935.32556,35.06316,-31.93044,849.64441,26.17612,21.70917,834.91974,18.27132,60.71509,816.60602
842,7.008,18.05604,-129.38747,859.21832,-12.52293,-100.72392,896.06128,-22.63577,-62.17314,911.48682,-40.01229,-27.98732,935.32556,35.29037,-32.01793,849.7038,26.80974,21.87623,834.77716,19.14921,60.86895,816.14655
843,7.017,18.05604,-129.38747,859.21832,-12.70215,-101.20104,896.06287,-22.66374,-62.36417,911.31757,-39.11843,-28.67131,935.85748,35.29037,-32.01793,849.7038,27.01092,21.53502,834.69781,19.81383,60.83067,816.1394
844,7.025,18.60078,-129.74583,859.59229,-10.96768,-103.87257,895.44958,-22.66374,-62.36417,911.31757,-38.93298,-28.5461,936.12433,35.52012,-33.18024,849.80298,27.06273,21.42387,834.80609,19.60118,60.69162,816.44037
845,7.033,18.9802,-130.13203,859.45801,-10.96768,-103.87257,895.44958,-21.95717,-62.78788,912.06927,-37.9531,-28.15288,936.2547,35.52012,-33.18024,849.80298,27.36011,21.14914,835.47699,19.63687,61.19692,817.10419
846,7.042,19.62478,-131.429,859.00909,-10.58189,-103.6079,895.63342,-21.6916,-64.05592,912.17755,-37.67078,-27.96606,936.29895,36.19966,-33.28328,849.91046,27.23038,19.75178,835.96692,19.45404,61.31054,817.59082
847,7.05,19.62478,-131.429,859.00909,-11.71755,-101.92857,895.36932,-20.80688,-64.65646,913.29468,-36.2099,-28.69916,936.23706,36.70852,-33.97032,849.7063,26.62361,20.38083,836.16705,17.99993,61.20023,819.00983
848,7.058,19.92126,-131.44733,858.76038,-11.15162,-102.17027,895.21704,-20.03522,-65.34351,913.33917,-36.0703,-28.76005,936.34131,36.58828,-34.30895,849.56714,25.94139,21.25097,837.34015,16.47763,61.05619,821.0351
849,7.067,20.084,-131.98824,858.96515,-11.15162,-102.17027,895.21704,-19.79883,-65.88118,913.34509,-35.6935,-28.86845,936.37402,37.16952,-33.94109,849.69049,25.52274,20.90785,838.11493,15.37705,60.52215,821.63171
850,7.075,20.25244,-132.05017,858.85352,-9.81106,-103.70394,895.73926,-19.46219,-65.83868,912.80103,-35.51267,-29.03584,936.42969,37.59546,-33.91347,849.53967,25.26011,21.09347,838.36749,14.17816,60.49103,822.02026
851,7.083,20.42086,-132.11221,858.74194,-9.81106,-103.70394,895.73926,-19.28691,-65.78291,912.21967,-35.51267,-29.03584,936.42969,37.52466,-34.17592,849.44781,22.8372,20.68651,838.15485,12.61405,60.7082,822.31891
852,7.092,20.48183,-132.0285,858.63019,-10.17578,-102.98535,895.60028,-19.251,-65.65797,912.48236,-35.2914,-28.68013,936.28522,37.60209,-33.92911,849.25635,22.62304,20.62528,838.43433,10.44919,60.73685,822.24792
853,7.1,20.48183,-132.0285,858.63019,-10.17578,-102.98535,895.60028,-19.09506,-65.80132,912.11963,-35.2914,-28.68013,936.28522,37.58863,-34.13846,849.08881,21.21183,21.26372,838.09064,9.58002,60.47203,822.43939
854,7.108,20.31917,-131.48773,858.42535,-10.17578,-102.98535,895.60028,-19.12602,-65.47542,912.56366,-35.22569,-28.68242,936.11816,37.14652,-33.1266,849.35132,21.02714,20.88875,837.35583,8.7576,60.68122,822.30347
855,7.117,20.31917,-131.48773,858.42535,-10.60426,-101.62814,895.37897,-19.3124,-64.86319,912.35712,-35.60451,-28.44958,935.78992,36.78947,-33.13486,848.8905,21.1021,20.98326,837.24518,8.14473,59.86126,821.68909
856,7.125,19.9822,-131.36368,858.64862,-10.60426,-101.62814,895.37897,-19.84826,-63.78561,911.7597,-35.46087,-28.27312,935.63434,36.78947,-33.13486,848.8905,20.93552,20.70669,836.71332,8.2496,60.12975,820.95172
857,7.133,19.96673,-130.61688,858.95038,-10.59127,-101.52494,895.9198,-20.57494,-62.87053,911.46857,-35.69575,-27.85563,935.03119,36.80295,-32.92545,849.05811,20.93552,20.70669,836.71332,8.32115,60.34377,820.01465
858,7.142,19.66513,-130.42694,858.98749,-11.04049,-101.30522,896.07355,-22.06567,-62.3253,911.03674,-35.83031,-26.56853,934.41272,36.4157,-31.94762,849.08588,20.93552,20.70669,836.71332,9.7524,61.76782,820.5069
859,7.15,18.01027,-129.27174,859.08118,-11.33752,-100.81344,896.23425,-22.64795,-61.60058,910.76361,-36.41751,-26.54419,934.1535,36.13528,-31.50432,849.24939,21.29619,20.59125,836.56238,10.72907,62.30841,820.41223
860,7.158,18.83946,-129.562,859.75397,-12.52293,-100.72392,896.06128,-22.64795,-61.60058,910.76361,-37.36445,-25.65311,934.01361,35.63769,-31.54276,849.37451,22.97772,22.42351,836.21429,13.53086,62.29698,819.7002
861,7.167,18.93456,-129.49643,860.14771,-12.52293,-100.72392,896.06128,-22.64795,-61.60058,910.76361,-39.01065,-25.39429,933.47809,35.35521,-31.41459,849.60754,23.72305,22.48203,836.75153,14.51516,61.50555,820.19794
862,7.175,18.40875,-129.27332,860.85956,-13.22379,-100.59148,896.05316,-22.61797,-61.60952,911.07233,-40.5193,-25.16116,933.85602,35.08583,-31.49542,849.62427,25.16471,22.80908,837.20483,15.19396,60.88151,820.35266
863,7.183,18.40875,-129.27332,860.85956,-13.22379,-100.59148,896.05316,-22.85469,-61.3113,911.49585,-41.0794,-25.54092,934.28308,35.25878,-31.84337,850.3316,25.98501,22.66019,837.46979,17.77013,62.98842,821.45685
864,7.192,18.40875,-129.27332,860.85956,-13.5081,-100.98469,896.28876,-22.72069,-61.48515,911.90033,-40.95645,-26.33928,934.61877,35.32227,-31.96883,850.43896,25.98501,22.66019,837.46979,19.18588,62.72405,821.28375
865,7.2,17.88795,-129.35645,860.30524,-13.5081,-100.98469,896.28876,-22.45393,-61.79198,911.7854,-40.37263,-27.43211,935.49957,35.20926,-31.89258,850.58698,26.12844,22.54762,837.56561,19.43215,62.72928,820.93848
866,7.208,18.3692,-129.70114,860.8736,-12.80717,-101.11722,896.29694,-22.45393,-61.79198,911.7854,-40.51639,-27.55496,935.70099,35.98293,-31.56916,850.99176,26.53499,22.19044,837.46313,19.40944,62.61657,821.05731
867,7.217,18.73264,-129.76147,860.76794,-12.53222,-101.29147,896.79047,-22.11358,-62.25494,912.71167,-39.81433,-28.11875,936.3476,36.2202,-31.28886,851.29004,26.81435,22.56183,837.65704,19.30277,62.52662,820.75586
868,7.225,18.75335,-129.67001,860.29889,-12.53222,-101.29147,896.79047,-21.95556,-63.38078,913.20288,-38.64676,-28.11223,936.6568,36.43176,-31.98263,851.04272,26.81435,22.56183,837.65704,19.14491,62.17336,821.07806
869,7.233,19.30286,-130.09525,859.7948,-12.2349,-101.78342,896.62964,-20.92678,-64.59995,913.94946,-38.05315,-27.89545,936.56934,36.43359,-32.20343,850.83105,25.87,21.47732,837.90729,17.59151,61.46255,821.82336
870,7.242,19.51824,-130.7487,859.66187,-10.7659,-101.47934,896.56683,-20.92678,-64.59995,913.94946,-37.56757,-28.09166,936.84918,36.84501,-32.43975,850.8092,25.90027,21.55785,838.22491,15.94579,60.52699,821.72876
871,7.25,20.01886,-131.07317,859.33966,-7.93592,-104.13658,896.92395,-20.19346,-64.96152,913.87347,-36.43602,-28.37491,936.53442,36.84814,-32.42675,850.57379,25.55299,20.98836,838.43262,15.08384,60.80068,821.75128
872,7.258,20.49934,-131.63898,859.30072,-10.31675,-101.69904,896.41315,-20.12092,-64.91779,913.71429,-35.99607,-28.78727,936.89746,37.4145,-33.13747,850.64026,24.28271,21.55957,838.81537,14.14458,61.0571,822.52448
873,7.267,20.36378,-131.90532,859.24084,-10.31675,-101.69904,896.41315,-20.02288,-64.64948,913.5238,-35.99607,-28.78727,936.89746,37.24032,-33.67863,849.78229,23.20553,21.74233,838.90637,12.37206,60.89901,822.63757
874,7.275,20.43223,-131.51665,859.15857,-10.31675,-101.69904,896.41315,-20.02288,-64.64948,913.5238,-35.47224,-28.51269,936.22955,37.21731,-32.86411,849.44312,22.05126,21.22097,838.81921,10.80852,61.45514,822.58075
875,7.283,20.43223,-131.51665,859.15857,-10.31675,-101.69904,896.41315,-20.02288,-64.64948,913.5238,-35.47224,-28.51269,936.22955,37.21731,-32.86411,849.44312,21.38393,21.38483,838.54895,8.99383,60.83008,822.73517
876,7.292,20.26953,-130.97572,858.9538,-10.31675,-101.69904,896.41315,-19.75228,-64.72437,913.40222,-35.47224,-28.51269,936.22955,37.21731,-32.86411,849.44312,21.00121,21.21202,838.17773,8.58097,61.27072,822.75049
877,7.3,20.26953,-130.97572,858.9538,-10.31675,-101.69904,896.41315,-19.59368,-64.45132,913.02203,-35.67021,-28.44727,935.95703,37.16851,-32.74494,849.3385,20.96317,21.34192,838.04724,7.45011,60.55648,821.80139
878,7.308,20.24655,-130.53381,859.22601,-7.93592,-104.13658,896.92395,-20.59131,-62.86153,911.83929,-35.60451,-28.44958,935.78992,36.98312,-31.82088,849.26019,20.93552,20.70669,836.71332,7.2818,60.70043,820.71631
879,7.317,20.11775,-130.46417,859.38818,-10.6136,-101.20744,896.57391,-20.5844,-62.67058,912.0152,-35.25147,-26.92257,935.05096,36.68846,-31.73891,849.07172,20.76711,20.82331,836.61719,8.31077,60.37167,819.59406
