Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1227,10.217,-82.5151,-221.78181,872.17743,-20.90428,-193.55675,828.11328,-22.11801,-136.24861,882.63507
1228,10.225,-83.12707,-221.41464,872.05383,-21.13074,-193.02455,827.94006,-23.94629,-133.32454,882.3916
1229,10.233,-83.16318,-221.7549,872.28833,-20.90428,-193.55675,828.11328,-22.48135,-135.10381,882.97754
1230,10.242,-83.4012,-221.38438,872.58954,-21.63782,-192.94772,828.57129,-23.66525,-133.93976,882.7262
1231,10.25,-84.92857,-220.94312,872.93988,-21.93253,-193.20341,829.7005,-23.66525,-133.93976,882.7262
1232,10.258,-84.92857,-220.94312,872.93988,-22.30037,-192.6306,829.91132,-23.76333,-134.0249,883.71808
1233,10.267,-84.92857,-220.94312,872.93988,-22.55591,-192.9238,829.94177,-24.25023,-134.06738,883.55597
1234,10.275,-85.32604,-221.03685,872.93298,-22.87318,-193.04965,830.5249,-24.59636,-133.94991,884.43866
1235,10.283,-85.66074,-221.19048,872.84216,-23.19168,-192.47565,830.79578,-25.27482,-133.84891,884.41772
1236,10.292,-85.66074,-221.19048,872.84216,-23.19168,-192.47565,830.79578,-25.95427,-133.53603,884.90137
1237,10.3,-85.66074,-221.19048,872.84216,-23.04335,-192.79593,831.53076,-26.66792,-132.58511,884.65631
1238,10.308,-85.66074,-221.19048,872.84216,-22.86092,-193.04442,831.62366,-26.52847,-132.91264,884.21924
1239,10.317,-85.66074,-221.19048,872.84216,-22.92389,-193.21616,831.44562,-26.38009,-133.03122,883.86591
1240,10.325,-85.66074,-221.19048,872.84216,-22.78306,-193.25665,831.06165,-26.00282,-133.47943,882.89282
1241,10.333,-85.32604,-221.03685,872.93298,-22.53733,-193.65253,830.82031,-25.70917,-133.74144,882.67743
1242,10.342,-84.92857,-220.94312,872.93988,-22.53733,-193.65253,830.82031,-25.11881,-134.255,883.56616
1243,10.35,-84.92857,-220.94312,872.93988,-22.38543,-194.12338,830.78265,-24.78856,-134.19655,882.67755
1244,10.358,-84.92857,-220.94312,872.93988,-22.34727,-194.18059,830.62195,-24.24806,-134.93718,882.93176
1245,10.367,-84.92857,-220.94312,872.93988,-22.34727,-194.18059,830.62195,-23.86306,-134.77631,883.16821
1246,10.375,-84.92857,-220.94312,872.93988,-21.25136,-194.35141,830.02563,-23.32867,-135.48853,883.35199
1247,10.383,-83.99404,-221.60544,872.93634,-21.25136,-194.35141,830.02563,-22.95493,-135.42917,883.5105
1248,10.392,-83.99404,-221.60544,872.93634,-21.25136,-194.35141,830.02563,-24.30276,-133.89397,882.81677
1249,10.4,-83.99404,-221.60544,872.93634,-21.25136,-194.35141,830.02563,-22.31921,-135.21465,883.39691
1250,10.408,-83.99404,-221.60544,872.93634,-20.99579,-194.05832,829.99518,-22.73666,-135.03726,883.53058
1251,10.417,-83.91188,-220.81342,872.95111,-21.33134,-193.50536,829.63416,-23.27092,-134.32506,883.3468
1252,10.425,-84.51748,-220.52362,873.01538,-22.0845,-192.68288,829.80365,-23.34562,-134.20244,883.58435
1253,10.433,-84.51748,-220.52362,873.01538,-22.30037,-192.6306,829.91132,-23.76333,-134.0249,883.71808
1254,10.442,-84.51748,-220.52362,873.01538,-22.57228,-192.04745,830.50085,-23.39778,-133.84119,884.2525
1255,10.45,-84.45625,-220.35446,873.19281,-22.57228,-192.04745,830.50085,-24.01631,-133.66618,884.71381
1256,10.458,-84.59693,-220.25897,873.33716,-22.51521,-191.79315,830.9245,-25.91585,-132.64134,884.30176
1257,10.467,-84.71791,-220.53185,873.59692,-22.68733,-191.54111,831.24603,-27.16764,-131.88303,884.86603
1258,10.475,-85.03587,-220.63261,873.56207,-22.53711,-191.68898,831.63458,-27.28027,-131.63747,885.12628
1259,10.483,-84.4236,-220.2067,873.60394,-22.60846,-191.66264,831.81329,-27.06504,-131.46523,884.86487
1260,10.492,-84.4236,-220.2067,873.60394,-22.54535,-191.82063,831.88031,-26.95246,-131.71075,884.60461
1261,10.5,-84.4236,-220.2067,873.60394,-22.53711,-191.68898,831.63458,-26.95246,-131.71075,884.60461
1262,10.508,-84.45625,-220.35446,873.19281,-22.25088,-191.39334,831.52679,-26.30791,-132.77422,883.99512
1263,10.517,-84.45625,-220.35446,873.19281,-22.22898,-191.49751,830.81671,-25.25144,-133.32376,883.04321
1264,10.525,-84.24007,-220.62457,872.80084,-22.3125,-191.89983,830.60693,-25.32384,-133.58063,882.914
1265,10.533,-84.51748,-220.52362,873.01538,-21.90145,-192.71333,830.9162,-24.64485,-133.68195,882.9353
1266,10.542,-84.51748,-220.52362,873.01538,-21.82539,-193.02341,830.79901,-23.66525,-133.93976,882.7262
1267,10.55,-84.51748,-220.52362,873.01538,-21.70479,-193.08583,830.31293,-23.66525,-133.93976,882.7262
1268,10.558,-83.91188,-220.81342,872.95111,-20.66815,-193.89705,830.10101,-23.27092,-134.32506,883.3468
1269,10.567,-83.36684,-221.23454,872.90222,-20.26063,-193.81531,830.09973,-23.27092,-134.32506,883.3468
1270,10.575,-83.36684,-221.23454,872.90222,-20.26063,-193.81531,830.09973,-22.73666,-135.03726,883.53058
1271,10.583,-83.36684,-221.23454,872.90222,-20.26063,-193.81531,830.09973,-22.97754,-134.39835,883.7522
1272,10.592,-83.19353,-221.18233,873.16895,-20.05779,-193.55563,830.09924,-23.05233,-134.27567,883.98969
1273,10.6,-83.10482,-221.32805,873.52686,-20.17334,-192.8976,830.35083,-22.9801,-134.01877,884.11877
1274,10.608,-83.95404,-220.67491,873.52026,-21.18098,-192.60605,830.82813,-22.88213,-133.35683,884.81763
1275,10.617,-83.98669,-220.16568,874.19189,-21.65089,-192.36433,830.9585,-22.87501,-133.16583,885.06244
1276,10.625,-83.74819,-219.99059,874.33148,-21.53706,-191.96201,831.67896,-23.56774,-132.1319,885.3974
1277,10.633,-84.07168,-219.83173,874.39618,-21.38773,-191.99626,832.59589,-23.88988,-131.92537,886.07635
1278,10.642,-84.18626,-219.81946,873.84796,-21.66578,-191.72119,833.34912,-26.75978,-130.09538,885.7998
1279,10.65,-84.19122,-219.64413,874.04211,-21.60292,-191.54953,833.52728,-27.65592,-130.47829,886.66718
1280,10.658,-84.30609,-219.62395,874.54138,-21.81944,-191.28069,833.45502,-26.97111,-130.5511,885.84717
1281,10.667,-84.36005,-219.46683,873.90631,-21.81944,-191.28069,833.45502,-26.97111,-130.5511,885.84717
1282,10.675,-83.54903,-219.99759,873.92188,-21.81944,-191.28069,833.45502,-27.74078,-129.90486,885.43292
1283,10.683,-83.27343,-220.12711,873.75824,-21.34156,-190.91797,832.53601,-27.05463,-129.99503,884.87384
1284,10.692,-83.7519,-219.89148,873.77039,-21.77993,-191.07576,831.88593,-24.08832,-131.45071,884.93823
1285,10.7,-84.01025,-219.52646,873.48438,-22.02046,-191.16919,831.13702,-23.59398,-132.40683,884.57294
1286,10.708,-84.28291,-220.30219,873.45959,-22.06194,-191.55081,830.64923,-23.31441,-133.06149,883.69952
1287,10.717,-84.45625,-220.35446,873.19281,-21.66792,-191.48254,830.63605,-23.76242,-133.05206,883.1994
1288,10.725,-84.30122,-220.08586,872.72137,-20.96344,-191.73544,830.40637,-23.12423,-133.0912,882.84155
1289,10.733,-83.51705,-220.58675,872.69812,-20.28924,-192.18932,829.81104,-25.45341,-131.15744,881.82275
1290,10.742,-83.18369,-220.37282,872.34961,-20.28924,-192.18932,829.81104,-23.12216,-133.40756,882.53601
1291,10.75,-82.98044,-221.09642,872.64618,-20.31442,-191.81363,829.49121,-23.12216,-133.40756,882.53601
1292,10.758,-82.95881,-220.67892,872.42487,-20.26493,-191.6552,829.28143,-22.70444,-133.58514,882.40234
1293,10.767,-82.98044,-221.09642,872.64618,-20.26493,-191.6552,829.28143,-22.72785,-133.79292,883.15649
1294,10.775,-83.69572,-220.86192,872.84155,-21.04121,-191.56532,829.71838,-23.02271,-133.87198,883.55701
1295,10.783,-84.51748,-220.52362,873.01538,-21.04121,-191.56532,829.71838,-22.50301,-133.62425,884.18597
1296,10.792,-84.45625,-220.35446,873.19281,-22.06194,-191.55081,830.64923,-25.50472,-131.80347,883.9826
1297,10.8,-84.76777,-220.16322,872.97125,-22.06194,-191.55081,830.64923,-22.88213,-133.35683,884.81763
1298,10.808,-84.62947,-220.08527,873.20721,-22.06194,-191.55081,830.64923,-24.00523,-132.61072,885.35651
1299,10.817,-84.62947,-220.08527,873.20721,-22.25088,-191.39334,831.52679,-26.30661,-132.01045,885.53687
1300,10.825,-84.73335,-219.98648,873.34137,-22.01023,-191.21786,831.6687,-27.38774,-131.25824,885.54401
1301,10.833,-84.89875,-220.01906,873.41241,-22.09694,-191.69426,833.32733,-27.38774,-131.25824,885.54401
1302,10.842,-84.89875,-220.01906,873.41241,-22.09694,-191.69426,833.32733,-27.38774,-131.25824,885.54401
1303,10.85,-84.89875,-220.01906,873.41241,-22.09694,-191.69426,833.32733,-27.38774,-131.25824,885.54401
1304,10.858,-84.73335,-219.98648,873.34137,-21.8804,-191.96307,833.3996,-27.06504,-131.46523,884.86487
1305,10.867,-84.4236,-220.2067,873.60394,-21.9599,-192.43648,832.37079,-26.95246,-131.71075,884.60461
1306,10.875,-84.45625,-220.35446,873.19281,-22.02158,-192.42471,831.64478,-25.0978,-133.06987,883.88574
1307,10.883,-84.45625,-220.35446,873.19281,-21.57586,-192.37608,831.23474,-24.57247,-133.42508,883.06451
1308,10.892,-84.45625,-220.35446,873.19281,-21.21333,-193.38823,831.11786,-24.15768,-133.63956,883.09753
1309,10.9,-84.51748,-220.52362,873.01538,-21.06153,-193.85893,831.08026,-23.34562,-134.20244,883.58435
1310,10.908,-83.58296,-221.18607,873.01178,-20.46835,-194.13095,830.67163,-23.27092,-134.32506,883.3468
1311,10.917,-83.06204,-221.42877,873.15063,-19.95209,-194.01335,830.35553,-22.73666,-135.03726,883.53058
1312,10.925,-82.30927,-221.83678,873.03613,-19.95209,-194.01335,830.35553,-22.31921,-135.21465,883.39691
1313,10.933,-82.30927,-221.83678,873.03613,-20.26063,-193.81531,830.09973,-22.02608,-135.28783,883.80219
1314,10.942,-83.36684,-221.23454,872.90222,-20.26063,-193.81531,830.09973,-24.76329,-133.60591,883.51245
1315,10.95,-83.10482,-221.32805,873.52686,-20.26063,-193.81531,830.09973,-22.51818,-134.98782,884.17334
1316,10.958,-83.04358,-221.15894,873.70422,-20.28214,-192.9335,830.66565,-22.28358,-134.84178,884.72174
1317,10.967,-83.67442,-220.65782,873.76935,-21.5748,-192.67441,830.84131,-23.35922,-133.7514,884.75049
1318,10.975,-84.27919,-220.40135,874.02063,-21.65089,-192.36433,830.9585,-23.35202,-133.56053,884.9953
1319,10.983,-84.27919,-220.40135,874.02063,-21.73536,-192.12906,831.53705,-23.59942,-133.15942,885.15259
1320,10.992,-84.73262,-220.03404,873.83026,-22.01023,-191.21786,831.6687,-24.32738,-132.40436,886.0354
1321,11,-84.53625,-219.80992,873.61017,-21.8981,-191.35823,832.69891,-26.88729,-131.71185,886.2652
1322,11.008,-84.96107,-220.05002,873.82538,-22.09694,-191.69426,833.32733,-26.88729,-131.71185,886.2652
1323,11.017,-84.96786,-219.94319,873.55035,-22.34522,-191.28973,833.62494,-28.13389,-130.41527,885.39331
1324,11.025,-84.95475,-219.96042,873.6507,-22.34522,-191.28973,833.62494,-27.40932,-131.02985,885.80585
1325,11.033,-85.00874,-219.27196,873.28094,-22.34522,-191.28973,833.62494,-28.16059,-130.62549,885.18408
1326,11.042,-84.97759,-219.42743,873.11505,-22.09694,-191.69426,833.32733,-28.20364,-130.64694,884.83441
1327,11.05,-84.33166,-219.71056,873.29596,-22.11275,-191.60017,832.74939,-27.93948,-130.98616,884.43915
1328,11.058,-84.46626,-219.84328,873.0285,-21.88627,-191.73259,831.47638,-25.49639,-132.46913,883.99219
1329,11.067,-84.46626,-219.84328,873.0285,-21.65089,-192.36433,830.9585,-24.08535,-133.38264,883.22668
1330,11.075,-84.52197,-220.03136,872.84204,-20.96269,-193.03932,831.16022,-26.35753,-132.30675,883.08002
1331,11.083,-84.24007,-220.62457,872.80084,-20.07257,-193.95108,830.84155,-26.07194,-132.49474,882.76044
1332,11.092,-83.69572,-220.86192,872.84155,-20.06083,-194.04922,830.67035,-23.445,-133.73811,882.56329
1333,11.1,-83.15906,-221.37157,872.78961,-19.70403,-194.26988,830.36414,-23.02724,-133.9157,882.42969
1334,11.108,-82.58689,-221.84421,872.59961,-20.01256,-194.07188,830.10834,-24.13598,-132.87262,882.63147
1335,11.117,-81.89574,-222.26257,872.79407,-20.01256,-194.07188,830.10834,-23.81708,-133.373,882.7417
1336,11.125,-81.98134,-222.15106,872.62872,-19.37445,-193.94135,829.36835,-23.47819,-133.07101,882.74493
1337,11.133,-81.89574,-222.26257,872.79407,-19.1827,-193.71109,829.34497,-23.54185,-133.06735,882.90607
1338,11.142,-82.40159,-221.7588,872.84943,-19.3341,-193.4287,829.7251,-23.7173,-132.6694,883.1463
1339,11.15,-83.34988,-221.22682,872.80786,-19.80217,-193.26257,830.06885,-24.18451,-132.47563,883.41205
1340,11.158,-83.36684,-221.23454,872.90222,-20.36002,-192.76332,829.97778,-22.50301,-133.62425,884.18597
1341,11.167,-84.26523,-220.3597,872.74707,-20.17334,-192.8976,830.35083,-22.50301,-133.62425,884.18597
1342,11.175,-84.16447,-220.1476,873.22437,-21.1854,-191.78897,830.67639,-25.27854,-131.94572,884.45154
1343,11.183,-84.16447,-220.1476,873.22437,-22.06194,-191.55081,830.64923,-23.31202,-132.58699,885.17169
1344,11.192,-84.62947,-220.08527,873.20721,-22.06194,-191.55081,830.64923,-24.08832,-131.45071,884.93823
1345,11.2,-84.60792,-219.61732,872.75476,-22.02046,-191.16919,831.13702,-24.08832,-131.45071,884.93823
1346,11.208,-84.86098,-219.40237,872.65601,-22.02046,-191.16919,831.13702,-26.26402,-131.05301,884.91071
1347,11.217,-84.71826,-219.35135,872.56213,-22.02046,-191.16919,831.13702,-26.5141,-131.23253,884.64594
1348,11.225,-84.56522,-219.06494,872.43848,-22.02046,-191.16919,831.13702,-26.38795,-131.08546,883.25476
1349,11.233,-84.56522,-219.06494,872.43848,-22.05182,-191.38954,830.82751,-27.2361,-130.51498,883.02423
1350,11.242,-84.61858,-219.26331,872.26508,-22.06194,-191.55081,830.64923,-26.27335,-131.26204,881.27795
1351,11.25,-84.39528,-219.28076,872.24738,-21.80631,-191.25766,830.61884,-25.12535,-132.20564,880.81342
1352,11.258,-84.22757,-219.33559,872.13678,-22.17245,-191.679,828.37665,-24.59413,-132.40024,880.68335
1353,11.267,-84.18077,-219.6358,871.65552,-22.01962,-192.31693,828.03217,-24.2196,-132.34113,880.84229
1354,11.275,-83.91862,-220.16252,871.24072,-21.98485,-192.11914,827.60895,-25.62465,-130.79582,880.21997
1355,11.283,-83.1571,-220.45631,870.90619,-22.10308,-192.14667,827.08368,-23.80156,-132.51886,880.70868
1356,11.292,-82.32437,-220.87807,870.90924,-18.45844,-192.78653,828.37177,-23.33713,-133.06802,881.11121
1357,11.3,-82.18413,-221.3396,870.86041,-18.6276,-192.8383,828.10663,-23.34476,-133.25891,880.86615
1358,11.308,-81.3954,-221.78865,870.74646,-18.63791,-192.9996,827.92841,-23.34476,-133.25891,880.86615
1359,11.317,-82.45654,-221.02214,869.88422,-18.54819,-192.89447,827.64581,-23.17904,-133.79358,881.57404
1360,11.325,-81.3954,-221.78865,870.74646,-18.53787,-192.73317,827.82404,-23.13675,-133.37453,881.68585
1361,11.333,-81.5712,-221.68781,870.88397,-18.53787,-192.73317,827.82404,-24.89043,-131.26389,881.27502
1362,11.342,-82.62814,-220.55325,870.78601,-18.8536,-192.30626,827.93353,-22.79771,-133.3306,882.00677
1363,11.35,-83.13434,-220.45058,871.08032,-18.92883,-192.04353,828.25085,-22.79771,-133.3306,882.00677
1364,11.358,-83.13434,-220.45058,871.08032,-19.62048,-192.08659,828.35986,-23.21545,-133.153,882.14044
1365,11.367,-84.01006,-220.19684,871.34875,-20.09799,-191.70833,829.11401,-23.12216,-133.40756,882.53601
1366,11.375,-84.23731,-219.63823,871.81079,-21.0173,-190.88203,829.38544,-23.58807,-132.54233,882.43945
1367,11.383,-84.19199,-219.30658,871.67474,-21.51433,-190.82999,829.76166,-26.72485,-130.78014,882.80774
1368,11.392,-84.7601,-219.10619,871.63751,-21.84774,-190.94965,830.07941,-25.57447,-130.97229,880.87024
1369,11.4,-84.87515,-218.99141,871.28186,-21.95649,-190.98544,830.39423,-26.27476,-130.84416,880.86078
1370,11.408,-85.04733,-218.89534,871.18628,-22.14143,-190.70438,830.258,-26.27476,-130.84416,880.86078
1371,11.417,-86.44498,-217.75226,871.56909,-22.14143,-190.70438,830.258,-27.10593,-130.25774,880.70679
1372,11.425,-86.26181,-218.07257,871.26874,-21.98323,-190.51013,829.73328,-27.24139,-130.5649,880.66547
1373,11.433,-84.90075,-219.08994,870.17676,-21.42509,-190.96367,829.38672,-26.22801,-131.22504,880.53796
1374,11.442,-84.54926,-219.16188,870.46667,-20.88311,-191.2588,828.76929,-24.59413,-132.40024,880.68335
1375,11.45,-84.47018,-218.86929,869.25537,-20.60666,-191.276,828.28723,-26.34464,-131.49297,881.30322
1376,11.458,-83.93335,-219.70016,870.08917,-19.76701,-192.01219,827.87891,-24.16973,-132.61191,880.50793
1377,11.467,-83.74744,-219.797,870.03094,-19.46938,-192.0374,827.78284,-24.13224,-132.81522,880.25745
1378,11.475,-83.01537,-220.37776,869.58331,-18.7639,-192.20116,827.65094,-24.13224,-132.81522,880.25745
1379,11.483,-83.01537,-220.37776,869.58331,-18.97273,-192.52971,827.33069,-24.13224,-132.81522,880.25745
1380,11.492,-82.58324,-220.88478,869.04199,-18.9073,-192.61726,826.91162,-23.75072,-133.02621,880.07397
1381,11.5,-82.12834,-221.12711,869.13428,-18.9073,-192.61726,826.91162,-23.49823,-132.91013,880.27777
1382,11.508,-82.88342,-220.78935,869.35474,-18.9073,-192.61726,826.91162,-23.49823,-132.91013,880.27777
1383,11.517,-82.71815,-221.14049,869.64484,-18.9073,-192.61726,826.91162,-23.80922,-132.70978,880.46356
1384,11.525,-82.93394,-220.68251,870.07428,-18.84856,-192.35048,827.19653,-23.80156,-132.51886,880.70868
1385,11.533,-83.01038,-220.41174,870.41418,-18.7639,-192.20116,827.65094,-23.80156,-132.51886,880.70868
1386,11.542,-83.32769,-220.11095,870.61945,-19.46938,-192.0374,827.78284,-23.80156,-132.51886,880.70868
1387,11.55,-83.78809,-219.81537,870.71088,-19.46938,-192.0374,827.78284,-24.2196,-132.34113,880.84229
1388,11.558,-84.28968,-219.48509,870.70117,-20.60666,-191.276,828.28723,-24.2196,-132.34113,880.84229
1389,11.567,-84.39642,-219.44402,870.4071,-21.2909,-191.34053,828.77063,-24.2196,-132.34113,880.84229
1390,11.575,-84.39642,-219.44402,870.4071,-21.61003,-190.68259,829.25037,-25.42684,-131.02103,880.58429
1391,11.583,-84.87152,-218.90126,870.47595,-22.01922,-190.69775,829.51917,-26.12708,-130.89296,880.57477
1392,11.592,-84.93136,-218.7997,870.32977,-22.14143,-190.70438,830.258,-26.12708,-130.89296,880.57477
1393,11.6,-84.93136,-218.7997,870.32977,-21.61003,-190.68259,829.25037,-26.12708,-130.89296,880.57477
1394,11.608,-85.15157,-218.88908,869.87164,-21.61003,-190.68259,829.25037,-27.24139,-130.5649,880.66547
1395,11.617,-84.76876,-218.87511,869.58057,-21.51715,-190.55254,828.35718,-25.52775,-131.3531,880.54749
1396,11.625,-84.5309,-218.96098,870.09534,-21.28786,-190.56242,827.9425,-24.96292,-131.59129,880.39801
1397,11.633,-84.18021,-219.12984,869.50092,-20.96963,-190.93256,827.73364,-24.16973,-132.61191,880.50793
1398,11.642,-83.96796,-219.3925,869.09387,-19.46938,-192.0374,827.78284,-24.13224,-132.81522,880.25745
1399,11.65,-83.81563,-219.61374,868.91309,-19.07527,-191.96912,827.7699,-24.13224,-132.81522,880.25745
1400,11.658,-83.62353,-219.93245,869.05829,-18.84856,-192.35048,827.19653,-24.13224,-132.81522,880.25745
1401,11.667,-83.03836,-220.64264,868.94965,-19.22206,-192.38797,826.46252,-23.75072,-133.02621,880.07397
1402,11.675,-83.03836,-220.64264,868.94965,-19.22206,-192.38797,826.46252,-23.90613,-132.59499,879.47052
1403,11.683,-82.58881,-220.78671,868.48041,-19.38393,-192.51024,826.01007,-23.67004,-133.23083,879.83215
1404,11.692,-82.58881,-220.78671,868.48041,-19.38393,-192.51024,826.01007,-23.42213,-133.63153,879.67517
1405,11.7,-82.54551,-220.82758,868.95605,-19.44707,-192.6824,825.83215,-23.42213,-133.63153,879.67517
1406,11.708,-82.88742,-220.61873,868.89355,-19.38393,-192.51024,826.01007,-23.75072,-133.02621,880.07397
1407,11.717,-83.14685,-220.73659,869.32013,-19.22206,-192.38797,826.46252,-23.80922,-132.70978,880.46356
1408,11.725,-83.229,-220.32117,869.54712,-19.04713,-192.51768,827.0545,-23.80156,-132.51886,880.70868
1409,11.733,-83.93111,-220.18645,869.94647,-19.80227,-192.17204,827.70776,-23.80156,-132.51886,880.70868
1410,11.742,-84.24619,-219.93039,870.26349,-21.01395,-191.66394,827.59497,-23.80156,-132.51886,880.70868
1411,11.75,-84.56065,-219.42592,870.38263,-21.11265,-191.48016,827.9278,-24.59413,-132.40024,880.68335
1412,11.758,-84.80543,-219.3951,870.38672,-21.66006,-190.99501,828.38763,-24.59413,-132.40024,880.68335
1413,11.767,-84.88077,-219.10825,869.72198,-21.7529,-191.12502,829.28076,-25.52775,-131.3531,880.54749
1414,11.775,-84.88077,-219.10825,869.72198,-21.7529,-191.12502,829.28076,-26.22801,-131.22504,880.53796
1415,11.783,-84.88077,-219.10825,869.72198,-21.93789,-190.84393,829.14441,-26.22801,-131.22504,880.53796
1416,11.792,-84.64288,-219.19402,870.23669,-21.18136,-191.3046,828.45599,-25.52775,-131.3531,880.54749
1417,11.8,-84.36098,-219.18872,870.0567,-20.60666,-191.276,828.28723,-24.96292,-131.59129,880.39801
1418,11.808,-83.63593,-219.82733,869.81195,-20.67724,-191.51149,827.68909,-24.16973,-132.61191,880.50793
1419,11.817,-83.68937,-220.02585,869.63855,-19.15795,-192.26945,827.66394,-24.13224,-132.81522,880.25745
1420,11.825,-83.4951,-220.40791,869.29041,-18.84856,-192.35048,827.19653,-24.13224,-132.81522,880.25745
1421,11.833,-82.88342,-220.78935,869.35474,-18.9073,-192.61726,826.91162,-24.01831,-132.34915,879.73041
1422,11.842,-82.78593,-220.68689,868.17413,-19.23306,-192.9063,826.07098,-24.37248,-132.78864,879.76038
