Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.12448,237.03471,598.55615
253,2.1,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.12448,237.03471,598.55615
254,2.108,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-141.96468,237.23126,598.48572
255,2.117,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-141.96468,237.23126,598.48572
256,2.125,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-141.96468,237.23126,598.48572
257,2.133,-337.17746,61.67194,581.03101,-136.54083,-88.82337,591.90479,-141.86871,237.0434,598.51874
258,2.142,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.12448,237.03471,598.55615
259,2.15,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.02852,236.84685,598.58917
260,2.158,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.02852,236.84685,598.58917
261,2.167,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-141.97984,237.19244,598.54175
262,2.175,-336.94537,61.47765,581.33667,-136.43759,-88.89672,592.03632,-141.97984,237.19244,598.54175
263,2.183,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-141.82004,237.38899,598.47131
264,2.192,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-141.96468,237.23126,598.48572
265,2.2,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-142.15425,236.99066,598.42322
266,2.208,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.6021,236.8197,598.47961
267,2.217,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.35449,237.13335,598.54083
268,2.225,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.11389,237.10327,598.55945
269,2.233,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.11389,237.10327,598.55945
270,2.242,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.45744,236.97745,598.46515
271,2.25,-336.94537,61.47765,581.33667,-136.70184,-88.98585,592.22235,-142.62944,236.49498,598.45026
272,2.258,-336.94537,61.47765,581.33667,-137.09006,-88.99785,592.16766,-142.40187,237.00107,598.57837
273,2.267,-336.94537,61.47765,581.33667,-136.57541,-88.83566,592.15137,-142.25854,236.94551,598.57385
274,2.275,-337.17746,61.67194,581.03101,-136.92352,-88.9346,592.10004,-142.6021,236.8197,598.47961
275,2.283,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.6021,236.8197,598.47961
276,2.292,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.50613,236.63187,598.51257
277,2.3,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.36148,236.78964,598.49817
278,2.308,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.45744,236.97745,598.46515
279,2.317,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.35316,237.34665,598.53094
280,2.325,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.12448,237.03471,598.55615
281,2.333,-337.17746,61.67194,581.03101,-136.57541,-88.83566,592.15137,-142.35449,237.13335,598.54083
282,2.342,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.6021,236.8197,598.47961
283,2.35,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.20984,237.29109,598.52643
284,2.358,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.35316,237.34665,598.53094
285,2.367,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-141.97984,237.19244,598.54175
286,2.375,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
287,2.383,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.02852,236.84685,598.58917
288,2.392,-337.17746,61.67194,581.03101,-136.86046,-88.95592,592.12805,-142.35449,237.13335,598.54083
289,2.4,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.35316,237.34665,598.53094
290,2.408,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-141.97984,237.19244,598.54175
291,2.417,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.37074,236.9344,598.48499
292,2.425,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
293,2.433,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
294,2.442,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.51538,236.77666,598.49945
295,2.45,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
296,2.458,-337.17746,61.67194,581.03101,-137.27118,-89.22128,592.22321,-142.4978,237.1889,598.54535
297,2.467,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.4978,237.1889,598.54535
298,2.475,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.26781,237.09029,598.56067
299,2.483,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.26781,237.09029,598.56067
300,2.492,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.26781,237.09029,598.56067
301,2.5,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.26781,237.09029,598.56067
302,2.508,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.26781,237.09029,598.56067
303,2.517,-337.48932,61.36324,581.2196,-137.09006,-88.99785,592.16766,-142.26781,237.09029,598.56067
304,2.525,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.10799,237.28685,598.49023
305,2.533,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
306,2.542,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
307,2.55,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.10799,237.28685,598.49023
308,2.558,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
309,2.567,-337.48932,61.36324,581.2196,-137.09006,-88.99785,592.16766,-142.10799,237.28685,598.49023
310,2.575,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.12448,237.03471,598.55615
311,2.583,-337.17746,61.67194,581.03101,-136.84789,-88.89105,592.19226,-142.10799,237.28685,598.49023
312,2.592,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.19331,237.5432,598.46051
313,2.6,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.10799,237.28685,598.49023
314,2.608,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.33795,237.38547,598.47491
315,2.617,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.52759,237.14485,598.41235
316,2.625,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.62111,237.05205,598.48303
317,2.633,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.35449,237.13335,598.54083
318,2.642,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.33795,237.38547,598.47491
319,2.65,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.05,237.48764,598.45599
320,2.658,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.19331,237.5432,598.46051
321,2.667,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.38295,237.3026,598.39795
322,2.675,-337.17746,61.67194,581.03101,-137.09006,-88.99785,592.16766,-142.33795,237.38547,598.47491
323,2.683,-337.48932,61.36324,581.2196,-137.09006,-88.99785,592.16766,-142.86873,236.73839,598.42175
324,2.692,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.46124,237.24861,598.4126
325,2.7,-337.28918,61.69362,580.83691,-137.1657,-89.04139,592.07544,-142.35316,237.34665,598.53094
326,2.708,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.39578,237.63672,598.49896
327,2.717,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.80334,237.1265,598.50812
328,2.725,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-142.72282,237.07179,598.3551
329,2.733,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.4978,237.1889,598.54535
330,2.742,-337.17746,61.67194,581.03101,-137.34682,-89.26482,592.13104,-143.0713,236.83189,598.46027
331,2.75,-337.17746,61.67194,581.03101,-137.34682,-89.26482,592.13104,-143.0248,236.7951,598.33075
332,2.758,-337.28918,61.69362,580.83691,-137.1657,-89.04139,592.07544,-142.948,236.96875,598.52258
333,2.767,-337.17746,61.67194,581.03101,-137.3869,-89.61484,592.27942,-142.55568,237.44016,598.5694
334,2.775,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-142.80334,237.1265,598.50812
335,2.783,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-143.04419,237.23158,598.38062
336,2.792,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-143.05385,237.00096,598.41174
337,2.8,-337.17746,61.67194,581.03101,-137.1657,-89.04139,592.07544,-143.12576,236.85008,598.29047
338,2.808,-337.17746,61.67194,581.03101,-137.13115,-89.02912,591.82892,-142.7729,237.04678,598.23547
339,2.817,-337.28918,61.69362,580.83691,-137.34682,-89.26482,592.13104,-143.04419,237.23158,598.38062
340,2.825,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-142.90921,237.15871,598.39734
341,2.833,-337.17746,61.67194,581.03101,-137.31227,-89.25256,591.88452,-142.61014,237.45836,598.39966
342,2.842,-337.17746,61.67194,581.03101,-137.31227,-89.25256,591.88452,-142.72282,237.07179,598.3551
343,2.85,-337.17746,61.67194,581.03101,-137.31227,-89.25256,591.88452,-142.47517,237.38545,598.41638
344,2.858,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-142.86748,236.91405,598.36951
345,2.867,-337.17746,61.67194,581.03101,-137.13115,-89.02912,591.82892,-142.7431,237.09085,598.36847
346,2.875,-337.17746,61.67194,581.03101,-137.34682,-89.26482,592.13104,-142.86748,236.91405,598.36951
347,2.883,-337.28918,61.69362,580.83691,-137.34682,-89.26482,592.13104,-142.72282,237.07179,598.3551
348,2.892,-337.28918,61.69362,580.83691,-137.31227,-89.25256,591.88452,-142.47517,237.38545,598.41638
349,2.9,-337.28918,61.69362,580.83691,-137.34682,-89.26482,592.13104,-142.61014,237.45836,598.39966
350,2.908,-337.24716,61.78112,580.54633,-137.1657,-89.04139,592.07544,-142.61014,237.45836,598.39966
351,2.917,-337.24716,61.78112,580.54633,-137.1657,-89.04139,592.07544,-142.19331,237.5432,598.46051
352,2.925,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-142.4978,237.1889,598.54535
353,2.933,-337.28918,61.69362,580.83691,-137.34682,-89.26482,592.13104,-142.4978,237.1889,598.54535
354,2.942,-337.17746,61.67194,581.03101,-137.34682,-89.26482,592.13104,-142.99077,236.77718,598.30719
355,2.95,-337.28918,61.69362,580.83691,-137.31227,-89.25256,591.88452,-142.74544,236.87524,598.48413
356,2.958,-337.28918,61.69362,580.83691,-137.31227,-89.25256,591.88452,-142.47517,237.38545,598.41638
357,2.967,-337.35883,61.80285,580.35229,-137.31227,-89.25256,591.88452,-142.35316,237.34665,598.53094
358,2.975,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-142.6008,237.033,598.46967
359,2.983,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-142.62111,237.05205,598.48303
360,2.992,-337.28918,61.69362,580.83691,-137.1657,-89.04139,592.07544,-142.91336,237.00603,598.42755
361,3,-337.28918,61.69362,580.83691,-137.13115,-89.02912,591.82892,-142.62111,237.05205,598.48303
362,3.008,-337.35883,61.80285,580.35229,-137.34621,-89.26972,592.11475,-142.4978,237.1889,598.54535
363,3.017,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-142.74544,236.87524,598.48413
364,3.025,-337.28918,61.69362,580.83691,-137.31166,-89.25747,591.86823,-142.4978,237.1889,598.54535
365,3.033,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-142.948,236.96875,598.52258
366,3.042,-337.28918,61.69362,580.83691,-137.34682,-89.26482,592.13104,-143.00372,236.81131,598.40503
367,3.05,-337.67068,61.49416,580.54095,-137.1657,-89.04139,592.07544,-143.16103,236.69235,598.36633
368,3.058,-337.28918,61.69362,580.83691,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
369,3.067,-337.28918,61.69362,580.83691,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
370,3.075,-337.28918,61.69362,580.83691,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
371,3.083,-337.35883,61.80285,580.35229,-137.13115,-89.02912,591.82892,-143.36357,236.78583,598.40479
372,3.092,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
373,3.1,-337.35883,61.80285,580.35229,-137.34621,-89.26972,592.11475,-143.36357,236.78583,598.40479
374,3.108,-337.67068,61.49416,580.54095,-137.49281,-89.48088,591.92383,-143.36357,236.78583,598.40479
375,3.117,-337.67068,61.49416,580.54095,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
376,3.125,-337.67068,61.49416,580.54095,-137.34621,-89.26972,592.11475,-143.36357,236.78583,598.40479
377,3.133,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
378,3.142,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
379,3.15,-337.35883,61.80285,580.35229,-137.34621,-89.26972,592.11475,-143.36357,236.78583,598.40479
380,3.158,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
381,3.167,-337.67068,61.49416,580.54095,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
382,3.175,-337.67068,61.49416,580.54095,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
383,3.183,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
384,3.192,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
385,3.2,-337.54578,61.78045,580.25232,-137.1657,-89.04139,592.07544,-143.2403,236.92271,598.4671
386,3.208,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
387,3.217,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
388,3.225,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.43637,236.8325,598.52051
389,3.233,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
390,3.242,-337.54578,61.78045,580.25232,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
391,3.25,-337.35883,61.80285,580.35229,-137.1657,-89.04139,592.07544,-143.46944,236.81801,598.29395
392,3.258,-337.54578,61.78045,580.25232,-137.1657,-89.04139,592.07544,-143.36357,236.78583,598.40479
393,3.267,-337.54578,61.78045,580.25232,-137.13115,-89.02912,591.82892,-143.46944,236.81801,598.29395
394,3.275,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.46944,236.81801,598.29395
395,3.283,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.46944,236.81801,598.29395
396,3.292,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.64389,236.88721,598.23779
397,3.3,-337.76596,61.48808,580.10071,-137.1657,-89.04139,592.07544,-143.64389,236.88721,598.23779
398,3.308,-337.76596,61.48808,580.10071,-137.20575,-89.39143,592.22388,-143.64389,236.88721,598.23779
399,3.317,-337.80679,61.53356,580.2984,-137.34682,-89.26482,592.13104,-143.71454,237.09492,598.14886
400,3.325,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.64389,236.88721,598.23779
401,3.333,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.71454,237.09492,598.14886
402,3.342,-337.98633,61.19582,579.9491,-137.34682,-89.26482,592.13104,-143.64389,236.88721,598.23779
403,3.35,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.64389,236.88721,598.23779
404,3.358,-338.24728,60.94878,579.99518,-137.34682,-89.26482,592.13104,-143.46944,236.81801,598.29395
405,3.367,-337.80679,61.53356,580.2984,-137.34682,-89.26482,592.13104,-143.64389,236.88721,598.23779
406,3.375,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.64389,236.88721,598.23779
407,3.383,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.64389,236.88721,598.23779
408,3.392,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.64389,236.88721,598.23779
409,3.4,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
410,3.408,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.64389,236.88721,598.23779
411,3.417,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
412,3.425,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
413,3.433,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.64389,236.88721,598.23779
414,3.442,-337.54578,61.78045,580.25232,-137.56746,-89.84314,592.31866,-143.46944,236.81801,598.29395
415,3.45,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
416,3.458,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
417,3.467,-338.24728,60.94878,579.99518,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
418,3.475,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
419,3.483,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
420,3.492,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
421,3.5,-337.80679,61.53356,580.2984,-137.34682,-89.26482,592.13104,-143.46944,236.81801,598.29395
422,3.508,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
423,3.517,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
424,3.525,-338.24728,60.94878,579.99518,-137.34621,-89.26972,592.11475,-143.46944,236.81801,598.29395
425,3.533,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
426,3.542,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
427,3.55,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.46944,236.81801,598.29395
428,3.558,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.46944,236.81801,598.29395
429,3.567,-337.54578,61.78045,580.25232,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
430,3.575,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
431,3.583,-337.76596,61.48808,580.10071,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
432,3.592,-337.54578,61.78045,580.25232,-137.34682,-89.26482,592.13104,-143.36357,236.78583,598.40479
433,3.6,-337.98633,61.19582,579.9491,-137.34682,-89.26482,592.13104,-143.43637,236.8325,598.52051
434,3.608,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.36357,236.78583,598.40479
435,3.617,-337.98633,61.19582,579.9491,-137.52736,-89.49313,592.17029,-143.43637,236.8325,598.52051
436,3.625,-337.80679,61.53356,580.2984,-137.52736,-89.49313,592.17029,-143.43637,236.8325,598.52051
437,3.633,-337.80679,61.53356,580.2984,-137.34682,-89.26482,592.13104,-143.43637,236.8325,598.52051
438,3.642,-338.51514,60.69847,580.21423,-137.63307,-89.62616,592.43921,-143.43637,236.8325,598.52051
439,3.65,-338.51514,60.69847,580.21423,-137.52736,-89.49313,592.17029,-143.63092,236.90817,598.44653
440,3.658,-338.51514,60.69847,580.21423,-137.52736,-89.49313,592.17029,-143.63092,236.90817,598.44653
441,3.667,-338.51514,60.69847,580.21423,-137.52736,-89.49313,592.17029,-143.43637,236.8325,598.52051
442,3.675,-337.80679,61.53356,580.2984,-137.52736,-89.49313,592.17029,-143.63092,236.90817,598.44653
443,3.683,-337.54578,61.78045,580.25232,-137.34621,-89.26972,592.11475,-143.72342,236.93423,598.33362
444,3.692,-338.02695,61.24111,580.14685,-137.52736,-89.49313,592.17029,-143.63092,236.90817,598.44653
445,3.7,-338.25424,60.94558,580.16815,-137.34682,-89.26482,592.13104,-143.63092,236.90817,598.44653
