Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1112,9.258,58.47271,301.35358,529.90265,201.24063,333.03506,488.33722,227.68144,213.16064,470.81857
1113,9.267,58.59101,301.54001,529.87665,201.24063,333.03506,488.33722,227.68144,213.16064,470.81857
1114,9.275,58.35632,301.07153,529.72144,201.07491,333.07608,488.33572,227.68144,213.16064,470.81857
1115,9.283,58.56202,301.24515,529.85107,201.07491,333.07608,488.33572,227.68144,213.16064,470.81857
1116,9.292,58.56202,301.24515,529.85107,201.07491,333.07608,488.33572,227.68144,213.16064,470.81857
1117,9.3,58.47271,301.35358,529.90265,201.13002,333.00189,488.38928,227.68144,213.16064,470.81857
1118,9.308,58.46016,301.44083,529.82837,201.3717,333.23907,488.53638,227.68144,213.16064,470.81857
1119,9.317,58.47271,301.35358,529.90265,200.96655,333.03983,488.39005,227.88094,212.7626,470.90469
1120,9.325,58.56202,301.24515,529.85107,201.07491,333.07608,488.33572,227.88094,212.7626,470.90469
1121,9.333,58.50813,301.50601,529.84857,201.24063,333.03506,488.33722,227.68144,213.16064,470.81857
1122,9.342,58.47271,301.35358,529.90265,201.13002,333.00189,488.38928,227.68144,213.16064,470.81857
1123,9.35,58.47271,301.35358,529.90265,201.3717,333.23907,488.53638,227.68144,213.16064,470.81857
1124,9.358,58.53265,301.22623,529.94885,201.43773,333.4313,488.68579,227.68144,213.16064,470.81857
1125,9.367,58.47271,301.35358,529.90265,201.24063,333.03506,488.33722,227.68144,213.16064,470.81857
1126,9.375,58.46016,301.44083,529.82837,201.07491,333.07608,488.33572,227.68144,213.16064,470.81857
1127,9.383,58.47271,301.35358,529.90265,201.07491,333.07608,488.33572,227.70313,212.98116,470.60635
1128,9.392,58.47084,301.24142,530.03412,201.2794,333.46304,488.69031,227.68144,213.16064,470.81857
1129,9.4,58.41367,301.37286,529.9928,201.18445,333.32779,488.85016,227.68144,213.16064,470.81857
1130,9.408,58.36145,301.26108,530.13934,200.95824,333.0549,488.64252,227.68144,213.16064,470.81857
1131,9.417,58.36145,301.26108,530.13934,200.87224,333.14371,488.65549,227.68144,213.16064,470.81857
1132,9.425,58.41367,301.37286,529.9928,200.87224,333.14371,488.65549,227.68144,213.16064,470.81857
1133,9.433,58.37617,301.32428,530.04675,201.01875,333.36874,488.84866,227.68144,213.16064,470.81857
1134,9.442,58.1554,301.23981,529.8418,200.87224,333.14371,488.65549,227.68144,213.16064,470.81857
1135,9.45,58.15574,301.08746,530.00977,200.91042,333.33249,488.90295,227.68144,213.16064,470.81857
1136,9.458,58.36145,301.26108,530.13934,200.76392,333.10745,488.70978,227.68144,213.16064,470.81857
1137,9.467,58.15574,301.08746,530.00977,200.76392,333.10745,488.70978,227.68144,213.16064,470.81857
1138,9.475,58.36145,301.26108,530.13934,200.91042,333.33249,488.90295,227.68144,213.16064,470.81857
1139,9.483,58.36145,301.26108,530.13934,200.76392,333.10745,488.70978,227.68144,213.16064,470.81857
1140,9.492,58.41367,301.37286,529.9928,200.91042,333.33249,488.90295,227.68144,213.16064,470.81857
1141,9.5,58.41367,301.37286,529.9928,200.91042,333.33249,488.90295,227.68144,213.16064,470.81857
1142,9.508,58.15574,301.08746,530.00977,200.85379,333.42108,488.95789,227.68144,213.16064,470.81857
1143,9.517,58.36145,301.26108,530.13934,200.85379,333.42108,488.95789,227.68144,213.16064,470.81857
1144,9.525,58.40888,301.14529,530.17175,200.78084,333.38342,488.92181,227.68144,213.16064,470.81857
1145,9.533,58.15574,301.08746,530.00977,200.85379,333.42108,488.95789,227.68144,213.16064,470.81857
1146,9.542,58.40888,301.14529,530.17175,200.91431,333.56369,489.0831,227.68144,213.16064,470.81857
1147,9.55,58.4033,301.21936,530.10333,200.80522,333.53156,489.13785,227.68144,213.16064,470.81857
1148,9.558,58.47084,301.24142,530.03412,200.97032,333.49338,489.03375,227.68144,213.16064,470.81857
1149,9.567,58.27413,301.09064,529.92322,200.80522,333.53156,489.13785,227.75792,213.10002,471.08261
1150,9.575,58.41367,301.37286,529.9928,200.74547,333.3848,489.01215,227.68144,213.16064,470.81857
1151,9.583,58.41367,301.37286,529.9928,200.74547,333.3848,489.01215,227.68144,213.16064,470.81857
1152,9.592,58.41367,301.37286,529.9928,200.74547,333.3848,489.01215,227.68144,213.16064,470.81857
1153,9.6,58.41367,301.37286,529.9928,200.59894,333.15979,488.819,227.68144,213.16064,470.81857
1154,9.608,58.34889,301.34836,530.06506,200.59894,333.15979,488.819,227.68144,213.16064,470.81857
1155,9.617,58.40111,301.46011,529.91852,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
1156,9.625,58.41367,301.37286,529.9928,200.84669,333.38501,488.71136,227.75792,213.10002,471.08261
1157,9.633,58.20795,301.19922,529.86316,200.90334,333.29639,488.65643,227.75792,213.10002,471.08261
1158,9.642,58.41367,301.37286,529.9928,201.01167,333.33261,488.60214,227.68144,213.16064,470.81857
1159,9.65,58.41367,301.37286,529.9928,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
1160,9.658,58.40111,301.46011,529.91852,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
1161,9.667,58.26854,301.1647,529.85474,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1162,9.675,58.20795,301.19922,529.86316,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
1163,9.683,58.59454,301.39609,530.0827,201.08902,333.5022,488.75781,227.68144,213.16064,470.81857
1164,9.692,58.41367,301.37286,529.9928,201.01167,333.33261,488.60214,227.68144,213.16064,470.81857
1165,9.7,58.46526,301.31546,529.9657,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1166,9.708,58.4592,301.64236,529.98785,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1167,9.717,58.47084,301.24142,530.03412,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1168,9.725,58.20795,301.19922,529.86316,200.77223,333.09241,488.45734,227.68144,213.16064,470.81857
1169,9.733,58.46426,301.25372,529.84802,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1170,9.742,58.41367,301.37286,529.9928,200.88057,333.12866,488.40302,227.68144,213.16064,470.81857
1171,9.75,58.46526,301.31546,529.9657,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1172,9.758,58.24201,301.32169,529.7113,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1173,9.767,58.39721,301.34229,529.87415,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1174,9.775,58.26854,301.1647,529.85474,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1175,9.783,58.22095,301.36142,529.92883,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1176,9.792,58.46526,301.31546,529.9657,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1177,9.8,58.5058,301.38391,529.79608,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1178,9.808,58.50679,301.44565,529.91376,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1179,9.817,58.39721,301.34229,529.87415,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1180,9.825,58.45868,301.32773,529.7796,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1181,9.833,58.4111,301.52448,529.8537,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1182,9.842,58.5686,301.43045,529.82849,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1183,9.85,58.57418,301.35641,529.89691,201.16177,333.30029,488.52234,227.68144,213.16064,470.81857
1184,9.858,58.64471,301.7818,529.95117,201.2794,333.46304,488.69031,227.68144,213.16064,470.81857
1185,9.867,58.45263,301.65463,529.80176,201.08902,333.5022,488.75781,227.68144,213.16064,470.81857
1186,9.875,58.50679,301.44565,529.91376,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1187,9.883,58.45263,301.65463,529.80176,200.97136,333.33942,488.58987,227.68144,213.16064,470.81857
1188,9.892,58.5686,301.43045,529.82849,201.2794,333.46304,488.69031,227.68144,213.16064,470.81857
1189,9.9,58.52101,301.62717,529.90259,201.2794,333.46304,488.69031,227.68144,213.16064,470.81857
1190,9.908,58.5686,301.43045,529.82849,201.2794,333.46304,488.69031,227.68144,213.16064,470.81857
1191,9.917,58.5686,301.43045,529.82849,201.08902,333.5022,488.75781,227.68144,213.16064,470.81857
1192,9.925,58.4592,301.64236,529.98785,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1193,9.933,58.19442,301.5184,529.7854,200.97992,333.47009,488.81259,227.68144,213.16064,470.81857
1194,9.942,58.51486,301.82382,529.94489,200.97992,333.47009,488.81259,227.68144,213.16064,470.81857
1195,9.95,58.6305,301.60028,529.96234,200.97992,333.47009,488.81259,227.68144,213.16064,470.81857
1196,9.958,58.41767,301.51218,530.03979,200.97032,333.49338,489.03375,227.68144,213.16064,470.81857
1197,9.967,58.44482,301.34958,530.05139,200.67174,333.35132,488.97656,227.68144,213.16064,470.81857
1198,9.975,58.26854,301.1647,529.85474,200.86226,333.30734,488.64465,227.68144,213.16064,470.81857
1199,9.983,58.41767,301.51218,530.03979,200.9239,333.54041,488.86194,227.68144,213.16064,470.81857
1200,9.992,58.22095,301.36142,529.92883,200.8148,333.5083,488.91672,227.75792,213.10002,471.08261
1201,10,58.27413,301.09064,529.92322,200.66663,333.53232,488.92648,227.75792,213.10002,471.08261
1202,10.008,58.42325,301.43814,530.10822,200.65704,333.55557,489.14761,227.75792,213.10002,471.08261
1203,10.017,58.159,301.26535,530.06653,200.65704,333.55557,489.14761,227.75792,213.10002,471.08261
1204,10.025,58.11853,301.3714,530.06079,200.80522,333.53156,489.13785,227.68144,213.16064,470.81857
1205,10.033,58.22095,301.36142,529.92883,200.8148,333.5083,488.91672,227.16603,213.21878,470.77509
1206,10.042,58.35571,301.41611,530.17743,200.61607,333.71304,489.30215,227.75792,213.10002,471.08261
1207,10.05,58.13412,301.53076,529.91486,200.57323,333.70184,488.92673,227.75792,213.10002,471.08261
1208,10.058,58.28932,301.55136,530.07764,200.32028,333.58276,488.74695,227.75792,213.10002,471.08261
1209,10.067,58.159,301.26535,530.06653,200.29489,333.58853,488.9747,227.75792,213.10002,471.08261
1210,10.075,58.39723,301.5463,530.12549,200.56514,333.74741,489.12616,227.75792,213.10002,471.08261
1211,10.083,58.41767,301.51218,530.03979,200.61078,333.63147,489.08524,227.75792,213.10002,471.08261
1212,10.092,58.4592,301.64236,529.98785,200.65704,333.55557,489.14761,227.75792,213.10002,471.08261
1213,10.1,58.37816,301.77271,529.99139,200.45557,333.53909,488.75879,227.75792,213.10002,471.08261
1214,10.108,58.37816,301.77271,529.99139,200.60374,333.51511,488.74902,228.07034,213.27548,471.20273
1215,10.117,58.37816,301.77271,529.99139,200.78952,333.8674,489.01672,227.75792,213.10002,471.08261
1216,10.125,58.37816,301.77271,529.99139,200.82091,333.73322,489.08334,227.75792,213.10002,471.08261
1217,10.133,58.37816,301.77271,529.99139,200.83051,333.70993,488.86218,227.75792,213.10002,471.08261
1218,10.142,58.37816,301.77271,529.99139,200.83051,333.70993,488.86218,227.68144,213.16064,470.81857
1219,10.15,58.37816,301.77271,529.99139,200.52698,333.77771,488.86435,227.97752,213.23085,471.28946
1220,10.158,58.37816,301.77271,529.99139,200.81825,333.79965,488.75879,227.75792,213.10002,471.08261
1221,10.167,58.50186,301.92731,530.03998,200.78952,333.8674,489.01672,227.83891,213.39687,471.31064
1222,10.175,58.50186,301.92731,530.03998,200.43796,333.74551,488.91486,227.75792,213.10002,471.08261
1223,10.183,58.37816,301.77271,529.99139,200.78952,333.8674,489.01672,227.90109,213.29146,471.02545
1224,10.192,58.37816,301.77271,529.99139,200.53227,333.85931,489.08127,228.07034,213.27548,471.20273
1225,10.2,58.37816,301.77271,529.99139,200.69736,333.82114,488.97717,227.68144,213.16064,470.81857
1226,10.208,58.37816,301.77271,529.99139,200.67166,333.73358,488.8746,227.72704,213.44711,471.01163
1227,10.217,58.6026,302.06149,530.00903,200.65941,333.8233,488.77118,227.72704,213.44711,471.01163
1228,10.225,58.6026,302.06149,530.00903,200.53227,333.85931,489.08127,227.68144,213.16064,470.81857
1229,10.233,58.39262,302.13708,529.85956,200.48601,333.93521,489.01889,227.45422,213.69423,471.24826
1230,10.242,58.16816,301.8483,529.84192,200.48601,333.93521,489.01889,227.6152,213.61139,470.90198
1231,10.25,58.16816,301.8483,529.84192,200.77982,333.95099,488.88989,227.66963,213.41284,471.13333
1232,10.258,58.31012,301.79953,529.8999,200.65111,333.89703,488.91479,227.37776,213.75487,470.98419
1233,10.267,58.31012,301.79953,529.8999,200.60989,333.61295,488.52957,227.43517,213.78914,470.86246
1234,10.275,58.16816,301.8483,529.84192,200.43471,333.78571,488.67053,227.65483,213.91998,471.06937
1235,10.283,58.28936,302.00867,529.81256,200.55237,333.94839,488.83847,227.37776,213.75487,470.98419
1236,10.292,58.39262,302.13708,529.85956,200.59077,333.79706,488.70737,227.15805,213.62407,470.77728
1237,10.3,58.31063,302.11298,529.90576,200.64139,333.98059,488.78793,227.72704,213.44711,471.01163
1238,10.308,58.28936,302.00867,529.81256,200.67981,333.82925,488.65683,227.89223,213.7765,470.98715
1239,10.317,58.16816,301.8483,529.84192,200.43471,333.78571,488.67053,227.65483,213.91998,471.06937
1240,10.325,58.31012,301.79953,529.8999,200.53345,333.73431,488.74686,227.39551,213.48059,470.69507
1241,10.333,58.2252,301.83566,529.73895,200.83699,333.6665,488.74469,227.43517,213.78914,470.86246
1242,10.342,58.44966,302.12445,529.75659,200.56207,333.86484,488.9653,227.39551,213.48059,470.69507
1243,10.35,58.44966,302.12445,529.75659,200.56207,333.86484,488.9653,227.6152,213.61139,470.90198
1244,10.358,58.59604,302.07376,529.823,200.65111,333.89703,488.91479,227.95845,213.32571,470.90372
1245,10.367,58.37159,301.785,529.80536,200.84554,333.79712,488.96741,227.95845,213.32571,470.90372
1246,10.375,58.16816,301.8483,529.84192,200.76886,333.4769,488.6449,228.17805,213.45657,471.1106
1247,10.383,58.18366,301.70551,529.79083,200.62067,333.50092,488.65466,227.68144,213.16064,470.81857
1248,10.392,58.37159,301.785,529.80536,200.76886,333.4769,488.6449,227.68144,213.16064,470.81857
1249,10.4,58.37159,301.785,529.80536,200.48538,333.54462,488.64282,227.68144,213.16064,470.81857
1250,10.408,58.12662,301.71814,529.89386,200.69206,333.73956,488.76025,227.68144,213.16064,470.81857
1251,10.417,58.10949,301.55453,529.62445,200.73982,333.68597,488.80093,227.68144,213.16064,470.81857
1252,10.425,58.05245,301.56717,529.72742,200.72064,333.55594,488.57996,227.16603,213.21878,470.77509
1253,10.433,57.8409,301.02322,529.67023,200.76886,333.4769,488.6449,227.68144,213.16064,470.81857
1254,10.442,58.07184,301.51859,529.84088,200.48538,333.54462,488.64282,227.68144,213.16064,470.81857
1255,10.45,58.25523,301.39105,529.81616,200.69644,333.53781,488.81052,227.68144,213.16064,470.81857
1256,10.458,58.05245,301.56717,529.72742,200.48538,333.54462,488.64282,227.68144,213.16064,470.81857
1257,10.467,57.92987,301.56735,529.7829,200.32028,333.58276,488.74695,227.44998,213.28204,470.92645
1258,10.475,58.07184,301.51859,529.84088,200.32028,333.58276,488.74695,227.44998,213.28204,470.92645
1259,10.483,57.97141,301.69751,529.73102,200.43796,333.74551,488.91486,227.52644,213.22141,471.19052
1260,10.492,58.16816,301.8483,529.84192,200.4257,333.83524,488.81143,227.52644,213.22141,471.19052
1261,10.5,58.16816,301.8483,529.84192,200.4257,333.83524,488.81143,226.71902,213.62161,470.99786
1262,10.508,58.08618,301.82416,529.88812,200.26962,333.82385,488.77463,227.45422,213.69423,471.24826
1263,10.517,58.24672,301.81763,529.94092,200.27933,333.7403,488.90149,227.15805,213.62407,470.77728
1264,10.525,57.93195,301.87189,529.92194,200.38728,333.98657,488.94254,227.45422,213.69423,471.24826
1265,10.533,57.81717,301.74524,529.76483,200.4763,334.01877,488.89203,227.45422,213.69423,471.24826
1266,10.542,57.93195,301.87189,529.92194,200.38728,333.98657,488.94254,226.71902,213.62161,470.99786
1267,10.55,57.90218,301.99124,529.85492,200.4763,334.01877,488.89203,227.45422,213.69423,471.24826
1268,10.558,57.90218,301.99124,529.85492,200.38728,333.98657,488.94254,227.23456,213.56342,471.04138
1269,10.567,57.90218,301.99124,529.85492,200.38728,333.98657,488.94254,227.76669,213.86975,471.36838
1270,10.575,57.98417,302.01535,529.80872,200.37004,334.10046,488.84192,227.31802,213.93454,471.34766
1271,10.583,57.98417,302.01535,529.80872,200.38728,333.98657,488.94254,227.91139,214.07188,471.46097
1272,10.592,57.70539,301.84045,529.74396,200.37004,334.10046,488.84192,227.59897,213.89633,471.34088
1273,10.6,57.98417,302.01535,529.80872,200.45905,334.13266,488.79141,227.00548,213.75906,471.22751
1274,10.608,57.98417,302.01535,529.80872,200.1848,334.01804,488.90439,227.15025,213.96115,471.32016
1275,10.617,57.90218,301.99124,529.85492,200.37004,334.10046,488.84192,227.31802,213.93454,471.34766
1276,10.625,57.98417,302.01535,529.80872,200.37004,334.10046,488.84192,227.31802,213.93454,471.34766
1277,10.633,58.07494,301.98059,529.91113,200.37004,334.10046,488.84192,227.31802,213.93454,471.34766
1278,10.642,57.93435,302.17822,530.02618,200.37004,334.10046,488.84192,227.69182,213.94096,471.25415
1279,10.65,57.90218,301.99124,529.85492,200.45905,334.13266,488.79141,227.00548,213.75906,471.22751
1280,10.658,57.90218,301.99124,529.85492,200.37004,334.10046,488.84192,226.92899,213.8197,470.96341
1281,10.667,57.78738,301.86456,529.69775,200.38728,333.98657,488.94254,227.00548,213.75906,471.22751
1282,10.675,57.90218,301.99124,529.85492,200.45905,334.13266,488.79141,227.45422,213.69423,471.24826
1283,10.683,57.90218,301.99124,529.85492,200.38728,333.98657,488.94254,227.31802,213.93454,471.34766
1284,10.692,57.98417,302.01535,529.80872,200.38728,333.98657,488.94254,226.86385,213.82365,471.09055
1285,10.7,58.10472,301.86124,529.97815,200.38728,333.98657,488.94254,227.31802,213.93454,471.34766
1286,10.708,57.98417,302.01535,529.80872,200.37004,334.10046,488.84192,227.76669,213.86975,471.36838
1287,10.717,57.98417,302.01535,529.80872,200.37004,334.10046,488.84192,227.31802,213.93454,471.34766
1288,10.725,57.98417,302.01535,529.80872,200.38728,333.98657,488.94254,227.65483,213.91998,471.06937
1289,10.733,57.98417,302.01535,529.80872,200.4763,334.01877,488.89203,227.65483,213.91998,471.06937
1290,10.742,58.05639,301.94351,529.82111,200.37004,334.10046,488.84192,227.91139,214.07188,471.46097
1291,10.75,58.13838,301.96765,529.7749,200.37004,334.10046,488.84192,227.91139,214.07188,471.46097
1292,10.758,58.08855,302.13052,529.99237,200.45905,334.13266,488.79141,227.79955,214.1221,471.16196
1293,10.767,58.1801,302.09811,529.86969,200.37004,334.10046,488.84192,227.65483,213.91998,471.06937
1294,10.775,58.25958,302.12799,529.74554,200.37004,334.10046,488.84192,227.46274,214.13667,471.44028
1295,10.783,58.05639,301.94351,529.82111,200.45905,334.13266,488.79141,227.79955,214.1221,471.16196
1296,10.792,58.13838,301.96765,529.7749,200.45905,334.13266,488.79141,227.65483,213.91998,471.06937
1297,10.8,58.17759,302.10388,529.79175,200.4763,334.01877,488.89203,227.65483,213.91998,471.06937
1298,10.808,58.13838,301.96765,529.7749,200.38728,333.98657,488.94254,227.91139,214.07188,471.46097
1299,10.817,58.17759,302.10388,529.79175,200.45905,334.13266,488.79141,227.35086,214.1869,471.14124
