Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,-20.22559,364.5863,830.43347,-30.78086,329.55017,881.14679,-27.65566,294.21387,908.47919,-27.36089,269.17294,934.26154,8.36766,258.05164,835.52173,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
474,3.942,-20.22559,364.5863,830.43347,-30.58762,328.9455,881.24268,-27.25699,294.76175,908.43414,-27.36089,269.17294,934.26154,8.17882,258.20477,835.40369,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
475,3.95,-20.22559,364.5863,830.43347,-30.38023,328.81708,881.11646,-26.64013,295.17224,908.26923,-27.4302,269.27261,934.14178,8.75696,257.97449,835.23499,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
476,3.958,-20.22559,364.5863,830.43347,-30.34586,329.33002,880.98059,-26.64013,295.17224,908.26923,-27.35867,269.29199,934.08185,8.59699,258.11304,835.12457,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
477,3.967,-19.78469,364.88889,830.70868,-30.34586,329.33002,880.98059,-27.03962,294.62527,908.31427,-27.35867,269.29199,934.08185,8.59699,258.11304,835.12457,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
478,3.975,-19.78469,364.88889,830.70868,-30.34586,329.33002,880.98059,-26.8574,295.30875,908.38904,-27.35867,269.29199,934.08185,8.59699,258.11304,835.12457,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
479,3.983,-20.16719,365.29941,830.38708,-30.18735,329.27737,880.96826,-26.8574,295.30875,908.38904,-27.4302,269.27261,934.14178,8.59699,258.11304,835.12457,11.57521,208.07571,838.74402,13.48961,159.77161,838.64606
480,3.992,-19.64487,365.12924,830.66333,-30.78086,329.55017,881.14679,-26.82295,295.45313,908.70361,-27.36089,269.17294,934.26154,8.75696,257.97449,835.23499,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
481,4,-20.16719,365.29941,830.38708,-30.78086,329.55017,881.14679,-26.82295,295.45313,908.70361,-27.36089,269.17294,934.26154,8.4522,258.12463,835.40814,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
482,4.008,-19.64464,364.39069,830.70758,-30.72585,329.6918,881.41663,-26.724,295.3663,908.83716,-27.36089,269.17294,934.26154,8.65164,258.15463,835.90582,11.57521,208.07571,838.74402,14.66104,158.7939,840.53601
483,4.017,-19.96172,364.95816,830.67584,-30.72585,329.6918,881.41663,-26.724,295.3663,908.83716,-27.36089,269.17294,934.26154,8.61216,257.98611,835.51855,11.85062,207.6357,839.06653,14.66104,158.7939,840.53601
484,4.025,-19.96172,364.95816,830.67584,-30.46296,329.56857,881.34906,-26.724,295.3663,908.83716,-27.07733,269.07648,934.37634,8.40717,258.22015,835.909,11.85062,207.6357,839.06653,14.66104,158.7939,840.53601
485,4.033,-19.96172,364.95816,830.67584,-30.46296,329.56857,881.34906,-26.724,295.3663,908.83716,-27.07733,269.07648,934.37634,8.61216,257.98611,835.51855,11.85062,207.6357,839.06653,14.66104,158.7939,840.53601
486,4.042,-19.79107,364.74951,830.64233,-30.56737,329.63928,881.40436,-26.82295,295.45313,908.70361,-27.07733,269.07648,934.37634,8.65164,258.15463,835.90582,11.85062,207.6357,839.06653,14.66104,158.7939,840.53601
487,4.05,-19.79107,364.74951,830.64233,-30.0927,329.39874,881.22302,-26.724,295.3663,908.83716,-26.94832,269.05795,934.32941,8.61216,257.98611,835.51855,11.85062,207.6357,839.06653,14.66104,158.7939,840.53601
488,4.058,-19.79107,364.74951,830.64233,-29.84086,329.26215,881.07983,-26.724,295.3663,908.83716,-26.8802,269.07962,934.26874,8.61216,257.98611,835.51855,11.85062,207.6357,839.06653,14.70563,158.5849,840.29517
489,4.067,-19.5048,364.63113,830.66223,-29.84086,329.26215,881.07983,-26.47514,295.30667,908.5274,-26.94954,269.17935,934.14893,8.75696,257.97449,835.23499,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
490,4.075,-19.84725,365.21036,830.63586,-29.84086,329.26215,881.07983,-26.30066,295.22061,908.53339,-26.8802,269.07962,934.26874,9.37162,258.11499,835.35498,12.18468,208.04189,838.75952,14.49349,158.91476,840.0152
491,4.083,-19.5048,364.63113,830.66223,-29.84086,329.26215,881.07983,-26.33505,295.07611,908.21875,-26.94954,269.17935,934.14893,9.37162,258.11499,835.35498,12.18468,208.04189,838.75952,13.48961,159.77161,838.64606
492,4.092,-19.51316,365.32974,830.40674,-29.84086,329.26215,881.07983,-26.33505,295.07611,908.21875,-26.78424,268.82358,933.93536,9.37162,258.11499,835.35498,12.61627,208.16206,838.22583,13.23199,160.08405,838.15948
493,4.1,-19.51316,365.32974,830.40674,-30.01715,329.21423,880.96252,-26.33505,295.07611,908.21875,-26.65402,268.7836,933.73499,9.37162,258.11499,835.35498,12.66448,207.84656,837.82129,13.49042,159.92226,838.01349
494,4.108,-19.47232,365.43069,830.19324,-29.84086,329.26215,881.07983,-26.33505,295.07611,908.21875,-26.72997,268.94223,933.38898,9.37162,258.11499,835.35498,12.66448,207.84656,837.82129,14.67653,160.54631,837.93207
495,4.117,-19.73884,365.4321,830.43756,-29.84086,329.26215,881.07983,-26.33505,295.07611,908.21875,-26.79042,268.89828,933.85339,9.39478,257.95651,834.88538,12.66448,207.84656,837.82129,14.67653,160.54631,837.93207
496,4.125,-19.40923,365.31595,830.37915,-29.84086,329.26215,881.07983,-26.33505,295.07611,908.21875,-26.6602,268.85831,933.65295,9.37162,258.11499,835.35498,12.66448,207.84656,837.82129,13.49042,159.92226,838.01349
497,4.133,-19.44752,365.20416,830.54211,-29.84086,329.26215,881.07983,-26.30066,295.22061,908.53339,-26.81931,269.13937,933.94861,9.37162,258.11499,835.35498,12.61627,208.16206,838.22583,13.48961,159.77161,838.64606
498,4.142,-19.71528,365.0368,830.50696,-29.84086,329.26215,881.07983,-26.30066,295.22061,908.53339,-26.94954,269.17935,934.14893,9.37162,258.11499,835.35498,12.28074,208.33881,838.43127,13.48961,159.77161,838.64606
499,4.15,-19.38803,365.35074,830.54828,-29.53411,329.62253,881.15332,-26.30066,295.22061,908.53339,-26.8802,269.07962,934.26874,9.37162,258.11499,835.35498,12.18468,208.04189,838.75952,13.48961,159.77161,838.64606
500,4.158,-19.50373,365.66492,830.53558,-29.61572,329.69601,881.29077,-25.93131,295.04514,908.79413,-26.8802,269.07962,934.26874,9.37162,258.11499,835.35498,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
501,4.167,-19.44026,364.66821,830.75311,-29.9225,329.33563,881.21729,-25.93131,295.04514,908.79413,-26.8802,269.07962,934.26874,9.37162,258.11499,835.35498,11.57521,208.07571,838.74402,14.49349,158.91476,840.0152
502,4.175,-19.49643,365.12903,830.74658,-29.9225,329.33563,881.21729,-26.20169,295.13373,908.66693,-26.75946,269.29736,934.43829,9.57453,257.75092,835.4809,11.57521,208.07571,838.74402,14.70563,158.5849,840.29517
503,4.183,-19.44026,364.66821,830.75311,-29.61572,329.69601,881.29077,-26.20959,295.20984,908.91302,-26.75946,269.29736,934.43829,9.42974,257.76251,835.7644,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
504,4.192,-19.49643,365.12903,830.74658,-29.61572,329.69601,881.29077,-25.93131,295.04514,908.79413,-26.71331,268.79767,934.27325,9.42974,257.76251,835.7644,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
505,4.2,-19.38803,365.35074,830.54828,-29.50614,329.60266,881.34595,-25.93131,295.04514,908.79413,-26.71331,268.79767,934.27325,9.57453,257.75092,835.4809,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
506,4.208,-19.38803,365.35074,830.54828,-29.61572,329.69601,881.29077,-25.93131,295.04514,908.79413,-26.23362,268.85452,934.46204,9.57453,257.75092,835.4809,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
507,4.217,-19.33184,364.88992,830.55481,-29.53411,329.62253,881.15332,-25.58697,295.20874,908.8194,-26.23362,268.85452,934.46204,10.17607,257.68497,835.36145,12.62236,208.47775,838.65424,14.49349,158.91476,840.0152
508,4.225,-19.50373,365.66492,830.53558,-29.3825,329.59229,881.11932,-25.58697,295.20874,908.8194,-25.6939,268.67822,933.98547,10.13763,258.13568,835.04144,13.09328,208.29352,838.45215,13.48961,159.77161,838.64606
509,4.233,-19.46546,365.7767,830.37262,-29.3456,329.74905,881.04327,-25.24147,295.496,908.24023,-25.47998,268.61325,933.78241,10.57101,258.41611,834.70819,13.09328,208.29352,838.45215,14.98869,160.28583,838.66516
510,4.242,-19.37177,365.49139,830.40674,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.65127,268.46985,933.33942,10.68444,258.06168,834.56287,13.09328,208.29352,838.45215,15.05968,160.55797,837.57269
511,4.25,-19.22905,365.65918,830.28693,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.65127,268.46985,933.33942,11.29291,258.77921,834.64264,13.14158,207.978,838.04767,15.37565,160.36572,837.37531
512,4.258,-19.22905,365.65918,830.28693,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.65127,268.46985,933.33942,11.21763,258.93359,834.18738,13.14158,207.978,838.04767,15.70752,160.77679,837.17859
513,4.267,-19.22905,365.65918,830.28693,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.72106,268.55371,933.0755,11.39226,259.18488,834.03351,13.14158,207.978,838.04767,15.70752,160.77679,837.17859
514,4.275,-19.13534,365.37384,830.32104,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.65127,268.46985,933.33942,10.73469,258.64618,834.27777,13.14158,207.978,838.04767,15.37565,160.36572,837.37531
515,4.283,-19.22905,365.65918,830.28693,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.65127,268.46985,933.33942,10.60919,258.16321,834.19965,12.66448,207.84656,837.82129,15.37565,160.36572,837.37531
516,4.292,-19.13534,365.37384,830.32104,-29.03277,329.38513,880.95428,-25.40701,295.56937,908.06128,-25.65127,268.46985,933.33942,10.68444,258.06168,834.56287,12.66448,207.84656,837.82129,14.64106,160.71544,837.72058
517,4.3,-19.46546,365.7767,830.37262,-29.03277,329.38513,880.95428,-25.24147,295.496,908.24023,-25.64507,268.39511,933.42145,10.19919,258.09702,834.32617,12.66448,207.84656,837.82129,14.81141,160.51816,838.2757
518,4.308,-19.15158,365.23315,830.46265,-29.3825,329.59229,881.11932,-25.82112,295.05502,908.7262,-25.63227,268.37143,934.00189,10.17607,257.68497,835.36145,12.61627,208.16206,838.22583,13.48961,159.77161,838.64606
519,4.317,-19.15158,365.23315,830.46265,-29.3825,329.59229,881.11932,-25.58697,295.20874,908.8194,-26.1342,268.49707,934.17139,10.17607,257.68497,835.36145,12.28074,208.33881,838.43127,13.48961,159.77161,838.64606
520,4.325,-19.09536,364.77231,830.46912,-29.03444,329.11996,881.13538,-25.82112,295.05502,908.7262,-26.0135,268.71494,934.341,9.57453,257.75092,835.4809,12.18468,208.04189,838.75952,14.35841,158.94315,839.67169
521,4.333,-19.20374,364.55063,830.66736,-29.29798,329.24008,881.1192,-25.75627,294.54288,908.91779,-26.23362,268.85452,934.46204,9.57453,257.75092,835.4809,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
522,4.342,-18.96485,364.46869,830.77112,-29.18837,329.1467,881.17438,-25.75627,294.54288,908.91779,-26.35434,268.63672,934.29242,9.57453,257.75092,835.4809,11.85062,207.6357,839.06653,14.66104,158.7939,840.53601
523,4.35,-18.96485,364.46869,830.77112,-29.21747,328.61517,881.30109,-25.75627,294.54288,908.91779,-26.42246,268.61505,934.35309,9.57453,257.75092,835.4809,11.85062,207.6357,839.06653,14.70563,158.5849,840.29517
524,4.358,-18.69156,364.30457,830.96045,-29.18837,329.1467,881.17438,-25.75627,294.54288,908.91779,-26.23362,268.85452,934.46204,9.57453,257.75092,835.4809,11.85062,207.6357,839.06653,14.70563,158.5849,840.29517
525,4.367,-18.88325,364.362,830.83484,-29.21747,328.61517,881.30109,-25.75627,294.54288,908.91779,-26.1342,268.49707,934.17139,9.57453,257.75092,835.4809,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
526,4.375,-18.69156,364.30457,830.96045,-29.21747,328.61517,881.30109,-25.75627,294.54288,908.91779,-26.1342,268.49707,934.17139,9.57453,257.75092,835.4809,12.45991,207.60196,839.08197,14.70563,158.5849,840.29517
527,4.383,-18.69156,364.30457,830.96045,-29.06111,328.58493,881.25726,-25.75627,294.54288,908.91779,-25.88313,268.19351,934.03253,10.17607,257.68497,835.36145,12.79538,207.42526,838.87653,14.70563,158.5849,840.29517
528,4.392,-18.88325,364.362,830.83484,-29.34109,328.75958,881.06183,-25.75627,294.54288,908.91779,-25.88468,268.11957,933.81439,10.2284,257.44836,835.08221,12.56852,207.54961,838.14948,14.35841,158.94315,839.67169
529,4.4,-18.69156,364.30457,830.96045,-29.36432,328.18094,881.18146,-25.64606,294.55276,908.84985,-25.75451,268.07956,933.61407,10.62243,257.23285,834.94733,12.56852,207.54961,838.14948,13.74804,159.60983,838.50006
530,4.408,-18.7749,364.58371,830.6366,-29.34109,328.75958,881.06183,-25.64606,294.55276,908.84985,-25.75451,268.07956,933.61407,10.55944,257.42654,834.70203,12.66448,207.84656,837.82129,13.74804,159.60983,838.50006
531,4.417,-18.88325,364.362,830.83484,-29.06111,328.58493,881.25726,-25.21107,294.28738,908.24261,-25.75451,268.07956,933.61407,10.62009,257.48163,834.47308,12.66448,207.84656,837.82129,13.74804,159.60983,838.50006
532,4.425,-18.7749,364.58371,830.6366,-29.06111,328.58493,881.25726,-25.05577,294.45551,908.10614,-25.75451,268.07956,933.61407,10.55944,257.42654,834.70203,12.66448,207.84656,837.82129,13.49042,159.92226,838.01349
533,4.433,-18.8565,364.69037,830.57281,-29.06111,328.58493,881.25726,-25.21107,294.28738,908.24261,-25.75451,268.07956,933.61407,10.55944,257.42654,834.70203,12.66448,207.84656,837.82129,13.74804,159.60983,838.50006
534,4.442,-18.81149,364.63281,830.37341,-29.36432,328.18094,881.18146,-25.10729,294.5275,908.56573,-25.75451,268.07956,933.61407,10.62009,257.48163,834.47308,12.66448,207.84656,837.82129,13.74804,159.60983,838.50006
535,4.45,-18.58675,364.10291,830.61841,-29.28757,328.20734,881.1167,-25.10729,294.5275,908.56573,-25.75451,268.07956,933.61407,10.55944,257.42654,834.70203,12.56852,207.54961,838.14948,13.74804,159.60983,838.50006
536,4.458,-18.83822,364.30447,830.63538,-29.03444,329.11996,881.13538,-25.10729,294.5275,908.56573,-25.75451,268.07956,933.61407,10.35646,257.14282,834.71759,12.56852,207.54961,838.14948,14.35841,158.94315,839.67169
537,4.467,-18.75233,364.17908,830.71539,-29.06111,328.58493,881.25726,-25.10729,294.5275,908.56573,-25.75451,268.07956,933.61407,10.39513,257.33981,834.89612,12.56852,207.54961,838.14948,14.35841,158.94315,839.67169
538,4.475,-18.82276,364.53357,830.26904,-29.06111,328.58493,881.25726,-25.10729,294.5275,908.56573,-25.75275,268.02695,933.85052,10.51828,256.64032,834.76434,12.91909,207.06825,838.71423,14.70563,158.5849,840.29517
539,4.483,-18.83822,364.30447,830.63538,-29.06111,328.58493,881.25726,-25.28023,294.38406,908.85541,-25.75451,268.07956,933.61407,10.39028,256.94586,835.12903,12.56852,207.54961,838.14948,14.70563,158.5849,840.29517
540,4.492,-18.53715,364.0744,830.64825,-28.94958,328.12677,881.06976,-25.28023,294.38406,908.85541,-25.75451,268.07956,933.61407,10.35159,256.74887,834.9505,12.91909,207.06825,838.71423,14.70563,158.5849,840.29517
541,4.5,-18.83822,364.30447,830.63538,-29.06111,328.58493,881.25726,-25.13129,293.83224,908.71313,-25.62258,267.98694,933.65021,10.103,256.51038,834.37616,12.58372,207.24486,838.91968,14.70563,158.5849,840.29517
542,4.508,-18.53715,364.0744,830.64825,-29.36432,328.18094,881.18146,-25.13129,293.83224,908.71313,-25.62258,267.98694,933.65021,10.35159,256.74887,834.9505,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
543,4.517,-18.59231,364.01498,830.56799,-29.36432,328.18094,881.18146,-25.16566,293.68768,908.39838,-25.62258,267.98694,933.65021,10.0476,256.64578,834.80389,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
544,4.525,-18.36572,363.50693,830.70685,-28.9887,328.0105,881.24835,-25.06212,293.7355,908.10034,-25.49901,267.58969,933.64447,10.74562,256.53336,834.81549,12.91909,207.06825,838.71423,14.85226,158.08847,840.01282
545,4.533,-18.44564,364.01508,830.89313,-29.06111,328.58493,881.25726,-25.06212,293.7355,908.10034,-25.49901,267.58969,933.64447,10.22755,256.25653,834.38623,12.91909,207.06825,838.71423,15.09876,157.91692,839.86755
546,4.542,-18.44564,364.01508,830.89313,-29.05184,327.89444,881.07159,-25.06212,293.7355,908.10034,-25.62258,267.98694,933.65021,10.53516,256.53259,834.38538,12.91909,207.06825,838.71423,14.87482,158.2793,839.62402
547,4.55,-18.42216,363.96786,830.70032,-28.75496,327.47006,881.0166,-25.06212,293.7355,908.10034,-25.49901,267.58969,933.64447,10.60024,256.13745,834.15424,12.56852,207.54961,838.14948,14.81721,158.44165,839.80658
548,4.558,-18.42216,363.96786,830.70032,-28.52403,327.39594,881.0697,-25.06212,293.7355,908.10034,-25.49901,267.58969,933.64447,10.60024,256.13745,834.15424,12.56852,207.54961,838.14948,15.09876,157.91692,839.86755
549,4.567,-18.33734,364.23676,830.69489,-28.76518,327.853,881.22278,-25.06212,293.7355,908.10034,-25.49901,267.58969,933.64447,10.60024,256.13745,834.15424,12.66448,207.84656,837.82129,14.87482,158.2793,839.62402
550,4.575,-18.38921,363.5542,830.89966,-28.52403,327.39594,881.0697,-25.06212,293.7355,908.10034,-25.49901,267.58969,933.64447,10.60024,256.13745,834.15424,12.56852,207.54961,838.14948,14.87482,158.2793,839.62402
551,4.583,-18.2569,363.48334,830.91498,-28.32185,328.17197,881.32001,-24.76549,293.66373,908.71869,-25.49901,267.58969,933.64447,10.61725,256.37656,834.42493,12.91909,207.06825,838.71423,15.09876,157.91692,839.86755
552,4.592,-18.2569,363.48334,830.91498,-28.32185,328.17197,881.32001,-24.69629,293.56696,908.10577,-25.49901,267.58969,933.64447,10.61725,256.37656,834.42493,12.91909,207.06825,838.71423,15.09876,157.91692,839.86755
553,4.6,-18.2569,363.48334,830.91498,-28.25536,328.09131,881.37262,-25.13129,293.83224,908.71313,-25.49901,267.58969,933.64447,10.74562,256.53336,834.81549,12.91909,207.06825,838.71423,15.09876,157.91692,839.86755
554,4.608,-18.2569,363.48334,830.91498,-28.2175,327.75616,881.14319,-24.76549,293.66373,908.71869,-25.49901,267.58969,933.64447,10.95861,256.39188,834.91205,12.91909,207.06825,838.71423,15.23369,157.88863,840.21094
555,4.617,-18.2569,363.48334,830.91498,-28.20297,327.86487,881.46899,-25.13129,293.83224,908.71313,-25.49747,267.66364,933.86267,10.95861,256.39188,834.91205,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
556,4.625,-18.07939,363.04489,830.90112,-28.14473,328.09579,881.53333,-25.13129,293.83224,908.71313,-25.49747,267.66364,933.86267,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
557,4.633,-18.07939,363.04489,830.90112,-28.15792,327.98828,881.66522,-25.13129,293.83224,908.71313,-25.62762,267.70364,934.06299,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
558,4.642,-18.07939,363.04489,830.90112,-28.04787,327.5882,881.47412,-24.76549,293.66373,908.71869,-25.62762,267.70364,934.06299,10.95861,256.39188,834.91205,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
559,4.65,-17.79399,362.92529,830.91187,-28.04787,327.5882,881.47412,-25.13129,293.83224,908.71313,-25.62762,267.70364,934.06299,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
560,4.658,-17.79399,362.92529,830.91187,-28.18794,327.72128,881.59546,-24.76549,293.66373,908.71869,-25.35176,267.58127,933.87988,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
561,4.667,-17.79399,362.92529,830.91187,-28.04787,327.5882,881.47412,-24.76549,293.66373,908.71869,-25.35176,267.58127,933.87988,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,14.98718,158.06018,840.35614
562,4.675,-17.79399,362.92529,830.91187,-28.04787,327.5882,881.47412,-24.76549,293.66373,908.71869,-25.35176,267.58127,933.87988,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,15.23369,157.88863,840.21094
563,4.683,-17.79399,362.92529,830.91187,-28.16239,327.50046,881.65173,-24.76549,293.66373,908.71869,-25.49747,267.66364,933.86267,10.99727,256.58887,835.09058,12.91909,207.06825,838.71423,15.09876,157.91692,839.86755
564,4.692,-17.79399,362.92529,830.91187,-28.15792,327.98828,881.66522,-24.76549,293.66373,908.71869,-25.35176,267.58127,933.87988,10.95861,256.39188,834.91205,12.91909,207.06825,838.71423,15.09876,157.91692,839.86755
