Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1202,10.008,-233.98216,368.06546,946.70453,-237.90204,518.62097,831.95013,-277.25143,479.16672,778.61957
1203,10.017,-234.1821,368.10385,946.83447,-237.90204,518.62097,831.95013,-277.32199,478.89246,778.44171
1204,10.025,-234.14415,368.09311,946.63904,-237.90204,518.62097,831.95013,-277.85236,478.03522,778.39813
1205,10.033,-234.14415,368.09311,946.63904,-237.76653,518.47729,831.83331,-277.50574,479.04425,778.41919
1206,10.042,-234.14415,368.09311,946.63904,-237.95119,518.51306,831.66614,-277.74677,479.15283,778.28027
1207,10.05,-234.1821,368.10385,946.83447,-238.08669,518.65668,831.78296,-277.74677,479.15283,778.28027
1208,10.058,-234.14415,368.09311,946.63904,-238.25729,518.63306,831.66241,-277.74677,479.15283,778.28027
1209,10.067,-234.125,367.98773,946.53406,-238.11792,518.508,831.57196,-277.95944,479.21701,778.19482
1210,10.075,-234.31555,368.10638,946.6759,-238.25729,518.63306,831.66241,-277.94092,478.76791,778.16388
1211,10.083,-234.31555,368.10638,946.6759,-238.11792,518.508,831.57196,-277.95944,479.21701,778.19482
1212,10.092,-234.14415,368.09311,946.63904,-238.25729,518.63306,831.66241,-277.95944,479.21701,778.19482
1213,10.1,-234.31555,368.10638,946.6759,-238.25729,518.63306,831.66241,-277.95944,479.21701,778.19482
1214,10.108,-234.31555,368.10638,946.6759,-238.44995,518.69153,831.84814,-278.21402,478.79831,778.15747
1215,10.117,-234.31555,368.10638,946.6759,-238.44995,518.69153,831.84814,-278.181,479.35342,778.3728
1216,10.125,-234.31555,368.10638,946.6759,-238.44995,518.69153,831.84814,-278.181,479.35342,778.3728
1217,10.133,-234.40643,368.18491,946.62256,-238.47195,519.0014,831.85437,-278.181,479.35342,778.3728
1218,10.142,-234.67638,368.27957,946.74432,-238.47195,519.0014,831.85437,-278.181,479.35342,778.3728
1219,10.15,-234.82181,368.99359,946.67126,-238.47195,519.0014,831.85437,-278.181,479.35342,778.3728
1220,10.158,-234.73093,368.91516,946.72461,-238.47195,519.0014,831.85437,-278.181,479.35342,778.3728
1221,10.167,-234.82181,368.99359,946.67126,-238.47195,519.0014,831.85437,-278.181,479.35342,778.3728
1222,10.175,-234.82181,368.99359,946.67126,-238.30133,519.02502,831.97491,-278.181,479.35342,778.3728
1223,10.183,-234.73093,368.91516,946.72461,-238.23367,519.22729,831.45044,-277.88889,479.49121,778.37268
1224,10.192,-234.80824,369.19885,946.95166,-238.21713,519.20502,832.11542,-277.88889,479.49121,778.37268
1225,10.2,-234.85973,369.0043,946.86664,-238.07445,519.17987,832.28461,-277.67621,479.42709,778.45819
1226,10.208,-234.85973,369.0043,946.86664,-238.21713,519.20502,832.11542,-277.65897,479.61273,778.64972
1227,10.217,-235.13785,369.28546,946.97675,-238.07445,519.17987,832.28461,-277.65897,479.61273,778.64972
1228,10.225,-235.15143,369.08026,946.69635,-238.07445,519.17987,832.28461,-277.65897,479.61273,778.64972
1229,10.233,-235.09993,369.27478,946.78137,-238.07445,519.17987,832.28461,-277.65897,479.61273,778.64972
1230,10.242,-235.13774,369.52026,946.69769,-238.07445,519.17987,832.28461,-278.05478,479.83356,778.78827
1231,10.25,-235.17564,369.53094,946.89301,-238.07445,519.17987,832.28461,-277.83276,479.94534,779.17853
1232,10.258,-235.17564,369.53094,946.89301,-238.07445,519.17987,832.28461,-278.05478,479.83356,778.78827
1233,10.267,-235.17564,369.53094,946.89301,-238.21713,519.20502,832.11542,-277.89774,479.56348,778.63611
1234,10.275,-235.13774,369.52026,946.69769,-238.21713,519.20502,832.11542,-278.11041,479.62759,778.55066
1235,10.283,-235.13774,369.52026,946.69769,-238.21713,519.20502,832.11542,-278.11041,479.62759,778.55066
1236,10.292,-235.26944,369.47729,946.7804,-238.21713,519.20502,832.11542,-278.05478,479.83356,778.78827
1237,10.3,-235.13774,369.52026,946.69769,-238.34209,519.46564,831.77667,-277.91306,479.65088,778.2655
1238,10.308,-235.13774,369.52026,946.69769,-238.14954,519.40723,831.591,-277.8331,479.74588,778.15515
1239,10.317,-235.31474,369.79077,946.41296,-238.14954,519.40723,831.591,-277.91306,479.65088,778.2655
1240,10.325,-235.36626,369.59628,946.32788,-238.18695,519.50824,831.46295,-277.90366,479.47168,777.97723
1241,10.333,-235.36626,369.59628,946.32788,-238.18695,519.50824,831.46295,-277.74854,479.63858,777.74207
1242,10.342,-235.36626,369.59628,946.32788,-238.2711,519.32831,831.32239,-277.92624,479.70837,777.55231
1243,10.35,-235.31474,369.79077,946.41296,-238.2711,519.32831,831.32239,-277.92624,479.70837,777.55231
1244,10.358,-235.36626,369.59628,946.32788,-238.26608,519.31427,831.10187,-277.92624,479.70837,777.55231
1245,10.367,-235.36626,369.59628,946.32788,-238.26608,519.31427,831.10187,-277.92624,479.70837,777.55231
1246,10.375,-235.36626,369.59628,946.32788,-238.2711,519.32831,831.32239,-277.92624,479.70837,777.55231
1247,10.383,-235.36626,369.59628,946.32788,-238.26608,519.31427,831.10187,-277.92624,479.70837,777.55231
1248,10.392,-235.41045,369.78506,946.25854,-238.11623,519.50818,831.02863,-277.92624,479.70837,777.55231
1249,10.4,-235.32843,369.58566,946.13257,-238.26608,519.31427,831.10187,-277.92624,479.70837,777.55231
1250,10.408,-235.36626,369.59628,946.32788,-238.12125,519.52216,831.24915,-277.92624,479.70837,777.55231
1251,10.417,-235.36626,369.59628,946.32788,-238.11623,519.50818,831.02863,-277.92624,479.70837,777.55231
1252,10.425,-235.36626,369.59628,946.32788,-238.23218,519.71405,831.11621,-278.01926,479.97293,777.41162
1253,10.433,-235.36626,369.59628,946.32788,-238.12125,519.52216,831.24915,-277.92624,479.70837,777.55231
1254,10.442,-235.36626,369.59628,946.32788,-238.12125,519.52216,831.24915,-277.92624,479.70837,777.55231
1255,10.45,-235.36626,369.59628,946.32788,-238.12125,519.52216,831.24915,-277.92624,479.70837,777.55231
1256,10.458,-235.41045,369.78506,946.25854,-238.12125,519.52216,831.24915,-277.92624,479.70837,777.55231
1257,10.467,-235.36626,369.59628,946.32788,-238.12125,519.52216,831.24915,-277.92624,479.70837,777.55231
1258,10.475,-235.31474,369.79077,946.41296,-238.0463,519.4397,831.38812,-277.67798,479.91281,777.91998
1259,10.483,-235.31474,369.79077,946.41296,-238.12125,519.52216,831.24915,-277.74854,479.63858,777.74207
1260,10.492,-235.54881,369.90512,946.30927,-238.12125,519.52216,831.24915,-277.74854,479.63858,777.74207
1261,10.5,-235.31474,369.79077,946.41296,-237.79146,519.64331,831.64929,-277.67798,479.91281,777.91998
1262,10.508,-235.48433,369.75854,946.69098,-238.03709,519.70215,831.38971,-277.8331,479.74588,778.15515
1263,10.517,-235.53586,369.56406,946.60596,-237.79146,519.64331,831.64929,-277.8331,479.74588,778.15515
1264,10.525,-235.52936,369.90475,946.61987,-237.98401,519.70166,831.8349,-277.8331,479.74588,778.15515
1265,10.533,-235.62267,369.8786,946.7417,-237.98401,519.70166,831.8349,-277.62042,479.68173,778.24066
1266,10.542,-235.29486,369.74042,946.81146,-237.84134,519.67651,832.00409,-277.77698,480.19998,778.96106
1267,10.55,-235.49681,369.5061,946.85522,-237.84134,519.67651,832.00409,-277.95132,480.28445,778.92169
1268,10.558,-235.30733,369.48798,946.97571,-237.88704,519.39233,832.22229,-277.77698,480.19998,778.96106
1269,10.567,-235.44568,369.608,947.02643,-237.88704,519.39233,832.22229,-277.77698,480.19998,778.96106
1270,10.575,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.83276,479.94534,779.17853
1271,10.583,-235.44568,369.608,947.02643,-237.94934,519.74628,832.61951,-277.6496,479.86728,779.32227
1272,10.592,-235.30733,369.48798,946.97571,-238.14937,519.88489,833.13959,-277.56461,479.98538,779.1922
1273,10.6,-235.58075,369.65311,947.40021,-238.14937,519.88489,833.13959,-277.53458,480.05396,779.57361
1274,10.608,-235.44243,369.53308,947.34955,-238.02615,519.75421,833.6817,-277.53458,480.05396,779.57361
1275,10.617,-235.58075,369.65311,947.40021,-237.91885,520.09503,834.28833,-277.53458,480.05396,779.57361
1276,10.625,-235.58075,369.65311,947.40021,-237.94212,519.98389,834.13007,-277.53458,480.05396,779.57361
1277,10.633,-235.44243,369.53308,947.34955,-237.91885,520.09503,834.28833,-277.53458,480.05396,779.57361
1278,10.642,-235.44243,369.53308,947.34955,-237.91885,520.09503,834.28833,-277.58899,480.11462,779.84351
1279,10.65,-235.42659,369.68912,948.07922,-237.91885,520.09503,834.28833,-277.58899,480.11462,779.84351
1280,10.658,-235.29469,370.0444,947.65875,-237.91885,520.09503,834.28833,-277.58899,480.11462,779.84351
1281,10.667,-235.14609,369.72534,947.70734,-238.19458,520.36566,834.4646,-277.58899,480.11462,779.84351
1282,10.675,-235.19106,369.7746,947.80292,-237.91885,520.09503,834.28833,-277.70392,480.34796,779.9895
1283,10.683,-235.0527,369.65457,947.75226,-237.69688,519.72272,834.23572,-277.58899,480.11462,779.84351
1284,10.692,-235.29469,370.0444,947.65875,-237.91885,520.09503,834.28833,-277.58899,480.11462,779.84351
1285,10.7,-235.14609,369.72534,947.70734,-237.69688,519.72272,834.23572,-277.58899,480.11462,779.84351
1286,10.708,-235.26706,369.75891,947.45691,-237.91885,520.09503,834.28833,-277.70392,480.34796,779.9895
1287,10.717,-235.15634,369.92438,947.60809,-237.69688,519.72272,834.23572,-277.64954,480.28732,779.71967
1288,10.725,-235.26706,369.75891,947.45691,-237.72015,519.61157,834.07739,-277.53458,480.05396,779.57361
1289,10.733,-235.44243,369.53308,947.34955,-237.78084,519.49316,833.78723,-277.53458,480.05396,779.57361
1290,10.742,-235.40753,369.4744,947.13708,-237.62085,519.52313,833.41895,-277.53458,480.05396,779.57361
1291,10.75,-235.40753,369.4744,947.13708,-237.7579,519.40826,833.21136,-277.25531,479.88718,779.39093
1292,10.758,-235.54587,369.59442,947.18774,-237.72794,519.38806,832.99847,-277.3703,479.70044,779.13953
1293,10.767,-235.30733,369.48798,946.97571,-237.71236,519.23932,832.68231,-277.3703,479.70044,779.13953
1294,10.775,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1295,10.783,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1296,10.792,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1297,10.8,-235.30733,369.48798,946.97571,-237.88704,519.39233,832.22229,-276.99686,480.25369,778.7666
1298,10.808,-235.30733,369.48798,946.97571,-238.07445,519.17987,832.28461,-277.48337,479.48785,778.87891
1299,10.817,-235.40753,369.4744,947.13708,-238.07445,519.17987,832.28461,-277.3703,479.70044,779.13953
1300,10.825,-235.44568,369.608,947.02643,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1301,10.833,-235.40753,369.4744,947.13708,-238.07445,519.17987,832.28461,-277.3703,479.70044,779.13953
1302,10.842,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1303,10.85,-235.54587,369.59442,947.18774,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1304,10.858,-235.30733,369.48798,946.97571,-237.71236,519.23932,832.68231,-277.3703,479.70044,779.13953
1305,10.867,-235.30733,369.48798,946.97571,-237.72794,519.38806,832.99847,-277.3703,479.70044,779.13953
1306,10.875,-235.44568,369.608,947.02643,-237.57532,519.35425,832.88995,-277.25531,479.88718,779.39093
1307,10.883,-235.30733,369.48798,946.97571,-237.42464,519.52234,832.66107,-277.25531,479.88718,779.39093
1308,10.892,-235.44568,369.608,947.02643,-237.44022,519.67102,832.97723,-277.19958,480.14191,779.17346
1309,10.9,-235.13197,369.71384,947.08319,-237.40974,519.63654,832.3327,-277.17035,480.00528,779.26086
1310,10.908,-235.13197,369.71384,947.08319,-237.42464,519.52234,832.66107,-277.17035,480.00528,779.26086
1311,10.917,-235.30733,369.48798,946.97571,-237.19511,519.45679,832.50879,-277.17035,480.00528,779.26086
1312,10.925,-235.30733,369.48798,946.97571,-237.18027,519.57092,832.18048,-276.95352,479.51135,779.07495
1313,10.933,-235.30733,369.48798,946.97571,-237.18027,519.57092,832.18048,-276.34729,480.23669,778.27222
1314,10.942,-235.30733,369.48798,946.97571,-237.13837,519.49762,832.23688,-276.40512,480.23718,778.30615
1315,10.95,-235.00029,369.75681,947.00049,-237.101,519.7464,832.05408,-276.40512,480.23718,778.30615
1316,10.958,-234.85117,370.02008,947.05127,-237.18027,519.57092,832.18048,-276.4931,480.40173,778.22485
1317,10.967,-235.00029,369.75681,947.00049,-237.00648,519.80627,831.97107,-276.40512,480.23718,778.30615
1318,10.975,-235.17564,369.53094,946.89301,-237.13464,519.8551,831.96228,-276.40512,480.23718,778.30615
1319,10.983,-235.17564,369.53094,946.89301,-237.13837,519.49762,832.23688,-276.07224,480.03165,778.27948
1320,10.992,-235.17564,369.53094,946.89301,-237.04384,519.5575,832.15381,-276.00793,479.43002,778.534
1321,11,-235.30733,369.48798,946.97571,-237.18027,519.57092,832.18048,-276.00793,479.43002,778.534
1322,11.008,-235.00029,369.75681,947.00049,-237.101,519.7464,832.05408,-276.3548,479.61322,778.56329
1323,11.017,-235.30733,369.48798,946.97571,-236.96989,519.4837,832.20148,-276.00793,479.43002,778.534
1324,11.025,-235.30733,369.48798,946.97571,-236.96989,519.4837,832.20148,-276.3548,479.61322,778.56329
1325,11.033,-235.30733,369.48798,946.97571,-237.101,519.7464,832.05408,-276.08377,479.61227,778.43555
1326,11.042,-235.17564,369.53094,946.89301,-237.13464,519.8551,831.96228,-276.08377,479.61227,778.43555
1327,11.05,-235.16319,369.78339,946.72876,-237.00648,519.80627,831.97107,-276.08377,479.61227,778.43555
1328,11.058,-235.16319,369.78339,946.72876,-237.00648,519.80627,831.97107,-276.70172,479.79675,778.59259
1329,11.067,-235.16319,369.78339,946.72876,-237.00648,519.80627,831.97107,-276.4931,480.40173,778.22485
1330,11.075,-234.62636,370.47763,946.71741,-237.00648,519.80627,831.97107,-276.16022,480.19632,778.19818
1331,11.083,-235.0825,369.94574,946.64185,-237.13464,519.8551,831.96228,-276.16022,480.19632,778.19818
1332,11.092,-235.16319,369.78339,946.72876,-237.13464,519.8551,831.96228,-276.4931,480.40173,778.22485
1333,11.1,-235.16319,369.78339,946.72876,-237.00648,519.80627,831.97107,-276.16022,480.19632,778.19818
1334,11.108,-235.16319,369.78339,946.72876,-237.13464,519.8551,831.96228,-276.4931,480.40173,778.22485
1335,11.117,-235.17564,369.53094,946.89301,-237.42232,519.57214,831.98346,-276.7775,479.97885,778.49414
1336,11.125,-235.17564,369.53094,946.89301,-237.13464,519.8551,831.96228,-276.7775,479.97885,778.49414
1337,11.133,-235.17564,369.53094,946.89301,-237.18027,519.57092,832.18048,-276.7775,479.97885,778.49414
1338,11.142,-235.17564,369.53094,946.89301,-237.69746,519.35358,832.35394,-276.95422,479.81796,778.84656
1339,11.15,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-276.87845,479.63583,778.94501
1340,11.158,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.28531,479.81854,779.00946
1341,11.167,-235.30733,369.48798,946.97571,-237.69746,519.35358,832.35394,-277.3703,479.70044,779.13953
1342,11.175,-235.30733,369.48798,946.97571,-237.74229,519.25958,832.8952,-277.3703,479.70044,779.13953
1343,11.183,-235.30733,369.48798,946.97571,-238.12859,519.0545,833.48376,-277.3703,479.70044,779.13953
1344,11.192,-235.30733,369.48798,946.97571,-237.92969,519.04712,832.95758,-277.6496,479.86728,779.32227
1345,11.2,-235.30733,369.48798,946.97571,-238.12859,519.0545,833.48376,-277.6496,479.86728,779.32227
1346,11.208,-235.26955,369.24249,947.05945,-238.12859,519.0545,833.48376,-277.6496,479.86728,779.32227
1347,11.217,-235.26955,369.24249,947.05945,-238.12859,519.0545,833.48376,-277.6496,479.86728,779.32227
1348,11.225,-235.30733,369.48798,946.97571,-238.12859,519.0545,833.48376,-277.82394,479.95175,779.28296
1349,11.233,-235.30733,369.48798,946.97571,-238.09802,519.0202,832.83911,-278.00711,480.02979,779.13916
1350,11.242,-235.30733,369.48798,946.97571,-238.25775,519.0387,832.49457,-278.00711,480.02979,779.13916
1351,11.25,-235.30733,369.48798,946.97571,-238.25775,519.0387,832.49457,-278.00711,480.02979,779.13916
1352,11.258,-235.32106,369.04797,946.97443,-238.25775,519.0387,832.49457,-278.00711,480.02979,779.13916
1353,11.267,-235.49719,369.41351,946.94141,-238.25775,519.0387,832.49457,-278.00711,480.02979,779.13916
1354,11.275,-235.54834,369.31161,946.7702,-238.25775,519.0387,832.49457,-278.00711,480.02979,779.13916
1355,11.283,-235.54834,369.31161,946.7702,-238.25775,519.0387,832.49457,-278.00711,480.02979,779.13916
1356,11.292,-235.73421,369.13651,946.76215,-238.62239,519.4364,832.37817,-278.00711,480.02979,779.13916
1357,11.3,-235.69643,368.89099,946.84589,-238.57108,519.04028,832.20477,-278.11041,479.62759,778.55066
1358,11.308,-235.69643,368.89099,946.84589,-238.71594,519.14551,832.38892,-278.11041,479.62759,778.55066
1359,11.317,-235.69643,368.89099,946.84589,-238.88658,519.12183,832.26837,-278.11041,479.62759,778.55066
1360,11.325,-235.69643,368.89099,946.84589,-239.44214,518.87512,832.22229,-278.48978,479.80096,778.4328
1361,11.333,-235.88231,368.71597,946.83783,-239.44214,518.87512,832.22229,-278.48978,479.80096,778.4328
1362,11.342,-235.87511,368.23361,946.98846,-239.52631,518.69519,832.08185,-278.74445,479.38239,778.39545
1363,11.35,-235.87511,368.23361,946.98846,-239.44214,518.87512,832.22229,-278.74445,479.38239,778.39545
1364,11.358,-235.88231,368.71597,946.83783,-239.74823,519.06769,832.13464,-279.01297,479.39554,778.51868
1365,11.367,-235.87511,368.23361,946.98846,-239.74823,519.06769,832.13464,-279.65442,479.16022,778.35596
1366,11.375,-235.87511,368.23361,946.98846,-239.52631,518.69519,832.08185,-279.91525,479.0983,778.71381
1367,11.383,-235.88231,368.71597,946.83783,-239.52631,518.69519,832.08185,-279.52933,478.79926,778.38318
1368,11.392,-235.65129,368.39801,946.80115,-239.52631,518.69519,832.08185,-279.68726,478.51163,778.4408
1369,11.4,-235.87511,368.23361,946.98846,-239.52631,518.69519,832.08185,-279.68726,478.51163,778.4408
1370,11.408,-235.68921,368.40869,946.99652,-239.52631,518.69519,832.08185,-279.98587,478.82413,778.53595
1371,11.417,-235.68921,368.40869,946.99652,-239.52631,518.69519,832.08185,-279.828,479.11176,778.47833
1372,11.425,-235.68921,368.40869,946.99652,-239.52631,518.69519,832.08185,-279.98587,478.82413,778.53595
1373,11.433,-235.69643,368.89099,946.84589,-239.52631,518.69519,832.08185,-279.828,479.11176,778.47833
1374,11.442,-235.51056,369.06613,946.85394,-239.52631,518.69519,832.08185,-279.2851,479.12189,778.4386
1375,11.45,-235.69643,368.89099,946.84589,-239.52631,518.69519,832.08185,-278.81503,479.10822,778.21759
1376,11.458,-235.69643,368.89099,946.84589,-239.52631,518.69519,832.08185,-279.08362,479.1214,778.34082
1377,11.467,-235.50331,368.58392,947.00458,-239.52631,518.69519,832.08185,-278.81503,479.10822,778.21759
1378,11.475,-235.68921,368.40869,946.99652,-239.52631,518.69519,832.08185,-278.74445,479.38239,778.39545
1379,11.483,-235.50331,368.58392,947.00458,-239.26227,518.62634,832.02075,-278.74445,479.38239,778.39545
1380,11.492,-235.47264,369.05542,946.65857,-238.96037,518.55377,832.05402,-278.74445,479.38239,778.39545
1381,11.5,-235.51044,369.3009,946.57489,-238.95712,518.93286,832.03107,-278.61887,479.01303,778.19165
1382,11.508,-235.47264,369.05542,946.65857,-238.65526,518.86029,832.06433,-278.81503,479.10822,778.21759
1383,11.517,-235.47264,369.05542,946.65857,-238.47195,519.0014,831.85437,-278.61887,479.01303,778.19165
1384,11.525,-235.50331,368.58392,947.00458,-238.96037,518.55377,832.05402,-278.61887,479.01303,778.19165
1385,11.533,-235.47264,369.05542,946.65857,-238.96037,518.55377,832.05402,-278.61887,479.01303,778.19165
