Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1235,10.283,190.54436,294.15494,688.23468,193.16406,246.03839,728.59192,237.31856,216.28958,739.07373,262.60352,166.1243,730.47559,272.3587,218.48447,655.4032,269.26932,161.17258,650.01996,251.53636,108.24877,642.52307
1236,10.292,190.54436,294.15494,688.23468,193.16406,246.03839,728.59192,237.31856,216.28958,739.07373,262.41245,166.41913,730.75848,272.57156,218.43153,655.18127,269.08734,161.22581,650.07941,251.53636,108.24877,642.52307
1237,10.3,190.54436,294.15494,688.23468,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,262.60352,166.1243,730.47559,272.3587,218.48447,655.4032,269.1832,161.37857,649.9577,250.9782,108.76385,642.47119
1238,10.308,190.46718,293.79697,687.8103,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,262.60352,166.1243,730.47559,272.57156,218.43153,655.18127,268.92487,161.70984,650.21771,251.53636,108.24877,642.52307
1239,10.317,190.3288,293.90979,687.73492,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,262.60352,166.1243,730.47559,272.57156,218.43153,655.18127,269.02072,161.86261,650.09601,250.9782,108.76385,642.47119
1240,10.325,190.44231,294.1196,687.86877,192.9548,246.16222,728.46075,237.31856,216.28958,739.07373,261.80576,166.28857,730.67365,272.57156,218.43153,655.18127,268.92487,161.70984,650.21771,250.99091,109.01296,642.29266
1241,10.333,190.25699,294.0755,687.73462,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,261.92245,166.20015,730.56976,272.57156,218.43153,655.18127,268.92487,161.70984,650.21771,250.9782,108.76385,642.47119
1242,10.342,190.25699,294.0755,687.73462,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,262.48947,167.43292,731.02106,272.57156,218.43153,655.18127,268.92487,161.70984,650.21771,250.9782,108.76385,642.47119
1243,10.35,190.24026,294.01895,687.46783,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,262.48947,167.43292,731.02106,272.57156,218.43153,655.18127,269.02072,161.86261,650.09601,250.74072,108.76419,642.81763
1244,10.358,190.04353,294.09836,687.43787,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,262.41995,167.513,731.20514,272.15237,219.00211,655.30487,268.92664,162.25317,650.10986,250.74072,108.76419,642.81763
1245,10.367,189.92325,294.30234,687.39685,192.9548,246.16222,728.46075,236.57201,216.29185,739.37701,262.2511,167.52446,731.18341,272.15237,219.00211,655.30487,269.02368,162.1974,650.01031,250.74072,108.76419,642.81763
1246,10.375,189.85146,294.46796,687.39655,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,261.81326,167.38248,731.12036,272.15237,219.00211,655.30487,268.92166,162.45868,649.8717,250.75345,109.01329,642.6391
1247,10.383,189.85146,294.46796,687.39655,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,262.48947,167.43292,731.02106,272.15237,219.00211,655.30487,268.51974,162.58374,649.99066,250.75345,109.01329,642.6391
1248,10.392,189.73795,294.25818,687.26276,192.9548,246.16222,728.46075,236.57201,216.29185,739.37701,262.2511,167.52446,731.18341,272.15237,219.00211,655.30487,268.92166,162.45868,649.8717,250.75345,109.01329,642.6391
1249,10.4,189.73795,294.25818,687.26276,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,262.2511,167.52446,731.18341,272.15237,219.00211,655.30487,268.51974,162.58374,649.99066,250.75345,109.01329,642.6391
1250,10.408,189.85146,294.46796,687.39655,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,262.41995,167.513,731.20514,272.15237,219.00211,655.30487,268.51974,162.58374,649.99066,250.74072,108.76419,642.81763
1251,10.417,189.85146,294.46796,687.39655,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,262.2511,167.52446,731.18341,272.15237,219.00211,655.30487,268.61679,162.52798,649.89111,250.75345,109.01329,642.6391
1252,10.425,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,261.61813,167.3949,730.8689,272.15237,219.00211,655.30487,268.51974,162.58374,649.99066,250.74072,108.76419,642.81763
1253,10.433,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,262.2511,167.52446,731.18341,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1254,10.442,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.81326,167.38248,731.12036,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1255,10.45,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.81326,167.38248,731.12036,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1256,10.458,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,262.05597,167.53687,730.93195,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1257,10.467,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.81326,167.38248,731.12036,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1258,10.475,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.81326,167.38248,731.12036,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1259,10.483,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.81326,167.38248,731.12036,272.15237,219.00211,655.30487,268.51974,162.58374,649.99066,250.75345,109.01329,642.6391
1260,10.492,189.73848,294.31122,687.08136,192.79956,247.05779,728.21313,237.16905,216.81013,739.56671,261.73294,167.55576,730.92865,271.9588,219.29073,655.49506,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1261,10.5,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.81326,167.38248,731.12036,271.9588,219.29073,655.49506,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1262,10.508,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.29504,167.41374,730.8656,271.9588,219.29073,655.49506,268.56155,162.89439,649.71667,250.75345,109.01329,642.6391
1263,10.517,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.61813,167.3949,730.8689,271.9588,219.29073,655.49506,268.56479,163.2292,649.63104,250.75345,109.01329,642.6391
1264,10.525,189.73848,294.31122,687.08136,192.73422,247.23306,728.15747,236.82719,216.91835,739.64569,262.05597,167.53687,730.93195,271.9588,219.29073,655.49506,269.02115,162.73888,649.90088,250.75345,109.01329,642.6391
1265,10.533,189.73848,294.31122,687.08136,192.73422,247.23306,728.15747,236.82719,216.91835,739.64569,261.61813,167.3949,730.8689,271.9588,219.29073,655.49506,268.51974,162.58374,649.99066,250.75345,109.01329,642.6391
1266,10.542,189.73848,294.31122,687.08136,192.65942,246.3293,728.16235,236.87239,216.80229,739.74957,261.63663,167.63869,731.07867,271.9588,219.29073,655.49506,268.64841,162.59813,649.7995,250.75345,109.01329,642.6391
1267,10.55,189.73848,294.31122,687.08136,192.65942,246.3293,728.16235,236.52678,216.4079,739.27313,262.05597,167.53687,730.93195,271.9588,219.29073,655.49506,268.36499,162.66992,649.78705,250.3606,109.29505,642.87079
1268,10.558,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.82349,216.41573,739.09027,261.81326,167.38248,731.12036,271.9588,219.29073,655.49506,268.51974,162.58374,649.99066,250.3606,109.29505,642.87079
1269,10.567,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.52678,216.4079,739.27313,260.86957,167.43396,730.9425,271.9588,219.29073,655.49506,268.64841,162.59813,649.7995,250.3606,109.29505,642.87079
1270,10.575,189.73848,294.31122,687.08136,192.79956,247.05779,728.21313,237.16905,216.81013,739.56671,261.29504,167.41374,730.8656,271.9588,219.29073,655.49506,268.82462,162.51445,649.97131,250.61646,109.43258,642.68475
1271,10.583,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,261.29504,167.41374,730.8656,271.9588,219.29073,655.49506,268.64841,162.59813,649.7995,250.61646,109.43258,642.68475
1272,10.592,189.73848,294.31122,687.08136,192.9548,246.16222,728.46075,236.57201,216.29185,739.37701,261.61813,167.3949,730.8689,271.9588,219.29073,655.49506,268.82462,162.51445,649.97131,250.39432,109.53699,643.15564
1273,10.6,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.57201,216.29185,739.37701,261.29504,167.41374,730.8656,271.9588,219.29073,655.49506,268.82462,162.51445,649.97131,250.39432,109.53699,643.15564
1274,10.608,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.57201,216.29185,739.37701,261.29504,167.41374,730.8656,271.9588,219.29073,655.49506,268.64841,162.59813,649.7995,250.3606,109.29505,642.87079
1275,10.617,189.73848,294.31122,687.08136,192.79956,247.05779,728.21313,237.16905,216.81013,739.56671,260.86957,167.43396,730.9425,271.9588,219.29073,655.49506,268.64841,162.59813,649.7995,250.38918,108.82316,643.09351
1276,10.625,189.73848,294.31122,687.08136,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,260.86957,167.43396,730.9425,271.9588,219.29073,655.49506,268.64841,162.59813,649.7995,250.4976,108.87576,642.82513
1277,10.633,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,261.29504,167.41374,730.8656,271.9588,219.29073,655.49506,268.51974,162.58374,649.99066,250.4976,108.87576,642.82513
1278,10.642,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.86871,216.29968,739.19415,261.12247,167.15044,730.88019,271.90515,219.14046,655.21332,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1279,10.65,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.57201,216.29185,739.37701,260.69702,167.17067,730.95703,272.15237,219.00211,655.30487,268.64841,162.59813,649.7995,250.4976,108.87576,642.82513
1280,10.658,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,260.73221,166.97612,730.71649,271.90515,219.14046,655.21332,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1281,10.667,189.73848,294.31122,687.08136,192.65942,246.3293,728.16235,236.57201,216.29185,739.37701,260.69702,167.17067,730.95703,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1282,10.675,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.52678,216.4079,739.27313,260.69702,167.17067,730.95703,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.3606,109.29505,642.87079
1283,10.683,189.62498,294.10144,686.94757,192.79956,247.05779,728.21313,236.52678,216.4079,739.27313,260.69702,167.17067,730.95703,271.90515,219.14046,655.21332,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1284,10.692,189.62498,294.10144,686.94757,192.73422,247.23306,728.15747,236.86871,216.29968,739.19415,260.62402,167.05722,731.05444,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.3606,109.29505,642.87079
1285,10.7,189.62498,294.10144,686.94757,192.65942,246.3293,728.16235,236.82349,216.41573,739.09027,260.69702,167.17067,730.95703,271.90515,219.14046,655.21332,268.26907,162.51712,649.90875,250.3606,109.29505,642.87079
1286,10.708,189.62498,294.10144,686.94757,192.65942,246.3293,728.16235,236.82349,216.41573,739.09027,260.69702,167.17067,730.95703,272.15237,219.00211,655.30487,268.26907,162.51712,649.90875,250.3606,109.29505,642.87079
1287,10.717,189.62498,294.10144,686.94757,192.72479,246.15398,728.21808,236.52678,216.4079,739.27313,260.69702,167.17067,730.95703,271.90515,219.14046,655.21332,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1288,10.725,189.73795,294.25818,687.26276,192.73422,247.23306,728.15747,236.52678,216.4079,739.27313,260.73221,166.97612,730.71649,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1289,10.733,189.73795,294.25818,687.26276,192.73422,247.23306,728.15747,236.52678,216.4079,739.27313,260.62402,167.05722,731.05444,272.15237,219.00211,655.30487,267.93912,162.52966,649.63977,250.4976,108.87576,642.82513
1290,10.742,189.85146,294.46796,687.39655,192.65942,246.3293,728.16235,236.52678,216.4079,739.27313,260.65921,166.86267,730.8139,271.90515,219.14046,655.21332,268.26907,162.51712,649.90875,250.4976,108.87576,642.82513
1291,10.75,189.85146,294.46796,687.39655,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,260.62402,167.05722,731.05444,271.90515,219.14046,655.21332,268.36499,162.66992,649.78705,250.4976,108.87576,642.82513
1292,10.758,189.73795,294.25818,687.26276,192.79956,247.05779,728.21313,236.57201,216.29185,739.37701,260.62402,167.05722,731.05444,271.90515,219.14046,655.21332,267.93912,162.52966,649.63977,250.3606,109.29505,642.87079
1293,10.767,189.73795,294.25818,687.26276,192.79956,247.05779,728.21313,236.57201,216.29185,739.37701,260.54556,166.7713,730.88873,271.90515,219.14046,655.21332,268.36499,162.66992,649.78705,249.83955,108.94228,642.7406
1294,10.775,189.73795,294.25818,687.26276,192.79956,247.05779,728.21313,236.57201,216.29185,739.37701,260.54556,166.7713,730.88873,271.90515,219.14046,655.21332,268.11218,162.40292,650.01355,250.4976,108.87576,642.82513
1295,10.783,189.73795,294.25818,687.26276,192.72479,246.15398,728.21808,236.57201,216.29185,739.37701,260.54556,166.7713,730.88873,271.90515,219.14046,655.21332,267.84323,162.37689,649.76147,250.4976,108.87576,642.82513
1296,10.792,189.85146,294.46796,687.39655,192.9548,246.16222,728.46075,236.57201,216.29185,739.37701,260.48868,166.52005,731.15302,272.15237,219.00211,655.30487,267.68634,162.26273,649.86621,250.4976,108.87576,642.82513
1297,10.8,189.85146,294.46796,687.39655,192.9548,246.16222,728.46075,236.57201,216.29185,739.37701,260.48868,166.52005,731.15302,272.15237,219.00211,655.30487,268.55255,162.44533,649.9212,250.4976,108.87576,642.82513
1298,10.808,189.73795,294.25818,687.26276,193.02954,247.06607,728.45581,236.57201,216.29185,739.37701,260.54556,166.7713,730.88873,272.15237,219.00211,655.30487,268.12674,162.30513,649.77393,250.4976,108.87576,642.82513
1299,10.817,189.73795,294.25818,687.26276,193.02954,247.06607,728.45581,236.86871,216.29968,739.19415,260.30502,166.41556,730.61273,271.90515,219.14046,655.21332,268.12674,162.30513,649.77393,250.4976,108.87576,642.82513
1300,10.825,189.73795,294.25818,687.26276,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,260.45239,166.34007,730.45386,272.15237,219.00211,655.30487,268.36499,162.66992,649.78705,250.75345,109.01329,642.6391
1301,10.833,190.03677,294.51208,687.5307,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,260.862,166.33983,730.49561,272.15237,219.00211,655.30487,268.2226,162.4579,649.65222,250.4976,108.87576,642.82513
1302,10.842,189.85146,294.46796,687.39655,192.72479,246.15398,728.21808,236.86871,216.29968,739.19415,260.62146,165.98413,730.21954,272.21811,218.85098,654.95319,268.64841,162.59813,649.7995,250.74072,108.76419,642.81763
1303,10.85,190.04816,294.38858,687.42651,192.79956,247.05779,728.21313,236.86871,216.29968,739.19415,260.54843,165.87062,730.31696,272.21811,218.85098,654.95319,268.74548,162.54236,649.69995,250.4976,108.87576,642.82513
1304,10.858,190.04816,294.38858,687.42651,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,261.26874,166.0759,730.20905,272.15237,219.00211,655.30487,268.31967,162.40211,649.55261,250.75345,109.01329,642.6391
1305,10.867,189.73795,294.25818,687.26276,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,260.74365,165.85832,730.5686,272.15237,219.00211,655.30487,268.31967,162.40211,649.55261,250.75345,109.01329,642.6391
1306,10.875,190.35378,294.22873,687.60162,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,261.05716,166.32755,730.74719,272.15237,219.00211,655.30487,268.74548,162.54236,649.69995,250.75345,109.01329,642.6391
1307,10.883,190.35378,294.22873,687.60162,193.02954,247.06607,728.45581,236.86871,216.29968,739.19415,261.26874,166.0759,730.20905,272.15237,219.00211,655.30487,268.31967,162.40211,649.55261,250.74072,108.76419,642.81763
1308,10.892,190.04816,294.38858,687.42651,193.02954,247.06607,728.45581,237.31856,216.28958,739.07373,260.94473,165.96536,730.2229,272.54037,218.42477,654.92468,268.31967,162.40211,649.55261,250.75345,109.01329,642.6391
1309,10.9,190.35378,294.22873,687.60162,192.9548,246.16222,728.46075,236.86871,216.29968,739.19415,261.13995,165.95302,730.47455,272.57156,218.43153,655.18127,268.74548,162.54236,649.69995,250.74072,108.76419,642.81763
1310,10.908,190.35378,294.22873,687.60162,193.11642,246.11974,728.50854,236.86871,216.29968,739.19415,261.73029,165.79355,730.72833,272.57156,218.43153,655.18127,268.31967,162.40211,649.55261,250.75345,109.01329,642.6391
1311,10.917,190.35378,294.22873,687.60162,192.9548,246.16222,728.46075,237.31856,216.28958,739.07373,261.59198,166.05708,730.21234,272.76614,218.44191,655.11157,268.92166,162.45868,649.8717,250.74072,108.76419,642.81763
1312,10.925,190.35378,294.22873,687.60162,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,261.59198,166.05708,730.21234,272.76614,218.44191,655.11157,268.49304,161.98366,649.81018,250.74072,108.76419,642.81763
1313,10.933,190.35378,294.22873,687.60162,192.9548,246.16222,728.46075,237.31856,216.28958,739.07373,260.94473,165.96536,730.2229,272.76614,218.44191,655.11157,268.74548,162.54236,649.69995,250.74072,108.76419,642.81763
1314,10.942,190.35378,294.22873,687.60162,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,261.13995,165.95302,730.47455,272.76614,218.44191,655.11157,269.02368,162.1974,650.01031,250.74072,108.76419,642.81763
1315,10.95,190.35378,294.22873,687.60162,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,261.78717,166.04475,730.46399,272.76614,218.44191,655.11157,268.31967,162.40211,649.55261,250.75345,109.01329,642.6391
1316,10.958,190.35378,294.22873,687.60162,192.9548,246.16222,728.46075,237.31856,216.28958,739.07373,261.59198,166.05708,730.21234,272.73499,218.43513,654.85498,268.74548,162.54236,649.69995,250.74072,108.76419,642.81763
1317,10.967,190.35378,294.22873,687.60162,193.11642,246.11974,728.50854,237.31856,216.28958,739.07373,262.23938,166.14807,730.20221,272.69684,218.38779,654.61115,268.74252,162.20758,649.78564,250.74072,108.76419,642.81763
