Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1109,9.233,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.74542,-172.28047,91.94904
1110,9.242,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
1111,9.25,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.71518,-172.17863,92.12016
1112,9.258,265.98755,-127.46946,65.32936,484.32089,-248.31851,51.24323,423.71518,-172.17863,92.12016
1113,9.267,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
1114,9.275,265.98755,-127.46946,65.32936,484.38065,-248.27855,51.16516,423.71518,-172.17863,92.12016
1115,9.283,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1116,9.292,265.98755,-127.46946,65.32936,484.27356,-248.1682,51.23392,423.71518,-172.17863,92.12016
1117,9.3,265.98755,-127.46946,65.32936,484.48734,-247.85918,51.16229,423.71518,-172.17863,92.12016
1118,9.308,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1119,9.317,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1120,9.325,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74435,-172.29974,92.0459
1121,9.333,265.98755,-127.46946,65.32936,484.49176,-247.80539,51.31014,423.69116,-171.99986,92.16949
1122,9.342,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1123,9.35,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1124,9.358,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1125,9.367,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1126,9.375,265.95404,-127.66266,65.53418,484.48734,-247.85918,51.16229,423.74542,-172.28047,91.94904
1127,9.383,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1128,9.392,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1129,9.4,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1130,9.408,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1131,9.417,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1132,9.425,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1133,9.433,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1134,9.442,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1135,9.45,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1136,9.458,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1137,9.467,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1138,9.475,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1139,9.483,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1140,9.492,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1141,9.5,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1142,9.508,265.85492,-127.99004,65.58572,484.59442,-247.96953,51.09352,423.70694,-172.34944,91.87048
1143,9.517,265.85492,-127.99004,65.58572,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1144,9.525,265.95404,-127.66266,65.53418,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1145,9.533,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1146,9.542,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.70694,-172.34944,91.87048
1147,9.55,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.70694,-172.34944,91.87048
1148,9.558,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1149,9.567,265.95404,-127.66266,65.53418,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1150,9.575,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1151,9.583,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1152,9.592,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1153,9.6,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1154,9.608,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1155,9.617,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.7746,-172.40155,91.87479
1156,9.625,265.98755,-127.46946,65.32936,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1157,9.633,265.8754,-127.8237,65.35023,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1158,9.642,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1159,9.65,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1160,9.658,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1161,9.667,265.98755,-127.46946,65.32936,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1162,9.675,265.98755,-127.46946,65.32936,484.69498,-247.35036,51.13009,423.74542,-172.28047,91.94904
1163,9.683,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1164,9.692,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1165,9.7,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1166,9.708,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1167,9.717,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1168,9.725,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1169,9.733,265.98755,-127.46946,65.32936,484.73535,-247.26596,51.20587,423.74542,-172.28047,91.94904
1170,9.742,265.98755,-127.46946,65.32936,484.73584,-247.22801,51.2075,423.74542,-172.28047,91.94904
1171,9.75,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1172,9.758,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.71518,-172.17863,92.12016
1173,9.767,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1174,9.775,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1175,9.783,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1176,9.792,265.98755,-127.46946,65.32936,484.64276,-247.39284,51.21353,423.74435,-172.29974,92.0459
1177,9.8,265.98755,-127.46946,65.32936,484.73535,-247.26596,51.20587,423.71518,-172.17863,92.12016
1178,9.808,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1179,9.817,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.71518,-172.17863,92.12016
1180,9.825,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74435,-172.29974,92.0459
1181,9.833,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.71518,-172.17863,92.12016
1182,9.842,265.95404,-127.66266,65.53418,484.81369,-247.15718,51.27262,423.74435,-172.29974,92.0459
1183,9.85,265.95404,-127.66266,65.53418,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1184,9.858,265.95404,-127.66266,65.53418,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1185,9.867,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1186,9.875,265.95404,-127.66266,65.53418,484.79663,-247.21292,51.11673,423.71518,-172.17863,92.12016
1187,9.883,265.95404,-127.66266,65.53418,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1188,9.892,265.95404,-127.66266,65.53418,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1189,9.9,265.95404,-127.66266,65.53418,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1190,9.908,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1191,9.917,265.98755,-127.46946,65.32936,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1192,9.925,265.88895,-127.71284,65.19325,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1193,9.933,266.02118,-127.19224,64.93686,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1194,9.942,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1195,9.95,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1196,9.958,265.87802,-127.83085,65.38486,484.73004,-246.9577,50.81005,423.7746,-172.40155,91.87479
1197,9.967,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1198,9.975,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.74542,-172.28047,91.94904
1199,9.983,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1200,9.992,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1201,10,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1202,10.008,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1203,10.017,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.74542,-172.28047,91.94904
1204,10.025,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.73615,-172.47052,91.79623
1205,10.033,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.70694,-172.34944,91.87048
1206,10.042,265.87802,-127.83085,65.38486,484.79663,-247.21292,51.11673,423.7746,-172.40155,91.87479
1207,10.05,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1208,10.058,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.73615,-172.47052,91.79623
1209,10.067,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.73615,-172.47052,91.79623
1210,10.075,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1211,10.083,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.70694,-172.34944,91.87048
1212,10.092,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.73615,-172.47052,91.79623
1213,10.1,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1214,10.108,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1215,10.117,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1216,10.125,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.7746,-172.40155,91.87479
1217,10.133,265.87802,-127.83085,65.38486,484.69498,-247.35036,51.13009,423.73615,-172.47052,91.79623
1218,10.142,265.87802,-127.83085,65.38486,484.8631,-247.22289,50.95953,423.74542,-172.28047,91.94904
1219,10.15,265.87802,-127.83085,65.38486,484.5127,-248.00027,50.66632,423.7746,-172.40155,91.87479
1220,10.158,265.87802,-127.83085,65.38486,484.51071,-248.08972,51.02388,423.7746,-172.40155,91.87479
1221,10.167,265.87802,-127.83085,65.38486,484.66415,-247.97992,50.95589,423.7746,-172.40155,91.87479
1222,10.175,265.87802,-127.83085,65.38486,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1223,10.183,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
1224,10.192,265.87802,-127.83085,65.38486,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1225,10.2,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1226,10.208,265.87802,-127.83085,65.38486,484.50089,-248.07553,51.10614,423.7746,-172.40155,91.87479
1227,10.217,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1228,10.225,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1229,10.233,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1230,10.242,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1231,10.25,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1232,10.258,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1233,10.267,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1234,10.275,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1235,10.283,265.87802,-127.83085,65.38486,484.5029,-247.96736,51.02218,423.7746,-172.40155,91.87479
1236,10.292,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1237,10.3,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74435,-172.29974,92.0459
1238,10.308,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74435,-172.29974,92.0459
1239,10.317,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1240,10.325,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1241,10.333,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1242,10.342,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.71518,-172.17863,92.12016
1243,10.35,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1244,10.358,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1245,10.367,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1246,10.375,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1247,10.383,265.87802,-127.83085,65.38486,484.60492,-247.92534,51.22863,423.7746,-172.40155,91.87479
1248,10.392,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1249,10.4,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1250,10.408,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.71518,-172.17863,92.12016
1251,10.417,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1252,10.425,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1253,10.433,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1254,10.442,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1255,10.45,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1256,10.458,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1257,10.467,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1258,10.475,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1259,10.483,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1260,10.492,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1261,10.5,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1262,10.508,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
1263,10.517,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.70694,-172.34944,91.87048
1264,10.525,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1265,10.533,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1266,10.542,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1267,10.55,265.62299,-128.75417,65.70607,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1268,10.558,265.62299,-128.75417,65.70607,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1269,10.567,265.55814,-128.72034,65.17749,484.73264,-247.52126,51.21416,423.7746,-172.40155,91.87479
1270,10.575,265.73462,-128.22215,65.27343,484.50089,-248.07553,51.10614,423.74542,-172.28047,91.94904
1271,10.583,265.7901,-127.95623,65.05714,484.36667,-248.17439,51.16357,423.73615,-172.47052,91.79623
1272,10.592,265.7901,-127.95623,65.05714,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
1273,10.6,265.7901,-127.95623,65.05714,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
1274,10.608,265.96765,-128.05032,64.97843,484.80234,-247.53169,51.07656,423.74542,-172.28047,91.94904
1275,10.617,265.7901,-127.95623,65.05714,484.66415,-247.97992,50.95589,423.7746,-172.40155,91.87479
1276,10.625,265.7901,-127.95623,65.05714,484.66415,-247.97992,50.95589,423.7746,-172.40155,91.87479
1277,10.633,265.7901,-127.95623,65.05714,484.38889,-248.59073,51.04666,423.74542,-172.28047,91.94904
1278,10.642,265.8754,-127.8237,65.35023,484.36185,-248.55203,51.10003,423.74542,-172.28047,91.94904
1279,10.65,265.8754,-127.8237,65.35023,484.51953,-248.3223,51.20025,423.74542,-172.28047,91.94904
1280,10.658,265.8754,-127.8237,65.35023,484.48831,-248.27167,51.13434,423.74542,-172.28047,91.94904
1281,10.667,265.7901,-127.95623,65.05714,484.53275,-248.09973,51.02164,423.74542,-172.28047,91.94904
1282,10.675,265.8754,-127.8237,65.35023,484.44141,-248.19571,51.0355,423.7746,-172.40155,91.87479
1283,10.683,265.98755,-127.46946,65.32936,484.64484,-247.70064,50.93643,423.74542,-172.28047,91.94904
1284,10.692,265.98755,-127.46946,65.32936,484.56854,-247.78946,51.14798,423.74542,-172.28047,91.94904
1285,10.7,265.8754,-127.8237,65.35023,484.71948,-247.84392,50.87087,423.74542,-172.28047,91.94904
1286,10.708,265.8754,-127.8237,65.35023,484.35477,-247.92615,51.09883,423.74542,-172.28047,91.94904
1287,10.717,265.8754,-127.8237,65.35023,484.62814,-247.9399,50.88472,423.74542,-172.28047,91.94904
1288,10.725,265.98755,-127.46946,65.32936,484.68225,-247.5242,51.12939,423.74542,-172.28047,91.94904
1289,10.733,265.98755,-127.46946,65.32936,484.68225,-247.5242,51.12939,423.74542,-172.28047,91.94904
1290,10.742,265.8754,-127.8237,65.35023,484.46701,-247.92818,50.9514,423.74542,-172.28047,91.94904
1291,10.75,265.8754,-127.8237,65.35023,484.55508,-247.93047,51.01691,423.7746,-172.40155,91.87479
1292,10.758,265.98755,-127.46946,65.32936,484.55508,-247.93047,51.01691,423.7746,-172.40155,91.87479
1293,10.767,265.98755,-127.46946,65.32936,484.68225,-247.5242,51.12939,423.7746,-172.40155,91.87479
1294,10.775,265.98755,-127.46946,65.32936,484.46701,-247.92818,50.9514,423.7746,-172.40155,91.87479
1295,10.783,265.8754,-127.8237,65.35023,484.55508,-247.93047,51.01691,423.74542,-172.28047,91.94904
1296,10.792,265.8754,-127.8237,65.35023,484.44608,-247.83015,51.08497,423.74542,-172.28047,91.94904
1297,10.8,265.95404,-127.66266,65.53418,484.44608,-247.83015,51.08497,423.74542,-172.28047,91.94904
1298,10.808,265.98755,-127.46946,65.32936,484.68225,-247.5242,51.12939,423.74542,-172.28047,91.94904
1299,10.817,265.98755,-127.46946,65.32936,484.55508,-247.93047,51.01691,423.74542,-172.28047,91.94904
1300,10.825,265.8754,-127.8237,65.35023,484.55508,-247.93047,51.01691,423.74542,-172.28047,91.94904
1301,10.833,265.85492,-127.99004,65.58572,484.44608,-247.83015,51.08497,423.71518,-172.17863,92.12016
1302,10.842,265.95404,-127.66266,65.53418,484.44528,-247.78156,51.22525,423.74542,-172.28047,91.94904
