Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
547,4.55,-46.13463,-15.98831,1129.89807,-34.07642,234.46924,1117.18921,-205.36847,4.51089,1132.96643,-200.28255,225.60864,1127.38818,-243.81871,2.10362,1039.75696
548,4.558,-46.13463,-15.98831,1129.89807,-33.99791,234.65561,1117.02783,-205.77089,4.64754,1132.97449,-200.31873,226.19601,1127.5094,-243.81871,2.10362,1039.75696
549,4.567,-46.13463,-15.98831,1129.89807,-34.12176,234.71373,1116.98828,-205.36847,4.51089,1132.96643,-200.28255,225.60864,1127.38818,-243.81871,2.10362,1039.75696
550,4.575,-46.13463,-15.98831,1129.89807,-34.07642,234.46924,1117.18921,-205.36847,4.51089,1132.96643,-200.28255,225.60864,1127.38818,-243.81871,2.10362,1039.75696
551,4.583,-46.34789,-15.58542,1129.97705,-34.18626,234.38091,1117.2417,-205.36847,4.51089,1132.96643,-200.36455,225.96426,1127.32349,-243.81871,2.10362,1039.75696
552,4.592,-46.13463,-15.98831,1129.89807,-34.06528,234.33022,1117.28223,-205.36847,4.51089,1132.96643,-200.68306,226.0928,1127.22668,-243.81871,2.10362,1039.75696
553,4.6,-46.13463,-15.98831,1129.89807,-34.07642,234.46924,1117.18921,-205.36847,4.51089,1132.96643,-200.71907,226.68004,1127.3479,-243.81871,2.10362,1039.75696
554,4.608,-46.34789,-15.58542,1129.97705,-34.07642,234.46924,1117.18921,-205.84798,5.0736,1133.20618,-200.71907,226.68004,1127.3479,-243.81871,2.10362,1039.75696
555,4.617,-46.4366,-15.43268,1130.08118,-34.07642,234.46924,1117.18921,-205.77089,4.64754,1132.97449,-200.71907,226.68004,1127.3479,-243.81871,2.10362,1039.75696
556,4.625,-46.31868,-15.74042,1130.12683,-34.10257,234.75766,1116.92786,-205.77089,4.64754,1132.97449,-200.68306,226.0928,1127.22668,-244.29581,3.13077,1040.09119
557,4.633,-46.22328,-15.83558,1130.0022,-34.17543,234.72964,1116.98279,-205.77089,4.64754,1132.97449,-200.68306,226.0928,1127.22668,-244.29581,3.13077,1040.09119
558,4.642,-46.53204,-15.33748,1130.20581,-34.4847,234.67563,1116.88806,-205.77089,4.64754,1132.97449,-200.71907,226.68004,1127.3479,-244.29581,3.13077,1040.09119
559,4.65,-47.02326,-14.63151,1129.95313,-34.39785,234.71266,1116.82422,-205.84798,5.0736,1133.20618,-200.87531,226.76007,1127.30701,-244.30753,3.24118,1039.24194
560,4.658,-47.02326,-14.63151,1129.95313,-34.49629,234.81888,1116.83093,-205.84798,5.0736,1133.20618,-200.71907,226.68004,1127.3479,-244.30753,3.24118,1039.24194
561,4.667,-47.26988,-14.56171,1130.02686,-34.37751,234.85869,1116.74866,-205.77089,4.64754,1132.97449,-200.77588,226.88562,1127.177,-244.30753,3.24118,1039.24194
562,4.675,-47.26988,-14.56171,1130.02686,-34.49629,234.81888,1116.83093,-205.77089,4.64754,1132.97449,-200.77588,226.88562,1127.177,-244.30753,3.24118,1039.24194
563,4.683,-47.02326,-14.63151,1129.95313,-34.59522,234.71703,1116.8573,-205.77089,4.64754,1132.97449,-200.77588,226.88562,1127.177,-243.80261,2.07272,1039.70715
564,4.692,-47.26988,-14.56171,1130.02686,-34.57254,234.81938,1116.72351,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
565,4.7,-47.26988,-14.56171,1130.02686,-34.49081,234.91322,1116.71094,-205.77089,4.64754,1132.97449,-200.77588,226.88562,1127.177,-243.80261,2.07272,1039.70715
566,4.708,-47.26988,-14.56171,1130.02686,-34.49081,234.91322,1116.71094,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
567,4.717,-47.26988,-14.56171,1130.02686,-34.45668,235.047,1116.62268,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
568,4.725,-47.293,-14.45952,1130.16882,-34.49081,234.91322,1116.71094,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
569,4.733,-47.293,-14.45952,1130.16882,-34.57254,234.81938,1116.72351,-205.84798,5.0736,1133.20618,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
570,4.742,-47.293,-14.45952,1130.16882,-34.62326,234.89842,1116.57971,-205.84798,5.0736,1133.20618,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
571,4.75,-47.11479,-14.5376,1130.20911,-34.56267,234.87889,1116.77356,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.55649,1.54382,1039.51501
572,4.758,-47.13793,-14.43539,1130.35095,-34.63303,234.85487,1116.46692,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.55649,1.54382,1039.51501
573,4.767,-47.13793,-14.43539,1130.35095,-34.62326,234.89842,1116.57971,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.80261,2.07272,1039.70715
574,4.775,-47.13793,-14.43539,1130.35095,-34.75094,234.77399,1116.41479,-205.84798,5.0736,1133.20618,-200.71913,227.13243,1126.78467,-243.80261,2.07272,1039.70715
575,4.783,-46.98657,-14.36079,1130.47156,-34.81534,234.74272,1116.26196,-205.84798,5.0736,1133.20618,-200.79608,227.46768,1127.14417,-243.80261,2.07272,1039.70715
576,4.792,-47.48972,-14.23411,1130.58044,-34.81534,234.74272,1116.26196,-205.84798,5.0736,1133.20618,-200.77588,226.88562,1127.177,-243.80261,2.07272,1039.70715
577,4.8,-47.48972,-14.23411,1130.58044,-35.18673,234.7326,1116.53198,-205.77089,4.64754,1132.97449,-200.77588,226.88562,1127.177,-243.80261,2.07272,1039.70715
578,4.808,-47.48972,-14.23411,1130.58044,-35.07497,234.81076,1116.44812,-205.77089,4.64754,1132.97449,-200.72513,226.84647,1126.9552,-243.55649,1.54382,1039.51501
579,4.817,-47.48972,-14.23411,1130.58044,-35.00767,234.96432,1116.53381,-205.77089,4.64754,1132.97449,-201.10362,226.86139,1127.46082,-244.73792,2.28022,1039.58069
580,4.825,-47.71649,-14.40153,1130.73303,-35.00767,234.96432,1116.53381,-205.84798,5.0736,1133.20618,-201.0529,226.8223,1127.23914,-244.73792,2.28022,1039.58069
581,4.833,-47.57048,-14.43119,1130.97717,-35.45465,234.46626,1116.69592,-205.84798,5.0736,1133.20618,-201.09769,227.14738,1127.29028,-244.73792,2.28022,1039.58069
582,4.842,-47.3437,-14.26379,1130.82471,-35.08707,235.15363,1116.69653,-205.84798,5.0736,1133.20618,-200.74536,227.42857,1126.92249,-243.80261,2.07272,1039.70715
583,4.85,-47.57048,-14.43119,1130.97717,-35.20952,234.99953,1116.50208,-205.94688,5.61864,1133.83533,-200.99825,227.2729,1127.16028,-244.73792,2.28022,1039.58069
584,4.858,-47.71649,-14.40153,1130.73303,-35.41223,234.73921,1116.50232,-205.84798,5.0736,1133.20618,-200.77588,226.88562,1127.177,-244.73792,2.28022,1039.58069
585,4.867,-47.71649,-14.40153,1130.73303,-35.41223,234.73921,1116.50232,-205.84798,5.0736,1133.20618,-201.57904,227.07231,1127.55347,-244.73792,2.28022,1039.58069
586,4.875,-47.71649,-14.40153,1130.73303,-35.74426,234.48575,1116.448,-205.84798,5.0736,1133.20618,-201.76732,227.13361,1127.54492,-244.73792,2.28022,1039.58069
587,4.883,-47.71649,-14.40153,1130.73303,-35.68312,234.81514,1116.70203,-206.09975,5.24952,1133.07336,-201.76732,227.13361,1127.54492,-244.73792,2.28022,1039.58069
588,4.892,-47.71649,-14.40153,1130.73303,-35.59667,234.8078,1116.49634,-205.84798,5.0736,1133.20618,-201.80959,227.4346,1127.83667,-244.73792,2.28022,1039.58069
589,4.9,-47.71649,-14.40153,1130.73303,-35.78949,234.64551,1116.38318,-205.77089,4.64754,1132.97449,-201.76132,227.41951,1127.37439,-244.73792,2.28022,1039.58069
590,4.908,-47.71649,-14.40153,1130.73303,-35.91689,234.77306,1116.53394,-205.84798,5.0736,1133.20618,-201.78738,227.71547,1127.51196,-244.73792,2.28022,1039.58069
591,4.917,-47.87555,-14.47155,1130.61816,-36.01518,234.56165,1116.64758,-205.84798,5.0736,1133.20618,-201.80959,227.4346,1127.83667,-244.73792,2.28022,1039.58069
592,4.925,-47.87555,-14.47155,1130.61816,-36.01518,234.56165,1116.64758,-205.84798,5.0736,1133.20618,-201.80959,227.4346,1127.83667,-244.49176,1.75143,1039.38855
593,4.933,-47.87555,-14.47155,1130.61816,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-202.22089,226.95634,1127.43787,-244.49176,1.75143,1039.38855
594,4.942,-47.71649,-14.40153,1130.73303,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-201.76732,227.13361,1127.54492,-244.49176,1.75143,1039.38855
595,4.95,-47.87555,-14.47155,1130.61816,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-202.22089,226.95634,1127.43787,-244.49176,1.75143,1039.38855
596,4.958,-47.87555,-14.47155,1130.61816,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-201.80959,227.4346,1127.83667,-244.73792,2.28022,1039.58069
597,4.967,-48.16982,-14.48273,1130.573,-36.01518,234.56165,1116.64758,-206.09975,5.24952,1133.07336,-201.80959,227.4346,1127.83667,-244.73792,2.28022,1039.58069
598,4.975,-47.87555,-14.47155,1130.61816,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-201.80959,227.4346,1127.83667,-244.73792,2.28022,1039.58069
599,4.983,-48.16982,-14.48273,1130.573,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-201.80959,227.4346,1127.83667,-244.73792,2.28022,1039.58069
600,4.992,-48.16982,-14.48273,1130.573,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-202.26317,227.25728,1127.72949,-245.3105,2.30853,1039.39441
601,5,-48.32499,-14.50683,1130.39075,-36.01518,234.56165,1116.64758,-207.15033,4.85759,1132.93909,-202.26317,227.25728,1127.72949,-245.3105,2.30853,1039.39441
602,5.008,-48.16982,-14.48273,1130.573,-35.96789,234.47499,1116.823,-206.02271,4.82353,1132.84155,-201.80959,227.4346,1127.83667,-245.3105,2.30853,1039.39441
603,5.017,-48.32499,-14.50683,1130.39075,-36.01518,234.56165,1116.64758,-206.02271,4.82353,1132.84155,-202.45187,227.30287,1127.73938,-245.3105,2.30853,1039.39441
604,5.025,-48.32499,-14.50683,1130.39075,-35.96789,234.47499,1116.823,-207.15033,4.85759,1132.93909,-202.26317,227.25728,1127.72949,-245.3105,2.30853,1039.39441
605,5.033,-48.32499,-14.50683,1130.39075,-36.03679,234.40364,1116.90295,-207.15033,4.85759,1132.93909,-202.90749,227.37833,1127.90894,-245.81581,3.47665,1038.9292
606,5.042,-48.61605,-14.46481,1130.42102,-36.01518,234.56165,1116.64758,-206.09975,5.24952,1133.07336,-202.52443,227.24405,1127.83154,-245.81581,3.47665,1038.9292
607,5.05,-48.32499,-14.50683,1130.39075,-36.08408,234.49031,1116.72754,-207.15033,4.85759,1132.93909,-202.98003,227.3195,1128.00122,-245.81581,3.47665,1038.9292
608,5.058,-48.32499,-14.50683,1130.39075,-36.08408,234.49031,1116.72754,-207.15033,4.85759,1132.93909,-202.52443,227.24405,1127.83154,-245.81581,3.47665,1038.9292
609,5.067,-48.32499,-14.50683,1130.39075,-35.98914,234.33737,1116.98792,-206.02271,4.82353,1132.84155,-202.67155,227.2014,1128.0592,-245.80383,3.36618,1039.77832
610,5.075,-48.32499,-14.50683,1130.39075,-36.29092,234.37137,1117.05774,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.80383,3.36618,1039.77832
611,5.083,-48.32499,-14.50683,1130.39075,-36.29092,234.37137,1117.05774,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.80383,3.36618,1039.77832
612,5.092,-48.32499,-14.50683,1130.39075,-36.29092,234.37137,1117.05774,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.80383,3.36618,1039.77832
613,5.1,-48.32499,-14.50683,1130.39075,-36.3663,234.38814,1117.23828,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
614,5.108,-48.32499,-14.50683,1130.39075,-36.3663,234.38814,1117.23828,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
615,5.117,-48.32499,-14.50683,1130.39075,-36.33112,234.76143,1117.50061,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
616,5.125,-48.32499,-14.50683,1130.39075,-36.3663,234.38814,1117.23828,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
617,5.133,-48.32499,-14.50683,1130.39075,-36.33112,234.76143,1117.50061,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
618,5.142,-48.32499,-14.50683,1130.39075,-36.10297,234.80962,1117.68835,-206.02271,4.82353,1132.84155,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
619,5.15,-48.32499,-14.50683,1130.39075,-36.26815,234.18414,1117.50671,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
620,5.158,-48.32499,-14.50683,1130.39075,-36.23301,234.55742,1117.76892,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
621,5.167,-48.32499,-14.50683,1130.39075,-36.10297,234.80962,1117.68835,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
622,5.175,-48.32499,-14.50683,1130.39075,-36.23301,234.55742,1117.76892,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
623,5.183,-48.32499,-14.50683,1130.39075,-36.23301,234.55742,1117.76892,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
624,5.192,-48.32499,-14.50683,1130.39075,-36.23301,234.55742,1117.76892,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
625,5.2,-48.32499,-14.50683,1130.39075,-35.93758,234.4402,1117.77148,-206.89842,4.68162,1133.07202,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
626,5.208,-48.03068,-14.49567,1130.43604,-35.93758,234.4402,1117.77148,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
627,5.217,-48.16982,-14.48273,1130.573,-35.92566,234.5172,1117.6792,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
628,5.225,-48.00491,-14.41525,1130.68469,-35.93758,234.4402,1117.77148,-207.15033,4.85759,1132.93909,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
629,5.233,-48.00491,-14.41525,1130.68469,-35.93758,234.4402,1117.77148,-206.89842,4.68162,1133.07202,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
630,5.242,-47.71649,-14.40153,1130.73303,-35.92566,234.5172,1117.6792,-206.8864,4.93295,1133.23401,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
631,5.25,-47.71649,-14.40153,1130.73303,-35.93758,234.4402,1117.77148,-205.75882,4.89895,1133.13647,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
632,5.258,-47.82451,-14.63195,1130.90356,-35.93758,234.4402,1117.77148,-206.65375,4.60316,1133.57092,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
633,5.267,-47.82451,-14.63195,1130.90356,-35.92566,234.5172,1117.6792,-205.63649,4.15647,1133.00757,-202.67155,227.2014,1128.0592,-245.37978,2.46864,1039.33167
634,5.275,-47.68114,-14.64307,1131.11816,-35.92566,234.5172,1117.6792,-206.78725,4.22089,1133.06982,-203.15532,227.3093,1128.24524,-245.37978,2.46864,1039.33167
635,5.283,-47.68114,-14.64307,1131.11816,-35.92566,234.5172,1117.6792,-206.78725,4.22089,1133.06982,-202.96515,227.25714,1128.22607,-245.37978,2.46864,1039.33167
636,5.292,-47.68114,-14.64307,1131.11816,-35.51818,235.0602,1117.68127,-205.63649,4.15647,1133.00757,-202.96515,227.25714,1128.22607,-244.82529,2.47484,1039.57678
637,5.3,-47.68114,-14.64307,1131.11816,-35.49601,234.93993,1117.5127,-206.78725,4.22089,1133.06982,-202.48138,227.14923,1128.03992,-244.82529,2.47484,1039.57678
638,5.308,-47.68114,-14.64307,1131.11816,-35.84297,234.46404,1117.75159,-205.63649,4.15647,1133.00757,-202.02039,227.31618,1128.14465,-245.37978,2.46864,1039.33167
639,5.317,-47.68114,-14.64307,1131.11816,-35.79564,234.76938,1117.59863,-206.78725,4.22089,1133.06982,-202.02039,227.31618,1128.14465,-244.82529,2.47484,1039.57678
640,5.325,-47.68114,-14.64307,1131.11816,-35.41589,234.94896,1117.49719,-205.63649,4.15647,1133.00757,-202.02039,227.31618,1128.14465,-245.37978,2.46864,1039.33167
641,5.333,-47.62517,-14.75337,1131.34888,-35.41024,234.882,1117.57849,-205.73218,4.71433,1133.26917,-201.80684,227.60564,1128.41528,-244.82529,2.47484,1039.57678
642,5.342,-47.62517,-14.75337,1131.34888,-35.85126,234.38799,1117.84314,-205.73218,4.71433,1133.26917,-201.80684,227.60564,1128.41528,-244.82529,2.47484,1039.57678
643,5.35,-47.39259,-14.59884,1131.45654,-35.36024,235.12323,1117.74463,-205.69661,4.18785,1133.89844,-202.02039,227.31618,1128.14465,-244.82529,2.47484,1039.57678
644,5.358,-47.19164,-14.54103,1131.55823,-35.23048,235.0332,1117.64453,-205.69661,4.18785,1133.89844,-202.02039,227.31618,1128.14465,-244.82529,2.47484,1039.57678
645,5.367,-47.39259,-14.59884,1131.45654,-35.36024,235.12323,1117.74463,-205.92422,5.83037,1133.79211,-202.02039,227.31618,1128.14465,-244.82529,2.47484,1039.57678
646,5.375,-46.93935,-14.51766,1131.61658,-35.26568,234.88634,1117.85901,-205.92422,5.83037,1133.79211,-202.02039,227.31618,1128.14465,-244.82529,2.47484,1039.57678
647,5.383,-46.93935,-14.51766,1131.61658,-35.78598,234.1095,1117.98303,-205.92422,5.83037,1133.79211,-201.80684,227.60564,1128.41528,-244.82529,2.47484,1039.57678
648,5.392,-46.60434,-14.5354,1131.62512,-35.15521,234.80579,1118.0415,-205.46129,2.71791,1133.48035,-201.80684,227.60564,1128.41528,-244.82529,2.47484,1039.57678
649,5.4,-46.25818,-14.8787,1132.10474,-34.78169,234.72023,1117.88306,-205.46129,2.71791,1133.48035,-201.80684,227.60564,1128.41528,-244.82529,2.47484,1039.57678
650,5.408,-46.60434,-14.5354,1131.62512,-34.76328,234.90067,1118.11438,-205.46129,2.71791,1133.48035,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
651,5.417,-46.10117,-14.62424,1131.96899,-34.60192,234.87675,1118.06531,-205.46129,2.71791,1133.48035,-201.84418,227.23891,1128.15918,-244.04637,1.46748,1040.25171
652,5.425,-46.13393,-14.66845,1132.19482,-34.78752,234.67708,1118.02271,-205.46129,2.71791,1133.48035,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
653,5.433,-45.97694,-14.41395,1132.05896,-34.85162,234.66513,1118.36682,-205.46129,2.71791,1133.48035,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
654,5.442,-46.13393,-14.66845,1132.19482,-34.83234,234.70636,1118.20874,-205.46129,2.71791,1133.48035,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
655,5.45,-46.13393,-14.66845,1132.19482,-34.72146,234.67216,1118.3324,-205.72398,4.45715,1134.52258,-201.73976,227.16603,1128.04456,-244.04637,1.46748,1040.25171
656,5.458,-45.96934,-14.57622,1132.29492,-34.72146,234.67216,1118.3324,-204.17339,0.63057,1134.03076,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
657,5.467,-45.97694,-14.41395,1132.05896,-34.72146,234.67216,1118.3324,-204.80171,1.72846,1133.58289,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
658,5.475,-45.97694,-14.41395,1132.05896,-34.59549,234.61421,1118.3811,-205.02818,1.89187,1133.94971,-201.63066,227.52837,1128.42981,-243.04012,1.09637,1040.43176
659,5.483,-45.97694,-14.41395,1132.05896,-34.57621,234.65544,1118.22302,-205.6353,2.89264,1133.64941,-201.63066,227.52837,1128.42981,-244.04637,1.46748,1040.25171
660,5.492,-45.98039,-14.2732,1132.32104,-34.59549,234.61421,1118.3811,-205.61006,5.14333,1134.88574,-201.63066,227.52837,1128.42981,-243.04012,1.09637,1040.43176
661,5.5,-45.98039,-14.2732,1132.32104,-34.44207,234.67708,1118.52661,-205.88403,3.15197,1133.86865,-201.50999,227.49771,1128.56152,-243.45554,0.92009,1040.69824
662,5.508,-46.11825,-14.658,1132.66431,-34.35624,234.7533,1118.49219,-205.88403,3.15197,1133.86865,-201.63066,227.52837,1128.42981,-243.04012,1.09637,1040.43176
663,5.517,-46.11825,-14.658,1132.66431,-34.35039,234.79645,1118.35254,-205.65555,3.08073,1133.86206,-201.63066,227.52837,1128.42981,-243.04012,1.09637,1040.43176
664,5.525,-46.11825,-14.658,1132.66431,-34.35624,234.7533,1118.49219,-205.65555,3.08073,1133.86206,-201.63066,227.52837,1128.42981,-242.44948,0.54908,1040.87817
665,5.533,-45.89373,-14.56714,1132.47693,-34.44207,234.67708,1118.52661,-205.65555,3.08073,1133.86206,-201.50999,227.49771,1128.56152,-243.45554,0.92009,1040.69824
666,5.542,-45.673,-14.53483,1132.35364,-34.44207,234.67708,1118.52661,-205.19577,3.92897,1134.57898,-201.50999,227.49771,1128.56152,-242.44948,0.54908,1040.87817
667,5.55,-45.86674,-14.4187,1132.26611,-34.35039,234.79645,1118.35254,-205.19577,3.92897,1134.57898,-201.50999,227.49771,1128.56152,-242.44948,0.54908,1040.87817
668,5.558,-46.15608,-14.21138,1132.18213,-34.35039,234.79645,1118.35254,-205.65555,3.08073,1133.86206,-201.50999,227.49771,1128.56152,-242.44948,0.54908,1040.87817
669,5.567,-46.56841,-13.97896,1131.97656,-34.35039,234.79645,1118.35254,-205.53839,4.43363,1134.54663,-201.50999,227.49771,1128.56152,-242.44948,0.54908,1040.87817
670,5.575,-46.56841,-13.97896,1131.97656,-34.35624,234.7533,1118.49219,-205.65555,3.08073,1133.86206,-201.50999,227.49771,1128.56152,-243.45554,0.92009,1040.69824
671,5.583,-46.56841,-13.97896,1131.97656,-34.35039,234.79645,1118.35254,-205.65555,3.08073,1133.86206,-201.50999,227.49771,1128.56152,-243.45554,0.92009,1040.69824
672,5.592,-46.59535,-14.1275,1132.1875,-34.35624,234.7533,1118.49219,-205.19577,3.92897,1134.57898,-201.50999,227.49771,1128.56152,-241.19124,-1.17252,1041.67493
673,5.6,-46.59535,-14.1275,1132.1875,-34.44207,234.67708,1118.52661,-205.31302,2.57681,1133.89441,-201.50999,227.49771,1128.56152,-242.48286,-0.23434,1040.90796
674,5.608,-46.56841,-13.97896,1131.97656,-34.44207,234.67708,1118.52661,-205.31302,2.57681,1133.89441,-201.50999,227.49771,1128.56152,-242.6337,0.83071,1040.69275
