Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
724,6.025,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
725,6.033,373.27594,-189.98189,362.47986,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
726,6.042,373.36029,-190.08743,362.29584,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
727,6.05,373.27594,-189.98189,362.47986,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
728,6.058,373.27594,-189.98189,362.47986,297.99072,-206.53804,88.46898,365.96887,-111.10602,113.3772
729,6.067,373.16702,-189.94821,362.21832,298.12256,-206.9514,88.42399,365.81021,-111.20539,113.39953
730,6.075,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,366.09482,-111.6547,113.56431
731,6.083,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
732,6.092,373.16702,-189.94821,362.21832,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
733,6.1,373.16702,-189.94821,362.21832,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
734,6.108,373.16702,-189.94821,362.21832,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
735,6.117,373.16702,-189.94821,362.21832,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
736,6.125,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
737,6.133,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
738,6.142,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
739,6.15,373.09012,-190.07301,362.3143,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
740,6.158,373.0289,-190.03371,362.26172,298.12256,-206.9514,88.42399,365.81021,-111.20539,113.39953
741,6.167,373.09012,-190.07301,362.3143,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
742,6.175,372.96332,-190.1474,362.35037,297.98331,-207.1779,88.53483,365.70316,-111.31789,113.29182
743,6.183,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
744,6.192,373.0289,-190.03371,362.26172,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
745,6.2,372.85181,-189.92422,362.10336,297.85684,-206.92326,88.50289,365.93616,-111.75403,113.58664
746,6.208,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
747,6.217,373.09012,-190.07301,362.3143,297.8136,-206.9297,88.18639,365.81021,-111.20539,113.39953
748,6.225,373.09012,-190.07301,362.3143,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
749,6.233,373.0289,-190.03371,362.26172,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
750,6.242,372.78622,-190.03792,362.19202,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
751,6.25,372.91302,-189.96352,362.15591,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
752,6.258,372.78622,-190.03792,362.19202,297.94257,-207.11852,88.25257,365.81021,-111.20539,113.39953
753,6.267,372.78622,-190.03792,362.19202,297.94257,-207.11852,88.25257,365.81021,-111.20539,113.39953
754,6.275,372.78622,-190.03792,362.19202,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
755,6.283,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
756,6.292,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
757,6.3,373.36029,-190.08743,362.29584,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
758,6.308,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
759,6.317,373.09012,-190.07301,362.3143,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
760,6.325,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
761,6.333,373.09012,-190.07301,362.3143,297.74893,-206.94595,88.40638,365.81021,-111.20539,113.39953
762,6.342,373.16702,-189.94821,362.21832,297.9856,-206.91379,88.67765,365.6937,-111.36803,113.50599
763,6.35,373.09012,-190.07301,362.3143,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
764,6.358,373.09012,-190.07301,362.3143,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
765,6.367,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
766,6.375,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
767,6.383,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
768,6.392,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
769,6.4,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
770,6.408,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
771,6.417,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
772,6.425,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
773,6.433,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
774,6.442,372.85291,-189.72214,362.09238,297.85144,-206.76462,88.57983,365.81021,-111.20539,113.39953
775,6.45,372.6662,-189.70235,362.17685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
776,6.458,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
777,6.467,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
778,6.475,373.16617,-189.83734,362.46838,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
779,6.483,372.98911,-189.69383,362.47546,297.99612,-206.69672,88.39204,365.81021,-111.20539,113.39953
780,6.492,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
781,6.5,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
782,6.508,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
783,6.517,372.7431,-189.57756,362.0809,297.85684,-206.92326,88.50289,365.96887,-111.10602,113.3772
784,6.525,372.81656,-189.59158,362.29916,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
785,6.533,372.81656,-189.59158,362.29916,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
786,6.542,373.16617,-189.83734,362.46838,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
787,6.55,373.16617,-189.83734,362.46838,297.85684,-206.92326,88.50289,365.96887,-111.10602,113.3772
788,6.558,373.27594,-189.98189,362.47986,297.99072,-206.53804,88.46898,365.96887,-111.10602,113.3772
789,6.567,373.16617,-189.83734,362.46838,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
790,6.575,372.98911,-189.69383,362.47546,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
791,6.583,373.16617,-189.83734,362.46838,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
792,6.592,373.16617,-189.83734,362.46838,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
793,6.6,373.16617,-189.83734,362.46838,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
794,6.608,373.27594,-189.98189,362.47986,298.10306,-205.67369,88.25172,365.96887,-111.10602,113.3772
795,6.617,373.27594,-189.98189,362.47986,297.8078,-206.33328,87.89108,365.81021,-111.20539,113.39953
796,6.625,373.16617,-189.83734,362.46838,297.86148,-206.61472,88.09559,365.81021,-111.20539,113.39953
797,6.633,373.05725,-189.80367,362.20685,298.17828,-206.62012,88.08605,365.96887,-111.10602,113.3772
798,6.642,373.27594,-189.98189,362.47986,297.98596,-206.44798,88.28518,365.96887,-111.10602,113.3772
799,6.65,373.27594,-189.98189,362.47986,298.10776,-206.99127,88.40823,365.81021,-111.20539,113.39953
800,6.658,373.27594,-189.98189,362.47986,297.91626,-206.85316,88.59747,365.96887,-111.10602,113.3772
801,6.667,373.16702,-189.94821,362.21832,298.12106,-207.06166,88.45942,365.81021,-111.20539,113.39953
802,6.675,373.05725,-189.80367,362.20685,297.85706,-207.03922,88.54374,365.81021,-111.20539,113.39953
803,6.683,373.05725,-189.80367,362.20685,298.15903,-207.43985,88.64301,365.81021,-111.20539,113.39953
804,6.692,372.98993,-189.83871,362.05994,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
805,6.7,373.16702,-189.94821,362.21832,297.98163,-207.24806,88.55599,365.81021,-111.20539,113.39953
806,6.708,372.98993,-189.83871,362.05994,297.78629,-207.16498,88.4462,365.81021,-111.20539,113.39953
807,6.717,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
808,6.725,373.16702,-189.94821,362.21832,297.78629,-207.16498,88.4462,365.81021,-111.20539,113.39953
809,6.733,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
810,6.742,373.16702,-189.94821,362.21832,297.91089,-207.37383,88.45845,365.81021,-111.20539,113.39953
811,6.75,373.16702,-189.94821,362.21832,298.00439,-207.80684,88.79697,365.81021,-111.20539,113.39953
812,6.758,373.05725,-189.80367,362.20685,297.74493,-207.61429,88.52099,365.81021,-111.20539,113.39953
813,6.767,372.88013,-189.69415,362.04849,297.74493,-207.61429,88.52099,365.81021,-111.20539,113.39953
814,6.775,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
815,6.783,372.6662,-189.70235,362.17685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
816,6.792,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
817,6.8,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
818,6.808,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
819,6.817,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
820,6.825,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
821,6.833,372.776,-189.84694,362.18832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
822,6.842,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
823,6.85,372.7431,-189.57756,362.0809,297.85144,-206.76462,88.57983,365.81021,-111.20539,113.39953
824,6.858,372.85291,-189.72214,362.09238,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
825,6.867,372.7431,-189.57756,362.0809,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
826,6.875,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
827,6.883,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
828,6.892,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
829,6.9,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
830,6.908,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
831,6.917,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
832,6.925,372.7431,-189.57756,362.0809,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
833,6.933,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
834,6.942,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.6937,-111.36803,113.50599
835,6.95,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
836,6.958,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
837,6.967,372.98035,-189.92845,362.30283,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
838,6.975,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
839,6.983,372.85355,-190.00284,362.3389,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
840,6.992,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
841,7,373.02805,-189.92284,362.51178,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
842,7.008,373.16617,-189.83734,362.46838,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
843,7.017,373.19904,-190.10667,362.57581,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
844,7.025,373.09012,-190.07301,362.3143,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
845,7.033,372.89929,-189.67195,362.23096,297.85684,-206.92326,88.50289,365.6937,-111.36803,113.50599
846,7.042,372.73965,-189.71637,362.39511,298.3067,-207.18982,88.54079,365.96887,-111.10602,113.3772
847,7.05,372.7431,-189.57756,362.0809,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
848,7.058,373.07224,-190.18106,362.61188,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
849,7.067,373.27594,-189.98189,362.47986,297.98331,-207.1779,88.53483,365.96887,-111.10602,113.3772
850,7.075,373.19904,-190.10667,362.57581,297.96472,-206.9778,88.61619,365.6937,-111.36803,113.50599
851,7.083,373.27594,-189.98189,362.47986,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
852,7.092,373.16617,-189.83734,362.46838,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
853,7.1,372.91913,-189.88916,362.25024,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
854,7.108,372.60501,-189.66306,362.12427,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
855,7.117,372.88013,-189.69415,362.04849,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
856,7.125,372.7431,-189.57756,362.0809,298.104,-206.75125,88.50535,365.96887,-111.10602,113.3772
857,7.133,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
858,7.142,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
859,7.15,373.19904,-190.10667,362.57581,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
860,7.158,373.27594,-189.98189,362.47986,298.12256,-206.9514,88.42399,365.81021,-111.20539,113.39953
861,7.167,373.19904,-190.10667,362.57581,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
862,7.175,372.7431,-189.57756,362.0809,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
863,7.183,372.80322,-189.81894,362.14444,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
864,7.192,372.85291,-189.72214,362.09238,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
865,7.2,372.7431,-189.57756,362.0809,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
866,7.208,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
867,7.217,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
868,7.225,372.776,-189.84694,362.18832,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
869,7.233,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
870,7.242,372.88013,-189.69415,362.04849,297.96472,-206.9778,88.61619,365.81021,-111.20539,113.39953
871,7.25,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
872,7.258,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
873,7.267,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
874,7.275,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
875,7.283,372.85291,-189.72214,362.09238,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
876,7.292,372.7431,-189.57756,362.0809,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
877,7.3,372.6662,-189.70235,362.17685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
878,7.308,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
879,7.317,372.6662,-189.70235,362.17685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
880,7.325,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
881,7.333,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
882,7.342,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
883,7.35,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
884,7.358,372.88013,-189.69415,362.04849,297.96472,-206.9778,88.61619,365.81021,-111.20539,113.39953
885,7.367,372.91302,-189.96352,362.15591,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
886,7.375,372.53943,-189.77675,362.21295,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
887,7.383,372.85291,-189.72214,362.09238,297.85684,-206.92326,88.50289,365.6937,-111.36803,113.50599
888,7.392,373.00909,-189.81651,362.2424,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
889,7.4,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
890,7.408,373.09012,-190.07301,362.3143,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
891,7.417,372.98993,-189.83871,362.05994,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
892,7.425,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
893,7.433,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
894,7.442,372.53943,-189.77675,362.21295,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
895,7.45,372.88013,-189.69415,362.04849,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
896,7.458,373.05725,-189.80367,362.20685,297.98331,-207.1779,88.53483,365.81021,-111.20539,113.39953
897,7.467,372.78622,-190.03792,362.19202,297.98331,-207.1779,88.53483,365.6937,-111.36803,113.50599
898,7.475,372.6662,-189.70235,362.17685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
899,7.483,372.78622,-190.03792,362.19202,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
900,7.492,372.742,-189.77965,362.09189,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
901,7.5,372.96332,-190.1474,362.35037,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
902,7.508,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
903,7.517,372.89929,-189.67195,362.23096,297.85144,-206.76462,88.57983,365.6937,-111.36803,113.50599
904,7.525,372.7431,-189.57756,362.0809,297.85684,-206.92326,88.50289,365.6937,-111.36803,113.50599
905,7.533,372.88013,-189.69415,362.04849,297.85684,-206.92326,88.50289,365.81021,-111.20539,113.39953
906,7.542,373.05725,-189.80367,362.20685,297.85144,-206.76462,88.57983,365.81021,-111.20539,113.39953
907,7.55,373.27594,-189.98189,362.47986,298.0065,-207.10669,88.60303,365.81021,-111.20539,113.39953
908,7.558,373.00156,-189.98688,362.38742,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
909,7.567,372.80322,-189.81894,362.14444,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
910,7.575,373.27594,-189.98189,362.47986,297.96472,-206.9778,88.61619,365.96887,-111.10602,113.3772
911,7.583,373.27594,-189.98189,362.47986,297.99612,-206.69672,88.39204,365.81021,-111.20539,113.39953
912,7.592,373.16617,-189.83734,362.46838,298.12256,-206.9514,88.42399,365.96887,-111.10602,113.3772
913,7.6,373.16617,-189.83734,362.46838,297.99612,-206.69672,88.39204,365.96887,-111.10602,113.3772
