Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1321,11,211.82899,285.09335,588.16534,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1322,11.008,211.79738,285.25977,588.04626,353.57861,287.83594,539.90601,352.64157,145.70618,512.18091
1323,11.017,211.6409,285.13773,588.05969,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1324,11.025,211.64803,284.86438,587.91034,353.66919,287.30896,539.71771,352.39297,146.14319,511.94095
1325,11.033,211.64803,284.86438,587.91034,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1326,11.042,211.60931,285.30411,587.94061,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1327,11.05,211.60931,285.30411,587.94061,353.60077,287.62958,539.73547,352.64157,145.70618,512.18091
1328,11.058,211.51114,284.92026,587.86591,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1329,11.067,211.53543,284.948,587.75391,353.66754,287.30106,539.58148,352.39297,146.14319,511.94095
1330,11.075,211.60931,285.30411,587.94061,353.60077,287.62958,539.73547,352.39297,146.14319,511.94095
1331,11.083,211.47244,285.35995,587.89618,353.57861,287.83594,539.90601,352.39297,146.14319,511.94095
1332,11.092,211.47244,285.35995,587.89618,353.42999,287.88281,539.67084,352.39297,146.14319,511.94095
1333,11.1,211.53543,284.948,587.75391,353.59912,287.6217,539.59918,352.39297,146.14319,511.94095
1334,11.108,211.51114,284.92026,587.86591,353.46027,287.84656,539.62042,352.39297,146.14319,511.94095
1335,11.117,211.60931,285.30411,587.94061,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1336,11.125,211.47244,285.35995,587.89618,353.28793,288.29279,539.97925,352.39297,146.14319,511.94095
1337,11.133,211.63359,285.33188,587.82867,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1338,11.142,211.49904,285.16934,587.63861,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1339,11.15,211.41179,285.25119,587.5163,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1340,11.158,211.32217,285.55148,587.53973,353.31006,288.08646,539.80865,352.10883,146.6722,511.94586
1341,11.167,211.29787,285.52374,587.65167,353.26318,288.32281,539.85406,352.10883,146.6722,511.94586
1342,11.175,211.49673,285.3877,587.78424,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1343,11.183,211.53543,284.948,587.75391,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1344,11.192,211.32448,285.33316,587.3941,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1345,11.2,211.32217,285.55148,587.53973,353.28922,288.36993,539.80475,352.10883,146.6722,511.94586
1346,11.208,211.05424,285.59842,587.56647,353.24713,288.63947,539.93329,352.10883,146.6722,511.94586
1347,11.217,211.14154,285.51648,587.68866,353.21481,288.22849,539.58673,352.10883,146.6722,511.94586
1348,11.225,211.32448,285.33316,587.3941,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1349,11.233,211.32217,285.55148,587.53973,353.31134,288.1636,539.63422,352.10883,146.6722,511.94586
1350,11.242,211.05424,285.59842,587.56647,353.26318,288.32281,539.85406,352.10883,146.6722,511.94586
1351,11.25,211.05424,285.59842,587.56647,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1352,11.258,211.08574,285.43207,587.68555,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1353,11.267,211.36081,285.11185,587.50934,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1354,11.275,211.32217,285.55148,587.53973,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1355,11.283,211.40948,285.46954,587.66193,353.26318,288.32281,539.85406,352.10883,146.6722,511.94586
1356,11.292,211.40948,285.46954,587.66193,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1357,11.3,211.52831,285.22134,587.90332,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1358,11.308,211.3537,285.38513,587.65875,353.28531,288.11649,539.68347,352.39297,146.14319,511.94095
1359,11.317,211.3537,285.38513,587.65875,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1360,11.325,211.32217,285.55148,587.53973,353.31006,288.08646,539.80865,352.39297,146.14319,511.94095
1361,11.333,211.44104,285.30316,587.78101,353.31134,288.1636,539.63422,352.39297,146.14319,511.94095
1362,11.342,211.3537,285.38513,587.65875,353.28531,288.11649,539.68347,352.10883,146.6722,511.94586
1363,11.35,211.3537,285.38513,587.65875,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
1364,11.358,211.32217,285.55148,587.53973,353.26318,288.32281,539.85406,352.30008,146.77377,512.1048
1365,11.367,211.3537,285.38513,587.65875,353.28922,288.36993,539.80475,352.10883,146.6722,511.94586
1366,11.375,211.42603,285.42258,587.612,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
1367,11.383,211.42603,285.42258,587.612,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
1368,11.392,211.47429,285.50558,587.54266,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
1369,11.4,211.3945,285.5889,587.49292,353.28922,288.36993,539.80475,352.30008,146.77377,512.1048
1370,11.408,211.56241,285.80862,587.24042,353.28922,288.36993,539.80475,352.30008,146.77377,512.1048
1371,11.417,211.55183,285.79626,587.37964,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
1372,11.425,211.69458,285.95898,587.48993,353.21481,288.22849,539.58673,352.30008,146.77377,512.1048
1373,11.433,211.64632,285.87598,587.55927,353.28922,288.36993,539.80475,352.30008,146.77377,512.1048
1374,11.442,211.69458,285.95898,587.48993,353.44385,288.49805,539.84601,352.30008,146.77377,512.1048
1375,11.45,211.69458,285.95898,587.48993,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
1376,11.458,211.55183,285.79626,587.37964,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
1377,11.467,211.69458,285.95898,587.48993,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
1378,11.475,211.69458,285.95898,587.48993,353.19046,289.02322,540.00537,352.30008,146.77377,512.1048
1379,11.483,211.69458,285.95898,587.48993,353.19046,289.02322,540.00537,352.21796,146.90343,512.20551
1380,11.492,211.69417,285.95877,587.3299,353.25464,288.54745,539.7063,352.30008,146.77377,512.1048
1381,11.5,211.66809,286.01596,587.27258,353.25464,288.54745,539.7063,351.94559,147.40399,511.81799
1382,11.508,211.66809,286.01596,587.27258,353.28796,288.7836,539.83966,352.21796,146.90343,512.20551
1383,11.517,211.66849,286.01617,587.43262,353.19046,289.02322,540.00537,351.68622,147.86958,511.97067
1384,11.525,211.66809,286.01596,587.27258,353.23254,288.75375,539.87683,351.93427,147.43245,512.21051
1385,11.533,211.66809,286.01596,587.27258,353.23254,288.75375,539.87683,351.76843,147.7399,511.87
1386,11.542,211.66849,286.01617,587.43262,353.23254,288.75375,539.87683,351.76843,147.7399,511.87
1387,11.55,211.66809,286.01596,587.27258,353.19046,289.02322,540.00537,351.68622,147.86958,511.97067
1388,11.558,211.69417,285.95877,587.3299,352.93909,288.93973,539.86572,351.68622,147.86958,511.97067
1389,11.567,211.69458,285.95898,587.48993,353.25464,288.54745,539.7063,351.68622,147.86958,511.97067
1390,11.575,211.69417,285.95877,587.3299,353.25464,288.54745,539.7063,351.68622,147.86958,511.97067
1391,11.583,211.66809,286.01596,587.27258,353.23254,288.75375,539.87683,351.86343,147.53366,511.91867
1392,11.592,211.66849,286.01617,587.43262,353.06366,289.09671,540.07654,352.01645,147.3028,512.10986
1393,11.6,211.66849,286.01617,587.43262,353.10571,288.82724,539.948,352.30008,146.77377,512.1048
1394,11.608,211.69458,285.95898,587.48993,353.12784,288.62097,539.77747,351.76843,147.7399,511.87
1395,11.617,211.66849,286.01617,587.43262,353.25464,288.54745,539.7063,351.94559,147.40399,511.81799
1396,11.625,211.55183,285.79626,587.37964,353.06366,289.09671,540.07654,351.94559,147.40399,511.81799
1397,11.633,211.66809,286.01596,587.27258,352.93073,289.14682,540.04889,351.94559,147.40399,511.81799
1398,11.642,211.42625,286.00571,587.35669,353.06308,288.73083,539.83997,351.68622,147.86958,511.97067
1399,11.65,211.42667,286.00592,587.51666,353.05692,288.70746,539.74115,351.68622,147.86958,511.97067
1400,11.658,211.40059,286.06314,587.45935,352.97275,288.87738,539.92035,351.68622,147.86958,511.97067
1401,11.667,211.22623,286.06677,587.22998,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1402,11.675,211.23682,286.0791,587.09076,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1403,11.683,211.40018,286.0629,587.29938,352.87436,289.04959,539.92822,351.63931,148.15407,511.91122
1404,11.692,211.40018,286.0629,587.29938,352.93011,288.78098,539.81232,351.68622,147.86958,511.97067
1405,11.7,211.49266,286.41327,587.26923,352.85815,289.44598,540.14307,351.63931,148.15407,511.91122
1406,11.708,211.49266,286.41327,587.26923,352.85815,289.44598,540.14307,351.63931,148.15407,511.91122
1407,11.717,211.49266,286.41327,587.26923,352.85815,289.44598,540.14307,351.63931,148.15407,511.91122
1408,11.725,211.52425,286.24695,587.38831,353.0574,289.15451,539.8667,351.63931,148.15407,511.91122
1409,11.733,211.52425,286.24695,587.38831,352.96228,289.2019,539.98065,351.63931,148.15407,511.91122
1410,11.742,211.49266,286.41327,587.26923,352.92026,289.47134,540.10919,351.63931,148.15407,511.91122
1411,11.75,211.48541,286.68655,587.41864,352.92026,289.47134,540.10919,351.63931,148.15407,511.91122
1412,11.758,211.49266,286.41327,587.26923,352.92026,289.47134,540.10919,351.63931,148.15407,511.91122
1413,11.767,211.52425,286.24695,587.38831,353.09744,289.38614,540.00336,351.63931,148.15407,511.91122
1414,11.775,211.4406,286.38876,587.30408,353.10168,289.72498,540.27045,351.63931,148.15407,511.91122
1415,11.783,211.4406,286.38876,587.30408,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1416,11.792,211.4406,286.38876,587.30408,353.02536,289.7131,540.24829,351.63931,148.15407,511.91122
1417,11.8,211.5648,286.57272,587.39307,353.1337,289.80789,540.35291,351.63931,148.15407,511.91122
1418,11.808,211.4406,286.38876,587.30408,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1419,11.817,211.40901,286.55508,587.185,353.1337,289.80789,540.35291,351.63931,148.15407,511.91122
1420,11.825,211.526,287.01236,587.4234,353.1337,289.80789,540.35291,351.63931,148.15407,511.91122
1421,11.833,211.43823,286.60709,587.44971,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1422,11.842,211.5648,286.57272,587.39307,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1423,11.85,211.4406,286.38876,587.30408,353.20578,289.4809,540.10803,351.63931,148.15407,511.91122
1424,11.858,211.4406,286.38876,587.30408,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1425,11.867,211.526,287.01236,587.4234,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1426,11.875,211.40901,286.55508,587.185,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1427,11.883,211.4406,286.38876,587.30408,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1428,11.892,211.4406,286.38876,587.30408,353.02863,289.56613,540.21387,351.63931,148.15407,511.91122
1429,11.9,211.5648,286.57272,587.39307,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1430,11.908,211.4406,286.38876,587.30408,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1431,11.917,211.64256,287.05777,587.50311,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1432,11.925,211.3051,286.7731,587.2912,353.07159,289.7825,540.38678,351.63931,148.15407,511.91122
1433,11.933,211.49252,286.62836,587.47809,353.10168,289.72498,540.27045,351.63931,148.15407,511.91122
1434,11.942,211.59311,286.95197,587.52112,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1435,11.95,211.67772,286.30753,587.61987,353.16379,289.75034,540.23657,351.63931,148.15407,511.91122
1436,11.958,211.70535,286.15646,587.59094,353.04056,289.35422,540.20166,351.63931,148.15407,511.91122
1437,11.967,211.82739,286.31876,587.6676,353.07062,289.29666,540.08533,351.63931,148.15407,511.91122
1438,11.975,211.60355,286.16016,587.42218,352.71628,290.65561,540.14783,351.63931,148.15407,511.91122
1439,11.983,211.59978,286.35123,587.55408,352.71628,290.65561,540.14783,351.63931,148.15407,511.91122
1440,11.992,211.4406,286.38876,587.30408,352.51529,290.59802,540.19568,351.63931,148.15407,511.91122
1441,12,211.60355,286.16016,587.42218,352.65289,290.63242,540.18121,351.63931,148.15407,511.91122
1442,12.008,211.67679,286.03516,587.49988,352.65289,290.63242,540.18121,351.63931,148.15407,511.91122
1443,12.017,211.65697,286.18246,587.38824,352.71628,290.65561,540.14783,351.63931,148.15407,511.91122
1444,12.025,211.60355,286.16016,587.42218,352.54788,290.54764,540.08704,351.63931,148.15407,511.91122
1445,12.033,211.67679,286.03516,587.49988,352.85815,289.44598,540.14307,351.63931,148.15407,511.91122
1446,12.042,211.67679,286.03516,587.49988,353.09271,289.09039,539.91473,351.63931,148.15407,511.91122
1447,12.05,211.67679,286.03516,587.49988,352.96652,289.54074,540.24774,351.63931,148.15407,511.91122
1448,12.058,211.65697,286.18246,587.38824,352.54788,290.54764,540.08704,351.63931,148.15407,511.91122
1449,12.067,211.6283,286.06116,587.29718,352.53625,290.43381,540.00433,351.63931,148.15407,511.91122
1450,12.075,211.64813,285.91385,587.40881,352.70547,290.22562,540.03156,351.63931,148.15407,511.91122
1451,12.083,211.64813,285.91385,587.40881,353.09103,289.09216,539.92133,351.63931,148.15407,511.91122
1452,12.092,211.73178,285.76648,587.61609,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1453,12.1,211.75902,285.7132,587.48059,352.57083,289.75412,539.99396,351.63931,148.15407,511.91122
1454,12.108,211.286,285.3002,587.39478,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1455,12.117,211.21785,285.1998,587.26031,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1456,12.125,211.28189,286.21255,587.36615,352.97284,289.04846,540.10822,351.68622,147.86958,511.97067
1457,12.133,211.05925,286.23843,587.19489,352.90848,289.34152,540.17517,351.63931,148.15407,511.91122
1458,12.142,211.12769,286.27667,587.14764,353.25269,289.49988,540.47284,351.63931,148.15407,511.91122
1459,12.15,210.89369,286.31744,587.1748,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1460,12.158,210.9176,286.18509,587.29333,352.89645,288.84335,539.75769,351.63931,148.15407,511.91122
1461,12.167,210.78291,285.98868,587.34357,352.71973,288.92154,539.88696,351.63931,148.15407,511.91122
1462,12.175,210.6935,286.12906,587.13257,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1463,12.183,210.59149,286.01263,587.18329,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1464,12.192,210.83862,286.13446,587.47974,352.90802,288.98724,539.98285,351.63931,148.15407,511.91122
1465,12.2,210.81763,286.31311,587.2215,352.90802,288.98724,539.98285,351.63931,148.15407,511.91122
1466,12.208,210.86577,286.60507,587.22675,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1467,12.217,210.82527,286.27917,587.22205,353.00116,289.44092,540.13409,351.68622,147.86958,511.97067
1468,12.225,210.74138,286.10352,587.36292,352.83234,289.31903,540.05676,351.68622,147.86958,511.97067
1469,12.233,210.84918,286.14682,587.34058,352.89645,288.84335,539.75769,351.68622,147.86958,511.97067
1470,12.242,210.60542,285.82605,587.43469,352.93011,288.78098,539.81232,351.68622,147.86958,511.97067
1471,12.25,210.60542,285.82605,587.43469,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1472,12.258,210.93193,286.13565,587.37744,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1473,12.267,210.62306,285.84634,587.30231,352.83591,289.31424,540.22772,351.68622,147.86958,511.97067
1474,12.275,210.60542,285.82605,587.43469,352.89645,288.84335,539.75769,351.68622,147.86958,511.97067
1475,12.283,210.72505,285.96277,587.25159,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1476,12.292,210.72505,285.96277,587.25159,352.71136,289.12863,540.07013,351.63931,148.15407,511.91122
1477,12.3,210.6096,285.95337,587.27344,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1478,12.308,210.62758,285.76968,587.49164,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1479,12.317,210.60542,285.82605,587.43469,352.89645,288.84335,539.75769,351.68622,147.86958,511.97067
1480,12.325,210.60542,285.82605,587.43469,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1481,12.333,210.50656,285.76218,587.51202,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1482,12.342,210.72505,285.96277,587.25159,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1483,12.35,211.22215,285.81818,587.31396,352.90802,288.98724,539.98285,351.63931,148.15407,511.91122
1484,12.358,211.21158,285.80582,587.45319,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1485,12.367,211.10252,285.68146,587.49713,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1486,12.375,211.03207,285.65479,587.50958,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1487,12.383,210.97064,285.85327,587.42053,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1488,12.392,211.10252,285.68146,587.49713,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1489,12.4,211.08035,285.73782,587.44019,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1490,12.408,211.10252,285.68146,587.49713,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1491,12.417,211.10252,285.68146,587.49713,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1492,12.425,211.18942,285.86218,587.39624,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1493,12.433,211.40059,286.06314,587.45935,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1494,12.442,211.19998,285.87454,587.25708,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1495,12.45,210.94849,285.90964,587.36365,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1496,12.458,211.10252,285.68146,587.49713,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1497,12.467,210.86159,285.72891,587.46448,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1498,12.475,210.83943,285.78528,587.40759,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1499,12.483,210.60542,285.82605,587.43469,352.866,289.25668,540.11139,351.63931,148.15407,511.91122
1500,12.492,210.48999,285.81665,587.45654,352.83234,289.31903,540.05676,351.63931,148.15407,511.91122
