Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
905,7.533,45.99588,300.79565,771.33337,83.1902,342.58249,698.99652,145.54973,265.97598,730.85553
906,7.542,46.00028,300.14658,771.37897,83.56568,342.82309,699.00623,145.54973,265.97598,730.85553
907,7.55,45.86451,300.78275,771.65125,83.1902,342.58249,698.99652,145.54973,265.97598,730.85553
908,7.558,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.54973,265.97598,730.85553
909,7.567,45.99588,300.79565,771.33337,83.27059,342.77835,698.71057,145.54123,266.42621,730.95178
910,7.575,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.60713,266.11481,730.74829
911,7.583,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
912,7.592,45.99216,301.44473,771.28809,83.08389,342.453,698.46283,145.5986,266.565,730.84454
913,7.6,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.5986,266.565,730.84454
914,7.608,45.64003,301.43582,771.2226,83.08389,342.453,698.46283,145.40779,266.93375,731.18738
915,7.617,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
916,7.625,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
917,7.633,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
918,7.642,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.50223,266.61078,730.96844
919,7.65,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.50223,266.61078,730.96844
920,7.658,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.50223,266.61078,730.96844
921,7.667,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.54123,266.42621,730.95178
922,7.675,45.56147,301.71918,771.08167,83.27059,342.77835,698.71057,145.50223,266.61078,730.96844
923,7.683,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
924,7.692,45.69644,301.5177,771.23944,83.27059,342.77835,698.71057,145.418,266.95712,730.77496
925,7.7,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.32353,267.28012,730.99396
926,7.708,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.32353,267.28012,730.99396
927,7.717,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.32353,267.28012,730.99396
928,7.725,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.32353,267.28012,730.99396
929,7.733,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.32353,267.28012,730.99396
930,7.742,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.51437,266.91135,730.65112
931,7.75,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.38959,267.75186,730.87506
932,7.758,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.51437,266.91135,730.65112
933,7.767,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.58047,267.383,730.53223
934,7.775,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.51437,266.91135,730.65112
935,7.783,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.51437,266.91135,730.65112
936,7.792,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.58047,267.383,730.53223
937,7.8,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.51437,266.91135,730.65112
938,7.808,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
939,7.817,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
940,7.825,45.63698,301.83392,771.07629,83.27059,342.77835,698.71057,145.58047,267.383,730.53223
941,7.833,45.62893,301.23776,771.0755,83.27059,342.77835,698.71057,145.38959,267.75186,730.87506
942,7.842,45.68835,300.92151,771.23865,83.08389,342.453,698.46283,145.22713,267.32593,731.1178
943,7.85,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
944,7.858,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
945,7.867,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
946,7.875,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.32353,267.28012,730.99396
947,7.883,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
948,7.892,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
949,7.9,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
950,7.908,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
951,7.917,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
952,7.925,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
953,7.933,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
954,7.942,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
955,7.95,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
956,7.958,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
957,7.967,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
958,7.975,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
959,7.983,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
960,7.992,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
961,8,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
962,8.008,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
963,8.017,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.32353,267.28012,730.99396
964,8.025,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
965,8.033,45.68835,300.92151,771.23865,83.08389,342.453,698.46283,145.52293,266.46115,730.55481
966,8.042,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.50371,266.63184,730.29669
967,8.05,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.50371,266.63184,730.29669
968,8.058,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.50371,266.63184,730.29669
969,8.067,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.50371,266.63184,730.29669
970,8.075,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
971,8.083,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.52293,266.46115,730.55481
972,8.092,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
973,8.1,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
974,8.108,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
975,8.117,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.50371,266.63184,730.29669
976,8.125,45.62893,301.23776,771.0755,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
977,8.133,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
978,8.142,45.56147,301.71918,771.08167,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
979,8.15,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
980,8.158,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.32353,267.28012,730.99396
981,8.167,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
982,8.175,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.58047,267.383,730.53223
983,8.183,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.58047,267.383,730.53223
984,8.192,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
985,8.2,45.91137,301.81369,771.07953,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
986,8.208,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
987,8.217,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
988,8.225,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
989,8.233,45.63698,301.83392,771.07629,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
990,8.242,45.69644,301.5177,771.23944,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
991,8.25,45.99216,301.44473,771.28809,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
992,8.258,45.99216,301.44473,771.28809,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
993,8.267,46.00166,301.46057,771.27362,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
994,8.275,45.99216,301.44473,771.28809,83.08389,342.453,698.46283,145.51437,266.91135,730.65112
995,8.283,45.99216,301.44473,771.28809,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
996,8.292,45.99216,301.44473,771.28809,83.27059,342.77835,698.71057,145.5986,266.565,730.84454
997,8.3,45.99216,301.44473,771.28809,83.08389,342.453,698.46283,145.5986,266.565,730.84454
998,8.308,45.99216,301.44473,771.28809,83.1902,342.58249,698.99652,145.5986,266.565,730.84454
999,8.317,45.99216,301.44473,771.28809,83.4853,342.6272,699.29211,145.5986,266.565,730.84454
1000,8.325,45.99216,301.44473,771.28809,83.38553,342.53958,699.03937,145.5986,266.565,730.84454
1001,8.333,45.93933,300.65005,772.25684,83.56568,342.82309,699.00623,145.40779,266.93375,731.18738
1002,8.342,45.99216,301.44473,771.28809,83.56568,342.82309,699.00623,145.5986,266.565,730.84454
1003,8.35,45.99216,301.44473,771.28809,83.56568,342.82309,699.00623,145.5986,266.565,730.84454
1004,8.358,46.08382,301.33511,771.85132,83.4853,342.6272,699.29211,145.40779,266.93375,731.18738
1005,8.367,46.00166,301.46057,771.27362,83.4853,342.6272,699.29211,145.5986,266.565,730.84454
1006,8.375,46.17397,301.59775,771.9906,83.56568,342.82309,699.00623,145.40779,266.93375,731.18738
1007,8.383,46.17397,301.59775,771.9906,83.60012,342.38834,699.62085,145.66475,267.03668,730.72565
1008,8.392,46.17397,301.59775,771.9906,83.68059,342.58426,699.33496,145.5986,266.565,730.84454
1009,8.4,46.02317,301.1665,772.23041,83.60012,342.38834,699.62085,145.47389,267.40549,731.06848
1010,8.408,46.17397,301.59775,771.9906,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1011,8.417,46.06166,301.49478,772.08759,83.813,342.36414,699.97577,145.5986,266.565,730.84454
1012,8.425,46.03659,301.5556,772.3252,83.813,342.36414,699.97577,145.66475,267.03668,730.72565
1013,8.433,46.03659,301.5556,772.3252,83.813,342.36414,699.97577,145.66475,267.03668,730.72565
1014,8.442,45.94769,301.49207,772.38605,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1015,8.45,45.92735,300.94388,772.41931,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1016,8.458,45.83431,301.48935,772.68475,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1017,8.467,46.1039,301.38202,772.4751,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1018,8.475,46.71943,301.63864,772.34357,83.813,342.36414,699.97577,145.42159,267.46515,730.96997
1019,8.483,45.61874,301.42773,772.97174,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1020,8.492,45.99051,301.3793,772.7738,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1021,8.5,45.99051,301.3793,772.7738,83.813,342.36414,699.97577,145.47389,267.40549,731.06848
1022,8.508,46.49203,301.63318,772.94061,83.813,342.36414,699.97577,145.64168,267.30838,731.16608
1023,8.517,46.33587,301.74326,772.85162,83.813,342.36414,699.97577,145.40779,266.93375,731.18738
1024,8.525,45.88838,301.32037,772.76208,83.813,342.36414,699.97577,145.87485,267.48782,731.08911
1025,8.533,45.99051,301.3793,772.7738,83.73488,342.71481,700.22058,145.66475,267.03668,730.72565
1026,8.542,46.27647,301.5715,773.2276,83.73488,342.71481,700.22058,146.01674,267.88556,731.45923
1027,8.55,46.06063,300.98355,772.5741,83.73488,342.71481,700.22058,145.60695,266.93558,731.20752
1028,8.558,46.27647,301.5715,773.2276,83.73488,342.71481,700.22058,146.18706,267.79681,731.55029
1029,8.567,46.27647,301.5715,773.2276,83.92512,342.62234,700.29181,145.57558,266.83664,731.28497
1030,8.575,46.26841,300.97519,773.22681,83.92512,342.62234,700.29181,145.8434,267.3186,731.17981
1031,8.583,46.27647,301.5715,773.2276,83.92512,342.62234,700.29181,145.77733,266.84686,731.29871
1032,8.592,46.27647,301.5715,773.2276,84.22948,342.57318,700.52435,145.77733,266.84686,731.29871
1033,8.6,46.51931,300.88266,773.41583,84.22948,342.57318,700.52435,145.77733,266.84686,731.29871
1034,8.608,46.5273,301.47897,773.41656,84.22948,342.57318,700.52435,145.77733,266.84686,731.29871
1035,8.617,46.6651,300.59442,773.76709,84.27209,342.69601,700.81281,146.09705,266.77664,731.45007
1036,8.625,46.6651,300.59442,773.76709,84.27209,342.69601,700.81281,146.09705,266.77664,731.45007
1037,8.633,46.6651,300.59442,773.76709,84.50186,342.6109,700.87274,146.09705,266.77664,731.45007
1038,8.642,47.04645,301.70078,773.85181,84.50186,342.6109,700.87274,146.09705,266.77664,731.45007
1039,8.65,47.03852,301.10455,773.85114,84.98942,342.51117,700.8606,146.09705,266.77664,731.45007
1040,8.658,47.03852,301.10455,773.85114,84.98942,342.51117,700.8606,146.10571,266.32635,731.35388
1041,8.667,47.03852,301.10455,773.85114,84.98942,342.51117,700.8606,146.90733,266.49075,731.39508
1042,8.675,47.2288,301.0535,773.88617,84.98942,342.51117,700.8606,146.5354,266.75229,731.37244
1043,8.683,47.2288,301.0535,773.88617,84.98942,342.51117,700.8606,147.3457,266.46631,731.31738
1044,8.692,47.2288,301.0535,773.88617,84.98942,342.51117,700.8606,147.3457,266.46631,731.31738
1045,8.7,47.2288,301.0535,773.88617,85.31969,343.03912,701.06726,147.3457,266.46631,731.31738
1046,8.708,48.66337,301.06693,774.09882,85.31969,343.03912,701.06726,147.3457,266.46631,731.31738
1047,8.717,48.66337,301.06693,774.09882,84.98942,342.51117,700.8606,147.54735,266.44769,731.35461
1048,8.725,48.66337,301.06693,774.09882,85.31969,343.03912,701.06726,147.54735,266.44769,731.35461
1049,8.733,48.6562,300.47073,774.09839,85.60457,343.00665,701.0694,147.54735,266.44769,731.35461
1050,8.742,48.87885,301.12854,773.81195,85.60457,343.00665,701.0694,148.34901,266.61105,731.39624
1051,8.75,48.16209,300.81366,773.93201,85.60457,343.00665,701.0694,148.34901,266.61105,731.39624
1052,8.758,48.66337,301.06693,774.09882,85.61922,343.02032,701.36914,148.14742,266.62967,731.35901
1053,8.767,48.6562,300.47073,774.09839,85.60457,343.00665,701.0694,148.34901,266.61105,731.39624
1054,8.775,48.66337,301.06693,774.09882,85.61922,343.02032,701.36914,148.34901,266.61105,731.39624
1055,8.783,48.6562,300.47073,774.09839,85.61922,343.02032,701.36914,148.00549,266.13309,731.02588
1056,8.792,48.66337,301.06693,774.09882,85.90693,342.93604,701.79279,148.34901,266.61105,731.39624
1057,8.8,48.66337,301.06693,774.09882,86.31302,342.99332,701.83478,148.42413,266.46567,731.52332
1058,8.808,48.66337,301.06693,774.09882,86.31302,342.99332,701.83478,148.57327,266.414,731.58197
1059,8.817,48.65388,300.99777,774.94556,86.30576,342.86459,701.96289,148.41446,266.46533,731.82129
1060,8.825,48.65388,300.99777,774.94556,86.89658,342.75095,702.06836,148.57327,266.414,731.58197
1061,8.833,48.8054,300.90402,775.30634,86.89658,342.75095,702.06836,148.57327,266.414,731.58197
1062,8.842,49.07985,301.30643,775.63885,86.89658,342.75095,702.06836,148.47089,266.33636,731.93292
1063,8.85,48.91813,300.76334,775.4245,87.15618,342.73306,702.05859,148.57327,266.414,731.58197
1064,8.858,49.1854,300.56943,775.75677,87.15618,342.73306,702.05859,148.57327,266.414,731.58197
1065,8.867,49.19254,301.16571,775.75702,87.15618,342.73306,702.05859,148.57327,266.414,731.58197
1066,8.875,49.19254,301.16571,775.75702,87.15618,342.73306,702.05859,148.57327,266.414,731.58197
1067,8.883,49.19254,301.16571,775.75702,87.15618,342.73306,702.05859,148.57327,266.414,731.58197
1068,8.892,49.37518,301.17484,775.73926,87.15618,342.73306,702.05859,148.77409,266.29855,731.96228
1069,8.9,49.37518,301.17484,775.73926,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1070,8.908,49.58608,300.84116,775.40741,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1071,8.917,49.89404,300.31299,776.06732,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1072,8.925,49.90105,300.90933,776.0675,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1073,8.933,49.90105,300.90933,776.0675,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1074,8.942,50.112,300.57562,775.73572,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1075,8.95,50.112,300.57562,775.73572,87.15618,342.73306,702.05859,148.90237,266.38995,731.90173
1076,8.958,50.112,300.57562,775.73572,87.15618,342.73306,702.05859,149.26151,266.33542,731.97662
1077,8.967,50.112,300.57562,775.73572,87.15618,342.73306,702.05859,149.26151,266.33542,731.97662
1078,8.975,50.10493,299.9794,775.7356,87.15618,342.73306,702.05859,149.28253,266.03375,731.80511
1079,8.983,50.32784,300.54773,775.56952,87.15618,342.73306,702.05859,149.28253,266.03375,731.80511
1080,8.992,50.32784,300.54773,775.56952,87.15618,342.73306,702.05859,149.28253,266.03375,731.80511
1081,9,50.32082,299.95154,775.56934,87.15618,342.73306,702.05859,149.51563,266.04086,731.68451
1082,9.008,50.54332,300.60944,775.28278,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1083,9.017,50.5363,300.01324,775.28265,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1084,9.025,50.83952,300.27533,775.12146,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1085,9.033,50.78748,299.58282,775.20868,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1086,9.042,50.83247,299.67911,775.12122,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1087,9.05,50.83247,299.67911,775.12122,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1088,9.058,50.83952,300.27533,775.12146,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1089,9.067,50.83247,299.67911,775.12122,87.15618,342.73306,702.05859,149.70018,266.20822,731.5329
1090,9.075,50.83247,299.67911,775.12122,87.15618,342.73306,702.05859,149.89124,265.83887,731.19049
1091,9.083,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.70018,266.20822,731.5329
1092,9.092,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.70018,266.20822,731.5329
1093,9.1,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.70018,266.20822,731.5329
1094,9.108,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.66498,266.27722,731.27173
1095,9.117,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.74663,266.41388,731.05383
1096,9.125,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.66498,266.27722,731.27173
1097,9.133,50.83247,299.67911,775.12122,87.23475,342.38275,701.81427,149.85602,265.90784,730.92926
1098,9.142,50.78748,299.58282,775.20868,87.23475,342.38275,701.81427,149.66498,266.27722,731.27173
