Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
799,6.65,-7.59431,-172.33328,815.90173,40.26709,-207.92094,744.69391,89.88931,-120.0927,757.21027
800,6.658,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
801,6.667,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
802,6.675,-7.59431,-172.33328,815.90173,40.26709,-207.92094,744.69391,89.88931,-120.0927,757.21027
803,6.683,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
804,6.692,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
805,6.7,-7.59431,-172.33328,815.90173,40.26709,-207.92094,744.69391,89.88931,-120.0927,757.21027
806,6.708,-7.49227,-173.09271,816.03198,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
807,6.717,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
808,6.725,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
809,6.733,-7.49227,-173.09271,816.03198,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
810,6.742,-7.47734,-172.14413,815.96716,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
811,6.75,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
812,6.758,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
813,6.767,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
814,6.775,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
815,6.783,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
816,6.792,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
817,6.8,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
818,6.808,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
819,6.817,-8.21629,-171.46111,814.89014,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
820,6.825,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
821,6.833,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
822,6.842,-7.47734,-172.14413,815.96716,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
823,6.85,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
824,6.858,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
825,6.867,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
826,6.875,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
827,6.883,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
828,6.892,-7.79933,-172.63385,815.21796,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
829,6.9,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
830,6.908,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
831,6.917,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
832,6.925,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
833,6.933,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
834,6.942,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
835,6.95,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
836,6.958,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
837,6.967,-7.79933,-172.63385,815.21796,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
838,6.975,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
839,6.983,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
840,6.992,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
841,7,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
842,7.008,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.84582,-120.30322,757.539
843,7.017,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
844,7.025,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
845,7.033,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
846,7.042,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
847,7.05,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
848,7.058,-7.39924,-173.03384,815.95941,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
849,7.067,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
850,7.075,-7.57831,-172.37088,815.8244,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
851,7.083,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
852,7.092,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
853,7.1,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
854,7.108,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
855,7.117,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
856,7.125,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
857,7.133,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
858,7.142,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
859,7.15,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
860,7.158,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.88931,-120.0927,757.21027
861,7.167,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
862,7.175,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
863,7.183,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
864,7.192,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
865,7.2,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
866,7.208,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.96535,-120.13954,757.37213
867,7.217,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.77068,-120.58224,757.50531
868,7.225,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.55534,-120.4461,757.04877
869,7.233,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.68603,-120.837,757.22461
870,7.242,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.8807,-120.39433,757.09137
871,7.25,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.92629,-121.04002,756.98676
872,7.258,-8.27205,-171.57031,814.91223,40.0342,-207.62114,744.53668,90.14166,-121.17625,757.44336
873,7.267,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
874,7.275,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
875,7.283,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
876,7.292,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
877,7.3,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
878,7.308,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.88931,-120.0927,757.21027
879,7.317,-8.27205,-171.57031,814.91223,39.64112,-207.76303,744.40955,89.72926,-120.70831,757.36731
880,7.325,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
881,7.333,-8.27205,-171.57031,814.91223,39.64112,-207.76303,744.40955,89.72926,-120.70831,757.36731
882,7.342,-8.27205,-171.57031,814.91223,39.64112,-207.76303,744.40955,89.88931,-120.0927,757.21027
883,7.35,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
884,7.358,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
885,7.367,-8.27205,-171.57031,814.91223,39.42589,-207.6832,744.263,89.72926,-120.70831,757.36731
886,7.375,-8.27205,-171.57031,814.91223,39.42589,-207.6832,744.263,89.72926,-120.70831,757.36731
887,7.383,-7.79933,-172.63385,815.21796,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
888,7.392,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
889,7.4,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
890,7.408,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
891,7.417,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
892,7.425,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
893,7.433,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
894,7.442,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
895,7.45,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
896,7.458,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
897,7.467,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
898,7.475,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
899,7.483,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
900,7.492,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
901,7.5,-8.27205,-171.57031,814.91223,40.19106,-207.73477,744.73535,89.72926,-120.70831,757.36731
902,7.508,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
903,7.517,-8.27205,-171.57031,814.91223,39.64344,-207.8024,744.60474,89.72926,-120.70831,757.36731
904,7.525,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
905,7.533,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
906,7.542,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
907,7.55,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
908,7.558,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
909,7.567,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
910,7.575,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
911,7.583,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
912,7.592,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
913,7.6,-8.27205,-171.57031,814.91223,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
914,7.608,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
915,7.617,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
916,7.625,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
917,7.633,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
918,7.642,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
919,7.65,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
920,7.658,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
921,7.667,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
922,7.675,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
923,7.683,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
924,7.692,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
925,7.7,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
926,7.708,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
927,7.717,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
928,7.725,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
929,7.733,-8.23749,-170.69209,815.69873,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
930,7.742,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
931,7.75,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
932,7.758,-8.23749,-170.69209,815.69873,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
933,7.767,-8.23749,-170.69209,815.69873,39.50346,-207.65129,744.78125,89.59882,-120.82602,757.49133
934,7.775,-8.23749,-170.69209,815.69873,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
935,7.783,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
936,7.792,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
937,7.8,-8.21474,-171.27054,815.07623,39.50346,-207.65129,744.78125,89.59882,-120.82602,757.49133
938,7.808,-8.23749,-170.69209,815.69873,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
939,7.817,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
940,7.825,-8.23749,-170.69209,815.69873,39.99788,-207.6086,744.56091,89.59882,-120.82602,757.49133
941,7.833,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.59882,-120.82602,757.49133
942,7.842,-8.27205,-171.57031,814.91223,39.39272,-207.57109,744.64105,89.72926,-120.70831,757.36731
943,7.85,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
944,7.858,-8.23749,-170.69209,815.69873,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
945,7.867,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
946,7.875,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
947,7.883,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
948,7.892,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
949,7.9,-8.21629,-171.46111,814.89014,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
950,7.908,-8.21474,-171.27054,815.07623,39.64112,-207.76303,744.40955,89.72926,-120.70831,757.36731
951,7.917,-8.21474,-171.27054,815.07623,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
952,7.925,-8.27205,-171.57031,814.91223,39.99788,-207.6086,744.56091,89.72926,-120.70831,757.36731
953,7.933,-8.23749,-170.69209,815.69873,39.50346,-207.65129,744.78125,89.72926,-120.70831,757.36731
954,7.942,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
955,7.95,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
956,7.958,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
957,7.967,-8.23732,-170.72325,815.66736,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
958,7.975,-8.21474,-171.27054,815.07623,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
959,7.983,-8.23732,-170.72325,815.66736,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
960,7.992,-8.23732,-170.72325,815.66736,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
961,8,-8.21629,-171.46111,814.89014,39.50346,-207.65129,744.78125,89.72926,-120.70831,757.36731
962,8.008,-8.21629,-171.46111,814.89014,39.50346,-207.65129,744.78125,89.72926,-120.70831,757.36731
963,8.017,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
964,8.025,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.72926,-120.70831,757.36731
965,8.033,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
966,8.042,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.88931,-120.0927,757.21027
967,8.05,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,90.14166,-121.17625,757.44336
968,8.058,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.92629,-121.04002,756.98676
969,8.067,-8.21629,-171.46111,814.89014,39.91405,-207.59636,744.70197,89.92629,-121.04002,756.98676
970,8.075,-7.59431,-172.33328,815.90173,39.91405,-207.59636,744.70197,90.00503,-120.09406,757.24683
971,8.083,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.00503,-120.09406,757.24683
972,8.092,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.00503,-120.09406,757.24683
973,8.1,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.08968,-119.83921,757.52753
974,8.108,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,89.91285,-118.80235,757.45648
975,8.117,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.00583,-119.68742,757.3819
976,8.125,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.00583,-119.68742,757.3819
977,8.133,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.00583,-119.68742,757.3819
978,8.142,-7.59431,-172.33328,815.90173,40.19106,-207.73477,744.73535,90.00583,-119.68742,757.3819
979,8.15,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,88.96869,-116.61241,756.68567
980,8.158,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
981,8.167,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
982,8.175,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
983,8.183,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,88.96869,-116.61241,756.68567
984,8.192,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
985,8.2,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,88.96869,-116.61241,756.68567
986,8.208,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,88.96869,-116.61241,756.68567
987,8.217,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
988,8.225,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
989,8.233,-7.59431,-172.33328,815.90173,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
990,8.242,-7.52331,-171.79926,816.50854,40.21276,-207.78098,745.17163,90.00583,-119.68742,757.3819
991,8.25,-7.59431,-172.33328,815.90173,40.23005,-207.74069,744.92487,90.00583,-119.68742,757.3819
992,8.258,-7.42882,-171.70648,816.47968,40.21276,-207.78098,745.17163,88.96869,-116.61241,756.68567
993,8.267,-7.52331,-171.79926,816.50854,40.21276,-207.78098,745.17163,88.80961,-116.10062,756.72559
994,8.275,-7.59431,-172.33328,815.90173,40.55812,-207.41869,744.99976,90.00583,-119.68742,757.3819
995,8.283,-7.59431,-172.33328,815.90173,40.57542,-207.37836,744.75293,90.00583,-119.68742,757.3819
996,8.292,-7.59431,-172.33328,815.90173,40.55812,-207.41869,744.99976,90.00583,-119.68742,757.3819
997,8.3,-7.52331,-171.79926,816.50854,40.57542,-207.37836,744.75293,90.00583,-119.68742,757.3819
998,8.308,-7.52331,-171.79926,816.50854,40.55812,-207.41869,744.99976,90.00583,-119.68742,757.3819
999,8.317,-7.52331,-171.79926,816.50854,40.57542,-207.37836,744.75293,90.00583,-119.68742,757.3819
1000,8.325,-7.05283,-171.80383,815.73468,40.57542,-207.37836,744.75293,90.20853,-119.4027,757.54407
1001,8.333,-7.59431,-172.33328,815.90173,40.57542,-207.37836,744.75293,89.18932,-116.38972,756.82306
