Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
993,8.267,247.54372,241.65593,43.7045,465.87805,273.07697,58.16165,411.71979,221.42676,81.8968
994,8.275,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
995,8.283,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
996,8.292,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
997,8.3,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
998,8.308,247.54372,241.65593,43.7045,465.80994,273.1517,58.32646,411.68646,221.57266,81.95896
999,8.317,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1000,8.325,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1001,8.333,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1002,8.342,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.71979,221.42676,81.8968
1003,8.35,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1004,8.358,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.64087,221.52226,81.73035
1005,8.367,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1006,8.375,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1007,8.383,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1008,8.392,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
1009,8.4,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1010,8.408,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1011,8.417,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1012,8.425,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.64087,221.52226,81.73035
1013,8.433,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1014,8.442,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1015,8.45,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1016,8.458,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1017,8.467,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1018,8.475,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1019,8.483,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1020,8.492,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1021,8.5,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1022,8.508,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1023,8.517,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1024,8.525,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1025,8.533,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1026,8.542,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1027,8.55,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
1028,8.558,247.54372,241.65593,43.7045,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
1029,8.567,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1030,8.575,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1031,8.583,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1032,8.592,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1033,8.6,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1034,8.608,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1035,8.617,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1036,8.625,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1037,8.633,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1038,8.642,247.33583,241.78188,43.42068,466.02954,273.29605,58.24852,411.71979,221.42676,81.8968
1039,8.65,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1040,8.658,247.54372,241.65593,43.7045,465.96783,273.38489,58.10766,411.68646,221.57266,81.95896
1041,8.667,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1042,8.675,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1043,8.683,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1044,8.692,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1045,8.7,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1046,8.708,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1047,8.717,247.52144,241.71054,43.47323,465.89972,273.45963,58.27249,411.79126,221.42494,81.96652
1048,8.725,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1049,8.733,247.3405,241.7057,43.47226,465.92249,273.30255,58.21059,411.71979,221.42676,81.8968
1050,8.742,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1051,8.75,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1052,8.758,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1053,8.767,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1054,8.775,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1055,8.783,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1056,8.792,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1057,8.8,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1058,8.808,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1059,8.817,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1060,8.825,247.35809,241.72728,43.65195,465.89972,273.45963,58.27249,411.68646,221.57266,81.95896
1061,8.833,247.53905,241.73212,43.65293,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1062,8.842,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
1063,8.85,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1064,8.858,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1065,8.867,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1066,8.875,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1067,8.883,247.4866,241.806,43.65319,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1068,8.892,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1069,8.9,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1070,8.908,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1071,8.917,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1072,8.925,247.30099,241.87733,43.60064,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1073,8.933,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1074,8.942,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1075,8.95,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1076,8.958,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1077,8.967,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1078,8.975,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1079,8.983,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1080,8.992,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1081,9,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1082,9.008,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1083,9.017,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1084,9.025,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1085,9.033,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1086,9.042,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1087,9.05,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1088,9.058,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.82458,221.27904,81.90436
1089,9.067,247.35342,241.80345,43.60038,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
1090,9.075,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1091,9.083,247.35809,241.72728,43.65195,465.80994,273.1517,58.32646,411.71979,221.42676,81.8968
1092,9.092,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1093,9.1,247.3405,241.7057,43.47226,465.80316,273.24545,58.2571,411.68646,221.57266,81.95896
1094,9.108,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1095,9.117,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1096,9.125,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
1097,9.133,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
1098,9.142,247.23431,241.7258,43.47386,465.80994,273.1517,58.32646,411.71979,221.42676,81.8968
1099,9.15,247.3405,241.7057,43.47226,465.80994,273.1517,58.32646,411.71979,221.42676,81.8968
1100,9.158,247.23431,241.7258,43.47386,465.80994,273.1517,58.32646,411.68646,221.57266,81.95896
1101,9.167,247.3405,241.7057,43.47226,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
1102,9.175,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1103,9.183,247.23431,241.7258,43.47386,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1104,9.192,247.3405,241.7057,43.47226,465.80994,273.1517,58.32646,411.71979,221.42676,81.8968
1105,9.2,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1106,9.208,247.3405,241.7057,43.47226,465.89972,273.45963,58.27249,411.68646,221.57266,81.95896
1107,9.217,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1108,9.225,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1109,9.233,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1110,9.242,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1111,9.25,247.33583,241.78188,43.42068,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1112,9.258,247.2834,241.85576,43.42096,466.02582,273.42297,58.29534,411.71979,221.42676,81.8968
1113,9.267,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.71979,221.42676,81.8968
1114,9.275,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1115,9.283,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1116,9.292,247.2834,241.85576,43.42096,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1117,9.3,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1118,9.308,247.23431,241.7258,43.47386,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1119,9.317,247.30099,241.87733,43.60064,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1120,9.325,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1121,9.333,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1122,9.342,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1123,9.35,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1124,9.358,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1125,9.367,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1126,9.375,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1127,9.383,247.19482,241.89742,43.60224,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1128,9.392,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1129,9.4,247.24107,241.82892,43.5992,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1130,9.408,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1131,9.417,247.24107,241.82892,43.5992,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1132,9.425,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
1133,9.433,247.30099,241.87733,43.60064,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1134,9.442,247.35809,241.72728,43.65195,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
1135,9.45,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1136,9.458,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1137,9.467,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1138,9.475,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1139,9.483,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1140,9.492,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1141,9.5,247.29634,241.95349,43.54907,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
1142,9.508,247.18399,241.97894,43.54789,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
1143,9.517,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1144,9.525,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
1145,9.533,247.18399,241.97894,43.54789,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
1146,9.542,247.30099,241.87733,43.60064,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
1147,9.55,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1148,9.558,247.29634,241.95349,43.54907,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
1149,9.567,247.29634,241.95349,43.54907,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
1150,9.575,247.19482,241.89742,43.60224,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1151,9.583,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
1152,9.592,247.27875,241.93193,43.36938,465.90649,273.36588,58.34185,411.68646,221.57266,81.95896
1153,9.6,247.17723,241.87584,43.42256,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
1154,9.608,247.22348,241.80734,43.41951,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1155,9.617,247.1664,241.95738,43.36821,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
1156,9.625,247.33583,241.78188,43.42068,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
1157,9.633,247.1664,241.95738,43.36821,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1158,9.642,247.22083,241.94247,43.29378,465.91452,273.39517,58.35656,411.68646,221.57266,81.95896
1159,9.65,247.20999,242.024,43.23943,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
1160,9.658,247.32233,241.99855,43.2406,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
1161,9.667,247.32233,241.99855,43.2406,465.86237,273.50589,58.41806,411.76801,221.72787,82.08585
1162,9.675,247.26706,241.87398,43.29074,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
1163,9.683,247.26706,241.87398,43.29074,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1164,9.692,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1165,9.7,247.20999,242.024,43.23943,465.86237,273.50589,58.41806,411.76801,221.72787,82.08585
1166,9.708,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1167,9.717,247.20999,242.024,43.23943,465.86237,273.50589,58.41806,411.76801,221.72787,82.08585
1168,9.725,247.1664,241.95738,43.36821,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
1169,9.733,247.20999,242.024,43.23943,465.86423,273.85101,58.29793,411.76801,221.72787,82.08585
1170,9.742,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1171,9.75,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1172,9.758,247.20999,242.024,43.23943,465.86423,273.85101,58.29793,411.76801,221.72787,82.08585
1173,9.767,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1174,9.775,247.20999,242.024,43.23943,465.63962,273.66943,58.47358,411.76801,221.72787,82.08585
1175,9.783,247.20999,242.024,43.23943,465.63284,273.76315,58.40423,411.76801,221.72787,82.08585
1176,9.792,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1177,9.8,247.32233,241.99855,43.2406,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1178,9.808,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1179,9.817,247.26706,241.87398,43.29074,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1180,9.825,247.20999,242.024,43.23943,465.85886,273.83838,58.45535,411.76801,221.72787,82.08585
1181,9.833,247.32233,241.99855,43.2406,465.85886,273.83838,58.45535,411.76801,221.72787,82.08585
1182,9.842,247.20999,242.024,43.23943,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1183,9.85,247.22757,242.04559,43.41913,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1184,9.858,247.18399,241.97894,43.54789,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1185,9.867,247.18399,241.97894,43.54789,465.63962,273.66943,58.47358,411.76801,221.72787,82.08585
1186,9.875,247.22757,242.04559,43.41913,465.85886,273.83838,58.45535,411.76801,221.72787,82.08585
1187,9.883,247.18399,241.97894,43.54789,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1188,9.892,247.22757,242.04559,43.41913,465.75293,273.82321,58.35915,411.76801,221.72787,82.08585
1189,9.9,247.22757,242.04559,43.41913,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
1190,9.908,247.29634,241.95349,43.54907,465.7597,273.72949,58.4285,411.76801,221.72787,82.08585
