Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1054,8.775,389.6882,248.17232,329.92255,296.71326,304.54727,86.47137,346.12589,192.56363,97.72527
1055,8.783,389.88196,248.29236,329.85236,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1056,8.792,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1057,8.8,389.6882,248.17232,329.92255,296.76248,304.52039,86.54864,345.96054,192.41402,97.62492
1058,8.808,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.1265,192.84338,97.50022
1059,8.817,389.74634,248.26089,329.87656,296.93106,304.74655,86.41139,346.1265,192.84338,97.50022
1060,8.825,389.74634,248.26089,329.87656,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1061,8.833,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1062,8.842,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1063,8.85,389.74634,248.26089,329.87656,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1064,8.858,389.75806,248.27094,329.77176,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1065,8.867,389.75806,248.27094,329.77176,296.60822,304.5007,86.5748,346.12589,192.56363,97.72527
1066,8.875,389.75806,248.27094,329.77176,296.93106,304.74655,86.41139,346.12589,192.56363,97.72527
1067,8.883,389.75806,248.27094,329.77176,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1068,8.892,389.88721,248.09575,329.80026,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1069,8.9,389.88721,248.09575,329.80026,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1070,8.908,389.75806,248.27094,329.77176,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1071,8.917,389.89368,248.3024,329.74756,296.86752,304.56696,86.44521,346.12589,192.56363,97.72527
1072,8.925,390.02502,248.1339,329.7652,296.86752,304.56696,86.44521,346.24374,192.66887,97.60788
1073,8.933,389.85138,248.11125,329.62286,296.76248,304.52039,86.54864,346.24374,192.66887,97.60788
1074,8.942,389.91574,248.18219,329.65872,296.76248,304.52039,86.54864,346.24374,192.66887,97.60788
1075,8.95,389.91574,248.18219,329.65872,296.83182,304.68097,86.50484,346.24374,192.66887,97.60788
1076,8.958,390.09631,248.09441,329.70517,296.67755,304.66132,86.53101,346.08395,192.43889,97.61448
1077,8.967,390.09631,248.09441,329.70517,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1078,8.975,389.98703,248.1427,329.59866,296.76248,304.52039,86.54864,346.24374,192.66887,97.60788
1079,8.983,389.98703,248.1427,329.59866,296.86752,304.56696,86.44521,346.24374,192.66887,97.60788
1080,8.992,390.09631,248.09441,329.70517,296.76248,304.52039,86.54864,346.24374,192.66887,97.60788
1081,9,390.12497,248.01723,329.54309,296.76248,304.52039,86.54864,346.20181,192.54411,97.49709
1082,9.008,390.09631,248.09441,329.70517,296.76248,304.52039,86.54864,346.24374,192.66887,97.60788
1083,9.017,390.09631,248.09441,329.70517,296.60822,304.5007,86.5748,346.24374,192.66887,97.60788
1084,9.025,390.12497,248.01723,329.54309,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1085,9.033,390.11227,247.98242,329.65515,296.76248,304.52039,86.54864,346.20181,192.54411,97.49709
1086,9.042,390.11227,247.98242,329.65515,296.76248,304.52039,86.54864,346.20181,192.54411,97.49709
1087,9.05,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.03644,192.3945,97.39674
1088,9.058,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.20181,192.54411,97.49709
1089,9.067,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.24374,192.66887,97.60788
1090,9.075,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1091,9.083,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1092,9.092,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.08395,192.43889,97.61448
1093,9.1,390.14096,247.90526,329.49307,296.60822,304.5007,86.5748,346.20181,192.54411,97.49709
1094,9.108,390.11227,247.98242,329.65515,296.60822,304.5007,86.5748,346.20181,192.54411,97.49709
1095,9.117,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,345.96054,192.41402,97.62492
1096,9.125,390.14096,247.90526,329.49307,296.60822,304.5007,86.5748,346.08395,192.43889,97.61448
1097,9.133,390.14096,247.90526,329.49307,296.76248,304.52039,86.54864,346.12589,192.56363,97.72527
1098,9.142,390.11227,247.98242,329.65515,296.76248,304.52039,86.54864,346.08395,192.43889,97.61448
1099,9.15,390.11227,247.98242,329.65515,296.41632,303.99847,85.91186,346.12589,192.56363,97.72527
1100,9.158,390.11227,247.98242,329.65515,296.41632,303.99847,85.91186,346.12589,192.56363,97.72527
1101,9.167,390.11227,247.98242,329.65515,296.45163,303.61749,85.55811,346.08395,192.43889,97.61448
1102,9.175,390.11227,247.98242,329.65515,296.48648,304.23209,86.0899,346.08395,192.43889,97.61448
1103,9.183,390.11227,247.98242,329.65515,296.33481,304.21402,86.11989,346.08395,192.43889,97.61448
1104,9.192,390.10059,247.97238,329.75995,296.42969,303.97852,85.70235,346.08395,192.43889,97.61448
1105,9.2,390.10059,247.97238,329.75995,296.42969,303.97852,85.70235,346.08395,192.43889,97.61448
1106,9.208,390.11227,247.98242,329.65515,296.56802,304.01654,85.88186,346.08395,192.43889,97.61448
1107,9.217,390.10059,247.97238,329.75995,296.62488,304.27014,86.26942,346.06467,192.23947,97.76333
1108,9.225,390.10059,247.97238,329.75995,296.47421,304.19803,86.07382,346.08453,192.71863,97.38943
1109,9.233,390.10059,247.97238,329.75995,296.5834,304.24124,85.97364,346.08395,192.43889,97.61448
1110,9.242,390.11227,247.98242,329.65515,296.62592,304.21613,86.04384,346.12589,192.56363,97.72527
1111,9.25,390.10059,247.97238,329.75995,296.5834,304.24124,85.97364,346.12589,192.56363,97.72527
1112,9.258,390.10059,247.97238,329.75995,296.6828,304.4697,86.43139,346.12589,192.56363,97.72527
1113,9.267,390.10059,247.97238,329.75995,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1114,9.275,390.10059,247.97238,329.75995,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
1115,9.283,390.11227,247.98242,329.65515,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1116,9.292,390.11227,247.98242,329.65515,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1117,9.3,390.10059,247.97238,329.75995,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
1118,9.308,390.11227,247.98242,329.65515,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1119,9.317,390.11227,247.98242,329.65515,296.63107,304.29559,86.50465,345.96054,192.41402,97.62492
1120,9.325,390.11227,247.98242,329.65515,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
1121,9.333,390.10059,247.97238,329.75995,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
1122,9.342,390.09631,248.09441,329.70517,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1123,9.35,390.11227,247.98242,329.65515,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1124,9.358,390.09631,248.09441,329.70517,296.79199,304.51288,86.33122,346.12589,192.56363,97.72527
1125,9.367,390.11227,247.98242,329.65515,296.79199,304.51288,86.33122,346.12589,192.56363,97.72527
1126,9.375,390.00299,248.03073,329.54868,296.6828,304.4697,86.43139,346.12589,192.56363,97.72527
1127,9.383,390.11227,247.98242,329.65515,296.86014,304.67078,86.29248,346.12589,192.56363,97.72527
1128,9.392,390.09631,248.09441,329.70517,296.6828,304.4697,86.43139,346.12589,192.56363,97.72527
1129,9.4,390.01569,248.06552,329.43658,296.75665,304.61118,86.38386,346.24374,192.66887,97.60788
1130,9.408,390.00299,248.03073,329.54868,296.70847,304.65268,86.32246,346.24374,192.66887,97.60788
1131,9.417,389.98703,248.1427,329.59866,296.79199,304.51288,86.33122,346.12589,192.56363,97.72527
1132,9.425,390.09631,248.09441,329.70517,296.6828,304.4697,86.43139,346.12589,192.56363,97.72527
1133,9.433,390.09631,248.09441,329.70517,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1134,9.442,390.09631,248.09441,329.70517,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1135,9.45,390.01569,248.06552,329.43658,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1136,9.458,390.09631,248.09441,329.70517,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1137,9.467,390.14096,247.90526,329.49307,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1138,9.475,390.11227,247.98242,329.65515,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1139,9.483,390.10107,247.84094,329.39218,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1140,9.492,390.14096,247.90526,329.49307,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1141,9.5,390.14096,247.90526,329.49307,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1142,9.508,390.10107,247.84094,329.39218,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1143,9.517,390.10107,247.84094,329.39218,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1144,9.525,390.14096,247.90526,329.49307,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1145,9.533,390.29019,247.67159,329.30487,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1146,9.542,390.10107,247.84094,329.39218,296.80838,304.49664,86.36575,346.24374,192.66887,97.60788
1147,9.55,390.11954,247.75284,329.27994,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1148,9.558,390.14096,247.90526,329.49307,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1149,9.567,390.14096,247.90526,329.49307,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1150,9.575,390.10107,247.84094,329.39218,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1151,9.583,390.15942,247.81715,329.38083,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1152,9.592,390.15942,247.81715,329.38083,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1153,9.6,390.14096,247.90526,329.49307,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
1154,9.608,390.15942,247.81715,329.38083,296.8566,304.45514,86.42715,346.24435,192.94864,97.38281
1155,9.617,390.29019,247.67159,329.30487,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1156,9.625,390.15942,247.81715,329.38083,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1157,9.633,390.15942,247.81715,329.38083,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
1158,9.642,390.15942,247.81715,329.38083,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1159,9.65,390.15942,247.81715,329.38083,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
1160,9.658,390.15942,247.81715,329.38083,296.80838,304.49664,86.36575,345.96112,192.69374,97.39987
1161,9.667,390.15942,247.81715,329.38083,296.57413,304.04199,86.1171,346.1265,192.84338,97.50022
1162,9.675,390.14096,247.90526,329.49307,296.75146,304.24304,85.97819,346.12589,192.56363,97.72527
1163,9.683,390.14096,247.90526,329.49307,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
1164,9.692,390.14096,247.90526,329.49307,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1165,9.7,390.11227,247.98242,329.65515,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1166,9.708,390.05014,247.86545,329.27432,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
1167,9.717,390.15942,247.81715,329.38083,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
1168,9.725,390.13077,247.89432,329.54291,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
1169,9.733,390.13077,247.89432,329.54291,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
1170,9.742,390.15942,247.81715,329.38083,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1171,9.75,390.13077,247.89432,329.54291,296.79968,304.20154,86.03958,346.12589,192.56363,97.72527
1172,9.758,390.02148,247.94261,329.4364,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
1173,9.767,390.13077,247.89432,329.54291,296.8566,304.45514,86.42715,346.25024,192.67668,97.78032
1174,9.775,390.13077,247.89432,329.54291,296.63107,304.29559,86.50465,346.1265,192.84338,97.50022
1175,9.783,390.13077,247.89432,329.54291,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
1176,9.792,390.15942,247.81715,329.38083,296.70493,304.43707,86.45712,346.12589,192.56363,97.72527
1177,9.8,390.11908,247.88426,329.64771,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1178,9.808,390.13077,247.89432,329.54291,296.70493,304.43707,86.45712,346.12589,192.56363,97.72527
1179,9.817,390.13077,247.89432,329.54291,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
1180,9.825,390.15942,247.81715,329.38083,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1181,9.833,390.15942,247.81715,329.38083,296.70493,304.43707,86.45712,346.12589,192.56363,97.72527
1182,9.842,390.18893,247.60779,329.41599,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1183,9.85,390.29019,247.67159,329.30487,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1184,9.858,390.18893,247.60779,329.41599,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
1185,9.867,390.29019,247.67159,329.30487,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1186,9.875,390.29019,247.67159,329.30487,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1187,9.883,390.3197,247.46223,329.34003,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1188,9.892,390.41656,247.4852,329.34515,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1189,9.9,390.41656,247.4852,329.34515,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1190,9.908,390.41656,247.4852,329.34515,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1191,9.917,390.37668,247.4209,329.24426,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
1192,9.925,390.37668,247.4209,329.24426,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
1193,9.933,390.37668,247.4209,329.24426,296.80838,304.49664,86.36575,346.08395,192.43889,97.61448
1194,9.942,390.41656,247.4852,329.34515,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1195,9.95,390.37668,247.4209,329.24426,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1196,9.958,390.37668,247.4209,329.24426,296.78275,304.31366,86.47468,346.20181,192.54411,97.49709
1197,9.967,390.60916,247.46011,329.25748,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1198,9.975,390.60916,247.46011,329.25748,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1199,9.983,390.60916,247.46011,329.25748,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1200,9.992,390.60916,247.46011,329.25748,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1201,10,390.60916,247.46011,329.25748,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1202,10.008,390.37668,247.4209,329.24426,296.70493,304.43707,86.45712,346.24374,192.66887,97.60788
1203,10.017,390.55679,247.43869,329.03287,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1204,10.025,390.55679,247.43869,329.03287,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1205,10.033,390.55679,247.43869,329.03287,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1206,10.042,390.32431,247.39949,329.01965,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1207,10.05,390.55679,247.43869,329.03287,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
1208,10.058,390.60916,247.46011,329.25748,296.96005,304.51471,86.33578,346.20181,192.54411,97.49709
1209,10.067,390.55679,247.43869,329.03287,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1210,10.075,390.32431,247.39949,329.01965,296.70493,304.43707,86.45712,346.20181,192.54411,97.49709
1211,10.083,390.32431,247.39949,329.01965,296.96005,304.51471,86.33578,346.20181,192.54411,97.49709
1212,10.092,390.32431,247.39949,329.01965,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
1213,10.1,390.32431,247.39949,329.01965,296.78275,304.31366,86.47468,346.08395,192.43889,97.61448
1214,10.108,390.55679,247.43869,329.03287,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
1215,10.117,390.55679,247.43869,329.03287,296.90314,304.26111,85.9482,346.08395,192.43889,97.61448
1216,10.125,390.55679,247.43869,329.03287,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
1217,10.133,390.55679,247.43869,329.03287,296.68332,304.08517,86.01693,346.12589,192.56363,97.72527
1218,10.142,390.32431,247.39949,329.01965,296.90314,304.26111,85.9482,346.24435,192.94864,97.38281
1219,10.15,390.37668,247.4209,329.24426,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
1220,10.158,390.37668,247.4209,329.24426,296.70493,304.43707,86.45712,346.12589,192.56363,97.72527
1221,10.167,390.41656,247.4852,329.34515,296.75146,304.24304,85.97819,346.12589,192.56363,97.72527
1222,10.175,390.38705,247.69453,329.31,296.79968,304.20154,86.03958,346.12589,192.56363,97.72527
1223,10.183,390.38705,247.69453,329.31,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
1224,10.192,390.38705,247.69453,329.31,296.90314,304.26111,85.9482,346.1265,192.84338,97.50022
1225,10.2,390.38705,247.69453,329.31,296.85638,304.33673,85.73237,346.1265,192.84338,97.50022
1226,10.208,390.25629,247.8401,329.38596,296.90314,304.26111,85.9482,346.1265,192.84338,97.50022
1227,10.217,390.25629,247.8401,329.38596,296.79968,304.20154,86.03958,346.12589,192.56363,97.72527
1228,10.225,390.38705,247.69453,329.31,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1229,10.233,390.38705,247.69453,329.31,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
1230,10.242,390.38705,247.69453,329.31,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1231,10.25,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1232,10.258,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.25085,192.95645,97.55527
1233,10.267,390.25629,247.8401,329.38596,296.70493,304.43707,86.45712,346.14203,193.07204,97.54418
1234,10.275,390.25629,247.8401,329.38596,296.8566,304.45514,86.42715,346.01767,192.95897,97.48914
1235,10.283,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1236,10.292,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1237,10.3,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1238,10.308,390.2276,247.91727,329.54803,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1239,10.317,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1240,10.325,390.25629,247.8401,329.38596,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1241,10.333,390.2276,247.91727,329.54803,296.96005,304.51471,86.33578,346.20636,192.91634,97.82235
1242,10.342,390.21164,248.02925,329.59805,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1243,10.35,390.2276,247.91727,329.54803,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1244,10.358,390.13077,247.89432,329.54291,296.96005,304.51471,86.33578,346.20636,192.91634,97.82235
