Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
663,5.517,138.64856,-225.22261,587.97784,308.43588,-162.01143,618.92664,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
664,5.525,138.64856,-225.22261,587.97784,308.11298,-162.04659,618.74567,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
665,5.533,138.64856,-225.22261,587.97784,308.16956,-162.10208,618.81433,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
666,5.542,138.64856,-225.22261,587.97784,308.11298,-162.04659,618.74567,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
667,5.55,138.64856,-225.22261,587.97784,308.09406,-161.76376,618.72449,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
668,5.558,138.74928,-225.02046,587.96674,307.99811,-161.67561,618.64557,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
669,5.567,138.64856,-225.22261,587.97784,308.13705,-161.86191,618.5022,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
670,5.575,138.64856,-225.22261,587.97784,308.05469,-161.73109,618.71423,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
671,5.583,138.74928,-225.02046,587.96674,308.01703,-161.95845,618.66681,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
672,5.592,138.72672,-225.32491,587.88843,308.25449,-161.5119,618.70856,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
673,5.6,138.74928,-225.02046,587.96674,308.09406,-161.76376,618.72449,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
674,5.608,138.72672,-225.32491,587.88843,308.43588,-162.01143,618.92664,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
675,5.617,138.74928,-225.02046,587.96674,308.22141,-162.05849,618.71997,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
676,5.625,138.74928,-225.02046,587.96674,308.16956,-162.10208,618.81433,321.51334,-239.11192,529.79919,341.45078,-104.33586,537.48352
677,5.633,138.64856,-225.22261,587.97784,308.09406,-161.76376,618.72449,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
678,5.642,138.74928,-225.02046,587.96674,308.28082,-161.64087,618.79303,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
679,5.65,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
680,5.658,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
681,5.667,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
682,5.675,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
683,5.683,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
684,5.692,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
685,5.7,138.64856,-225.22261,587.97784,308.4072,-161.72701,618.89252,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
686,5.708,138.72672,-225.32491,587.88843,308.12531,-162.08078,618.76678,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
687,5.717,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
688,5.725,138.72672,-225.32491,587.88843,307.99811,-161.67561,618.64557,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
689,5.733,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
690,5.742,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
691,5.75,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
692,5.758,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
693,5.767,138.64856,-225.22261,587.97784,308.30954,-161.92532,618.82715,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
694,5.775,138.64856,-225.22261,587.97784,307.87454,-162.10394,618.61475,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
695,5.783,138.64856,-225.22261,587.97784,307.95154,-161.90926,618.67236,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
696,5.792,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
697,5.8,138.64856,-225.22261,587.97784,308.13705,-161.86191,618.5022,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
698,5.808,138.64856,-225.22261,587.97784,308.30954,-161.92532,618.82715,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
699,5.817,138.72672,-225.32491,587.88843,308.38382,-161.98149,618.91302,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
700,5.825,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
701,5.833,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.53494,-238.85989,529.56152,341.45078,-104.33586,537.48352
702,5.842,138.72672,-225.32491,587.88843,307.99811,-161.67561,618.64557,321.53494,-238.85989,529.56152,341.52426,-104.22188,537.64105
703,5.85,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
704,5.858,138.72672,-225.32491,587.88843,307.99811,-161.67561,618.64557,321.53494,-238.85989,529.56152,341.45078,-104.33586,537.48352
705,5.867,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
706,5.875,138.64856,-225.22261,587.97784,308.21408,-161.66725,618.55988,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
707,5.883,138.72672,-225.32491,587.88843,308.28082,-161.64087,618.79303,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
708,5.892,138.74928,-225.02046,587.96674,308.19025,-161.6758,618.47852,321.53494,-238.85989,529.56152,341.52426,-104.22188,537.64105
709,5.9,138.64856,-225.22261,587.97784,308.28082,-161.64087,618.79303,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
710,5.908,138.64856,-225.22261,587.97784,308.33273,-161.53032,618.53058,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
711,5.917,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
712,5.925,138.72672,-225.32491,587.88843,308.01703,-161.95845,618.66681,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
713,5.933,138.74928,-225.02046,587.96674,308.44766,-161.90126,618.63062,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
714,5.942,138.64856,-225.22261,587.97784,308.33273,-161.53032,618.53058,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
715,5.95,138.74928,-225.02046,587.96674,308.48529,-161.67397,618.6781,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
716,5.958,138.74928,-225.02046,587.96674,308.64267,-161.7417,618.90112,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
717,5.967,138.74928,-225.02046,587.96674,308.71698,-161.79787,618.98694,321.65128,-238.96172,529.88129,341.56412,-104.0748,537.55237
718,5.975,138.74928,-225.02046,587.96674,308.32996,-161.85022,618.79846,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
719,5.983,138.74928,-225.02046,587.96674,308.51016,-162.0676,619.01251,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
720,5.992,138.82744,-225.12277,587.87732,308.64566,-161.42213,618.66223,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
721,6,138.74928,-225.02046,587.96674,308.54965,-161.33397,618.58337,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
722,6.008,138.82744,-225.12277,587.87732,308.75653,-161.45694,618.83673,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
723,6.017,138.82744,-225.12277,587.87732,308.64566,-161.42213,618.66223,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
724,6.025,138.74928,-225.02046,587.96674,308.64566,-161.42213,618.66223,321.65128,-238.96172,529.88129,341.56412,-104.0748,537.55237
725,6.033,138.74928,-225.02046,587.96674,308.68222,-161.40079,618.75092,321.65128,-238.96172,529.88129,341.56412,-104.0748,537.55237
726,6.042,138.74928,-225.02046,587.96674,308.68829,-161.51344,618.95282,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
727,6.05,138.82744,-225.12277,587.87732,308.68829,-161.51344,618.95282,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
728,6.058,138.74928,-225.02046,587.96674,308.4072,-161.72701,618.89252,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
729,6.067,138.72672,-225.32491,587.88843,308.05469,-161.73109,618.71423,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
730,6.075,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
731,6.083,138.64856,-225.22261,587.97784,308.01703,-161.95845,618.66681,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
732,6.092,138.64856,-225.22261,587.97784,308.16956,-162.10208,618.81433,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
733,6.1,138.64856,-225.22261,587.97784,307.97046,-162.19208,618.6936,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
734,6.108,138.64188,-225.45146,587.81561,307.97046,-162.19208,618.6936,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
735,6.117,138.72672,-225.32491,587.88843,307.90738,-162.33299,618.77478,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
736,6.125,138.56339,-225.36115,587.89648,307.81143,-162.24487,618.69592,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
737,6.133,138.28757,-225.74574,587.90497,307.90738,-162.33299,618.77478,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
738,6.142,138.28757,-225.74574,587.90497,307.90738,-162.33299,618.77478,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
739,6.15,138.28757,-225.74574,587.90497,307.75787,-162.39743,618.77472,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
740,6.158,138.28757,-225.74574,587.90497,307.81143,-162.24487,618.69592,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
741,6.167,138.23422,-226.0188,587.75922,307.90158,-162.27451,618.5874,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
742,6.175,138.13902,-226.0788,587.73444,307.66196,-162.30931,618.69586,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
743,6.183,138.21751,-226.16907,587.65356,307.66196,-162.30931,618.69586,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
744,6.192,138.23422,-226.0188,587.75922,307.76712,-162.38762,618.61572,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
745,6.2,138.23422,-226.0188,587.75922,307.689,-162.47984,618.66852,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
746,6.208,138.05753,-226.10786,587.7323,307.66284,-162.33788,618.82666,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
747,6.217,138.21751,-226.16907,587.65356,307.54041,-162.57288,618.79926,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
748,6.225,138.21751,-226.16907,587.65356,307.75787,-162.39743,618.77472,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
749,6.233,137.94814,-226.16782,587.71051,307.66196,-162.30931,618.69586,321.20529,-239.2355,529.5271,341.45078,-104.33586,537.48352
750,6.242,138.21751,-226.16907,587.65356,307.66196,-162.30931,618.69586,321.13248,-239.30885,529.4248,341.45078,-104.33586,537.48352
751,6.25,138.21751,-226.16907,587.65356,307.66196,-162.30931,618.69586,321.20529,-239.2355,529.5271,341.45078,-104.33586,537.48352
752,6.258,138.21751,-226.16907,587.65356,307.689,-162.47984,618.66852,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
753,6.267,137.94814,-226.16782,587.71051,307.51337,-162.40234,618.8266,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
754,6.275,138.21751,-226.16907,587.65356,307.66196,-162.30931,618.69586,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
755,6.283,138.21751,-226.16907,587.65356,307.66196,-162.30931,618.69586,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
756,6.292,137.94814,-226.16782,587.71051,307.66196,-162.30931,618.69586,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
757,6.3,138.23422,-226.0188,587.75922,307.97046,-162.19208,618.6936,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
758,6.308,138.23422,-226.0188,587.75922,307.75879,-162.42599,618.90552,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
759,6.317,138.28757,-225.74574,587.90497,307.81143,-162.24487,618.69592,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
760,6.325,138.40683,-225.59033,587.99225,307.81143,-162.24487,618.69592,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
761,6.333,138.492,-225.45181,588.07361,307.86801,-162.30037,618.76465,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
762,6.342,138.36604,-225.83604,587.8241,307.81143,-162.24487,618.69592,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
763,6.35,138.60745,-225.48035,587.80115,307.86801,-162.30037,618.76465,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
764,6.358,138.40683,-225.59033,587.99225,307.81143,-162.24487,618.69592,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
765,6.367,138.48532,-225.68065,587.91144,307.87454,-162.10394,618.61475,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
766,6.375,138.64188,-225.45146,587.81561,307.97046,-162.19208,618.6936,321.66339,-238.94783,529.70905,341.45294,-104.31728,537.6543
767,6.383,138.72672,-225.32491,587.88843,307.81143,-162.24487,618.69592,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
768,6.392,138.72672,-225.32491,587.88843,307.81143,-162.24487,618.69592,321.65128,-238.96172,529.88129,341.52139,-104.2102,537.81274
769,6.4,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
770,6.408,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
771,6.417,138.64856,-225.22261,587.97784,307.99811,-161.67561,618.64557,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
772,6.425,138.64856,-225.22261,587.97784,307.53442,-161.99516,618.72839,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
773,6.433,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
774,6.442,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.44312,-238.84763,529.88098,341.52426,-104.22188,537.64105
775,6.45,138.51823,-225.14713,588.08191,307.70612,-161.88551,618.59344,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
776,6.458,138.51823,-225.14713,588.08191,307.74695,-161.78984,618.64722,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
777,6.467,138.64856,-225.22261,587.97784,307.64304,-162.02643,618.67468,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
778,6.475,138.64856,-225.22261,587.97784,307.85559,-161.82111,618.59351,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
779,6.483,138.51823,-225.14713,588.08191,307.85559,-161.82111,618.59351,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
780,6.492,138.51823,-225.14713,588.08191,307.79251,-161.96201,618.67474,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
781,6.5,138.50981,-225.34615,588.28961,307.74695,-161.78984,618.64722,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
782,6.508,138.64856,-225.22261,587.97784,307.70612,-161.88551,618.59344,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
783,6.517,138.51823,-225.14713,588.08191,307.85458,-161.45894,618.70764,321.44312,-238.84763,529.88098,341.45078,-104.33586,537.48352
784,6.525,138.51823,-225.14713,588.08191,307.89063,-161.57364,618.67255,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
785,6.533,138.51823,-225.14713,588.08191,307.75476,-161.70201,618.69916,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
786,6.542,138.64856,-225.22261,587.97784,307.79251,-161.96201,618.67474,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
787,6.55,138.37949,-225.27063,588.39362,307.90424,-161.63759,618.69922,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
788,6.558,138.44879,-225.20888,588.23773,307.90424,-161.63759,618.69922,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
789,6.567,138.44879,-225.20888,588.23773,307.70703,-161.91406,618.72418,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
790,6.575,138.51823,-225.14713,588.08191,307.75568,-161.73056,618.8299,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
791,6.583,138.51823,-225.14713,588.08191,307.84955,-161.76857,618.77625,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
792,6.592,138.51823,-225.14713,588.08191,307.79251,-161.96201,618.67474,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
793,6.6,138.51823,-225.14713,588.08191,307.85458,-161.45894,618.70764,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
794,6.608,138.51823,-225.14713,588.08191,307.90424,-161.63759,618.69922,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
795,6.617,138.44879,-225.20888,588.23773,308.69577,-160.38116,618.86664,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
796,6.625,138.51823,-225.14713,588.08191,308.69577,-160.38116,618.86664,321.65128,-238.96172,529.88129,341.52426,-104.22188,537.64105
797,6.633,138.51823,-225.14713,588.08191,308.87006,-160.15947,618.84198,321.5755,-238.93614,530.01459,341.52426,-104.22188,537.64105
798,6.642,138.51823,-225.14713,588.08191,308.84314,-160.31059,618.74768,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
799,6.65,138.51823,-225.14713,588.08191,308.81561,-160.21312,618.83386,321.43756,-239.08636,529.9325,341.45078,-104.33586,537.48352
800,6.658,138.57913,-225.28436,588.13367,308.79846,-160.42224,618.8194,321.5755,-238.93614,530.01459,341.45078,-104.33586,537.48352
801,6.667,138.51823,-225.14713,588.08191,308.58307,-160.57872,618.9162,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
802,6.675,138.64856,-225.22261,587.97784,308.60803,-160.47835,618.84821,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
803,6.683,138.64856,-225.22261,587.97784,308.74045,-160.2695,618.79492,321.65128,-238.96172,529.88129,341.45078,-104.33586,537.48352
