Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1242,10.342,-136.15659,137.04018,1222.32263,-101.96941,-80.63933,1156.32947,-90.57381,311.97519,1138.38586
1243,10.35,-136.30365,136.7191,1222.16736,-102.26074,-80.28233,1156.37646,-91.87931,310.93103,1137.69043
1244,10.358,-135.97314,136.67593,1221.93604,-102.26074,-80.28233,1156.37646,-91.96721,311.0527,1137.8385
1245,10.367,-136.08199,137.46161,1222.03638,-102.26074,-80.28233,1156.37646,-90.73649,312.18384,1138.33398
1246,10.375,-136.01178,137.39195,1221.91321,-102.27679,-80.27895,1156.53564,-90.58271,312.19125,1138.39661
1247,10.383,-136.08199,137.46161,1222.03638,-102.27679,-80.27895,1156.53564,-90.58271,312.19125,1138.39661
1248,10.392,-136.10478,136.88132,1221.73376,-102.26074,-80.28233,1156.37646,-90.58271,312.19125,1138.39661
1249,10.4,-136.28258,136.32127,1221.5387,-102.26074,-80.28233,1156.37646,-91.91132,311.12827,1137.7019
1250,10.408,-135.91599,137.27765,1221.59863,-102.26074,-80.28233,1156.37646,-90.58271,312.19125,1138.39661
1251,10.417,-135.91599,137.27765,1221.59863,-102.26074,-80.28233,1156.37646,-90.58271,312.19125,1138.39661
1252,10.425,-135.967,137.02162,1221.61841,-102.27679,-80.27895,1156.53564,-90.83691,312.33258,1138.54956
1253,10.433,-136.10478,136.88132,1221.73376,-102.26074,-80.28233,1156.37646,-90.82957,312.07581,1138.15918
1254,10.442,-136.10478,136.88132,1221.73376,-102.26074,-80.28233,1156.37646,-90.97964,312.71503,1138.27808
1255,10.45,-135.7782,137.41786,1221.48328,-102.26074,-80.28233,1156.37646,-90.89909,312.59036,1138.11426
1256,10.458,-135.7782,137.41786,1221.48328,-102.27679,-80.27895,1156.53564,-90.85836,312.27011,1138.20544
1257,10.467,-135.91599,137.27765,1221.59863,-102.27679,-80.27895,1156.53564,-90.85836,312.27011,1138.20544
1258,10.475,-135.91599,137.27765,1221.59863,-102.27622,-79.98141,1156.28784,-90.83382,312.10724,1137.54822
1259,10.483,-135.91599,137.27765,1221.59863,-102.27622,-79.98141,1156.28784,-92.02422,311.23544,1137.04346
1260,10.492,-135.91599,137.27765,1221.59863,-102.26074,-80.28233,1156.37646,-90.83382,312.10724,1137.54822
1261,10.5,-135.7782,137.41786,1221.48328,-102.39938,-79.84824,1156.09924,-90.71127,312.61948,1137.78394
1262,10.508,-135.7782,137.41786,1221.48328,-102.39938,-79.84824,1156.09924,-90.78436,312.48737,1137.55737
1263,10.517,-135.7782,137.41786,1221.48328,-102.38389,-80.1492,1156.18799,-90.78436,312.48737,1137.55737
1264,10.525,-135.7782,137.41786,1221.48328,-102.79034,-79.76491,1156.21729,-90.78436,312.48737,1137.55737
1265,10.533,-135.91599,137.27765,1221.59863,-102.39938,-79.84824,1156.09924,-92.30299,311.6105,1137.06604
1266,10.542,-136.2318,138.02438,1222.30945,-102.79034,-79.76491,1156.21729,-91.09646,312.49585,1137.56787
1267,10.55,-136.2318,138.02438,1222.30945,-102.79034,-79.76491,1156.21729,-92.43579,311.62219,1137.28271
1268,10.558,-136.4138,137.31769,1221.82263,-102.79034,-79.76491,1156.21729,-91.03124,313.40039,1137.8385
1269,10.567,-136.58792,137.20764,1221.97046,-102.79034,-79.76491,1156.21729,-91.03124,313.40039,1137.8385
1270,10.575,-136.2318,138.02438,1222.30945,-102.79034,-79.76491,1156.21729,-91.17657,313.3974,1138.07996
1271,10.583,-136.51909,138.33614,1222.09314,-102.97411,-79.70068,1156.36755,-91.08314,312.69138,1137.70691
1272,10.592,-136.40585,137.91435,1222.45728,-103.43313,-79.32077,1156.521,-92.35484,311.41519,1136.97729
1273,10.6,-136.58792,137.20764,1221.97046,-103.17009,-79.49987,1156.58582,-91.21693,313.41501,1138.09692
1274,10.608,-136.40585,137.91435,1222.45728,-103.16896,-79.81848,1156.26758,-91.08041,313.41422,1137.83887
1275,10.617,-136.40585,137.91435,1222.45728,-103.36459,-79.7238,1156.37976,-91.4216,313.41281,1138.11499
1276,10.625,-136.69313,138.22609,1222.24097,-103.23713,-79.52164,1156.30273,-91.35719,312.38101,1137.55786
1277,10.633,-136.69313,138.22609,1222.24097,-103.23713,-79.52164,1156.30273,-91.26296,313.134,1137.55017
1278,10.642,-136.87508,137.51941,1221.75427,-103.43313,-79.32077,1156.521,-91.28508,313.41199,1137.85693
1279,10.65,-137.11024,137.26389,1222.13757,-103.43197,-79.63943,1156.20264,-91.28508,313.41199,1137.85693
1280,10.658,-136.69313,138.22609,1222.24097,-103.43197,-79.63943,1156.20264,-91.28508,313.41199,1137.85693
1281,10.667,-136.51909,138.33614,1222.09314,-103.43197,-79.63943,1156.20264,-91.35719,312.38101,1137.55786
1282,10.675,-136.51909,138.33614,1222.09314,-103.43197,-79.63943,1156.20264,-91.28508,313.41199,1137.85693
1283,10.683,-136.87508,137.51941,1221.75427,-103.43197,-79.63943,1156.20264,-91.28508,313.41199,1137.85693
1284,10.692,-136.58792,137.20764,1221.97046,-103.43197,-79.63943,1156.20264,-91.4216,313.41281,1138.11499
1285,10.7,-136.69313,138.22609,1222.24097,-103.43313,-79.32077,1156.521,-91.4216,313.41281,1138.11499
1286,10.708,-136.69313,138.22609,1222.24097,-103.86446,-79.40942,1156.3396,-91.49373,312.38187,1137.81592
1287,10.717,-137.12457,138.87096,1222.20618,-103.86446,-79.40942,1156.3396,-91.5172,312.79086,1138.21948
1288,10.725,-137.334,137.19887,1222.24927,-103.86446,-79.40942,1156.3396,-91.5172,312.79086,1138.21948
1289,10.733,-136.62782,137.54626,1222.62305,-103.62761,-79.54471,1156.31482,-91.5172,312.79086,1138.21948
1290,10.742,-136.40585,137.91435,1222.45728,-103.86446,-79.40942,1156.3396,-91.5172,312.79086,1138.21948
1291,10.75,-136.91682,138.16119,1222.35266,-103.86446,-79.40942,1156.3396,-91.5172,312.79086,1138.21948
1292,10.758,-136.91682,138.16119,1222.35266,-104.08074,-79.30859,1156.43469,-91.5172,312.79086,1138.21948
1293,10.767,-136.91682,138.16119,1222.35266,-103.86446,-79.40942,1156.3396,-91.5172,312.79086,1138.21948
1294,10.775,-136.85156,137.48129,1222.73474,-103.86446,-79.40942,1156.3396,-91.5172,312.79086,1138.21948
1295,10.783,-137.13875,137.79298,1222.51843,-103.86446,-79.40942,1156.3396,-91.41765,312.72189,1138.28992
1296,10.792,-137.13875,137.79298,1222.51843,-104.08074,-79.30859,1156.43469,-91.41765,312.72189,1138.28992
1297,10.8,-137.13875,137.79298,1222.51843,-104.08074,-79.30859,1156.43469,-91.23145,312.73212,1138.26111
1298,10.808,-137.13875,137.79298,1222.51843,-103.86446,-79.40942,1156.3396,-91.41765,312.72189,1138.28992
1299,10.817,-136.85156,137.48129,1222.73474,-103.86446,-79.40942,1156.3396,-91.41765,312.72189,1138.28992
1300,10.825,-137.13875,137.79298,1222.51843,-104.08074,-79.30859,1156.43469,-91.31059,312.79688,1138.1936
1301,10.833,-137.09885,137.45453,1221.86609,-104.08074,-79.30859,1156.43469,-91.41765,312.72189,1138.28992
1302,10.842,-137.31558,137.82089,1222.94922,-104.08074,-79.30859,1156.43469,-91.15002,312.94449,1138.55847
1303,10.85,-137.13875,137.79298,1222.51843,-104.08074,-79.30859,1156.43469,-91.33619,312.93427,1138.58728
1304,10.858,-137.13875,137.79298,1222.51843,-104.08074,-79.30859,1156.43469,-91.23145,312.73212,1138.26111
1305,10.867,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-91.15002,312.94449,1138.55847
1306,10.875,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-92.45386,311.49631,1137.90723
1307,10.883,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-91.15002,312.94449,1138.55847
1308,10.892,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-91.15002,312.94449,1138.55847
1309,10.9,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-91.15002,312.94449,1138.55847
1310,10.908,-137.76523,137.84375,1222.2146,-104.08074,-79.30859,1156.43469,-92.45386,311.49631,1137.90723
1311,10.917,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-91.15002,312.94449,1138.55847
1312,10.925,-137.57002,138.43781,1222.48376,-104.08074,-79.30859,1156.43469,-90.99683,312.91904,1138.57385
1313,10.933,-138.25777,137.62799,1221.49963,-104.08074,-79.30859,1156.43469,-92.45386,311.49631,1137.90723
1314,10.942,-137.76523,137.84375,1222.2146,-104.08074,-79.30859,1156.43469,-92.45386,311.49631,1137.90723
1315,10.95,-138.27611,136.89049,1222.05505,-104.08074,-79.30859,1156.43469,-90.99683,312.91904,1138.57385
1316,10.958,-138.8282,136.63644,1221.72534,-104.08074,-79.30859,1156.43469,-90.99683,312.91904,1138.57385
1317,10.967,-138.27611,136.89049,1222.05505,-104.08074,-79.30859,1156.43469,-92.45386,311.49631,1137.90723
1318,10.975,-138.69366,136.67824,1221.39526,-104.08074,-79.30859,1156.43469,-90.99683,312.91904,1138.57385
1319,10.983,-137.84506,136.24561,1222.08972,-104.08074,-79.30859,1156.43469,-90.99683,312.91904,1138.57385
1320,10.992,-138.27611,136.89049,1222.05505,-104.08074,-79.30859,1156.43469,-90.99683,312.91904,1138.57385
1321,11,-138.45279,136.91847,1222.4856,-103.8851,-79.4034,1156.32251,-90.99683,312.91904,1138.57385
1322,11.008,-138.02176,136.27357,1222.52026,-103.86446,-79.40942,1156.3396,-90.99683,312.91904,1138.57385
1323,11.017,-138.27611,136.89049,1222.05505,-103.86446,-79.40942,1156.3396,-91.42037,313.35925,1138.67444
1324,11.025,-139.01065,136.46532,1221.8999,-104.08074,-79.30859,1156.43469,-91.71406,313.66205,1138.92896
1325,11.033,-139.11525,137.43752,1222.67566,-104.08074,-79.30859,1156.43469,-91.37479,313.64691,1138.91565
1326,11.042,-138.45279,136.91847,1222.4856,-103.86446,-79.40942,1156.3396,-91.71406,313.66205,1138.92896
1327,11.05,-139.03926,137.0199,1221.43213,-103.86446,-79.40942,1156.3396,-91.71406,313.66205,1138.92896
1328,11.058,-138.77069,137.30043,1222.12097,-103.86446,-79.40942,1156.3396,-91.71406,313.66205,1138.92896
1329,11.067,-139.29391,137.0526,1221.854,-104.08074,-79.30859,1156.43469,-91.71406,313.66205,1138.92896
1330,11.075,-139.29391,137.0526,1221.854,-104.08074,-79.30859,1156.43469,-91.37479,313.64691,1138.91565
1331,11.083,-139.03926,137.0199,1221.43213,-104.09674,-79.30521,1156.59375,-91.53828,313.63556,1138.94348
1332,11.092,-139.16731,137.12935,1221.3606,-104.08074,-79.30859,1156.43469,-91.71406,313.66205,1138.92896
1333,11.1,-139.03926,137.0199,1221.43213,-104.08074,-79.30859,1156.43469,-91.37479,313.64691,1138.91565
1334,11.108,-139.42197,137.16202,1221.78247,-104.08074,-79.30859,1156.43469,-91.52793,313.6723,1138.90015
1335,11.117,-139.42197,137.16202,1221.78247,-104.09674,-79.30521,1156.59375,-91.52793,313.6723,1138.90015
1336,11.125,-139.16731,137.12935,1221.3606,-104.09674,-79.30521,1156.59375,-91.52793,313.6723,1138.90015
1337,11.133,-139.16731,137.12935,1221.3606,-103.86446,-79.40942,1156.3396,-91.52793,313.6723,1138.90015
1338,11.142,-139.24371,137.27867,1221.25562,-104.08074,-79.30859,1156.43469,-92.73769,312.34692,1138.20837
1339,11.15,-139.24371,137.27867,1221.25562,-104.09674,-79.30521,1156.59375,-91.71406,313.66205,1138.92896
1340,11.158,-139.24371,137.27867,1221.25562,-103.8863,-79.08462,1156.64087,-91.52793,313.6723,1138.90015
1341,11.167,-139.24371,137.27867,1221.25562,-103.86446,-79.40942,1156.3396,-91.71406,313.66205,1138.92896
1342,11.175,-139.16731,137.12935,1221.3606,-103.8863,-79.08462,1156.64087,-93.01357,312.21344,1138.30823
1343,11.183,-139.16731,137.12935,1221.3606,-104.08074,-79.30859,1156.43469,-92.90399,312.36111,1138.23523
1344,11.192,-139.24371,137.27867,1221.25562,-104.09674,-79.30521,1156.59375,-92.90399,312.36111,1138.23523
1345,11.2,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-93.1097,312.2843,1138.2489
1346,11.208,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-92.84725,312.19925,1138.28149
1347,11.217,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-92.73769,312.34692,1138.20837
1348,11.225,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-92.73769,312.34692,1138.20837
1349,11.233,-139.49837,137.31134,1221.67761,-103.9023,-79.08124,1156.79993,-92.81506,312.41168,1138.15137
1350,11.242,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-92.73769,312.34692,1138.20837
1351,11.25,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-92.73769,312.34692,1138.20837
1352,11.258,-139.24371,137.27867,1221.25562,-103.9023,-79.08124,1156.79993,-92.81506,312.41168,1138.15137
1353,11.267,-139.49837,137.31134,1221.67761,-103.89815,-79.0489,1156.9812,-91.67275,314.55865,1138.9436
1354,11.275,-139.49837,137.31134,1221.67761,-103.89815,-79.0489,1156.9812,-91.42268,315.11136,1138.9884
1355,11.283,-139.24371,137.27867,1221.25562,-103.89815,-79.0489,1156.9812,-91.42268,315.11136,1138.9884
1356,11.292,-139.31218,137.50963,1220.9668,-103.68187,-79.14975,1156.88611,-91.62917,315.10535,1139.01416
1357,11.3,-139.31218,137.50963,1220.9668,-103.89815,-79.0489,1156.9812,-91.62917,315.10535,1139.01416
1358,11.308,-139.52945,137.5825,1221.24658,-103.89815,-79.0489,1156.9812,-91.42268,315.11136,1138.9884
1359,11.317,-139.49837,137.31134,1221.67761,-103.89815,-79.0489,1156.9812,-91.62917,315.10535,1139.01416
1360,11.325,-139.24371,137.27867,1221.25562,-103.89815,-79.0489,1156.9812,-91.62917,315.10535,1139.01416
1361,11.333,-139.24371,137.27867,1221.25562,-103.445,-79.28506,1156.86133,-91.39203,315.39978,1138.92664
1362,11.342,-139.49837,137.31134,1221.67761,-103.89815,-79.0489,1156.9812,-91.39203,315.39978,1138.92664
1363,11.35,-139.49837,137.31134,1221.67761,-104.14733,-78.03998,1157.25647,-91.05727,315.64362,1138.81543
1364,11.358,-139.49837,137.31134,1221.67761,-104.14733,-78.03998,1157.25647,-91.05727,315.64362,1138.81543
1365,11.367,-139.24371,137.27867,1221.25562,-104.14733,-78.03998,1157.25647,-90.70505,315.92221,1138.96729
1366,11.375,-139.49837,137.31134,1221.67761,-104.22298,-78.17474,1157.17395,-90.70505,315.92221,1138.96729
1367,11.383,-139.52945,137.5825,1221.24658,-104.14733,-78.03998,1157.25647,-90.70505,315.92221,1138.96729
1368,11.392,-139.49837,137.31134,1221.67761,-103.9115,-77.54346,1157.21423,-90.70505,315.92221,1138.96729
1369,11.4,-139.49837,137.31134,1221.67761,-104.14733,-78.03998,1157.25647,-90.70505,315.92221,1138.96729
1370,11.408,-139.49837,137.31134,1221.67761,-104.14733,-78.03998,1157.25647,-90.70505,315.92221,1138.96729
1371,11.417,-139.52945,137.5825,1221.24658,-103.9115,-77.54346,1157.21423,-90.61091,316.32098,1138.87476
1372,11.425,-139.52945,137.5825,1221.24658,-103.9115,-77.54346,1157.21423,-90.72792,315.96222,1139.17603
1373,11.433,-139.52945,137.5825,1221.24658,-104.04812,-77.39438,1157.57227,-90.55492,316.2085,1139.13818
1374,11.442,-139.52945,137.5825,1221.24658,-104.04812,-77.39438,1157.57227,-90.45404,316.4736,1139.26868
1375,11.45,-139.81308,138.16853,1221.20093,-104.04812,-77.39438,1157.57227,-90.33704,316.83231,1138.96741
1376,11.458,-139.81308,138.16853,1221.20093,-104.04812,-77.39438,1157.57227,-90.55492,316.2085,1139.13818
1377,11.467,-139.81308,138.16853,1221.20093,-104.04812,-77.39438,1157.57227,-90.1535,316.87817,1139.15027
1378,11.475,-140.13414,138.53615,1221.14294,-104.04812,-77.39438,1157.57227,-90.1535,316.87817,1139.15027
1379,11.483,-139.81308,138.16853,1221.20093,-104.04812,-77.39438,1157.57227,-90.1535,316.87817,1139.15027
1380,11.492,-139.81308,138.16853,1221.20093,-104.04812,-77.39438,1157.57227,-90.1535,316.87817,1139.15027
1381,11.5,-140.13414,138.53615,1221.14294,-104.04812,-77.39438,1157.57227,-90.1535,316.87817,1139.15027
1382,11.508,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.1535,316.87817,1139.15027
1383,11.517,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.35991,316.87228,1139.17615
1384,11.525,-140.13414,138.53615,1221.14294,-104.04812,-77.39438,1157.57227,-90.35991,316.87228,1139.17615
1385,11.533,-140.13414,138.53615,1221.14294,-104.12749,-77.38858,1157.8313,-90.35991,316.87228,1139.17615
1386,11.542,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.34021,316.96524,1139.48096
1387,11.55,-140.18173,138.82913,1220.82727,-104.12749,-77.38858,1157.8313,-90.54661,316.95932,1139.50684
1388,11.558,-140.18173,138.82913,1220.82727,-104.12749,-77.38858,1157.8313,-90.54661,316.95932,1139.50684
1389,11.567,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.54661,316.95932,1139.50684
1390,11.575,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.54661,316.95932,1139.50684
1391,11.583,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.54661,316.95932,1139.50684
1392,11.592,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-90.54661,316.95932,1139.50684
1393,11.6,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-92.33794,315.46658,1139.09094
1394,11.608,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-92.33794,315.46658,1139.09094
1395,11.617,-140.18173,138.82913,1220.82727,-103.84133,-77.00877,1157.63293,-92.75655,315.85654,1139.11768
1396,11.625,-140.18173,138.82913,1220.82727,-103.84133,-77.00877,1157.63293,-92.75655,315.85654,1139.11768
1397,11.633,-140.46442,139.03479,1220.98901,-103.84133,-77.00877,1157.63293,-92.75655,315.85654,1139.11768
1398,11.642,-140.18173,138.82913,1220.82727,-104.04812,-77.39438,1157.57227,-92.75655,315.85654,1139.11768
1399,11.65,-140.18173,138.82913,1220.82727,-103.84133,-77.00877,1157.63293,-92.75655,315.85654,1139.11768
1400,11.658,-140.18173,138.82913,1220.82727,-103.84133,-77.00877,1157.63293,-92.75655,315.85654,1139.11768
1401,11.667,-140.46442,139.03479,1220.98901,-103.74879,-76.99776,1157.83765,-92.75655,315.85654,1139.11768
1402,11.675,-140.46442,139.03479,1220.98901,-103.74879,-76.99776,1157.83765,-92.75655,315.85654,1139.11768
1403,11.683,-140.46442,139.03479,1220.98901,-103.72244,-76.71926,1158.32642,-92.75655,315.85654,1139.11768
1404,11.692,-140.6571,139.04301,1220.99841,-103.80775,-76.72056,1158.55566,-92.75655,315.85654,1139.11768
1405,11.7,-140.47935,139.60313,1221.19336,-104.09909,-76.36305,1158.60291,-92.7127,315.88028,1139.26318
1406,11.708,-140.47935,139.60313,1221.19336,-104.09909,-76.36305,1158.60291,-92.7127,315.88028,1139.26318
1407,11.717,-140.47935,139.60313,1221.19336,-104.09909,-76.36305,1158.60291,-92.7127,315.88028,1139.26318
1408,11.725,-140.47935,139.60313,1221.19336,-103.90472,-76.13902,1158.80908,-93.22946,317.05826,1139.41687
1409,11.733,-140.47935,139.60313,1221.19336,-104.09909,-76.36305,1158.60291,-92.7127,315.88028,1139.26318
1410,11.742,-140.47935,139.60313,1221.19336,-103.92538,-76.51286,1158.7467,-93.22946,317.05826,1139.41687
1411,11.75,-140.47935,139.60313,1221.19336,-103.73101,-76.28883,1158.95288,-93.22946,317.05826,1139.41687
1412,11.758,-140.47935,139.60313,1221.19336,-103.90472,-76.13902,1158.80908,-93.19164,317.02438,1139.23132
1413,11.767,-140.6571,139.04301,1220.99841,-103.76898,-76.47963,1158.8562,-93.19164,317.02438,1139.23132
1414,11.775,-140.6571,139.04301,1220.99841,-103.73101,-76.28883,1158.95288,-93.19164,317.02438,1139.23132
1415,11.783,-140.47935,139.60313,1221.19336,-103.84496,-76.39578,1158.85242,-93.19164,317.02438,1139.23132
1416,11.792,-140.6571,139.04301,1220.99841,-103.65059,-76.17174,1159.05859,-93.19164,317.02438,1139.23132
1417,11.8,-140.6571,139.04301,1220.99841,-103.57462,-76.25559,1159.06238,-93.19164,317.02438,1139.23132
1418,11.808,-140.6571,139.04301,1220.99841,-103.57462,-76.25559,1159.06238,-93.19164,317.02438,1139.23132
1419,11.817,-140.6571,139.04301,1220.99841,-103.73101,-76.28883,1158.95288,-93.10828,317.14178,1139.08276
1420,11.825,-140.47935,139.60313,1221.19336,-103.90472,-76.13902,1158.80908,-93.08665,317.11276,1138.92932
1421,11.833,-140.6571,139.04301,1220.99841,-103.57462,-76.25559,1159.06238,-93.02436,317.06985,1138.74341
1422,11.842,-140.6571,139.04301,1220.99841,-103.57462,-76.25559,1159.06238,-93.1077,316.95248,1138.89197
1423,11.85,-140.47935,139.60313,1221.19336,-103.49419,-76.13852,1159.16809,-93.02436,317.06985,1138.74341
1424,11.858,-140.47935,139.60313,1221.19336,-103.65059,-76.17174,1159.05859,-91.62059,318.2955,1138.94739
1425,11.867,-140.47935,139.60313,1221.19336,-103.65059,-76.17174,1159.05859,-91.76476,318.03497,1138.77527
1426,11.875,-140.6571,139.04301,1220.99841,-103.49419,-76.13852,1159.16809,-91.62059,318.2955,1138.94739
1427,11.883,-140.6571,139.04301,1220.99841,-103.74835,-76.10578,1158.91846,-91.62059,318.2955,1138.94739
1428,11.892,-140.6571,139.04301,1220.99841,-103.73101,-76.28883,1158.95288,-91.62059,318.2955,1138.94739
1429,11.9,-140.6571,139.04301,1220.99841,-103.92538,-76.51286,1158.7467,-91.62059,318.2955,1138.94739
1430,11.908,-140.47935,139.60313,1221.19336,-104.09909,-76.36305,1158.60291,-91.62059,318.2955,1138.94739
1431,11.917,-140.47935,139.60313,1221.19336,-103.73101,-76.28883,1158.95288,-91.728,318.15207,1139.11499
