Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
253,2.1,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
254,2.108,-239.75682,45.78536,674.76105,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
255,2.117,-239.56148,46.1366,674.57086,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
256,2.125,-239.53979,45.83772,674.41803,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
257,2.133,-239.56148,46.1366,674.57086,-86.66656,-127.32176,713.22528,-50.52165,233.90642,666.85126
258,2.142,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
259,2.15,-239.75682,45.78536,674.76105,-86.51331,-127.46577,713.03955,-50.52165,233.90642,666.85126
260,2.158,-239.75682,45.78536,674.76105,-86.37692,-127.36095,713.15314,-50.52165,233.90642,666.85126
261,2.167,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
262,2.175,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
263,2.183,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
264,2.192,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
265,2.2,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
266,2.208,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
267,2.217,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
268,2.225,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
269,2.233,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.4626,232.85281,666.32825
270,2.242,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-50.52165,233.90642,666.85126
271,2.25,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
272,2.258,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
273,2.267,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-49.4626,232.85281,666.32825
274,2.275,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.4626,232.85281,666.32825
275,2.283,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
276,2.292,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
277,2.3,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
278,2.308,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.4626,232.85281,666.32825
279,2.317,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
280,2.325,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
281,2.333,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
282,2.342,-239.73515,45.48649,674.60828,-86.37692,-127.36095,713.15314,-49.4626,232.85281,666.32825
283,2.35,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
284,2.358,-239.75682,45.78536,674.76105,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
285,2.367,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
286,2.375,-239.75682,45.78536,674.76105,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
287,2.383,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
288,2.392,-239.73515,45.48649,674.60828,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
289,2.4,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
290,2.408,-239.56148,46.1366,674.57086,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
291,2.417,-239.56148,46.1366,674.57086,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
292,2.425,-239.73515,45.48649,674.60828,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
293,2.433,-239.60699,45.92422,674.43878,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
294,2.442,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
295,2.45,-239.75682,45.78536,674.76105,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
296,2.458,-239.60699,45.92422,674.43878,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
297,2.467,-239.62868,46.2231,674.59155,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
298,2.475,-239.75682,45.78536,674.76105,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
299,2.483,-239.56148,46.1366,674.57086,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
300,2.492,-239.43332,46.57422,674.40137,-85.58588,-126.35075,713.0556,-49.81605,233.48801,666.7851
301,2.5,-239.56148,46.1366,674.57086,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
302,2.508,-239.62868,46.2231,674.59155,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
303,2.517,-239.62868,46.2231,674.59155,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
304,2.525,-239.62868,46.2231,674.59155,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
305,2.533,-239.43332,46.57422,674.40137,-85.58588,-126.35075,713.0556,-49.81605,233.48801,666.7851
306,2.542,-239.43332,46.57422,674.40137,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
307,2.55,-239.43332,46.57422,674.40137,-85.47098,-126.31025,712.80701,-49.81605,233.48801,666.7851
308,2.558,-239.43332,46.57422,674.40137,-85.62978,-126.53938,712.94012,-49.81605,233.48801,666.7851
309,2.567,-239.43332,46.57422,674.40137,-85.58588,-126.35075,713.0556,-49.81605,233.48801,666.7851
310,2.575,-239.41162,46.27533,674.2486,-86.37692,-127.36095,713.15314,-49.81605,233.48801,666.7851
311,2.583,-239.43332,46.57422,674.40137,-85.91953,-126.50021,713.01227,-49.81605,233.48801,666.7851
312,2.592,-239.43332,46.57422,674.40137,-85.91953,-126.50021,713.01227,-49.81605,233.48801,666.7851
313,2.6,-239.41162,46.27533,674.2486,-85.91953,-126.50021,713.01227,-50.52165,233.90642,666.85126
314,2.608,-239.43332,46.57422,674.40137,-85.76622,-126.64427,712.82648,-50.52165,233.90642,666.85126
315,2.617,-239.43332,46.57422,674.40137,-86.05593,-126.60509,712.89868,-50.52165,233.90642,666.85126
316,2.625,-239.41162,46.27533,674.2486,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
317,2.633,-239.41162,46.27533,674.2486,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
318,2.642,-239.63858,46.10217,674.12555,-86.66656,-127.32176,713.22528,-50.52165,233.90642,666.85126
319,2.65,-239.48845,46.14999,674.11304,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
320,2.658,-239.71538,45.97684,673.98999,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
321,2.667,-239.63858,46.10217,674.12555,-86.05593,-126.60509,712.89868,-50.52165,233.90642,666.85126
322,2.675,-239.41162,46.27533,674.2486,-86.05593,-126.60509,712.89868,-50.52165,233.90642,666.85126
323,2.683,-239.71538,45.97684,673.98999,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
324,2.692,-239.91075,45.62572,674.18018,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
325,2.7,-239.71538,45.97684,673.98999,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
326,2.708,-239.71538,45.97684,673.98999,-86.05593,-126.60509,712.89868,-50.52165,233.90642,666.85126
327,2.717,-239.71538,45.97684,673.98999,-86.05593,-126.60509,712.89868,-50.49694,233.82376,666.47791
328,2.725,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
329,2.733,-239.91075,45.62572,674.18018,-86.80293,-127.42657,713.11176,-50.52165,233.90642,666.85126
330,2.742,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
331,2.75,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
332,2.758,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
333,2.767,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.52165,233.90642,666.85126
334,2.775,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.49694,233.82376,666.47791
335,2.783,-239.85768,45.57696,674.11768,-87.2838,-127.95794,713.35919,-50.49694,233.82376,666.47791
336,2.792,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.86722,234.42958,665.93518
337,2.8,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.89203,234.51239,666.30853
338,2.808,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.64226,233.51091,666.57922
339,2.817,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-51.01261,234.11693,666.0365
340,2.825,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-51.01261,234.11693,666.0365
341,2.833,-240.05302,45.22573,674.30786,-87.2838,-127.95794,713.35919,-50.97177,234.06905,665.65186
342,2.842,-239.85768,45.57696,674.11768,-87.2838,-127.95794,713.35919,-50.97177,234.06905,665.65186
343,2.85,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.87188,234.44977,665.53656
344,2.858,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.87188,234.44977,665.53656
345,2.867,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
346,2.875,-239.85768,45.57696,674.11768,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
347,2.883,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
348,2.892,-240.05302,45.22573,674.30786,-87.2838,-127.95794,713.35919,-51.0173,234.13719,665.63788
349,2.9,-240.26497,44.82332,674.40454,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
350,2.908,-239.91075,45.62572,674.18018,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
351,2.917,-239.85768,45.57696,674.11768,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
352,2.925,-239.85768,45.57696,674.11768,-87.2838,-127.95794,713.35919,-50.87188,234.44977,665.53656
353,2.933,-239.71538,45.97684,673.98999,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
354,2.942,-239.85768,45.57696,674.11768,-87.2838,-127.95794,713.35919,-50.97637,234.0891,665.25317
355,2.95,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
356,2.958,-239.91075,45.62572,674.18018,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
357,2.967,-239.91075,45.62572,674.18018,-86.44816,-127.03938,713.15765,-51.0173,234.13719,665.63788
358,2.975,-239.91075,45.62572,674.18018,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
359,2.983,-239.91075,45.62572,674.18018,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
360,2.992,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
361,3,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
362,3.008,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.82284,234.37842,664.90497
363,3.017,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
364,3.025,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
365,3.033,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
366,3.042,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-51.0173,234.13719,665.63788
367,3.05,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-51.0173,234.13719,665.63788
368,3.058,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.87188,234.44977,665.53656
369,3.067,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.97637,234.0891,665.25317
370,3.075,-239.71538,45.97684,673.98999,-86.42057,-126.87735,713.25232,-50.87188,234.44977,665.53656
371,3.083,-239.71538,45.97684,673.98999,-86.44816,-127.03938,713.15765,-50.87188,234.44977,665.53656
372,3.092,-239.71538,45.97684,673.98999,-86.36565,-126.55364,713.44171,-50.97637,234.0891,665.25317
373,3.1,-239.71538,45.97684,673.98999,-86.42057,-126.87735,713.25232,-50.82284,234.37842,664.90497
374,3.108,-239.71538,45.97684,673.98999,-86.4654,-126.7337,713.56506,-50.82284,234.37842,664.90497
375,3.117,-239.71538,45.97684,673.98999,-86.69489,-126.67786,713.49219,-51.0173,234.13719,665.63788
376,3.125,-239.71538,45.97684,673.98999,-86.2679,-126.74593,713.38672,-50.82284,234.37842,664.90497
377,3.133,-239.71538,45.97684,673.98999,-86.2679,-126.74593,713.38672,-50.71836,234.73907,665.18829
378,3.142,-239.71538,45.97684,673.98999,-86.4654,-126.7337,713.56506,-50.68137,234.61508,664.62817
379,3.15,-239.62363,46.68364,674.47076,-86.36565,-126.55364,713.44171,-50.83491,234.32585,664.97644
380,3.158,-239.71538,45.97684,673.98999,-86.4654,-126.7337,713.56506,-50.68137,234.61508,664.62817
381,3.167,-239.49506,45.9649,674.16681,-86.4654,-126.7337,713.56506,-50.58092,234.98946,664.97382
382,3.175,-239.80394,46.50013,674.21521,-86.4654,-126.7337,713.56506,-50.71836,234.73907,665.18829
383,3.183,-239.80394,46.50013,674.21521,-86.4654,-126.7337,713.56506,-50.82284,234.37842,664.90497
384,3.192,-239.80394,46.50013,674.21521,-86.4654,-126.7337,713.56506,-50.82284,234.37842,664.90497
385,3.2,-239.80394,46.50013,674.21521,-86.4654,-126.7337,713.56506,-50.82284,234.37842,664.90497
386,3.208,-239.27112,47.20925,674.41974,-86.49741,-126.6901,713.31384,-50.82284,234.37842,664.90497
387,3.217,-239.27112,47.20925,674.41974,-86.4654,-126.7337,713.56506,-50.73445,234.70021,665.32208
388,3.225,-239.21504,47.72634,674.22644,-86.4654,-126.7337,713.56506,-50.58092,234.98946,664.97382
389,3.233,-239.21504,47.72634,674.22644,-86.56313,-126.54139,713.62006,-50.58092,234.98946,664.97382
390,3.242,-239.61028,47.28461,674.03381,-86.4654,-126.7337,713.56506,-50.68137,234.61508,664.62817
391,3.25,-238.62256,48.39032,674.51581,-86.4654,-126.7337,713.56506,-50.71836,234.73907,665.18829
392,3.258,-238.62256,48.39032,674.51581,-86.4654,-126.7337,713.56506,-50.82284,234.37842,664.90497
393,3.267,-238.62256,48.39032,674.51581,-87.35236,-127.70217,713.45013,-50.82284,234.37842,664.90497
394,3.275,-238.62256,48.39032,674.51581,-86.4654,-126.7337,713.56506,-50.83491,234.32585,664.97644
395,3.283,-239.44569,47.0131,674.33502,-86.2679,-126.74593,713.38672,-50.83491,234.32585,664.97644
396,3.292,-239.44569,47.0131,674.33502,-86.4654,-126.7337,713.56506,-50.68137,234.61508,664.62817
397,3.3,-239.44569,47.0131,674.33502,-87.35236,-127.70217,713.45013,-50.68137,234.61508,664.62817
398,3.308,-239.44569,47.0131,674.33502,-87.35236,-127.70217,713.45013,-50.68137,234.61508,664.62817
399,3.317,-239.44569,47.0131,674.33502,-86.2679,-126.74593,713.38672,-50.83491,234.32585,664.97644
400,3.325,-239.44569,47.0131,674.33502,-86.2679,-126.74593,713.38672,-50.83491,234.32585,664.97644
401,3.333,-239.44569,47.0131,674.33502,-86.4654,-126.7337,713.56506,-50.97637,234.0891,665.25317
402,3.342,-239.44569,47.0131,674.33502,-87.19875,-127.90281,713.15637,-50.68137,234.61508,664.62817
403,3.35,-239.44569,47.0131,674.33502,-86.4654,-126.7337,713.56506,-50.83491,234.32585,664.97644
404,3.358,-239.44569,47.0131,674.33502,-86.50928,-126.92232,713.44958,-50.83491,234.32585,664.97644
405,3.367,-239.44569,47.0131,674.33502,-86.4654,-126.7337,713.56506,-50.83491,234.32585,664.97644
406,3.375,-239.44569,47.0131,674.33502,-87.19875,-127.90281,713.15637,-50.83491,234.32585,664.97644
407,3.383,-239.44569,47.0131,674.33502,-87.35236,-127.70217,713.45013,-50.83491,234.32585,664.97644
408,3.392,-239.44569,47.0131,674.33502,-87.19875,-127.90281,713.15637,-50.97637,234.0891,665.25317
409,3.4,-239.44569,47.0131,674.33502,-87.33508,-128.00757,713.04285,-50.97637,234.0891,665.25317
410,3.408,-239.44569,47.0131,674.33502,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
411,3.417,-239.44569,47.0131,674.33502,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
412,3.425,-239.44569,47.0131,674.33502,-87.30753,-127.84568,713.13745,-50.83491,234.32585,664.97644
413,3.433,-238.62256,48.39032,674.51581,-87.33508,-128.00757,713.04285,-50.97637,234.0891,665.25317
414,3.442,-238.62256,48.39032,674.51581,-87.30753,-127.84568,713.13745,-50.83491,234.32585,664.97644
415,3.45,-238.62256,48.39032,674.51581,-87.15493,-127.71438,713.27185,-50.83491,234.32585,664.97644
416,3.458,-238.62256,48.39032,674.51581,-87.39619,-127.89063,713.33466,-50.97637,234.0891,665.25317
417,3.467,-238.62256,48.39032,674.51581,-87.15493,-127.71438,713.27185,-50.97637,234.0891,665.25317
418,3.475,-239.61028,47.28461,674.03381,-87.15493,-127.71438,713.27185,-50.97637,234.0891,665.25317
419,3.483,-239.75934,46.85067,673.82025,-87.33508,-128.00757,713.04285,-50.97637,234.0891,665.25317
420,3.492,-239.27112,47.20925,674.41974,-87.15493,-127.71438,713.27185,-50.97637,234.0891,665.25317
421,3.5,-239.27112,47.20925,674.41974,-87.19875,-127.90281,713.15637,-50.68137,234.61508,664.62817
422,3.508,-239.27112,47.20925,674.41974,-87.53251,-127.99538,713.22107,-50.83491,234.32585,664.97644
423,3.517,-239.80394,46.50013,674.21521,-87.19875,-127.90281,713.15637,-50.83491,234.32585,664.97644
424,3.525,-239.80394,46.50013,674.21521,-87.33508,-128.00757,713.04285,-50.97637,234.0891,665.25317
425,3.533,-239.80394,46.50013,674.21521,-87.33508,-128.00757,713.04285,-50.97637,234.0891,665.25317
426,3.542,-239.953,46.06597,674.00165,-87.19875,-127.90281,713.15637,-50.97637,234.0891,665.25317
427,3.55,-239.80394,46.50013,674.21521,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
428,3.558,-239.80394,46.50013,674.21521,-87.39619,-127.89063,713.33466,-50.97637,234.0891,665.25317
429,3.567,-239.80394,46.50013,674.21521,-87.19875,-127.90281,713.15637,-50.97637,234.0891,665.25317
430,3.575,-239.80394,46.50013,674.21521,-87.15493,-127.71438,713.27185,-50.97637,234.0891,665.25317
431,3.583,-239.80394,46.50013,674.21521,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
432,3.592,-240.25789,46.90568,674.15826,-87.35236,-127.70217,713.45013,-50.83491,234.32585,664.97644
433,3.6,-239.80394,46.50013,674.21521,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
434,3.608,-239.953,46.06597,674.00165,-87.15493,-127.71438,713.27185,-50.97637,234.0891,665.25317
435,3.617,-239.80394,46.50013,674.21521,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
436,3.625,-240.28479,46.71873,673.94037,-87.35236,-127.70217,713.45013,-51.0173,234.13719,665.63788
437,3.633,-240.03857,46.56366,674.05627,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
438,3.642,-239.71538,45.97684,673.98999,-87.35236,-127.70217,713.45013,-50.97637,234.0891,665.25317
439,3.65,-239.71538,45.97684,673.98999,-87.45013,-127.51001,713.50507,-50.97637,234.0891,665.25317
440,3.658,-239.23886,44.5254,673.55975,-87.45013,-127.51001,713.50507,-50.97637,234.0891,665.25317
441,3.667,-239.80394,46.50013,674.21521,-87.45013,-127.51001,713.50507,-50.97637,234.0891,665.25317
442,3.675,-240.25789,46.90568,674.15826,-87.45013,-127.51001,713.50507,-50.97637,234.0891,665.25317
443,3.683,-240.25789,46.90568,674.15826,-87.45013,-127.51001,713.50507,-50.97637,234.0891,665.25317
444,3.692,-239.7581,49.08114,674.30872,-87.35236,-127.70217,713.45013,-51.0173,234.13719,665.63788
445,3.7,-239.783,47.75223,674.28595,-87.35236,-127.70217,713.45013,-51.0173,234.13719,665.63788
446,3.708,-240.21992,47.64457,673.81689,-87.45013,-127.51001,713.50507,-51.0173,234.13719,665.63788
447,3.717,-240.26709,46.65117,674.21625,-87.45013,-127.51001,713.50507,-51.0173,234.13719,665.63788
448,3.725,-240.26709,46.65117,674.21625,-87.45013,-127.51001,713.50507,-51.0173,234.13719,665.63788
449,3.733,-240.26709,46.65117,674.21625,-87.45013,-127.51001,713.50507,-51.0173,234.13719,665.63788
450,3.742,-240.26709,46.65117,674.21625,-87.45013,-127.51001,713.50507,-50.97637,234.0891,665.25317
