Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1064,8.858,145.99396,-155.08954,716.10669,119.2091,-93.08929,752.4624,141.14622,-58.97846,744.23169,130.9785,-34.21393,681.60529,202.94792,-108.95468,691.85907,211.02312,-69.47827,655.52289,191.92128,-22.92189,617.04462
1065,8.867,145.87286,-155.49121,716.4892,119.41458,-93.20905,752.31567,141.14622,-58.97846,744.23169,130.80495,-35.13053,681.71057,202.94792,-108.95468,691.85907,211.02312,-69.47827,655.52289,192.40871,-22.97406,617.29871
1066,8.875,145.87286,-155.49121,716.4892,119.41458,-93.20905,752.31567,141.14622,-58.97846,744.23169,131.04514,-35.1026,681.85449,202.94792,-108.95468,691.85907,211.02312,-69.47827,655.52289,192.40871,-22.97406,617.29871
1067,8.883,146.26489,-155.43468,716.09094,119.67184,-92.95125,752.44525,141.14622,-58.97846,744.23169,131.04514,-35.1026,681.85449,202.94792,-108.95468,691.85907,211.02312,-69.47827,655.52289,192.40871,-22.97406,617.29871
1068,8.892,146.26489,-155.43468,716.09094,119.67184,-92.95125,752.44525,141.14622,-58.97846,744.23169,130.80495,-35.13053,681.71057,202.94792,-108.95468,691.85907,211.02312,-69.47827,655.52289,192.40871,-22.97406,617.29871
1069,8.9,146.26489,-155.43468,716.09094,119.41458,-93.20905,752.31567,141.48103,-58.93642,744.21637,131.04514,-35.1026,681.85449,202.94792,-108.95468,691.85907,211.02312,-69.47827,655.52289,192.40871,-22.97406,617.29871
1070,8.908,146.37857,-156.32251,716.20337,119.63215,-93.63611,752.51361,141.7518,-58.72647,744.33899,131.4294,-34.93466,681.96674,202.94792,-108.95468,691.85907,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1071,8.917,146.37857,-156.32251,716.20337,119.37492,-93.89385,752.38409,141.7518,-58.72647,744.33899,131.04514,-35.1026,681.85449,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1072,8.925,146.37857,-156.32251,716.20337,119.63215,-93.63611,752.51361,141.7518,-58.72647,744.33899,131.04514,-35.1026,681.85449,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1073,8.933,146.37857,-156.32251,716.20337,119.63215,-93.63611,752.51361,141.7518,-58.72647,744.33899,131.25468,-35.62837,681.78894,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1074,8.942,146.37857,-156.32251,716.20337,119.6888,-93.38145,752.3811,142.47165,-58.58243,744.453,131.23203,-35.50828,681.65729,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1075,8.95,146.37857,-156.32251,716.20337,119.6888,-93.38145,752.3811,142.20096,-58.79235,744.33044,131.14108,-35.70073,681.19641,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1076,8.958,146.37857,-156.32251,716.20337,119.6888,-93.38145,752.3811,142.47165,-58.58243,744.453,131.14108,-35.70073,681.19641,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1077,8.967,146.28825,-156.17949,715.60303,119.63215,-93.63611,752.51361,142.47165,-58.58243,744.453,131.14108,-35.70073,681.19641,202.9709,-109.51591,692.01477,211.47641,-69.26304,655.44189,192.40871,-22.97406,617.29871
1078,8.975,146.28825,-156.17949,715.60303,120.04443,-93.44559,752.20996,142.47165,-58.58243,744.453,131.14108,-35.70073,681.19641,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1079,8.983,146.39471,-156.81883,715.87817,119.89201,-93.25879,752.28943,142.1571,-58.50429,744.19269,131.55487,-35.82629,681.00079,202.9709,-109.51591,692.01477,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1080,8.992,146.39471,-156.81883,715.87817,120.04443,-93.44559,752.20996,142.52834,-58.67725,744.2395,131.55487,-35.82629,681.00079,202.88855,-109.53656,691.47589,211.16356,-69.31456,655.40601,192.40871,-22.97406,617.29871
1081,9,146.39471,-156.81883,715.87817,120.31731,-93.06252,752.09576,142.46646,-58.5671,743.77533,131.55487,-35.82629,681.00079,203.13664,-109.4464,691.22949,211.80171,-69.45864,655.30731,192.40871,-22.97406,617.29871
1082,9.008,146.39471,-156.81883,715.87817,120.44246,-93.39588,751.84601,143.07181,-58.51956,743.25159,131.30231,-35.86622,680.85931,203.13664,-109.4464,691.22949,211.80171,-69.45864,655.30731,192.40871,-22.97406,617.29871
1083,9.017,146.39471,-156.81883,715.87817,120.44246,-93.39588,751.84601,143.07181,-58.51956,743.25159,131.30231,-35.86622,680.85931,203.13664,-109.4464,691.22949,212.06671,-69.23123,655.24866,192.40871,-22.97406,617.29871
1084,9.025,146.82007,-156.32367,715.74304,120.44246,-93.39588,751.84601,143.07181,-58.51956,743.25159,131.30231,-35.86622,680.85931,203.13664,-109.4464,691.22949,212.33328,-69.12119,655.2121,192.40871,-22.97406,617.29871
1085,9.033,146.39471,-156.81883,715.87817,120.44963,-93.39389,751.57324,143.07181,-58.51956,743.25159,131.55487,-35.82629,681.00079,203.5295,-109.28405,691.26141,212.33328,-69.12119,655.2121,192.40871,-22.97406,617.29871
1086,9.042,146.82007,-156.32367,715.74304,120.64433,-93.1626,751.70508,142.4736,-58.41883,742.96295,131.48213,-35.86079,680.69751,203.5295,-109.28405,691.26141,212.33328,-69.12119,655.2121,192.40871,-22.97406,617.29871
1087,9.05,146.82007,-156.32367,715.74304,120.64433,-93.1626,751.70508,142.67424,-58.18442,742.82434,131.48213,-35.86079,680.69751,203.13664,-109.4464,691.22949,212.30453,-69.01019,655.09119,192.40871,-22.97406,617.29871
1088,9.058,146.82007,-156.32367,715.74304,120.64433,-93.1626,751.70508,143.27238,-58.28519,743.11304,131.48213,-35.86079,680.69751,203.5295,-109.28405,691.26141,212.30453,-69.01019,655.09119,192.3145,-23.44158,616.56769
1089,9.067,146.82007,-156.32367,715.74304,120.84135,-93.04518,751.62592,143.27238,-58.28519,743.11304,131.10986,-36.01693,680.5827,203.5295,-109.28405,691.26141,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1090,9.075,147.11882,-156.40935,715.38519,120.64433,-93.1626,751.70508,142.72809,-58.0331,742.56445,131.10986,-36.01693,680.5827,203.44472,-109.22634,691.07019,212.30453,-69.01019,655.09119,192.3145,-23.44158,616.56769
1091,9.083,147.07066,-156.43896,715.73413,120.84135,-93.04518,751.62592,143.16519,-57.87566,742.62335,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1092,9.092,146.90321,-156.33195,715.53986,120.84135,-93.04518,751.62592,143.192,-58.09423,742.52576,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1093,9.1,146.82007,-156.32367,715.74304,121.08949,-92.98775,751.42651,142.75491,-58.25168,742.46692,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1094,9.108,147.07066,-156.43896,715.73413,121.08949,-92.98775,751.42651,142.91066,-58.36423,742.35846,131.10986,-36.01693,680.5827,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1095,9.117,147.11882,-156.40935,715.38519,121.08949,-92.98775,751.42651,143.50879,-58.46502,742.64722,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.07021,-69.0323,655.04755,192.42618,-23.76146,616.15863
1096,9.125,147.11882,-156.40935,715.38519,121.08949,-92.98775,751.42651,143.50879,-58.46502,742.64722,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1097,9.133,147.02406,-156.6425,715.09546,121.08949,-92.98775,751.42651,143.2276,-58.73513,742.48004,131.10986,-36.01693,680.5827,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1098,9.142,147.11882,-156.40935,715.38519,121.08949,-92.98775,751.42651,142.91066,-58.36423,742.35846,131.30087,-35.72369,680.43726,204.09988,-109.14876,691.06323,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1099,9.15,147.02406,-156.6425,715.09546,121.08949,-92.98775,751.42651,143.50879,-58.46502,742.64722,131.30087,-35.72369,680.43726,204.09988,-109.14876,691.06323,212.07021,-69.0323,655.04755,192.42618,-23.76146,616.15863
1100,9.158,147.02406,-156.6425,715.09546,120.89481,-93.21904,751.29462,142.91066,-58.36423,742.35846,131.30087,-35.72369,680.43726,204.09988,-109.14876,691.06323,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1101,9.167,147.02406,-156.6425,715.09546,121.08949,-92.98775,751.42651,143.50879,-58.46502,742.64722,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1102,9.175,147.02406,-156.6425,715.09546,120.69779,-93.33639,751.37378,143.50879,-58.46502,742.64722,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.09489,-69.32278,654.99286,192.42618,-23.76146,616.15863
1103,9.183,147.02406,-156.6425,715.09546,120.69779,-93.33639,751.37378,143.50879,-58.46502,742.64722,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1104,9.192,146.97154,-156.68631,715.55316,120.89248,-93.10509,751.50562,142.91066,-58.36423,742.35846,131.30087,-35.72369,680.43726,203.83752,-109.06403,691.10211,211.86055,-69.34489,654.94916,192.42618,-23.76146,616.15863
1105,9.2,146.72095,-156.57106,715.56207,120.89481,-93.21904,751.29462,142.91066,-58.36423,742.35846,131.10986,-36.01693,680.5827,203.44472,-109.22634,691.07019,212.30453,-69.01019,655.09119,192.42618,-23.76146,616.15863
1106,9.208,146.39471,-156.81883,715.87817,120.89481,-93.21904,751.29462,142.35661,-59.03305,742.29218,131.10986,-36.01693,680.5827,203.83752,-109.06403,691.10211,212.33328,-69.12119,655.2121,192.42618,-23.76146,616.15863
1107,9.217,146.39471,-156.81883,715.87817,120.44963,-93.39389,751.57324,142.62936,-58.63439,742.19122,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,212.07021,-69.0323,655.04755,192.42618,-23.76146,616.15863
1108,9.225,146.39471,-156.81883,715.87817,120.44963,-93.39389,751.57324,142.75491,-58.25168,742.46692,131.30087,-35.72369,680.43726,203.13664,-109.4464,691.22949,212.07021,-69.0323,655.04755,192.42618,-23.76146,616.15863
1109,9.233,146.39471,-156.81883,715.87817,120.64433,-93.1626,751.70508,142.48218,-58.65043,742.56787,131.30087,-35.72369,680.43726,203.13664,-109.4464,691.22949,212.0784,-69.15662,655.17609,192.3145,-23.44158,616.56769
1110,9.242,146.39471,-156.81883,715.87817,120.64433,-93.1626,751.70508,142.2188,-58.8659,742.43994,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,211.77727,-69.13339,655.06763,192.42618,-23.76146,616.15863
1111,9.25,146.39471,-156.81883,715.87817,120.44963,-93.39389,751.57324,142.19197,-58.64734,742.53754,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,211.75383,-69.28273,655.21283,192.42618,-23.76146,616.15863
1112,9.258,146.39471,-156.81883,715.87817,120.44963,-93.39389,751.57324,142.45535,-58.43186,742.66547,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,211.42856,-69.08713,655.34735,192.3145,-23.44158,616.56769
1113,9.267,146.39471,-156.81883,715.87817,120.64433,-93.1626,751.70508,142.19197,-58.64734,742.53754,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,211.42856,-69.08713,655.34735,192.40871,-22.97406,617.29871
1114,9.275,146.39471,-156.81883,715.87817,120.44963,-93.39389,751.57324,142.45535,-58.43186,742.66547,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,212.33328,-69.12119,655.2121,192.40871,-22.97406,617.29871
1115,9.283,146.82007,-156.32367,715.74304,120.64433,-93.1626,751.70508,142.45535,-58.43186,742.66547,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,211.74138,-69.03563,655.38324,192.52074,-23.29383,616.88977
1116,9.292,146.39471,-156.81883,715.87817,120.64433,-93.1626,751.70508,142.45535,-58.43186,742.66547,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,211.42856,-69.08713,655.34735,192.40871,-22.97406,617.29871
1117,9.3,146.82007,-156.32367,715.74304,120.64433,-93.1626,751.70508,142.94699,-57.78558,742.72339,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,212.00789,-68.92558,655.34668,192.40871,-22.97406,617.29871
1118,9.308,146.82007,-156.32367,715.74304,120.25909,-93.28907,751.70978,142.72809,-58.0331,742.56445,131.10986,-36.01693,680.5827,203.5295,-109.28405,691.26141,212.06671,-69.23123,655.24866,192.40871,-22.97406,617.29871
1119,9.317,146.71361,-155.68436,715.4679,120.64433,-93.1626,751.70508,142.72809,-58.0331,742.56445,131.10986,-36.01693,680.5827,203.13664,-109.4464,691.22949,212.00789,-68.92558,655.34668,192.40871,-22.97406,617.29871
1120,9.325,146.71361,-155.68436,715.4679,120.64433,-93.1626,751.70508,142.72809,-58.0331,742.56445,131.30087,-35.72369,680.43726,203.13664,-109.4464,691.22949,212.06671,-69.23123,655.24866,192.40871,-22.97406,617.29871
1121,9.333,146.71361,-155.68436,715.4679,120.64258,-92.77077,751.77545,142.46469,-58.24866,742.43665,131.35045,-35.30424,680.26379,203.13664,-109.4464,691.22949,212.30453,-69.01019,655.09119,192.40871,-22.97406,617.29871
1122,9.342,146.71361,-155.68436,715.4679,120.64433,-93.1626,751.70508,142.72809,-58.0331,742.56445,131.35045,-35.30424,680.26379,203.13664,-109.4464,691.22949,212.00789,-68.92558,655.34668,192.40871,-22.97406,617.29871
1123,9.35,146.71361,-155.68436,715.4679,120.71501,-92.9193,751.76172,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.13664,-109.4464,691.22949,211.74486,-68.8367,655.18213,192.3145,-23.44158,616.56769
1124,9.358,146.71361,-155.68436,715.4679,120.71321,-92.52746,751.83203,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.5295,-109.28405,691.26141,210.3235,-68.67326,655.52045,192.3145,-23.44158,616.56769
1125,9.367,146.71361,-155.68436,715.4679,120.71321,-92.52746,751.83203,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.13664,-109.4464,691.22949,211.74486,-68.8367,655.18213,192.3145,-23.44158,616.56769
1126,9.375,146.71361,-155.68436,715.4679,120.62179,-92.18172,751.46698,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.38467,-108.9453,691.1424,211.74486,-68.8367,655.18213,192.3145,-23.44158,616.56769
1127,9.383,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.5295,-109.28405,691.26141,210.3235,-68.67326,655.52045,192.3145,-23.44158,616.56769
1128,9.392,146.6676,-155.1404,715.59302,120.44615,-92.11751,751.37787,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.39175,-108.09304,691.17834,210.3235,-68.67326,655.52045,192.3145,-23.44158,616.56769
1129,9.4,146.6676,-155.1404,715.59302,120.25153,-92.21459,751.43829,142.64589,-57.07278,742.77631,131.35045,-35.30424,680.26379,203.14366,-108.18315,691.42487,210.53467,-68.5999,655.54718,192.3145,-23.44158,616.56769
1130,9.408,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.64589,-57.07278,742.77631,131.35045,-35.30424,680.26379,203.78444,-107.93092,691.21027,210.69904,-68.60326,655.58093,192.3145,-23.44158,616.56769
1131,9.417,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,203.53636,-108.02101,691.45673,211.74486,-68.8367,655.18213,192.3145,-23.44158,616.56769
1132,9.425,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.39175,-108.09304,691.17834,210.3235,-68.67326,655.52045,192.3145,-23.44158,616.56769
1133,9.433,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.39175,-108.09304,691.17834,210.6716,-68.4921,655.47119,192.3145,-23.44158,616.56769
1134,9.442,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.78444,-107.93092,691.21027,210.3235,-68.67326,655.52045,192.3145,-23.44158,616.56769
1135,9.45,146.6676,-155.1404,715.59302,120.62179,-92.18172,751.46698,142.80331,-57.22351,742.48834,131.35045,-35.30424,680.26379,204.09245,-107.71098,691.0509,210.69904,-68.60326,655.58093,192.3145,-23.44158,616.56769
1136,9.458,146.6676,-155.1404,715.59302,120.74816,-92.30767,751.33118,142.80331,-57.22351,742.48834,131.35045,-35.30424,680.26379,203.77745,-108.78304,691.17426,211.105,-68.55779,655.50275,192.3145,-23.44158,616.56769
1137,9.467,146.71361,-155.68436,715.4679,120.62179,-92.18172,751.46698,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.77745,-108.78304,691.17426,211.06055,-68.7746,655.33746,192.3145,-23.44158,616.56769
1138,9.475,146.71361,-155.68436,715.4679,120.86983,-92.12436,751.26764,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,204.08545,-108.56303,691.01495,211.08066,-68.6765,655.41223,192.3145,-23.44158,616.56769
1139,9.483,146.71361,-155.68436,715.4679,120.99622,-92.25032,751.13184,142.96571,-57.79173,742.51813,131.35045,-35.30424,680.26379,204.08545,-108.56303,691.01495,210.86949,-68.74988,655.3855,192.42618,-23.76146,616.15863
1140,9.492,146.71361,-155.68436,715.4679,120.86983,-92.12436,751.26764,143.02155,-57.31361,742.38831,131.35045,-35.30424,680.26379,204.08545,-108.56303,691.01495,211.105,-68.55779,655.50275,192.42618,-23.76146,616.15863
1141,9.5,146.71361,-155.68436,715.4679,120.86983,-92.12436,751.26764,142.7475,-57.70165,742.61816,131.35045,-35.30424,680.26379,203.83752,-109.06403,691.10211,210.86949,-68.74988,655.3855,192.42618,-23.76146,616.15863
1142,9.508,146.71361,-155.68436,715.4679,121.25306,-91.77412,751.15649,143.02155,-57.31361,742.38831,131.61099,-35.46783,679.9483,204.08545,-108.56303,691.01495,211.08066,-68.6765,655.41223,192.42618,-23.76146,616.15863
1143,9.517,146.71361,-155.68436,715.4679,121.00505,-91.83145,751.35583,143.02155,-57.31361,742.38831,132.07024,-35.0835,679.90588,204.51328,-108.08296,691.0296,211.08066,-68.6765,655.41223,192.42618,-23.76146,616.15863
1144,9.525,146.6676,-155.1404,715.59302,121.00505,-91.83145,751.35583,142.80331,-57.22351,742.48834,131.61099,-35.46783,679.9483,204.52022,-107.23103,691.06555,211.08066,-68.6765,655.41223,192.42618,-23.76146,616.15863
1145,9.533,146.6676,-155.1404,715.59302,121.25306,-91.77412,751.15649,142.91992,-56.68487,742.54645,132.07024,-35.0835,679.90588,204.52022,-107.23103,691.06555,211.08066,-68.6765,655.41223,192.42618,-23.76146,616.15863
1146,9.542,146.69022,-154.93965,715.95569,121.12666,-91.64813,751.29236,142.70163,-56.5947,742.64648,131.61099,-35.46783,679.9483,204.73247,-107.0051,691.26965,211.08066,-68.6765,655.41223,192.42618,-23.76146,616.15863
1147,9.55,146.69022,-154.93965,715.95569,121.12666,-91.64813,751.29236,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,204.66833,-106.91994,691.47974,210.8385,-68.50552,655.51501,192.42618,-23.76146,616.15863
1148,9.558,146.69022,-154.93965,715.95569,121.35144,-91.57439,751.28961,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,204.66833,-106.91994,691.47974,210.86284,-68.38677,655.60553,192.42618,-23.76146,616.15863
1149,9.567,146.69022,-154.93965,715.95569,121.21946,-91.38335,751.47931,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,204.66833,-106.91994,691.47974,210.86284,-68.38677,655.60553,192.3145,-23.44158,616.56769
1150,9.575,146.69022,-154.93965,715.95569,121.06287,-91.78646,752.04358,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,204.7205,-107.19043,691.82666,210.86284,-68.38677,655.60553,191.93848,-23.70941,615.90424
1151,9.583,146.69022,-154.93965,715.95569,121.21946,-91.38335,751.47931,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,204.33974,-107.52348,691.9411,210.86284,-68.38677,655.60553,192.3145,-23.44158,616.56769
1152,9.592,146.78926,-154.69232,716.13678,121.06287,-91.78646,752.04358,142.70163,-56.5947,742.64648,131.35045,-35.30424,680.26379,204.33974,-107.52348,691.9411,210.69594,-68.37336,655.56177,191.93848,-23.70941,615.90424
