Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1230,10.242,-43.34159,354.44272,972.50293,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1231,10.25,-43.34159,354.44272,972.50293,-50.99427,393.47095,786.46741,-72.51522,292.89288,761.49414
1232,10.258,-43.2954,354.52777,972.31238,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1233,10.267,-43.45677,354.64517,972.45746,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1234,10.275,-43.41058,354.73022,972.26685,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1235,10.283,-43.41058,354.73022,972.26685,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1236,10.292,-43.28899,354.88293,972.14429,-51.22952,393.25882,786.44592,-72.51522,292.89288,761.49414
1237,10.3,-43.46637,354.93723,971.96729,-51.61446,393.31729,786.42023,-72.51522,292.89288,761.49414
1238,10.308,-43.58798,354.78455,972.08984,-51.61446,393.31729,786.42023,-72.51522,292.89288,761.49414
1239,10.317,-43.46637,354.93723,971.96729,-51.61446,393.31729,786.42023,-72.51522,292.89288,761.49414
1240,10.325,-43.46637,354.93723,971.96729,-51.77485,393.69498,786.32855,-72.51522,292.89288,761.49414
1241,10.333,-43.46637,354.93723,971.96729,-51.53962,393.90704,786.3501,-72.51522,292.89288,761.49414
1242,10.342,-43.46637,354.93723,971.96729,-51.53962,393.90704,786.3501,-73.49098,293.69299,761.5451
1243,10.35,-43.81255,354.87155,971.78894,-51.77485,393.69498,786.32855,-73.49098,293.69299,761.5451
1244,10.358,-43.81255,354.87155,971.78894,-51.77485,393.69498,786.32855,-72.18674,292.78146,761.71246
1245,10.367,-43.61396,355.13168,971.79926,-51.86929,393.75232,786.27106,-73.28751,293.55551,761.57806
1246,10.375,-43.90049,354.9769,971.65112,-51.63406,393.96436,786.2926,-73.28751,293.55551,761.57806
1247,10.383,-44.01557,355.17935,971.60565,-51.86929,393.75232,786.27106,-73.28751,293.55551,761.57806
1248,10.392,-43.90049,354.9769,971.65112,-51.86929,393.75232,786.27106,-73.28751,293.55551,761.57806
1249,10.4,-44.01557,355.17935,971.60565,-51.86929,393.75232,786.27106,-73.28751,293.55551,761.57806
1250,10.408,-44.01557,355.17935,971.60565,-51.86929,393.75232,786.27106,-73.28751,293.55551,761.57806
1251,10.417,-44.01557,355.17935,971.60565,-51.63406,393.96436,786.2926,-73.28751,293.55551,761.57806
1252,10.425,-44.02643,355.27582,971.50055,-51.86929,393.75232,786.27106,-73.28751,293.55551,761.57806
1253,10.433,-44.02643,355.27582,971.50055,-51.84491,394.17825,786.13647,-73.81527,293.4436,761.59528
1254,10.442,-44.02643,355.27582,971.50055,-51.84234,394.43857,786.31458,-73.28751,293.55551,761.57806
1255,10.45,-44.02643,355.27582,971.50055,-51.84491,394.17825,786.13647,-73.28751,293.55551,761.57806
1256,10.458,-44.02643,355.27582,971.50055,-51.63406,393.96436,786.2926,-73.28751,293.55551,761.57806
1257,10.467,-44.54583,355.194,971.3515,-51.33686,394.0051,786.02942,-72.14124,292.54715,760.87915
1258,10.475,-44.2591,355.34833,971.49945,-51.66597,394.16928,785.94611,-73.28751,293.55551,761.57806
1259,10.483,-44.23484,355.4234,971.21436,-51.84491,394.17825,786.13647,-73.28751,293.55551,761.57806
1260,10.492,-44.54583,355.194,971.3515,-51.5477,394.21906,785.87329,-73.28751,293.55551,761.57806
1261,10.5,-44.54583,355.194,971.3515,-51.31243,394.43106,785.89484,-72.14124,292.54715,760.87915
1262,10.508,-44.52157,355.2691,971.06641,-51.66597,394.16928,785.94611,-72.54857,293.06421,760.30914
1263,10.517,-44.69896,355.32339,970.8894,-51.72663,394.22806,786.06366,-72.14124,292.54715,760.87915
1264,10.525,-44.69896,355.32339,970.8894,-51.5477,394.21906,785.87329,-73.28751,293.55551,761.57806
1265,10.533,-44.69896,355.32339,970.8894,-50.55384,395.10748,784.84674,-72.14124,292.54715,760.87915
1266,10.542,-44.69896,355.32339,970.8894,-50.55384,395.10748,784.84674,-72.54857,293.06421,760.30914
1267,10.55,-44.69896,355.32339,970.8894,-50.55384,395.10748,784.84674,-72.54857,293.06421,760.30914
1268,10.558,-44.69896,355.32339,970.8894,-51.64521,394.38693,785.61328,-73.07661,292.95239,760.32654
1269,10.567,-44.69896,355.32339,970.8894,-51.64521,394.38693,785.61328,-73.07661,292.95239,760.32654
1270,10.575,-44.69896,355.32339,970.8894,-51.4943,394.89886,785.98944,-72.54857,293.06421,760.30914
1271,10.583,-44.69896,355.32339,970.8894,-51.63327,394.73123,785.74445,-72.54857,293.06421,760.30914
1272,10.592,-45.1384,355.66284,970.9845,-51.63327,394.73123,785.74445,-72.54857,293.06421,760.30914
1273,10.6,-44.89428,355.42664,970.84076,-51.63327,394.73123,785.74445,-73.07661,292.95239,760.32654
1274,10.608,-44.89428,355.42664,970.84076,-51.63327,394.73123,785.74445,-73.07661,292.95239,760.32654
1275,10.617,-44.94309,355.55963,971.03314,-51.86187,394.65762,785.61365,-72.54857,293.06421,760.30914
1276,10.625,-45.1384,355.66284,970.9845,-51.86187,394.65762,785.61365,-72.54857,293.06421,760.30914
1277,10.633,-44.89428,355.42664,970.84076,-51.63327,394.73123,785.74445,-72.1496,292.64465,760.15063
1278,10.642,-44.89428,355.42664,970.84076,-51.86187,394.65762,785.61365,-72.67211,292.54321,760.19
1279,10.65,-44.89428,355.42664,970.84076,-51.86187,394.65762,785.61365,-73.06039,292.95651,760.35162
1280,10.658,-45.1384,355.66284,970.9845,-51.63327,394.73123,785.74445,-73.06039,292.95651,760.35162
1281,10.667,-45.1384,355.66284,970.9845,-50.82911,395.46548,784.61621,-72.53793,293.05792,760.31226
1282,10.675,-45.1384,355.66284,970.9845,-51.63327,394.73123,785.74445,-72.53793,293.05792,760.31226
1283,10.683,-45.1384,355.66284,970.9845,-51.97737,394.60345,785.68872,-73.06039,292.95651,760.35162
1284,10.692,-45.1384,355.66284,970.9845,-51.63327,394.73123,785.74445,-73.06039,292.95651,760.35162
1285,10.7,-45.16265,355.58777,971.26965,-51.63327,394.73123,785.74445,-73.97224,293.68805,760.37604
1286,10.708,-45.16265,355.58777,971.26965,-51.63327,394.73123,785.74445,-72.7971,293.33353,760.42004
1287,10.717,-45.16265,355.58777,971.26965,-51.74877,394.67706,785.81952,-72.67211,292.54321,760.19
1288,10.725,-45.16265,355.58777,971.26965,-51.63327,394.73123,785.74445,-73.07661,292.95239,760.32654
1289,10.733,-45.16265,355.58777,971.26965,-51.74877,394.67706,785.81952,-73.07661,292.95239,760.32654
1290,10.742,-44.96735,355.48456,971.31824,-51.74877,394.67706,785.81952,-72.54857,293.06421,760.30914
1291,10.75,-44.96735,355.48456,971.31824,-51.51376,394.54309,786.02747,-72.54857,293.06421,760.30914
1292,10.758,-45.16265,355.58777,971.26965,-51.68539,394.5593,786.2301,-72.54857,293.06421,760.30914
1293,10.767,-44.96735,355.48456,971.31824,-51.79284,394.80688,786.50446,-73.28751,293.55551,761.57806
1294,10.775,-44.96735,355.48456,971.31824,-51.62927,394.48889,786.10254,-72.14124,292.54715,760.87915
1295,10.783,-44.96735,355.48456,971.31824,-51.6929,394.07431,786.36792,-72.14124,292.54715,760.87915
1296,10.792,-44.96735,355.48456,971.31824,-51.57081,394.26077,786.47729,-72.14124,292.54715,760.87915
1297,10.8,-44.96735,355.48456,971.31824,-51.68539,394.5593,786.2301,-72.14124,292.54715,760.87915
1298,10.808,-44.96735,355.48456,971.31824,-51.50573,394.84491,786.22681,-72.14124,292.54715,760.87915
1299,10.817,-44.96735,355.48456,971.31824,-51.51376,394.54309,786.02747,-72.14124,292.54715,760.87915
1300,10.825,-44.96735,355.48456,971.31824,-51.6929,394.07431,786.36792,-72.14124,292.54715,760.87915
1301,10.833,-44.78998,355.43024,971.49524,-51.4553,394.31497,786.40222,-74.46802,294.83313,761.07251
1302,10.842,-44.78998,355.43024,971.49524,-51.44774,394.79993,786.2644,-74.46802,294.83313,761.07251
1303,10.85,-44.78998,355.43024,971.49524,-51.26806,395.08554,786.26111,-74.46802,294.83313,761.07251
1304,10.858,-44.75626,355.599,971.90485,-51.28367,394.29874,786.19958,-75.33324,295.66183,761.25348
1305,10.867,-44.75626,355.599,971.90485,-51.4553,394.31497,786.40222,-75.33324,295.66183,761.25348
1306,10.875,-44.75626,355.599,971.90485,-51.4553,394.31497,786.40222,-75.33324,295.66183,761.25348
1307,10.883,-44.50327,355.5845,971.64313,-51.26806,395.08554,786.26111,-75.33324,295.66183,761.25348
1308,10.892,-44.50327,355.5845,971.64313,-51.26806,395.08554,786.26111,-75.33324,295.66183,761.25348
1309,10.9,-44.50327,355.5845,971.64313,-51.04902,393.57803,786.27838,-75.33324,295.66183,761.25348
1310,10.908,-44.62048,355.72171,972.09186,-51.35513,393.47913,786.22382,-75.33324,295.66183,761.25348
1311,10.917,-44.75626,355.599,971.90485,-51.42318,393.94855,786.28729,-75.33324,295.66183,761.25348
1312,10.925,-44.46977,355.75372,972.05298,-51.23262,394.42862,786.28949,-75.33324,295.66183,761.25348
1313,10.933,-44.46977,355.75372,972.05298,-51.2173,394.62582,786.14044,-75.33324,295.66183,761.25348
1314,10.942,-44.334,355.87643,972.23993,-51.42318,393.94855,786.28729,-75.33324,295.66183,761.25348
1315,10.95,-44.10137,355.80396,972.24103,-51.18843,393.92032,786.29407,-75.33324,295.66183,761.25348
1316,10.958,-44.334,355.87643,972.23993,-51.17682,394.40945,786.48663,-75.33324,295.66183,761.25348
1317,10.967,-44.30298,355.78217,972.33557,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1318,10.975,-44.30298,355.78217,972.33557,-51.17682,394.40945,786.48663,-69.8131,290.259,760.68567
1319,10.983,-44.09051,355.70752,972.34613,-51.00867,393.88562,786.315,-69.8131,290.259,760.68567
1320,10.992,-44.30298,355.78217,972.33557,-51.18843,393.92032,786.29407,-69.8131,290.259,760.68567
1321,11,-44.09051,355.70752,972.34613,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1322,11.008,-44.30298,355.78217,972.33557,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1323,11.017,-44.09051,355.70752,972.34613,-50.9818,394.57199,786.35846,-69.8131,290.259,760.68567
1324,11.025,-44.30298,355.78217,972.33557,-51.00867,393.88562,786.315,-69.8131,290.259,760.68567
1325,11.033,-44.30298,355.78217,972.33557,-50.87218,394.51352,786.65833,-69.8131,290.259,760.68567
1326,11.042,-44.30298,355.78217,972.33557,-50.87218,394.51352,786.65833,-75.33324,295.66183,761.25348
1327,11.05,-44.22734,355.93924,972.48834,-50.8569,394.71075,786.50922,-75.33324,295.66183,761.25348
1328,11.058,-44.30298,355.78217,972.33557,-50.87218,394.51352,786.65833,-75.33324,295.66183,761.25348
1329,11.067,-44.41236,356.05066,972.45215,-51.00867,393.88562,786.315,-75.33324,295.66183,761.25348
1330,11.075,-44.24774,355.96497,972.27191,-50.8569,394.71075,786.50922,-75.33324,295.66183,761.25348
1331,11.083,-44.24774,355.96497,972.27191,-50.8569,394.71075,786.50922,-75.33324,295.66183,761.25348
1332,11.092,-44.24774,355.96497,972.27191,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1333,11.1,-44.41236,356.05066,972.45215,-51.16405,394.34631,786.15948,-75.33324,295.66183,761.25348
1334,11.108,-44.27876,356.05923,972.17633,-51.18843,393.92032,786.29407,-75.33324,295.66183,761.25348
1335,11.117,-44.27876,356.05923,972.17633,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1336,11.125,-44.27876,356.05923,972.17633,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1337,11.133,-44.27876,356.05923,972.17633,-51.16152,394.60666,786.33752,-75.33324,295.66183,761.25348
1338,11.142,-44.27876,356.05923,972.17633,-51.16405,394.34631,786.15948,-75.33324,295.66183,761.25348
1339,11.15,-44.27876,356.05923,972.17633,-51.16405,394.34631,786.15948,-75.33324,295.66183,761.25348
1340,11.158,-44.27876,356.05923,972.17633,-50.98261,394.59766,786.14722,-75.33324,295.66183,761.25348
1341,11.167,-44.27876,356.05923,972.17633,-50.98261,394.59766,786.14722,-75.33324,295.66183,761.25348
1342,11.175,-44.27876,356.05923,972.17633,-50.98261,394.59766,786.14722,-75.33324,295.66183,761.25348
1343,11.183,-44.27876,356.05923,972.17633,-51.49136,394.44006,786.08521,-75.33324,295.66183,761.25348
1344,11.192,-44.27876,356.05923,972.17633,-51.31243,394.43106,785.89484,-75.33324,295.66183,761.25348
1345,11.2,-44.27876,356.05923,972.17633,-51.30987,394.69138,786.07294,-75.33324,295.66183,761.25348
1346,11.208,-44.27876,356.05923,972.17633,-51.48878,394.70035,786.26324,-75.33324,295.66183,761.25348
1347,11.217,-44.11646,356.30661,972.17303,-51.31243,394.43106,785.89484,-75.33324,295.66183,761.25348
1348,11.225,-44.11646,356.30661,972.17303,-51.31243,394.43106,785.89484,-75.33324,295.66183,761.25348
1349,11.233,-44.11646,356.30661,972.17303,-51.31243,394.43106,785.89484,-75.33324,295.66183,761.25348
1350,11.242,-43.86342,356.29214,971.91132,-51.30987,394.69138,786.07294,-75.33324,295.66183,761.25348
1351,11.25,-44.11646,356.30661,972.17303,-51.30987,394.69138,786.07294,-75.33324,295.66183,761.25348
1352,11.258,-43.86342,356.29214,971.91132,-51.31243,394.43106,785.89484,-75.33324,295.66183,761.25348
1353,11.267,-43.86342,356.29214,971.91132,-51.31243,394.43106,785.89484,-75.33324,295.66183,761.25348
1354,11.275,-43.86342,356.29214,971.91132,-51.30987,394.69138,786.07294,-75.33324,295.66183,761.25348
1355,11.283,-43.86342,356.29214,971.91132,-51.30987,394.69138,786.07294,-75.33324,295.66183,761.25348
1356,11.292,-43.86342,356.29214,971.91132,-51.06219,394.66653,786.07422,-75.33324,295.66183,761.25348
1357,11.3,-43.86342,356.29214,971.91132,-51.06472,394.40622,785.89606,-75.33324,295.66183,761.25348
1358,11.308,-43.86342,356.29214,971.91132,-51.06472,394.40622,785.89606,-75.33324,295.66183,761.25348
1359,11.317,-43.80228,356.43423,972.09015,-51.06219,394.66653,786.07422,-75.33324,295.66183,761.25348
1360,11.325,-43.86342,356.29214,971.91132,-51.06219,394.66653,786.07422,-75.33324,295.66183,761.25348
1361,11.333,-44.12711,356.82059,971.80054,-51.06219,394.66653,786.07422,-75.33324,295.66183,761.25348
1362,11.342,-43.83336,356.89017,971.98041,-51.06472,394.40622,785.89606,-75.33324,295.66183,761.25348
1363,11.35,-43.83336,356.89017,971.98041,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1364,11.358,-43.8542,357.17923,972.24957,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1365,11.367,-43.93377,357.68491,972.2807,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1366,11.375,-43.8542,357.17923,972.24957,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1367,11.383,-43.88739,357.76978,972.08997,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1368,11.392,-43.93377,357.68491,972.2807,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1369,11.4,-43.93377,357.68491,972.2807,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1370,11.408,-44.01796,357.95728,972.44275,-51.06219,394.66653,786.07422,-75.43102,296.35214,761.6972
1371,11.417,-44.01796,357.95728,972.44275,-50.55161,394.78827,786.20154,-73.65325,295.83804,760.98016
1372,11.425,-44.01796,357.95728,972.44275,-50.51098,394.73044,786.26581,-73.65325,295.83804,760.98016
1373,11.433,-43.82279,358.1796,972.43878,-50.62744,394.87241,786.44421,-74.33009,296.90436,761.41193
1374,11.442,-43.75153,358.28726,972.27917,-50.50666,395.11261,786.49493,-73.81062,296.82385,761.07471
1375,11.45,-43.75153,358.28726,972.27917,-50.4581,394.74414,786.63135,-73.81062,296.82385,761.07471
1376,11.458,-43.75153,358.28726,972.27917,-50.29109,394.77283,786.57819,-74.33009,296.90436,761.41193
1377,11.467,-43.58756,358.63751,972.41949,-50.04439,394.48334,786.63074,-74.33009,296.90436,761.41193
1378,11.475,-43.58756,358.63751,972.41949,-49.62747,395.92255,785.54462,-73.81062,296.82385,761.07471
1379,11.483,-43.58756,358.63751,972.41949,-50.34362,395.49857,786.59045,-73.81062,296.82385,761.07471
1380,11.492,-43.58756,358.63751,972.41949,-49.80714,395.92694,785.56451,-73.81062,296.82385,761.07471
1381,11.5,-43.39837,358.82602,972.57379,-50.23,395.68027,786.53101,-73.81062,296.82385,761.07471
1382,11.508,-43.58756,358.63751,972.41949,-49.89166,395.67502,786.36127,-73.81062,296.82385,761.07471
1383,11.517,-43.58756,358.63751,972.41949,-49.32816,395.92126,785.48035,-73.81062,296.82385,761.07471
1384,11.525,-43.58756,358.63751,972.41949,-49.32816,395.92126,785.48035,-73.81062,296.82385,761.07471
1385,11.533,-43.39837,358.82602,972.57379,-49.89166,395.67502,786.36127,-73.81062,296.82385,761.07471
1386,11.542,-43.39837,358.82602,972.57379,-49.84484,395.60965,786.4314,-73.81062,296.82385,761.07471
1387,11.55,-43.39837,358.82602,972.57379,-49.84484,395.60965,786.4314,-73.81062,296.82385,761.07471
1388,11.558,-43.58756,358.63751,972.41949,-49.32816,395.92126,785.48035,-73.81062,296.82385,761.07471
1389,11.567,-43.39837,358.82602,972.57379,-49.12827,395.92313,786.62207,-73.81062,296.82385,761.07471
1390,11.575,-43.39837,358.82602,972.57379,-50.33466,395.98999,786.64673,-73.81062,296.82385,761.07471
1391,11.583,-43.41513,359.14395,972.77649,-50.28785,395.92465,786.71686,-75.7692,298.70529,762.67749
1392,11.592,-43.5018,359.05368,972.9325,-50.28785,395.92465,786.71686,-75.7692,298.70529,762.67749
1393,11.6,-43.4544,359.14404,973.08972,-49.80812,396.30679,785.66992,-75.7692,298.70529,762.67749
1394,11.608,-43.4544,359.14404,973.08972,-50.28785,395.92465,786.71686,-75.7692,298.70529,762.67749
1395,11.617,-43.33973,359.30115,972.9292,-49.80812,396.30679,785.66992,-75.7692,298.70529,762.67749
1396,11.625,-43.5018,359.05368,972.9325,-50.33466,395.98999,786.64673,-75.7692,298.70529,762.67749
1397,11.633,-43.33973,359.30115,972.9292,-49.80812,396.30679,785.66992,-75.7692,298.70529,762.67749
1398,11.642,-43.42379,359.57349,973.09119,-49.6649,396.4444,785.59521,-76.79597,297.52133,762.18213
1399,11.65,-43.68699,360.10202,972.98041,-50.15145,396.15808,786.56512,-76.79597,297.52133,762.18213
1400,11.658,-43.48726,359.56271,972.80139,-49.96981,396.36777,785.63892,-76.79597,297.52133,762.18213
1401,11.667,-43.48726,359.56271,972.80139,-49.96981,396.36777,785.63892,-76.79597,297.52133,762.18213
1402,11.675,-43.48726,359.56271,972.80139,-50.51062,396.03922,786.60925,-76.79597,297.52133,762.18213
1403,11.683,-43.48726,359.56271,972.80139,-50.32742,396.20731,786.52765,-74.16814,295.03427,761.302
1404,11.692,-43.48726,359.56271,972.80139,-50.32742,396.20731,786.52765,-76.43311,297.3313,761.54547
1405,11.7,-43.48726,359.56271,972.80139,-50.32742,396.20731,786.52765,-76.43311,297.3313,761.54547
1406,11.708,-43.48726,359.56271,972.80139,-50.32742,396.20731,786.52765,-77.22704,297.77533,762.84076
1407,11.717,-43.48726,359.56271,972.80139,-50.32742,396.20731,786.52765,-77.22704,297.77533,762.84076
1408,11.725,-43.56265,359.40552,972.64862,-50.32742,396.20731,786.52765,-76.20753,296.86203,762.32806
1409,11.733,-43.48726,359.56271,972.80139,-50.15145,396.15808,786.56512,-76.20753,296.86203,762.32806
1410,11.742,-43.68699,360.10202,972.98041,-50.15145,396.15808,786.56512,-77.22704,297.77533,762.84076
1411,11.75,-43.68699,360.10202,972.98041,-50.014,396.48978,786.55151,-77.22704,297.77533,762.84076
1412,11.758,-43.68699,360.10202,972.98041,-49.89162,396.60928,786.7041,-76.99266,297.86337,763.20789
1413,11.767,-43.68699,360.10202,972.98041,-49.83803,396.44052,786.58893,-76.32381,297.26508,762.78284
1414,11.775,-43.68699,360.10202,972.98041,-49.83803,396.44052,786.58893,-75.94264,296.62,762.25647
1415,11.783,-43.68699,360.10202,972.98041,-49.98819,396.94794,786.6084,-74.326,297.0723,762.46686
1416,11.792,-43.68699,360.10202,972.98041,-49.9433,396.62637,786.47424,-74.326,297.0723,762.46686
1417,11.8,-43.76238,359.94489,972.82776,-49.55823,396.55579,786.37469,-73.70797,296.49265,762.13879
1418,11.808,-43.76238,359.94489,972.82776,-49.76734,396.57715,786.51172,-73.70797,296.49265,762.13879
1419,11.817,-43.77326,360.04126,972.72284,-49.55823,396.55579,786.37469,-74.326,297.0723,762.46686
1420,11.825,-43.76238,359.94489,972.82776,-49.55823,396.55579,786.37469,-74.326,297.0723,762.46686
1421,11.833,-43.75,359.96484,972.58154,-49.55823,396.55579,786.37469,-74.326,297.0723,762.46686
1422,11.842,-43.39824,359.31992,972.46869,-49.55823,396.55579,786.37469,-73.70797,296.49265,762.13879
1423,11.85,-43.39824,359.31992,972.46869,-49.55823,396.55579,786.37469,-73.29893,296.50439,761.93445
1424,11.858,-43.5455,359.52087,972.29321,-49.6289,396.41919,786.45197,-73.29893,296.50439,761.93445
1425,11.867,-43.5455,359.52087,972.29321,-49.87164,396.27338,786.35083,-74.326,297.0723,762.46686
