Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2903,24.183,223.94012,164.16566,49.86049,400.90906,183.18536,45.7535,363.55481,153.92839,70.05635
2904,24.192,223.30104,163.65187,50.18439,401.01791,182.75948,45.64965,363.48639,153.86044,70.25254
2905,24.2,223.18611,163.56134,50.30103,401.04428,182.77629,45.83098,363.60364,153.75142,70.17336
2906,24.208,223.82242,163.99364,49.82863,401.05713,182.65627,45.58959,363.60364,153.75142,70.17336
2907,24.217,223.80437,163.94165,49.8749,400.93918,182.35138,45.63471,363.60364,153.75142,70.17336
2908,24.225,223.73581,163.65018,50.29835,400.87265,182.31627,45.66592,363.54095,153.70891,70.0854
2909,24.233,223.74707,163.77072,50.20467,400.93918,182.35138,45.63471,363.60364,153.75142,70.17336
2910,24.242,223.93599,163.85556,50.02694,401.15585,182.68994,45.73759,363.60364,153.75142,70.17336
2911,24.25,224.05728,164.067,50.02819,401.01791,182.75948,45.64965,363.60364,153.75142,70.17336
2912,24.258,223.90648,164.08595,50.08112,401.09805,182.90015,45.73792,363.62497,153.82233,70.27907
2913,24.267,223.87158,163.87421,50.28391,401.05884,183.00336,45.79798,363.48639,153.86044,70.25254
2914,24.275,223.77026,163.8197,50.35572,401.09805,182.90015,45.73792,363.59457,153.85233,70.40128
2915,24.283,223.73581,163.65018,50.29835,401.15585,182.68994,45.73759,363.69049,153.67238,70.2164
2916,24.292,223.63449,163.59569,50.37015,401.15585,182.68994,45.73759,363.60364,153.75142,70.17336
2917,24.3,223.73598,163.59923,50.12765,401.01337,182.27731,45.51576,363.51398,153.27023,70.35471
2918,24.308,223.85896,163.51015,49.91861,401.13907,182.14096,45.51145,363.40247,152.80486,70.40387
2919,24.317,223.85896,163.51015,49.91861,401.06122,182.19714,45.56829,363.35474,152.62357,70.45275
2920,24.325,224.09132,162.99632,49.86742,401.19769,181.86403,45.46745,363.21017,152.21281,70.39536
2921,24.333,223.85805,162.9879,49.85088,401.03973,181.70859,45.41154,363.39725,152.11467,70.49663
2922,24.342,223.84459,163.2094,49.98276,401.12756,181.53624,45.37382,363.4375,152.02319,70.39862
2923,24.35,224.17807,162.41473,50.08996,401.03711,181.40843,45.38934,363.39725,152.11467,70.49663
2924,24.358,224.19688,162.79596,50.07849,401.03973,181.70859,45.41154,363.22958,151.93613,70.35327
2925,24.367,224.21962,162.58624,49.94533,401.03973,181.70859,45.41154,363.39725,152.11467,70.49663
2926,24.375,224.14346,162.63545,50.22026,401.1496,181.95471,45.55607,363.27585,152.10681,70.5741
2927,24.383,224.19688,162.79596,50.07849,401.22159,181.98764,45.52586,363.15146,152.24744,70.56078
2928,24.392,223.91023,162.62704,50.20371,401.1496,181.95471,45.55607,363.3042,152.29578,70.58232
2929,24.4,224.35895,162.48059,49.96136,401.13907,182.14096,45.51145,363.3042,152.29578,70.58232
2930,24.408,224.14346,162.63545,50.22026,401.13907,182.14096,45.51145,363.3042,152.29578,70.58232
2931,24.417,224.21236,162.33154,50.15952,401.06708,182.10802,45.54165,363.0943,152.23486,70.64781
2932,24.425,224.19238,162.37456,50.00224,401.22159,181.98764,45.52586,363.3042,152.29578,70.58232
2933,24.433,224.17807,162.41473,50.08996,401.22159,181.98764,45.52586,363.3042,152.29578,70.58232
2934,24.442,224.17876,162.0657,50.13001,401.22159,181.98764,45.52586,363.15146,152.24744,70.56078
2935,24.45,223.87248,161.82698,50.13349,401.13565,181.86514,45.43975,363.27585,152.10681,70.5741
2936,24.458,223.63232,161.22185,50.02804,401.22159,181.98764,45.52586,363.27283,152.25529,70.48331
2937,24.467,224.20332,161.638,50.28547,401.22159,181.98764,45.52586,363.15146,152.24744,70.56078
2938,24.475,223.86624,161.93553,50.09706,401.22159,181.98764,45.52586,363.1962,152.07327,70.47694
2939,24.483,223.97197,161.77757,49.94103,401.22159,181.98764,45.52586,363.27283,152.25529,70.48331
2940,24.492,223.91174,161.40112,50.21621,401.22159,181.98764,45.52586,363.15146,152.24744,70.56078
2941,24.5,224.20831,161.71257,50.04039,401.13907,182.14096,45.51145,363.15146,152.24744,70.56078
2942,24.508,224.31808,162.15646,50.07855,401.13907,182.14096,45.51145,363.47864,152.14229,70.43785
2943,24.517,224.34384,162.14577,50.18597,401.14719,182.31958,45.65443,363.43195,152.17519,70.61311
2944,24.525,224.17807,162.41473,50.08996,401.13907,182.14096,45.51145,363.40781,152.46222,70.38575
2945,24.533,224.17807,162.41473,50.08996,401.04474,182.39218,45.85827,363.52167,152.3633,70.41935
2946,24.542,224.23808,162.55743,50.34372,401.61948,181.86256,45.78289,363.59857,152.62753,70.4782
2947,24.55,224.3033,162.64366,50.67698,401.62823,182.23293,45.86605,363.49289,152.93167,70.46629
2948,24.558,224.30923,162.36647,50.31627,401.15585,182.68994,45.73759,363.53024,152.68427,70.43467
2949,24.567,224.24643,162.94104,49.81763,401.2037,182.60979,45.79011,363.56918,153.07513,70.46635
2950,24.575,224.24384,162.53262,50.19097,401.15585,182.68994,45.73759,363.60834,152.93544,70.40215
2951,24.583,224.37498,162.48438,50.41727,401.15585,182.68994,45.73759,363.44141,153.19576,70.43555
2952,24.592,224.54185,162.38486,50.13916,401.15585,182.68994,45.73759,363.41614,152.90581,70.31598
2953,24.6,224.35318,162.21291,50.35304,401.23373,182.63379,45.68076,363.47879,152.94832,70.40393
2954,24.608,224.582,162.37006,50.13967,401.39526,182.6041,45.68957,363.55524,153.55539,70.20927
2955,24.617,224.47748,162.19896,50.41983,401.23373,182.63379,45.68076,363.51633,153.16455,70.1776
2956,24.625,224.37973,162.37256,50.03728,401.31741,182.66026,45.74641,363.56589,152.7355,70.30458
2957,24.633,224.37973,162.37256,50.03728,401.30792,182.55974,45.56181,363.43066,152.61853,70.29745
2958,24.642,224.39011,162.54616,49.99123,401.46945,182.53003,45.57063,363.43066,152.61853,70.29745
2959,24.65,224.37973,162.37256,50.03728,401.46945,182.53003,45.57063,363.47095,152.52707,70.19943
2960,24.658,224.8419,162.02827,50.04995,401.46945,182.53003,45.57063,363.67001,152.17633,70.00422
2961,24.667,224.44528,161.82753,50.12341,401.5173,182.44986,45.62315,363.74255,152.25079,69.92339
2962,24.675,224.79913,162.01501,50.16495,401.46945,182.53003,45.57063,363.7738,152.85808,69.92518
2963,24.683,224.48058,162.36646,50.38209,401.46945,182.53003,45.57063,363.9072,152.82057,69.89182
2964,24.692,224.47748,162.19896,50.41983,401.30792,182.55974,45.56181,363.7738,152.85808,69.92518
2965,24.7,224.29498,162.90097,50.18615,401.30792,182.55974,45.56181,363.91913,152.65303,69.78502
2966,24.708,224.08517,162.86479,50.30576,401.46945,182.53003,45.57063,363.59729,152.45584,70.06353
2967,24.717,224.44611,162.53012,50.29334,401.46945,182.53003,45.57063,363.6366,152.65546,70.18328
2968,24.725,224.7179,162.25386,50.33099,401.55273,182.6098,45.52423,363.51727,152.88362,70.14693
2969,24.733,224.48058,162.36646,50.38209,401.46945,182.53003,45.57063,363.67975,153.09523,70.07829
2970,24.742,224.39011,162.54616,49.99123,401.30792,182.55974,45.56181,363.79858,153.34496,70.06346
2971,24.75,224.39011,162.54616,49.99123,401.47025,182.86667,45.51152,363.54233,153.44211,70.0126
2972,24.758,224.41585,162.82411,49.80377,401.30792,182.55974,45.56181,363.62781,153.62987,70.12843
2973,24.767,224.31479,162.6355,50.2861,401.46945,182.53003,45.57063,363.62781,153.62987,70.12843
2974,24.775,224.5105,162.25745,50.63179,401.50116,182.62067,45.50362,363.62781,153.62987,70.12843
2975,24.783,224.22189,162.89998,50.4342,401.30426,182.80232,45.57249,363.73703,153.71388,70.14001
2976,24.792,224.36717,162.68327,50.56137,401.31702,182.71356,45.63435,363.62781,153.62987,70.12843
2977,24.8,224.14545,162.96828,50.1633,401.47025,182.86667,45.51152,363.62781,153.62987,70.12843
2978,24.808,224.36717,162.68327,50.56137,401.36435,182.85008,45.69747,363.62781,153.62987,70.12843
2979,24.817,223.90607,162.91573,50.50265,401.23373,182.63379,45.68076,363.60364,153.75142,70.17336
2980,24.825,224.27672,162.86299,50.17048,401.29517,182.6485,45.49995,363.62781,153.62987,70.12843
2981,24.833,224.34483,162.93533,50.45817,401.33231,182.87508,45.44337,363.54095,153.70891,70.0854
2982,24.842,224.34468,162.52652,50.53578,401.32745,182.84024,45.52708,363.62781,153.62987,70.12843
2983,24.85,223.78799,163.28932,50.65109,401.33926,182.83148,45.51361,363.54095,153.70891,70.0854
2984,24.858,224.17529,162.85938,50.41294,401.23373,182.63379,45.68076,363.60364,153.75142,70.17336
2985,24.867,224.17529,162.85938,50.41294,401.37845,182.72827,45.45355,363.54095,153.70891,70.0854
2986,24.875,224.17529,162.85938,50.41294,401.30792,182.55974,45.56181,363.54095,153.70891,70.0854
2987,24.883,224.44626,162.93895,50.2157,401.3912,182.63951,45.51542,363.62781,153.62987,70.12843
2988,24.892,224.03001,163.07608,50.28578,401.3912,182.63951,45.51542,363.36444,153.30679,70.22371
2989,24.9,224.44611,162.53012,50.29334,401.29517,182.6485,45.49995,363.36444,153.30679,70.22371
2990,24.908,224.19942,162.74321,50.40862,401.23373,182.63379,45.68076,363.36444,153.30679,70.22371
2991,24.917,224.44611,162.53012,50.29334,401.33963,182.65038,45.4948,363.62781,153.62987,70.12843
2992,24.925,224.36717,162.68327,50.56137,401.30792,182.55974,45.56181,363.67438,153.67137,70.05204
2993,24.933,224.60609,162.77423,50.19374,401.30792,182.55974,45.56181,363.62781,153.62987,70.12843
2994,24.942,224.36717,162.68327,50.56137,401.09116,182.97067,45.67393,363.69049,153.67238,70.2164
2995,24.95,224.4686,162.68689,50.31892,401.28766,182.84235,45.493,363.41486,153.3187,70.20818
2996,24.958,224.42358,162.73402,50.4953,401.2749,182.93109,45.43113,363.67438,153.67137,70.05204
2997,24.967,224.36717,162.68327,50.56137,401.10208,183.05661,45.59133,363.54095,153.70891,70.0854
2998,24.975,224.28645,163.03468,50.69187,401.16016,183.1514,45.47779,363.54095,153.70891,70.0854
2999,24.983,224.21834,162.8999,50.68359,401.12915,183.12152,45.46972,363.60364,153.75142,70.17336
3000,24.992,224.09808,163.14845,50.57347,401.08133,183.19974,45.54215,363.49213,153.88588,69.96838
3001,25,224.16853,163.44527,50.73446,401.29126,183.15297,45.35896,363.55481,153.92839,70.05635
3002,25.008,223.96637,163.38129,50.6001,401.02322,183.10495,45.65569,363.52979,153.79561,70.02621
3003,25.017,224.09808,163.14845,50.57347,401.11243,183.2296,45.55025,363.55481,153.92839,70.05635
3004,25.025,224.05898,163.36884,50.45382,401.20798,183.07318,45.40536,363.59244,153.83812,70.11419
3005,25.033,223.9575,163.36526,50.6963,401.16016,183.1514,45.47779,363.59561,153.94054,70.035
3006,25.042,223.91971,163.41858,50.86439,401.12915,183.12152,45.46972,363.55481,153.92839,70.05635
3007,25.05,223.91971,163.41858,50.86439,401.12915,183.12152,45.46972,363.56464,153.84183,70.11557
3008,25.058,223.76567,163.54131,50.54793,401.21194,183.41594,45.55886,363.681,154.12177,70.14929
3009,25.067,223.9575,163.36526,50.6963,401.08133,183.19974,45.54215,363.69086,154.0352,70.2085
3010,25.075,223.91971,163.41858,50.86439,401.02322,183.10495,45.65569,363.56464,153.84183,70.11557
3011,25.083,223.91971,163.41858,50.86439,400.89252,182.88889,45.63895,363.56464,153.84183,70.11557
3012,25.092,223.88982,163.52754,50.61479,400.89252,182.88889,45.63895,363.56464,153.84183,70.11557
3013,25.1,223.73581,163.65018,50.29835,401.1431,182.77872,45.67573,363.60364,153.75142,70.17336
3014,25.108,223.77072,163.86192,50.09555,401.05713,182.65627,45.58959,363.60364,153.75142,70.17336
3015,25.117,223.90584,163.94519,49.63239,401.15585,182.68994,45.73759,363.60364,153.75142,70.17336
3016,25.125,224.25954,163.43559,49.61478,401.10391,182.88193,45.73579,363.60364,153.75142,70.17336
3017,25.133,224.32828,163.34047,49.53873,401.10391,182.88193,45.73579,363.60364,153.75142,70.17336
3018,25.142,224.53508,163.10759,49.41674,400.94363,183.33684,45.7784,363.69049,153.67238,70.2164
3019,25.15,224.48318,163.21089,49.51738,401.1088,183.44258,45.73458,363.62497,153.82233,70.27907
3020,25.158,224.29285,163.08284,49.46655,401.16422,183.49413,45.63132,363.78006,154.1142,70.46922
3021,25.167,224.2932,163.51527,49.39407,401.32632,183.52557,45.52056,363.86691,154.03516,70.51225
3022,25.175,224.67123,162.68996,49.71653,401.34415,183.68256,45.41733,363.86542,154.02527,70.61237
3023,25.183,224.52245,162.64386,49.72283,402.06949,183.01689,45.45842,363.86542,154.02527,70.61237
3024,25.192,224.84178,162.4142,50.11418,402.06052,183.12776,45.42439,363.78934,154.16418,70.70847
3025,25.2,224.74051,162.3597,50.18597,401.55972,183.5835,45.38081,363.86542,154.02527,70.61237
3026,25.208,224.69815,162.4084,49.77654,402.0929,183.15163,45.29082,363.74503,154.29199,70.77095
3027,25.217,224.55231,162.54111,50.02094,401.60883,183.69241,44.9814,363.59824,154.49484,70.78176
3028,25.225,224.74051,162.3597,50.18597,401.53586,183.65518,45.08146,363.54376,154.76154,70.89464
3029,25.233,224.82175,162.48814,50.05545,401.46698,183.67372,45.34435,363.57813,154.72243,70.90155
3030,25.242,224.63908,162.35612,50.42838,401.41812,183.59216,45.27287,363.54294,154.95575,71.01866
3031,25.25,224.55231,162.54111,50.02094,401.41855,183.95552,45.60728,363.61438,154.89296,70.95786
3032,25.258,224.4783,162.70187,49.97528,401.45883,183.99193,45.50484,363.61353,155.0872,71.08188
3033,25.267,224.38971,162.71605,50.19895,401.24008,183.96075,45.49234,363.61353,155.0872,71.08188
3034,25.275,224.26402,162.93413,50.12268,401.54166,184.1132,45.40552,363.61353,155.0872,71.08188
3035,25.283,224.20987,162.64482,50.33106,401.24008,183.96075,45.49234,363.61353,155.0872,71.08188
3036,25.292,224.36884,162.85106,50.12525,401.26364,184.1105,45.57168,363.51413,155.17856,71.03616
3037,25.3,224.17543,162.80847,50.24227,401.35052,184.08873,45.59864,363.672,155.5507,70.96594
3038,25.308,224.3412,162.53946,50.33828,401.3125,184.19208,45.64317,363.51413,155.17856,71.03616
3039,25.317,224.20198,162.58917,50.74877,401.49835,184.31244,45.54264,363.46567,155.27832,70.97643
3040,25.325,224.23976,162.53589,50.58072,401.23221,184.07867,45.64663,363.56778,155.18732,71.0214
3041,25.333,224.3033,162.64366,50.67698,401.35052,184.08873,45.59864,363.43707,155.47946,70.84739
3042,25.342,224.64326,162.57021,50.49372,401.09351,183.95314,45.51879,363.43707,155.47946,70.84739
3043,25.35,224.49522,162.46747,50.82541,400.9996,183.9993,45.47519,363.52747,155.54372,70.79046
3044,25.358,224.64326,162.57021,50.49372,401.72266,183.49945,45.70622,363.64581,155.08575,70.86868
3045,25.367,224.63441,162.41779,50.41496,401.6712,183.4102,45.62695,363.56268,154.8815,70.64407
3046,25.375,224.3676,162.91507,50.28675,401.78833,183.54807,45.74605,363.56268,154.8815,70.64407
3047,25.383,224.34106,162.59038,50.50893,401.17044,183.86601,45.58336,363.63187,155.00198,70.69811
3048,25.392,224.13753,162.91266,50.58101,401.22189,183.95529,45.66265,363.63187,155.00198,70.69811
3049,25.4,223.20392,162.70807,51.17138,401.22189,183.95529,45.66265,363.63596,155.17229,70.8095
3050,25.408,224.21777,163.17345,50.56926,401.17044,183.86601,45.58336,363.56268,154.8815,70.64407
3051,25.417,223.92516,163.02151,50.60698,401.17044,183.86601,45.58336,363.5668,155.05177,70.75546
3052,25.425,223.9117,163.61479,50.42912,401.6712,183.4102,45.62695,363.60803,155.35768,70.73083
3053,25.433,223.72787,163.59462,50.71603,401.17044,183.86601,45.58336,363.45105,155.17075,70.7345
3054,25.442,223.9117,163.61479,50.42912,401.17044,183.86601,45.58336,363.45105,155.17075,70.7345
3055,25.45,223.9117,163.61479,50.42912,401.17044,183.86601,45.58336,363.44693,155.00046,70.62311
3056,25.458,223.79199,163.62772,50.65004,401.08713,183.78622,45.62976,363.45105,155.17075,70.7345
3057,25.467,223.62654,163.54015,50.78782,401.08713,183.78622,45.62976,363.45105,155.17075,70.7345
3058,25.475,223.66435,163.48682,50.61972,401.13727,183.8111,45.62545,363.44693,155.00046,70.62311
3059,25.483,223.72787,163.59462,50.71603,401.13727,183.8111,45.62545,363.44693,155.00046,70.62311
3060,25.492,223.76331,163.70183,50.43087,401.13727,183.8111,45.62545,363.44693,155.00046,70.62311
3061,25.5,223.9117,163.61479,50.42912,401.13727,183.8111,45.62545,363.44693,155.00046,70.62311
3062,25.508,223.76567,163.54131,50.54793,401.13727,183.8111,45.62545,363.40771,154.84624,70.57578
3063,25.517,223.87936,163.67755,50.58784,401.08713,183.78622,45.62976,363.40771,154.84624,70.57578
3064,25.525,223.87936,163.67755,50.58784,401.13727,183.8111,45.62545,363.40771,154.84624,70.57578
3065,25.533,223.9117,163.61479,50.42912,401.05396,183.73131,45.67186,363.40771,154.84624,70.57578
3066,25.542,223.76567,163.54131,50.54793,401.13727,183.8111,45.62545,363.52347,154.72729,70.59673
3067,25.55,223.9575,163.36526,50.6963,401.06149,183.64177,45.73326,363.40771,154.84624,70.57578
3068,25.558,223.9575,163.36526,50.6963,401.06149,183.64177,45.73326,363.40771,154.84624,70.57578
3069,25.567,223.86714,163.54486,50.30543,401.06149,183.64177,45.73326,363.53787,154.5405,70.72309
3070,25.575,223.76567,163.54131,50.54793,401.00607,183.59023,45.83652,363.41226,154.74599,70.64294
3071,25.583,223.73581,163.65018,50.29835,401.00607,183.59023,45.83652,363.4166,154.53267,70.80048
3072,25.592,223.73581,163.65018,50.29835,401.37613,182.91826,45.86338,363.45557,154.44229,70.85825
3073,25.6,223.83568,163.75655,49.98092,401.30701,182.87726,45.899,363.4166,154.53267,70.80048
3074,25.608,223.73598,163.59923,50.12765,401.30701,182.87726,45.899,363.45557,154.44229,70.85825
3075,25.617,223.74832,163.70668,50.04312,401.27875,182.87579,45.98391,363.32175,154.41428,71.01012
3076,25.625,223.73598,163.59923,50.12765,401.2941,182.79298,46.04133,363.0784,154.4481,71.01644
3077,25.633,223.82365,163.92958,49.66708,400.77811,183.33156,45.94035,363.28952,154.38141,71.0782
3078,25.642,223.65923,164.04997,49.57712,401.42477,183.00922,46.05805,363.28952,154.38141,71.0782
3079,25.65,223.78883,163.87856,49.86715,401.42477,183.00922,46.05805,363.28952,154.38141,71.0782
3080,25.658,223.73503,163.94379,49.89083,401.2941,182.79298,46.04133,363.28952,154.38141,71.0782
3081,25.667,223.93724,163.79152,49.8654,401.36066,182.82806,46.01013,363.17377,154.50035,71.05724
3082,25.675,223.78311,163.75777,49.84303,401.31796,182.23738,45.92447,363.23996,154.47108,70.98833
3083,25.683,223.74832,163.70668,50.04312,401.61142,182.35577,45.84335,363.27505,154.49883,70.92019
3084,25.692,223.91147,163.59418,49.80195,401.04428,182.77629,45.83098,363.64325,154.18088,70.84428
3085,25.7,224.12914,163.60706,49.74891,401.15585,182.68994,45.73759,363.60358,154.16089,70.72723
3086,25.708,223.75948,163.93791,49.88063,401.61142,182.35577,45.84335,363.59311,153.84857,70.65525
3087,25.717,224.15823,163.38107,49.68659,401.58319,182.35431,45.92824,363.67447,153.76945,70.60231
3088,25.725,224.0479,163.59499,49.74087,401.62823,182.23293,45.86605,363.67447,153.76945,70.60231
3089,25.733,223.91016,163.46222,49.78407,401.5285,182.05948,45.87912,363.49796,153.36729,70.7406
3090,25.742,224.0479,163.59499,49.74087,400.95593,182.48215,45.86576,363.49796,153.36729,70.7406
3091,25.75,224.28149,163.46243,49.42493,400.9277,182.48068,45.95066,363.3815,153.41869,70.8617
3092,25.758,223.9451,163.67389,49.58127,400.95572,182.84447,46.06932,363.55801,153.82085,70.72341
3093,25.767,223.93431,163.73305,49.54253,401.45633,182.38878,46.11287,363.60815,154.15315,70.91243
3094,25.775,223.68127,163.86761,49.67631,401.41397,182.46678,46.06137,363.48685,154.14532,70.98983
3095,25.783,223.81,163.59061,50.04446,401.45633,182.38878,46.11287,363.14423,154.05608,70.95541
3096,25.792,223.65923,164.04997,49.57712,401.2832,182.25066,46.04462,363.36066,153.95193,70.89692
3097,25.8,223.56163,163.84438,49.80325,401.33649,182.715,46.09284,363.36066,153.95193,70.89692
3098,25.808,223.74832,163.70668,50.04312,400.79346,183.24875,45.99778,363.2449,154.07088,70.87597
3099,25.817,223.73503,163.94379,49.89083,400.79346,183.24875,45.99778,363.2449,154.07088,70.87597
3100,25.825,223.57062,164.06418,49.80088,400.83582,183.17076,46.04928,363.23996,154.47108,70.98833
3101,25.833,223.52655,164.0253,49.98026,400.79346,183.24875,45.99778,363.23996,154.47108,70.98833
3102,25.842,223.57062,164.06418,49.80088,401.2941,182.79298,46.04133,363.32681,154.39207,71.03136
3103,25.85,223.4951,164.05246,49.84302,401.2941,182.79298,46.04133,363.23996,154.47108,70.98833
3104,25.858,223.52655,164.0253,49.98026,400.79346,183.24875,45.99778,363.06784,154.44742,70.98434
3105,25.867,223.48601,163.85347,50.1562,400.66275,183.03267,45.98104,363.11377,154.27771,70.89543
3106,25.875,223.48601,163.85347,50.1562,400.79346,183.24875,45.99778,363.14886,154.30545,70.82728
3107,25.883,223.41409,163.77846,50.24329,400.79346,183.24875,45.99778,363.27505,154.49883,70.92019
3108,25.892,223.52655,164.0253,49.98026,400.79346,183.24875,45.99778,363.10294,154.47516,70.91619
3109,25.9,223.52655,164.0253,49.98026,400.85999,183.28383,45.96658,363.13806,154.51396,70.95003
3110,25.908,223.52655,164.0253,49.98026,400.79346,183.24875,45.99778,363.27505,154.49883,70.92019
3111,25.917,223.48601,163.85347,50.1562,400.79346,183.24875,45.99778,363.27505,154.49883,70.92019
3112,25.925,223.48601,163.85347,50.1562,400.85999,183.28383,45.96658,363.31937,154.37102,70.8577
3113,25.933,223.66435,163.48682,50.61972,400.79346,183.24875,45.99778,363.26923,154.0387,70.6687
3114,25.942,223.66435,163.48682,50.61972,400.72928,183.06776,45.94984,363.21402,153.64442,70.72957
3115,25.95,223.66435,163.48682,50.61972,400.66275,183.03267,45.98104,363.01666,153.7755,70.90307
3116,25.958,223.76567,163.54131,50.54793,400.88821,183.28528,45.88166,363.33398,154.10112,70.58581
3117,25.967,223.86847,163.37778,50.59317,400.79346,183.24875,45.99778,363.54153,154.21542,70.62579
3118,25.975,223.62654,163.54015,50.78782,400.85999,183.28383,45.96658,363.54153,154.21542,70.62579
3119,25.983,223.76567,163.54131,50.54793,400.89615,183.10109,45.89585,363.35059,153.95959,70.61576
3120,25.992,224.00031,163.60062,50.20539,400.84747,183.01031,45.70114,363.35452,153.50093,70.69212
3121,26,224.00031,163.60062,50.20539,400.75754,183.06921,45.86493,363.33878,153.55679,70.48804
3122,26.008,223.72787,163.59462,50.71603,400.82544,182.93492,45.88317,363.47583,153.50877,70.61469
3123,26.017,223.76331,163.70183,50.43087,401.08258,182.80992,45.88469,363.53662,154.02985,70.45547
3124,26.025,223.9117,163.61479,50.42912,401.11081,182.81139,45.79978,363.87448,153.92436,70.38447
3125,26.033,224.00031,163.60062,50.20539,401.06989,182.5675,45.65145,363.63101,153.83998,70.3707
3126,26.042,224.00031,163.60062,50.20539,401.03738,182.84685,45.76699,363.63251,153.84988,70.27058
3127,26.05,224.11095,163.40408,50.08089,400.9801,182.59526,45.78304,363.57172,153.32883,70.42983
3128,26.058,223.86714,163.54486,50.30543,400.91537,182.87604,45.71938,363.30991,153.45833,70.39083
3129,26.067,224.11095,163.40408,50.08089,401.02515,182.47382,45.72085,363.45599,153.44775,70.40888
3130,26.075,224.05898,163.36884,50.45382,400.97321,182.66582,45.71905,363.57248,153.80315,70.18188
3131,26.083,224.09808,163.14845,50.57347,400.9801,182.59526,45.78304,363.60364,153.75142,70.17336
3132,26.092,224.05898,163.36884,50.45382,401.15585,182.68994,45.73759,363.69244,153.72121,70.14638
3133,26.1,224.00031,163.60062,50.20539,401.15585,182.68994,45.73759,363.63251,153.84988,70.27058
3134,26.108,223.86714,163.54486,50.30543,401.15585,182.68994,45.73759,363.60364,153.75142,70.17336
3135,26.117,223.86714,163.54486,50.30543,400.95862,182.43872,45.75206,363.63251,153.84988,70.27058
3136,26.125,224.00031,163.60062,50.20539,401.02515,182.47382,45.72085,363.60364,153.75142,70.17336
3137,26.133,224.05898,163.36884,50.45382,401.02515,182.47382,45.72085,363.48639,153.86044,70.25254
3138,26.142,223.8373,163.65375,50.05585,401.02515,182.47382,45.72085,363.60364,153.75142,70.17336
3139,26.15,223.76567,163.54131,50.54793,401.02484,182.68893,45.71364,363.60364,153.75142,70.17336
3140,26.158,223.86714,163.54486,50.30543,401.15585,182.68994,45.73759,363.69086,154.0352,70.2085
3141,26.167,223.73581,163.65018,50.29835,401.05713,182.65627,45.58959,363.60364,153.75142,70.17336
3142,26.175,223.89548,163.68369,50.20292,401.05884,183.00336,45.79798,363.60364,153.75142,70.17336
3143,26.183,223.8373,163.65375,50.05585,401.1431,182.77872,45.67573,363.56464,153.84183,70.11557
3144,26.192,223.8373,163.65375,50.05585,401.10391,182.88193,45.73579,363.51529,153.95892,70.34976
3145,26.2,223.98409,163.66951,49.97918,401.03601,183.0162,45.71754,363.63251,153.84988,70.27058
3146,26.208,223.77072,163.86192,50.09555,401.04608,183.0921,45.73612,363.47632,154.04932,70.29198
3147,26.217,223.87621,163.92842,49.80495,400.99094,183.13763,45.77973,363.51529,153.95892,70.34976
3148,26.225,223.77072,163.86192,50.09555,401.04291,182.94566,45.78154,363.64148,154.15231,70.44269
3149,26.233,223.93599,163.85556,50.02694,400.92441,183.10255,45.81094,363.60251,154.24269,70.3849
3150,26.242,223.90648,164.08595,50.08112,400.90494,183.01518,45.69359,363.64148,154.15231,70.44269
3151,26.25,223.80437,163.94165,49.8749,401.02322,183.10495,45.65569,363.53662,154.02985,70.45547
3152,26.258,223.77072,163.86192,50.09555,400.99094,183.13763,45.77973,363.51529,153.95892,70.34976
3153,26.267,223.77072,163.86192,50.09555,400.97818,183.22636,45.71788,363.63101,153.83998,70.3707
3154,26.275,223.80437,163.94165,49.8749,400.88821,183.28528,45.88166,363.51529,153.95892,70.34976
3155,26.283,223.94012,164.16566,49.86049,400.92053,183.25258,45.75763,363.51865,154.21193,70.3585
3156,26.292,223.55867,164.16026,49.93933,400.97818,183.22636,45.71788,363.50772,153.93137,70.35825
3157,26.3,223.97083,163.9066,49.82687,400.97818,183.22636,45.71788,363.47968,154.30229,70.30072
3158,26.308,223.8064,164.02702,49.73692,400.88821,183.28528,45.88166,363.50101,154.37321,70.40644
3159,26.317,223.80437,163.94165,49.8749,401.02322,183.10495,45.65569,363.49765,154.12024,70.39769
3160,26.325,223.55867,164.16026,49.93933,400.87546,183.37402,45.81981,363.41376,154.08945,70.37128
3161,26.333,223.80437,163.94165,49.8749,400.87546,183.37402,45.81981,363.37479,154.17984,70.31351
3162,26.342,223.658,164.11403,49.73868,400.97818,183.22636,45.71788,363.50101,154.37321,70.40644
3163,26.35,223.77072,163.86192,50.09555,401.1088,183.44258,45.73458,363.50101,154.37321,70.40644
3164,26.358,223.76231,163.98814,49.9163,400.87546,183.37402,45.81981,363.49115,154.45975,70.34724
3165,26.367,223.51259,164.09795,50.13684,400.87546,183.37402,45.81981,363.37479,154.17984,70.31351
3166,26.375,223.55867,164.16026,49.93933,400.97818,183.22636,45.71788,363.4567,154.50101,70.46893
3167,26.383,223.7876,163.9426,50.02871,400.97818,183.22636,45.71788,363.52881,154.36952,70.40506
3168,26.392,223.73293,163.91524,50.26366,400.87546,183.37402,45.81981,363.40982,154.53883,70.40018
3169,26.4,223.73293,163.91524,50.26366,400.93088,183.42558,45.71655,363.54251,154.39272,70.54355
