Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2879,23.983,-284.39734,-13.39008,1014.67511,-253.01277,-202.7851,925.60553,-196.28772,92.88329,1012.34283
2880,23.992,-283.42886,-13.92313,1014.62079,-253.08398,-203.11688,926.27521,-196.44708,92.85518,1012.23474
2881,24,-283.21451,-14.15338,1014.63745,-252.9133,-203.10976,926.65076,-196.22615,92.78854,1012.42261
2882,24.008,-282.44705,-13.25096,1014.5293,-252.9133,-203.10976,926.65076,-196.22122,92.49298,1012.21069
2883,24.017,-282.44705,-13.25096,1014.5293,-252.73668,-203.35487,926.81671,-196.22122,92.49298,1012.21069
2884,24.025,-282.44705,-13.25096,1014.5293,-252.73668,-203.35487,926.81671,-196.22122,92.49298,1012.21069
2885,24.033,-282.44705,-13.25096,1014.5293,-252.44846,-203.13788,926.763,-196.22122,92.49298,1012.21069
2886,24.042,-282.44705,-13.25096,1014.5293,-252.11778,-203.47305,926.67688,-195.96611,92.07232,1012.18646
2887,24.05,-280.65851,-14.46246,1014.63672,-251.86176,-203.6758,926.54053,-195.67632,91.96483,1012.32257
2888,24.058,-280.34073,-14.41254,1015.20337,-251.25761,-203.3674,926.71777,-195.67632,91.96483,1012.32257
2889,24.067,-280.34073,-14.41254,1015.20337,-250.17648,-203.14839,926.66315,-195.67632,91.96483,1012.32257
2890,24.075,-280.15329,-14.47602,1015.35168,-250.54309,-203.93906,926.96045,-195.67632,91.96483,1012.32257
2891,24.083,-280.15329,-14.47602,1015.35168,-250.42155,-203.95946,927.03345,-195.43086,91.78764,1012.18268
2892,24.092,-280.15329,-14.47602,1015.35168,-249.99574,-203.39754,926.9303,-195.24507,91.66648,1012.20892
2893,24.1,-280.15329,-14.47602,1015.35168,-250.50639,-202.23822,926.98279,-195.24507,91.66648,1012.20892
2894,24.108,-280.0351,-14.81072,1015.12122,-250.55157,-202.30031,926.42902,-194.65814,90.99375,1011.9516
2895,24.117,-280.0351,-14.81072,1015.12122,-250.50639,-202.23822,926.98279,-194.43404,90.89658,1011.91943
2896,24.125,-280.0351,-14.81072,1015.12122,-250.38739,-202.15445,926.51025,-194.59601,90.3809,1011.3078
2897,24.133,-280.0351,-14.81072,1015.12122,-250.1776,-202.22797,926.35229,-194.37624,90.32388,1011.48401
2898,24.142,-280.0351,-14.81072,1015.12122,-250.1776,-202.22797,926.35229,-194.87605,90.13911,1011.03198
2899,24.15,-280.0351,-14.81072,1015.12122,-250.09619,-202.29044,926.17578,-194.87605,90.13911,1011.03198
2900,24.158,-280.0351,-14.81072,1015.12122,-250.26543,-202.41193,926.12109,-194.7166,90.16727,1011.1402
2901,24.167,-280.0351,-14.81072,1015.12122,-250.26543,-202.41193,926.12109,-194.49188,90.09653,1011.07343
2902,24.175,-280.0351,-14.81072,1015.12122,-250.05818,-202.53891,925.71997,-194.27211,90.03951,1011.24957
2903,24.183,-280.0351,-14.81072,1015.12122,-250.05818,-202.53891,925.71997,-194.49683,90.11029,1011.31635
2904,24.192,-280.0351,-14.81072,1015.12122,-249.96988,-202.65414,925.65985,-194.49683,90.11029,1011.31635
2905,24.2,-279.86154,-15.12764,1014.97528,-250.07512,-202.6389,925.57977,-194.87605,90.13911,1011.03198
2906,24.208,-279.86154,-15.12764,1014.97528,-249.91827,-202.76596,925.56952,-195.28561,89.94936,1011.14594
2907,24.217,-279.98297,-15.62727,1015.31616,-249.99646,-203.10164,925.67297,-196.45815,90.66874,1011.55518
2908,24.225,-280.53494,-16.30729,1015.64783,-249.66484,-202.88972,925.65442,-197.64163,89.32141,1011.52295
2909,24.233,-281.21875,-17.43414,1015.65259,-249.73877,-203.23479,925.75043,-197.60081,88.92818,1011.44232
2910,24.242,-281.54105,-17.98129,1015.85901,-249.41032,-203.23027,925.7359,-197.95439,88.59586,1011.67755
2911,24.25,-282.01447,-18.55492,1015.29993,-249.41032,-203.23027,925.7359,-198.57301,88.66225,1011.85767
2912,24.258,-282.01447,-18.55492,1015.29993,-249.21104,-203.33379,925.55212,-199.42136,87.53916,1011.8056
2913,24.267,-282.75839,-19.40999,1014.57288,-249.56476,-203.3784,925.64844,-200.0638,87.17744,1012.26239
2914,24.275,-283.79614,-18.82681,1014.94733,-249.7709,-203.8656,925.23206,-200.0638,87.17744,1012.26239
2915,24.283,-284.02341,-18.72286,1014.65411,-250.08353,-204.78679,925.21191,-199.29411,87.87147,1012.34418
2916,24.292,-283.79614,-18.82681,1014.94733,-250.16454,-204.79826,925.10272,-199.44849,87.5889,1012.98486
2917,24.3,-284.02341,-18.72286,1014.65411,-250.87727,-204.72475,923.6701,-199.44849,87.5889,1012.98486
2918,24.308,-284.54868,-18.8446,1015.07343,-251.60136,-204.74155,923.49286,-199.67026,87.41114,1013.43903
2919,24.317,-284.43762,-19.19466,1015.32452,-251.48317,-204.65808,923.02069,-200.11214,87.04462,1013.89368
2920,24.325,-285.59103,-19.69461,1016.3866,-251.35373,-205.76483,923.62036,-201.03091,87.10242,1014.4458
2921,24.333,-286.20425,-20.67257,1016.4201,-251.42395,-205.91855,923.52423,-201.86989,86.54166,1014.79962
2922,24.342,-286.20425,-20.67257,1016.4201,-251.25211,-206.82622,923.27612,-202.61494,86.17832,1015.13196
2923,24.35,-286.95419,-22.21672,1015.97064,-250.31184,-207.93407,923.33167,-203.04095,85.99521,1015.07904
2924,24.358,-287.43472,-22.45838,1015.47278,-250.89366,-208.28993,922.79395,-204.62029,86.04446,1015.70679
2925,24.367,-288.08627,-23.17193,1015.59167,-249.84956,-209.06487,921.57648,-204.75931,85.67751,1015.22144
2926,24.375,-287.97556,-23.20049,1015.70471,-249.81932,-209.21124,921.41754,-206.20226,84.89005,1015.20917
2927,24.383,-288.08627,-23.17193,1015.59167,-249.71141,-209.41161,921.56097,-206.82085,85.07562,1015.39178
2928,24.392,-288.36917,-23.53752,1015.70276,-248.70901,-209.88701,921.46729,-207.64601,84.24277,1015.79297
2929,24.4,-288.98587,-24.06251,1016.00183,-248.50757,-209.96652,921.30737,-208.01273,84.15018,1015.99902
2930,24.408,-289.16135,-24.42733,1015.70715,-248.25166,-210.24722,921.46466,-208.25635,84.35641,1016.24609
2931,24.417,-289.75577,-24.59613,1015.8316,-248.13399,-210.16429,920.99274,-208.58339,84.47856,1016.50818
2932,24.425,-289.85126,-24.80869,1015.47864,-248.13139,-210.2977,920.44275,-208.9295,83.84248,1016.56799
2933,24.433,-290.34427,-26.55128,1014.58508,-248.32774,-210.3356,920.15491,-208.97127,83.51836,1016.59656
2934,24.442,-290.34427,-26.55128,1014.58508,-248.40773,-210.42039,920.02667,-208.93211,83.12708,1016.5166
2935,24.45,-290.68732,-27.00953,1014.75513,-248.44554,-210.59308,919.82941,-209.52068,82.26216,1016.63098
2936,24.458,-290.4346,-27.40154,1014.53784,-248.82597,-210.83734,919.9408,-210.63377,80.21988,1017.20624
2937,24.467,-291.80438,-27.48594,1014.27234,-249.28014,-210.94699,919.53027,-211.17293,79.59016,1017.172
2938,24.475,-291.80438,-27.48594,1014.27234,-249.33363,-211.00345,919.44482,-212.03394,80.01859,1017.39514
2939,24.483,-291.80438,-27.48594,1014.27234,-249.49811,-211.42651,919.30042,-211.82782,79.8448,1017.16101
2940,24.492,-292.24426,-28.14686,1013.979,-249.47867,-211.51033,919.21521,-212.03394,80.01859,1017.39514
2941,24.5,-292.26376,-29.62582,1013.67871,-249.82965,-212.4086,919.03522,-212.38789,80.15646,1017.08362
2942,24.508,-292.26376,-29.62582,1013.67871,-249.85458,-213.07739,918.01892,-213.55936,81.03491,1016.77917
2943,24.517,-292.97037,-30.19414,1013.90015,-249.74826,-212.97322,917.47253,-213.68829,81.10958,1016.96252
2944,24.525,-293.5882,-30.71786,1014.19958,-250.17032,-213.70712,917.51172,-213.84062,81.21743,1016.7785
2945,24.533,-293.5882,-30.71786,1014.19958,-250.85782,-214.05173,917.87439,-214.04803,81.55342,1016.89001
2946,24.542,-293.5882,-30.71786,1014.19958,-250.73665,-214.55423,917.97021,-214.23438,81.67485,1016.86395
2947,24.55,-294.17136,-30.60643,1014.93927,-251.05968,-214.60925,918.04236,-214.40598,82.33556,1016.8761
2948,24.558,-294.17136,-30.60643,1014.93927,-251.68367,-213.66209,917.7171,-214.73061,82.5543,1017.01056
2949,24.567,-294.17136,-30.60643,1014.93927,-252.53966,-212.94328,917.92725,-215.29871,82.99067,1017.11493
2950,24.575,-294.17136,-30.60643,1014.93927,-252.99644,-211.62326,919.39001,-215.46744,83.3119,1017.07739
2951,24.583,-294.49564,-30.19703,1015.10431,-253.74393,-211.76849,919.54352,-215.66644,83.94633,1017.10132
2952,24.592,-294.64459,-29.81214,1014.95795,-253.8689,-211.40771,919.58032,-215.36601,84.38695,1017.2323
2953,24.6,-294.69199,-29.07868,1015.18439,-254.29985,-211.52966,919.74341,-214.55592,85.91999,1016.8941
2954,24.608,-293.91528,-29.32163,1014.82269,-254.29985,-211.52966,919.74341,-213.26253,87.10827,1016.42145
2955,24.617,-293.29782,-28.79775,1014.52332,-254.41719,-211.61235,920.21466,-213.12387,87.23082,1016.28424
2956,24.625,-292.76062,-28.22729,1013.58636,-254.50113,-211.39696,919.71875,-212.61868,87.68054,1015.72583
2957,24.633,-292.67331,-27.79486,1014.17743,-255.02333,-211.35226,920.04993,-212.38069,87.38953,1015.2951
2958,24.642,-292.67331,-27.79486,1014.17743,-255.23289,-211.27869,920.20746,-212.30106,87.75458,1015.51709
2959,24.65,-292.23044,-27.72547,1013.68445,-255.23289,-211.27869,920.20746,-211.96307,88.26067,1015.29163
2960,24.658,-291.79099,-27.06434,1013.97784,-255.23289,-211.27869,920.20746,-211.84995,89.08828,1014.25165
2961,24.667,-291.79099,-27.06434,1013.97784,-254.85922,-211.20601,920.13074,-211.57687,88.98059,1014.00262
2962,24.675,-291.79099,-27.06434,1013.97784,-254.38319,-210.9339,920.11383,-210.89412,90.33721,1013.79572
2963,24.683,-291.79099,-27.06434,1013.97784,-254.26579,-210.85114,919.64252,-210.6517,90.40799,1013.27448
2964,24.692,-291.79099,-27.06434,1013.97784,-254.08691,-210.52122,919.62634,-210.04323,91.02911,1013.01038
2965,24.7,-291.79099,-27.06434,1013.97784,-253.67561,-209.91513,919.48895,-209.56352,91.73016,1012.27905
2966,24.708,-291.79099,-27.06434,1013.97784,-253.45303,-209.78287,919.53229,-209.33617,92.01155,1012.14111
2967,24.717,-291.20059,-26.55902,1013.98022,-253.21953,-209.49492,919.39862,-209.1767,91.98293,1012.06512
2968,24.725,-291.20059,-26.55902,1013.98022,-253.35571,-209.18289,919.09692,-209.01215,92.82856,1012.13318
2969,24.733,-290.63632,-25.81032,1014.24957,-253.35571,-209.18289,919.09692,-209.03952,93.37106,1012.00073
2970,24.742,-290.3703,-26.01506,1013.36066,-253.35571,-209.18289,919.09692,-209.03952,93.37106,1012.00073
2971,24.75,-289.57791,-25.12637,1013.35608,-253.00613,-209.05516,919.14471,-208.91805,93.58284,1012.16772
2972,24.758,-289.62585,-24.39301,1013.58313,-252.64175,-208.96347,919.27631,-208.44678,93.90028,1011.94739
2973,24.767,-289.62585,-24.39301,1013.58313,-252.54515,-208.74678,919.12836,-207.97095,93.87701,1011.77246
2974,24.775,-289.32352,-24.4119,1014.10822,-252.54515,-208.74678,919.12836,-207.48468,94.95539,1011.70178
2975,24.783,-289.32352,-24.4119,1014.10822,-252.54515,-208.74678,919.12836,-207.04372,95.34428,1011.76611
2976,24.792,-289.32352,-24.4119,1014.10822,-252.54515,-208.74678,919.12836,-206.43745,95.66335,1011.51324
2977,24.8,-289.09763,-23.73632,1014.7627,-252.01884,-208.84987,919.09839,-206.24512,95.93701,1011.2937
2978,24.808,-288.52005,-23.29428,1014.96393,-252.04845,-208.55243,919.32404,-205.66611,95.58459,1011.22211
2979,24.817,-288.52005,-23.29428,1014.96393,-252.14413,-208.38864,919.41412,-205.53589,96.05055,1010.74194
2980,24.825,-288.52005,-23.29428,1014.96393,-251.8858,-208.03653,919.58215,-204.96001,96.01561,1010.70673
2981,24.833,-288.42844,-23.10953,1015.20746,-251.73128,-207.866,919.67627,-204.3093,96.64408,1010.29315
2982,24.842,-288.27603,-23.13245,1015.33771,-251.62543,-207.88281,919.77948,-204.11812,96.94483,1010.04095
2983,24.85,-288.27603,-23.13245,1015.33771,-251.31073,-207.99982,920.03571,-203.20648,97.79063,1010.24792
2984,24.858,-287.62479,-23.40844,1015.21735,-251.4176,-208.10458,920.58246,-202.91396,98.05862,1009.73553
2985,24.867,-287.62479,-23.40844,1015.21735,-251.62102,-207.07489,920.20654,-202.91858,98.05689,1009.31067
2986,24.875,-287.12039,-23.17609,1015.5921,-251.85759,-205.71964,920.75372,-202.82489,98.28313,1009.40265
2987,24.883,-286.21387,-23.36246,1015.15009,-251.74403,-205.63808,920.95825,-202.10786,98.5335,1009.87988
2988,24.892,-285.87781,-22.2172,1015.40143,-250.99889,-205.66158,921.60815,-201.64415,99.31967,1009.0592
2989,24.9,-285.77478,-21.78894,1015.13898,-250.65033,-206.49878,921.82678,-201.46603,99.13196,1008.78217
2990,24.908,-285.32065,-21.15798,1014.90973,-250.99889,-205.66158,921.60815,-201.28806,99.38574,1008.27771
2991,24.917,-284.91183,-20.50644,1014.88739,-249.72575,-207.27574,922.28198,-200.80902,99.00965,1007.63928
2992,24.925,-283.57776,-20.36748,1015.01758,-250.16754,-205.58505,921.78857,-200.73404,99.51532,1007.70374
2993,24.933,-283.57776,-20.36748,1015.01758,-249.18831,-205.9568,922.2016,-200.61574,99.98515,1007.43195
2994,24.942,-283.57776,-20.36748,1015.01758,-249.18831,-205.9568,922.2016,-200.39192,100.55524,1006.91571
2995,24.95,-283.57776,-20.36748,1015.01758,-248.46196,-205.75925,922.36884,-200.39192,100.55524,1006.91571
2996,24.958,-283.4115,-20.39795,1015.39508,-248.46196,-205.75925,922.36884,-200.31824,100.77575,1006.82013
2997,24.967,-283.4115,-20.39795,1015.39508,-248.15291,-205.67982,922.76459,-199.17999,101.6418,1006.89288
2998,24.975,-283.4115,-20.39795,1015.39508,-247.82962,-205.62512,922.69263,-198.50932,101.71355,1006.94781
2999,24.983,-283.4115,-20.39795,1015.39508,-247.94751,-204.50128,922.19537,-198.29483,101.62695,1006.90887
3000,24.992,-283.4115,-20.39795,1015.39508,-247.94751,-204.50128,922.19537,-197.99544,101.79278,1006.65692
3001,25,-283.22168,-20.4373,1015.64923,-247.94751,-204.50128,922.19537,-197.99544,101.79278,1006.65692
3002,25.008,-283.22168,-20.4373,1015.64923,-247.80373,-204.55569,922.26318,-197.38116,101.69106,1006.86401
3003,25.017,-283.22168,-20.4373,1015.64923,-247.80373,-204.55569,922.26318,-197.31964,101.59631,1006.94342
3004,25.025,-282.28165,-20.71541,1015.36359,-247.34883,-204.20534,922.40125,-197.31766,101.80996,1007.02722
3005,25.033,-283.22168,-20.4373,1015.64923,-247.16931,-203.87611,922.38544,-196.97452,101.9359,1007.15594
3006,25.042,-283.22168,-20.4373,1015.64923,-246.94659,-203.74431,922.42908,-196.35237,101.8666,1006.9812
3007,25.05,-282.57077,-20.71332,1015.52936,-246.9892,-203.64532,922.51184,-196.06787,101.49471,1006.82959
3008,25.058,-281.85437,-20.27983,1015.39166,-246.82489,-203.49951,922.59302,-194.38231,99.50086,1007.48376
3009,25.067,-281.35965,-20.07505,1015.63342,-246.82489,-203.49951,922.59302,-192.87889,100.17534,1007.72101
3010,25.075,-281.25656,-19.05808,1015.70441,-247.21193,-203.77715,922.46814,-192.57518,100.71986,1007.63165
3011,25.083,-280.92963,-19.22289,1015.69196,-247.91582,-203.97455,922.7738,-191.53125,101.06222,1007.48413
3012,25.092,-280.81161,-18.01024,1015.94189,-248.69765,-205.4534,923.67291,-188.63675,99.18156,1008.2002
3013,25.1,-280.83865,-17.4413,1016.8186,-250.45506,-204.76024,925.11176,-187.68263,100.00531,1008.26428
3014,25.108,-280.46573,-16.42854,1017.33612,-251.07637,-204.33067,925.70862,-185.74158,99.26337,1008.00311
3015,25.117,-280.28268,-16.15531,1017.64032,-251.27937,-204.13811,925.76434,-182.11119,99.67806,1008.0047
3016,25.125,-280.75278,-14.82787,1017.66064,-252.07498,-203.81331,927.18219,-181.69371,100.34581,1007.9502
3017,25.133,-280.83469,-14.57751,1018.4101,-252.09219,-203.97423,927.9054,-181.82423,101.73494,1007.57129
3018,25.142,-280.66849,-14.60872,1018.78778,-252.35197,-203.79607,929.36908,-181.54449,103.29646,1007.03564
3019,25.15,-281.19516,-13.03425,1018.77478,-252.57962,-203.62424,930.35516,-181.07138,105.25346,1006.46808
3020,25.158,-280.58316,-12.05622,1018.74072,-252.84515,-203.99162,931.37061,-181.1232,106.6954,1005.62524
3021,25.167,-280.58316,-12.05622,1018.74072,-253.93178,-203.29791,932.49152,-181.42754,107.5119,1005.43317
3022,25.175,-281.66266,-11.17533,1018.54309,-253.26189,-202.57544,932.82782,-182.64073,109.17719,1005.36847
3023,25.183,-281.93808,-9.75811,1017.81317,-252.57436,-202.11559,932.96576,-183.8476,109.85189,1005.1983
3024,25.192,-281.93808,-9.75811,1017.81317,-252.51901,-201.58125,933.10333,-185.70076,110.95312,1005.30353
3025,25.2,-282.21906,-9.38597,1017.85046,-252.19318,-200.36642,932.64722,-188.36049,110.97096,1005.26453
3026,25.208,-282.90555,-9.22632,1017.86713,-251.65448,-199.51326,932.16577,-189.05089,110.20741,1005.89264
3027,25.217,-282.80222,-8.79971,1017.40863,-250.25945,-199.65675,931.84052,-189.69159,110.09609,1005.78467
3028,25.225,-282.69922,-8.37314,1017.14679,-249.80096,-199.36566,930.88635,-189.89293,109.86285,1006.04669
3029,25.233,-282.81763,-8.30233,1017.0899,-249.11644,-199.71382,930.55664,-190.26173,109.60268,1006.21466
3030,25.242,-282.49823,-9.09969,1017.41345,-247.73444,-200.74794,930.16058,-190.86226,109.34092,1005.97723
3031,25.25,-282.56644,-8.65683,1017.03845,-247.54266,-199.98441,929.25476,-190.86226,109.34092,1005.97723
3032,25.258,-282.45776,-9.80282,1015.41437,-245.79289,-199.64351,928.79706,-191.47928,109.96743,1006.25934
3033,25.267,-283.19797,-10.64306,1014.73602,-245.22517,-199.39696,928.95319,-193.16689,109.72488,1006.24341
3034,25.275,-283.4816,-11.00289,1014.87677,-244.26878,-199.6674,928.95074,-193.74565,110.20189,1006.48596
3035,25.283,-283.78162,-11.27379,1014.37054,-243.49184,-199.27043,928.8222,-194.41429,109.94607,1006.90692
3036,25.292,-283.78162,-11.27379,1014.37054,-243.03729,-199.11469,928.60583,-195.41087,109.36531,1006.59888
3037,25.3,-283.86346,-11.02468,1015.11975,-242.69037,-198.96735,928.90033,-196.1801,110.60013,1005.79846
3038,25.308,-283.8851,-11.69987,1014.82959,-242.2408,-198.92598,929.02753,-198.03125,111.3171,1006.60663
3039,25.317,-283.8851,-11.69987,1014.82959,-242.2408,-198.92598,929.02753,-199.31856,112.73303,1006.92004
3040,25.325,-283.96695,-11.45111,1015.57874,-242.01419,-198.56876,929.17963,-199.3098,113.65881,1006.89154
3041,25.333,-283.8851,-11.69987,1014.82959,-242.24907,-198.83617,929.28912,-199.59021,113.94429,1007.10864
3042,25.342,-283.96695,-11.45111,1015.57874,-242.24907,-198.83617,929.28912,-199.90613,113.74277,1007.25165
3043,25.35,-283.96695,-11.45111,1015.57874,-242.11555,-198.96129,929.47644,-200.03706,114.2156,1007.37793
3044,25.358,-283.96695,-11.45111,1015.57874,-242.11555,-198.96129,929.47644,-200.35617,114.05679,1007.78302
3045,25.367,-283.96695,-11.45111,1015.57874,-242.11555,-198.96129,929.47644,-200.72466,114.07169,1008.01831
3046,25.375,-283.85629,-11.14209,1015.83093,-241.80721,-198.77783,929.47717,-200.72466,114.07169,1008.01831
3047,25.383,-284.073,-10.83086,1017.19965,-241.3795,-198.20683,929.36389,-200.88287,113.9751,1008.15479
3048,25.392,-283.7486,-10.92993,1016.83362,-241.59338,-197.88011,929.86975,-200.5238,113.74301,1008.22369
3049,25.4,-283.70291,-10.93685,1017.57428,-241.57343,-197.79147,929.9873,-200.88539,114.11703,1008.69727
3050,25.408,-283.43982,-11.1352,1017.66632,-241.59338,-197.88011,929.86975,-200.95784,114.08584,1008.78864
3051,25.417,-283.70291,-10.93685,1017.57428,-241.59338,-197.88011,929.86975,-200.98897,114.36147,1008.56049
3052,25.425,-283.43982,-11.1352,1017.66632,-241.40149,-197.58676,929.94769,-201.01364,114.86013,1009.13989
3053,25.433,-282.82761,-10.15801,1017.63226,-241.38152,-197.49808,930.06525,-200.60306,114.68404,1008.90417
3054,25.442,-281.71222,-10.42529,1016.81616,-241.38152,-197.49808,930.06525,-200.60306,114.68404,1008.90417
3055,25.45,-281.76239,-9.69317,1017.04407,-241.24155,-197.34288,929.72015,-200.69664,114.97438,1009.04254
3056,25.458,-281.76239,-9.69317,1017.04407,-240.57538,-196.87558,929.59888,-200.07857,113.11364,1009.67767
3057,25.467,-281.76239,-9.69317,1017.04407,-240.57538,-196.87558,929.59888,-199.8345,113.18107,1009.70135
3058,25.475,-281.76239,-9.69317,1017.04407,-240.57538,-196.87558,929.59888,-199.50168,113.36028,1009.19159
3059,25.483,-280.73492,-10.14423,1017.38892,-240.22661,-196.75908,929.72681,-199.43448,113.58156,1008.99701
3060,25.492,-280.73492,-10.14423,1017.38892,-240.09695,-196.67604,929.93353,-199.27182,113.23374,1008.60046
3061,25.5,-280.73492,-10.14423,1017.38892,-240.22661,-196.75908,929.72681,-199.07901,114.02121,1008.40497
3062,25.508,-280.46445,-9.63926,1017.25183,-240.22661,-196.75908,929.72681,-199.41019,115.68176,1007.57233
3063,25.517,-280.46445,-9.63926,1017.25183,-240.1655,-196.57646,929.83612,-199.54912,115.59979,1007.70111
3064,25.525,-280.46445,-9.63926,1017.25183,-240.01894,-196.51833,930.06726,-198.62886,113.59583,1007.98138
3065,25.533,-280.46445,-9.63926,1017.25183,-240.06085,-196.14584,930.45343,-198.30016,113.44332,1008.15741
3066,25.542,-280.46445,-9.63926,1017.25183,-240.75697,-196.04385,930.46954,-198.20314,114.16683,1008.35388
3067,25.55,-280.46445,-9.63926,1017.25183,-241.05803,-196.11555,930.52429,-198.13391,114.22401,1008.07379
3068,25.558,-280.46445,-9.63926,1017.25183,-241.39983,-196.49181,931.12872,-197.76553,114.486,1007.90448
3069,25.567,-280.96844,-9.78359,1017.76611,-241.03828,-196.40524,931.68317,-197.4267,114.95943,1007.43176
3070,25.575,-280.77109,-8.14996,1017.87762,-241.08252,-196.67712,931.87793,-197.66959,115.52814,1007.34814
3071,25.583,-280.77109,-8.14996,1017.87762,-241.50215,-197.12016,932.91864,-197.66959,115.52814,1007.34814
3072,25.592,-280.31784,-7.37241,1018.0451,-241.68814,-197.06894,933.04712,-197.55701,115.75066,1007.27216
3073,25.6,-280.31784,-7.37241,1018.0451,-242.36624,-197.53204,933.77289,-197.01985,116.08845,1007.12378
3074,25.608,-280.45331,-7.31124,1018.66455,-243.53191,-196.94128,933.99042,-196.49713,116.45691,1007.05524
3075,25.617,-280.85123,-6.98778,1018.59088,-244.41832,-196.56413,933.96826,-196.49713,116.45691,1007.05524
3076,25.625,-280.85123,-6.98778,1018.59088,-244.72479,-196.8766,934.34216,-196.74646,115.34911,1007.15765
3077,25.633,-280.71582,-7.04891,1017.97156,-244.72479,-196.8766,934.34216,-196.83563,115.58566,1007.13538
3078,25.642,-280.71582,-7.04891,1017.97156,-244.48148,-196.50945,934.12677,-196.83563,115.58566,1007.13538
3079,25.65,-280.71582,-7.04891,1017.97156,-244.48148,-196.50945,934.12677,-197.5117,115.32678,1006.98944
3080,25.658,-280.71582,-7.04891,1017.97156,-243.81993,-196.13486,933.92175,-197.55701,115.75066,1007.27216
3081,25.667,-280.71582,-7.04891,1017.97156,-242.53142,-197.33188,934.00244,-197.66959,115.52814,1007.34814
3082,25.675,-281.1691,-7.82638,1017.80402,-242.15112,-197.38507,933.82837,-198.47403,115.96838,1007.74713
3083,25.683,-281.78058,-8.8038,1017.83813,-241.68814,-197.06894,933.04712,-198.47403,115.96838,1007.74713
3084,25.692,-281.78058,-8.8038,1017.83813,-240.89076,-196.92622,932.62933,-198.97421,116.17947,1007.87378
3085,25.7,-281.78058,-8.8038,1017.83813,-240.24556,-196.78954,932.37836,-199.20419,115.81015,1007.86298
3086,25.708,-282.05649,-9.68724,1017.75629,-239.31451,-197.02235,932.59875,-199.79704,115.46348,1006.85388
3087,25.717,-281.85767,-10.10235,1017.38525,-239.31451,-197.02235,932.59875,-200.13806,114.57893,1006.88879
3088,25.725,-281.85767,-10.10235,1017.38525,-238.11314,-197.36012,931.92572,-199.85014,113.4296,1006.78772
3089,25.733,-281.85767,-10.10235,1017.38525,-237.62474,-197.20676,931.44696,-200.29994,113.4302,1006.75421
3090,25.742,-282.44678,-12.10961,1017.30847,-237.48933,-197.32637,931.41974,-201.33563,113.17354,1007.15936
3091,25.75,-281.7453,-12.60094,1017.36353,-237.45282,-197.88719,931.20905,-201.52692,112.4511,1007.26526
3092,25.758,-281.7453,-12.60094,1017.36353,-237.7269,-197.93442,930.43616,-202.58409,112.83564,1007.92242
3093,25.767,-281.4953,-13.16602,1016.27515,-237.73671,-198.12518,929.82855,-203.20782,113.10893,1008.00128
3094,25.775,-281.4953,-13.16602,1016.27515,-237.95058,-198.33647,929.53058,-203.20782,113.10893,1008.00128
3095,25.783,-281.4953,-13.16602,1016.27515,-237.95058,-198.33647,929.53058,-204.02068,112.63684,1007.87238
3096,25.792,-281.4953,-13.16602,1016.27515,-238.22461,-198.51077,929.40289,-204.27016,112.2196,1008.09308
3097,25.8,-281.27786,-13.92319,1016.39447,-238.79697,-198.94785,929.13092,-204.88368,114.04845,1008.08057
3098,25.808,-281.27786,-13.92319,1016.39447,-239.33614,-199.35207,929.22589,-204.88368,114.04845,1008.08057
3099,25.817,-281.27786,-13.92319,1016.39447,-239.63657,-199.42604,929.27655,-205.13945,113.67079,1008.27179
3100,25.825,-281.27786,-13.92319,1016.39447,-240.55385,-198.72163,929.18054,-205.13945,113.67079,1008.27179
3101,25.833,-281.27786,-13.92319,1016.39447,-239.94356,-199.63994,929.29053,-204.80672,112.64019,1008.8761
3102,25.842,-281.27786,-13.92319,1016.39447,-240.40668,-198.99132,929.2384,-204.9451,112.76582,1008.81604
3103,25.85,-281.27786,-13.92319,1016.39447,-240.86076,-198.93558,929.19452,-204.80672,112.64019,1008.8761
3104,25.858,-281.27786,-13.92319,1016.39447,-240.86076,-198.93558,929.19452,-204.80672,112.64019,1008.8761
3105,25.867,-281.27786,-13.92319,1016.39447,-240.5995,-199.29488,929.24225,-204.80672,112.64019,1008.8761
3106,25.875,-281.27786,-13.92319,1016.39447,-240.48546,-199.38448,929.23199,-204.80672,112.64019,1008.8761
3107,25.883,-281.27786,-13.92319,1016.39447,-240.5995,-199.29488,929.24225,-204.80672,112.64019,1008.8761
3108,25.892,-281.27786,-13.92319,1016.39447,-239.82947,-199.72949,929.28033,-204.80672,112.64019,1008.8761
3109,25.9,-281.27786,-13.92319,1016.39447,-239.63657,-199.42604,929.27655,-204.80672,112.64019,1008.8761
3110,25.908,-281.27786,-13.92319,1016.39447,-239.63657,-199.42604,929.27655,-203.13097,111.84243,1008.47009
3111,25.917,-281.54474,-13.71819,1017.28235,-239.63657,-199.42604,929.27655,-203.13097,111.84243,1008.47009
3112,25.925,-281.54474,-13.71819,1017.28235,-239.33614,-199.35207,929.22589,-202.70358,112.11406,1008.42456
3113,25.933,-281.54474,-13.71819,1017.28235,-239.33614,-199.35207,929.22589,-202.43073,111.89533,1008.44598
3114,25.942,-281.54474,-13.71819,1017.28235,-239.36601,-199.27484,929.28925,-202.23613,111.2565,1008.38226
