Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2808,23.392,-374.22568,53.16777,533.39447,-181.52872,-129.15724,552.36951,-125.31243,160.67894,620.69891
2809,23.4,-374.22568,53.16777,533.39447,-181.81833,-129.69255,552.70459,-125.51211,160.77936,620.66803
2810,23.408,-374.54605,53.86315,533.08765,-181.81833,-129.69255,552.70459,-125.63221,160.84305,620.76019
2811,23.417,-374.54605,53.86315,533.08765,-181.81833,-129.69255,552.70459,-126.02843,161.24286,620.60773
2812,23.425,-374.63196,53.67515,532.79028,-181.81833,-129.69255,552.70459,-126.02502,161.84821,620.69098
2813,23.433,-374.63196,53.67515,532.79028,-182.76132,-129.71817,551.67572,-126.16727,162.2827,620.46021
2814,23.442,-375.05914,53.04544,532.94427,-181.23088,-129.57404,553.22064,-126.02051,162.63399,620.42853
2815,23.45,-375.07513,53.00508,532.86237,-181.53394,-129.67365,553.03552,-125.88283,163.09608,620.03046
2816,23.458,-375.38721,52.93723,532.83167,-181.53394,-129.67365,553.03552,-125.56284,163.52415,620.01123
2817,23.467,-375.97748,51.99059,533.00568,-181.53394,-129.67365,553.03552,-125.23842,163.63336,620.05762
2818,23.475,-375.84241,51.37611,532.92401,-181.53394,-129.67365,553.03552,-125.24359,163.72713,619.95349
2819,23.483,-375.77512,51.20948,532.85773,-180.77776,-130.58643,554.05188,-125.35372,164.22731,619.46362
2820,23.492,-375.82419,51.11947,532.77692,-180.23743,-131.22031,554.43677,-125.38772,164.13768,619.19983
2821,23.5,-376.01801,50.99204,532.40149,-179.81342,-131.75868,553.92169,-125.58264,163.60301,619.10583
2822,23.508,-376.02481,50.84824,532.31018,-179.69405,-131.87582,554.22339,-126.45428,163.38393,618.84338
2823,23.517,-376.02481,50.84824,532.31018,-179.25639,-132.25807,554.3924,-126.7914,162.87379,618.77576
2824,23.525,-376.20236,50.29276,531.97247,-178.95757,-132.12903,554.60846,-127.1864,162.86484,618.79675
2825,23.533,-375.96359,50.23816,531.21716,-178.39323,-132.24203,554.62262,-127.2943,162.71637,618.87177
2826,23.542,-375.96359,50.23816,531.21716,-177.9257,-132.25548,554.72302,-128.29189,162.45314,618.86621
2827,23.55,-373.58365,48.33841,531.5979,-176.88779,-133.03671,554.65228,-128.6996,162.5414,619.08826
2828,23.558,-373.54312,47.65226,531.17151,-176.48453,-133.0327,555.0683,-129.23219,163.23901,619.50305
2829,23.567,-373.90964,47.84134,531.69434,-176.48453,-133.0327,555.0683,-129.36029,163.56358,619.81104
2830,23.575,-373.90964,47.84134,531.69434,-176.48453,-133.0327,555.0683,-129.61513,163.97498,619.95996
2831,23.583,-373.40173,47.2799,532.24677,-176.6931,-132.56396,554.42645,-129.97203,164.12627,620.41602
2832,23.592,-373.10483,47.42909,532.73499,-176.6931,-132.56396,554.42645,-130.23816,163.98936,621.15131
2833,23.6,-373.10483,47.42909,532.73499,-176.6931,-132.56396,554.42645,-130.11703,163.9528,621.47693
2834,23.608,-373.15457,47.22463,533.18909,-176.6931,-132.56396,554.42645,-130.09743,164.10184,621.55725
2835,23.617,-373.15457,47.22463,533.18909,-176.48453,-133.0327,555.0683,-130.27321,163.79768,621.69104
2836,23.625,-373.29388,47.73554,532.81219,-176.48453,-133.0327,555.0683,-130.3873,163.82262,621.86023
2837,23.633,-373.39478,47.89962,532.672,-176.48453,-133.0327,555.0683,-130.42152,163.39656,621.92694
2838,23.642,-373.45996,48.08527,532.47595,-176.83307,-133.1367,554.91736,-130.54474,163.35365,621.86652
2839,23.65,-374.00793,48.04074,531.91663,-177.81467,-133.32591,553.57062,-130.38078,162.90717,621.93555
2840,23.658,-373.90964,47.84134,531.69434,-176.88779,-133.03671,554.65228,-130.50809,162.23473,621.67761
2841,23.667,-373.68942,47.66553,531.09167,-177.28241,-133.08257,554.56592,-130.51797,162.05579,621.63446
2842,23.675,-373.68018,47.84993,530.64246,-177.38245,-133.4119,554.29559,-130.68245,161.81685,621.34662
2843,23.683,-373.67538,47.24931,530.30493,-177.46571,-133.34813,554.04962,-130.68492,161.73691,620.97675
2844,23.692,-373.67538,47.24931,530.30493,-177.46571,-133.34813,554.04962,-130.67642,161.95766,620.53223
2845,23.7,-373.5423,47.28079,529.79504,-178.34166,-133.76543,552.62225,-130.49211,162.028,620.31604
2846,23.708,-373.5423,47.28079,529.79504,-177.99872,-133.4568,553.62946,-130.5641,162.30588,620.19238
2847,23.717,-373.5423,47.28079,529.79504,-178.93382,-133.77501,552.76544,-130.15356,162.15942,619.51337
2848,23.725,-373.5423,47.28079,529.79504,-178.25079,-133.52162,553.34521,-130.02847,162.83389,619.11896
2849,23.733,-373.5423,47.28079,529.79504,-177.98598,-133.33092,554.02722,-129.8989,162.77104,619.125
2850,23.742,-373.72354,47.46637,529.85712,-177.98598,-133.33092,554.02722,-129.92886,163.47549,618.93835
2851,23.75,-373.72354,47.46637,529.85712,-178.83853,-133.54457,553.08105,-129.97211,164.11035,618.82806
2852,23.758,-373.7261,47.75338,529.91663,-178.34479,-133.22614,554.59003,-129.75558,164.36823,619.02502
2853,23.767,-373.45026,48.09845,530.03864,-178.9034,-132.14903,554.48987,-129.70006,164.73083,619.13983
2854,23.775,-373.58212,48.62899,530.14557,-178.62512,-132.2619,554.97382,-129.70006,164.73083,619.13983
2855,23.783,-373.58212,48.62899,530.14557,-178.62512,-132.2619,554.97382,-129.49577,164.75691,619.20032
2856,23.792,-373.58212,48.62899,530.14557,-178.82216,-132.38757,555.11108,-129.45047,164.73154,619.30023
2857,23.8,-373.22394,49.14147,530.32104,-178.6944,-132.18057,555.20898,-129.16907,164.73169,619.18652
2858,23.808,-373.92975,49.72054,530.68188,-178.93614,-132.05653,555.33496,-128.90604,165.14998,619.18677
2859,23.817,-376.53235,51.28693,530.51154,-178.93614,-132.05653,555.33496,-128.56927,165.63208,619.03674
2860,23.825,-376.49136,51.44108,531.07251,-178.93614,-132.05653,555.33496,-128.56927,165.63208,619.03674
2861,23.833,-376.38199,51.70138,530.97699,-181.39992,-129.89499,554.65515,-128.36972,165.66492,619.03656
2862,23.842,-376.12015,51.88683,531.1037,-181.39992,-129.89499,554.65515,-128.02145,165.49091,618.82727
2863,23.85,-376.2099,52.06969,531.16797,-181.39992,-129.89499,554.65515,-127.60133,165.38637,618.37976
2864,23.858,-376.26532,52.19971,531.06354,-181.46829,-129.56204,554.24719,-127.13634,165.23289,618.16412
2865,23.867,-376.13568,52.54916,531.31195,-182.0228,-129.53775,554.13702,-127.02526,165.22974,618.08698
2866,23.875,-376.17014,52.97524,531.19916,-181.94859,-129.27695,553.63934,-126.40405,165.25545,617.74634
2867,23.883,-376.4993,52.76871,531.29724,-181.94859,-129.27695,553.63934,-126.03917,165.52586,617.58466
2868,23.892,-376.47595,53.07878,531.18658,-181.94859,-129.27695,553.63934,-125.75374,165.35127,617.41425
2869,23.9,-376.21817,52.9423,531.32379,-181.39404,-129.30124,553.74957,-125.42841,165.54613,617.27295
2870,23.908,-375.46609,53.14006,531.3031,-181.39404,-129.30124,553.74957,-125.2532,165.82178,617.12042
2871,23.917,-374.87772,53.99065,531.00134,-181.29782,-129.46265,554.07898,-124.87528,166.2009,617.07361
2872,23.925,-374.79333,54.23604,531.284,-181.29782,-129.46265,554.07898,-124.85873,165.93048,617.14471
2873,23.933,-374.10226,53.86776,531.07483,-180.4798,-130.54047,553.685,-124.87528,166.2009,617.07361
2874,23.942,-373.93353,53.69395,531.02997,-181.22939,-129.79564,554.48694,-124.7469,166.07419,617.24805
2875,23.95,-373.91949,53.03587,531.22266,-180.92999,-129.66698,554.70337,-124.85873,165.93048,617.14471
2876,23.958,-373.43152,53.46452,530.83984,-180.99837,-129.334,554.29547,-124.85873,165.93048,617.14471
2877,23.967,-373.89279,53.10721,531.37988,-180.39012,-130.30093,555.08807,-124.7494,165.83078,617.0481
2878,23.975,-373.45914,53.08236,530.94403,-180.39012,-130.30093,555.08807,-124.7494,165.83078,617.0481
2879,23.983,-373.45914,53.08236,530.94403,-180.56062,-130.40028,555.25616,-124.86148,165.95197,616.98047
2880,23.992,-373.89279,53.10721,531.37988,-180.56062,-130.40028,555.25616,-124.7494,165.83078,617.0481
2881,24,-373.45914,53.08236,530.94403,-180.56062,-130.40028,555.25616,-124.83907,165.69135,616.9455
2882,24.008,-373.94669,52.77954,531.30933,-180.56062,-130.40028,555.25616,-124.72044,165.64053,616.8006
2883,24.017,-373.94669,52.77954,531.30933,-180.85989,-130.52896,555.03986,-124.84181,165.71283,616.78125
2884,24.025,-373.94669,52.77954,531.30933,-180.85989,-130.52896,555.03986,-124.96362,165.6123,616.75452
2885,24.033,-373.89761,52.86956,531.3902,-180.85989,-130.52896,555.03986,-124.96362,165.6123,616.75452
2886,24.042,-374.10944,52.52056,531.26965,-180.85989,-130.52896,555.03986,-125.16728,165.24236,616.77478
2887,24.05,-374.10944,52.52056,531.26965,-180.97366,-131.29514,554.47015,-125.16728,165.24236,616.77478
2888,24.058,-374.91858,52.71285,531.50861,-182.16606,-130.66331,554.92346,-125.24047,165.0585,616.74554
2889,24.067,-374.99243,52.88375,531.5741,-182.16606,-130.66331,554.92346,-125.24047,165.0585,616.74554
2890,24.075,-375.19128,53.01075,531.92999,-182.25429,-130.90369,554.83527,-125.3705,164.87181,616.79523
2891,24.083,-375.40939,52.6876,532.00122,-182.25429,-130.90369,554.83527,-125.5019,164.9671,616.89111
2892,24.092,-375.40939,52.6876,532.00122,-182.25429,-130.90369,554.83527,-125.74848,164.88245,617.05328
2893,24.1,-375.2106,52.5606,531.64539,-182.25429,-130.90369,554.83527,-125.73593,164.87279,617.22327
2894,24.108,-375.48605,52.64532,531.87195,-182.25429,-130.90369,554.83527,-126.25333,164.71259,617.28387
2895,24.117,-375.36224,52.36651,531.32751,-182.25429,-130.90369,554.83527,-126.30839,164.81317,617.42041
2896,24.125,-375.89865,52.45082,531.59454,-182.16606,-130.66331,554.92346,-126.30839,164.81317,617.42041
2897,24.133,-375.97522,52.40855,531.46533,-182.16606,-130.66331,554.92346,-126.4265,164.83195,617.4519
2898,24.142,-375.97522,52.40855,531.46533,-182.16606,-130.66331,554.92346,-126.49097,164.70107,617.53479
2899,24.15,-375.5639,52.11636,531.33337,-182.16606,-130.66331,554.92346,-126.5401,164.8183,617.77649
2900,24.158,-375.97522,52.40855,531.46533,-181.8931,-130.40219,554.92529,-126.66368,164.83109,617.68372
2901,24.167,-375.97522,52.40855,531.46533,-181.8931,-130.40219,554.92529,-126.5401,164.8183,617.77649
2902,24.175,-375.97522,52.40855,531.46533,-182.43364,-129.76794,554.54034,-126.52065,164.96741,617.85687
2903,24.183,-376.07242,52.4655,531.73987,-182.43364,-129.76794,554.54034,-126.52065,164.96741,617.85687
2904,24.192,-375.61102,52.43751,532.00702,-182.43364,-129.76794,554.54034,-126.8261,165.12418,617.92743
2905,24.2,-375.92081,52.65967,532.05768,-181.39992,-129.89499,554.65515,-127.02526,165.22974,618.08698
2906,24.208,-375.92081,52.65967,532.05768,-181.39992,-129.89499,554.65515,-127.10581,165.21979,618.13269
2907,24.217,-375.92081,52.65967,532.05768,-181.39992,-129.89499,554.65515,-127.09335,165.21016,618.30261
2908,24.225,-375.92081,52.65967,532.05768,-181.39992,-129.89499,554.65515,-127.11221,165.09912,618.50189
2909,24.233,-375.92081,52.65967,532.05768,-180.68936,-130.42963,554.8717,-127.16022,164.95844,618.87024
2910,24.242,-375.92081,52.65967,532.05768,-180.39012,-130.30093,555.08807,-127.06743,165.06065,618.97919
2911,24.25,-375.92081,52.65967,532.05768,-180.68936,-130.42963,554.8717,-127.06743,165.06065,618.97919
2912,24.258,-375.92081,52.65967,532.05768,-180.68936,-130.42963,554.8717,-127.16022,164.95844,618.87024
2913,24.267,-375.84705,52.48866,531.99225,-180.52141,-130.72108,554.91107,-127.16022,164.95844,618.87024
2914,24.275,-375.7084,51.67682,532.14124,-180.35094,-130.6217,554.74286,-127.16022,164.95844,618.87024
2915,24.283,-375.73569,51.42335,532.37811,-180.40674,-130.8196,554.64471,-127.21808,164.82204,618.39093
2916,24.292,-375.73569,51.42335,532.37811,-180.47499,-130.48671,554.23676,-127.01534,164.72012,618.42755
2917,24.3,-375.90717,51.19135,532.54822,-179.93481,-131.12054,554.62158,-127.15562,164.28969,618.35962
2918,24.308,-375.82419,51.11947,532.77692,-180.03073,-130.95934,554.29242,-127.03487,163.89194,618.30719
2919,24.317,-375.64398,51.2631,532.93463,-179.93481,-131.12054,554.62158,-127.0645,163.34378,618.61194
2920,24.325,-375.64398,51.2631,532.93463,-179.86674,-131.45335,555.02948,-127.09486,163.19135,618.87012
2921,24.333,-375.71127,51.42974,533.00092,-179.81091,-131.25551,555.12756,-127.09486,163.19135,618.87012
2922,24.342,-375.71127,51.42974,533.00092,-179.4234,-131.28992,555.84454,-127.12258,163.34023,619.07196
2923,24.35,-375.75684,51.40533,533.23853,-179.12683,-131.14175,556.0816,-127.13686,163.80309,619.40222
2924,24.358,-375.68045,51.59124,533.35767,-177.57722,-132.29951,556.17133,-127.16314,163.75719,619.48657
2925,24.367,-375.57153,51.54469,533.38672,-176.85123,-131.88899,556.82471,-127.78506,163.56569,620.00635
2926,24.375,-375.57153,51.54469,533.38672,-176.42555,-131.95143,556.78607,-127.87659,163.36226,620.27319
2927,24.383,-375.57153,51.54469,533.38672,-176.04314,-131.86493,556.91907,-128.2872,163.3804,620.63733
2928,24.392,-375.58286,51.18578,533.19635,-176.02379,-131.99347,556.45056,-128.48318,163.35835,620.7843
2929,24.4,-375.53729,51.21017,532.95868,-176.53592,-132.19456,556.02563,-128.75688,162.84981,620.87604
2930,24.408,-375.55597,51.01804,533.67786,-177.79378,-131.54414,555.64557,-129.06212,162.49821,621.50092
2931,24.417,-375.55597,51.01804,533.67786,-177.47847,-131.99289,554.98938,-129.10794,161.87918,621.81879
2932,24.425,-375.59796,50.90765,533.58832,-177.62996,-132.02963,554.56232,-129.12933,161.74545,622.12775
2933,24.433,-372.58057,49.3359,532.71881,-177.35429,-132.08995,553.97504,-129.35118,161.44435,622.19861
2934,24.442,-372.49463,48.75159,532.53931,-176.93304,-132.27173,553.87793,-129.59271,160.9023,622.05255
2935,24.45,-372.49463,48.75159,532.53931,-176.93304,-132.27173,553.87793,-129.90625,160.49915,621.99994
2936,24.458,-372.49463,48.75159,532.53931,-177.32658,-132.31889,553.72858,-129.62317,160.52206,622.15143
2937,24.467,-372.49463,48.75159,532.53931,-177.42192,-132.29234,554.4826,-129.74281,160.41853,622.08276
2938,24.475,-372.4642,48.53521,532.74023,-177.30756,-132.60167,554.72784,-129.44946,160.43289,622.12653
2939,24.483,-372.4642,48.53521,532.74023,-177.21202,-132.76265,555.0567,-129.52371,160.431,622.19946
2940,24.492,-372.49463,48.75159,532.53931,-177.46661,-132.52336,555.29895,-129.15913,160.2375,622.40131
2941,24.5,-372.49463,48.75159,532.53931,-176.4879,-133.26877,555.38422,-129.14819,160.32745,622.94067
2942,24.508,-372.52692,49.14443,532.57074,-176.4879,-133.26877,555.38422,-129.01375,160.08934,623.16895
2943,24.517,-372.52692,49.14443,532.57074,-177.46661,-132.52336,555.29895,-129.00108,160.08701,623.2998
2944,24.525,-372.58057,49.3359,532.71881,-177.85791,-132.58815,555.1308,-129.16328,159.98882,623.42053
2945,24.533,-372.52692,49.14443,532.57074,-177.6033,-132.82745,554.88849,-129.28531,159.79041,623.43854
2946,24.542,-373.54291,49.88441,531.84467,-177.71764,-132.51817,554.64331,-129.28531,159.79041,623.43854
2947,24.55,-373.67316,49.80592,532.57568,-177.81334,-132.3571,554.31433,-129.28531,159.79041,623.43854
2948,24.558,-373.67316,49.80592,532.57568,-177.74577,-132.15471,553.80664,-129.28531,159.79041,623.43854
2949,24.567,-373.67316,49.80592,532.57568,-177.74577,-132.15471,553.80664,-129.20975,159.57982,623.53021
2950,24.575,-373.66824,49.55136,531.84448,-177.90892,-132.27261,553.63605,-129.20975,159.57982,623.53021
2951,24.583,-373.69397,49.1897,531.82471,-177.90892,-132.27261,553.63605,-129.50883,159.17337,623.28876
2952,24.592,-373.82513,49.13625,531.74774,-177.90892,-132.27261,553.63605,-129.44991,159.06966,623.19543
2953,24.6,-374.31793,49.4355,531.90948,-177.90892,-132.27261,553.63605,-129.30049,158.99211,622.87445
2954,24.608,-374.45297,49.34387,531.37512,-177.90892,-132.27261,553.63605,-129.30049,158.99211,622.87445
2955,24.617,-374.58975,49.71438,530.58081,-178.62048,-132.35408,553.7171,-129.37608,159.20267,622.78278
2956,24.625,-374.58975,49.71438,530.58081,-177.69891,-132.66644,554.55957,-129.45279,159.29532,622.67639
2957,24.633,-374.71976,49.80025,530.56451,-178.1851,-132.50476,554.54291,-129.46907,159.51202,622.42499
2958,24.642,-374.79266,49.83009,530.43665,-178.32536,-132.57474,555.0304,-129.82127,159.75073,621.83466
2959,24.65,-374.61032,50.42241,530.26068,-178.32536,-132.57474,555.0304,-129.88272,160.00258,621.22662
2960,24.658,-375.50433,50.92596,530.35046,-178.88963,-132.46176,555.01624,-129.72272,160.2475,621.27582
2961,24.667,-375.61279,51.05901,530.37445,-179.22766,-132.26996,555.14502,-129.96611,160.67343,620.7345
2962,24.675,-375.50333,51.31922,530.27905,-179.86674,-131.45335,555.02948,-129.88142,161.41249,620.60907
2963,24.683,-375.55902,51.33609,529.98328,-179.93481,-131.12054,554.62158,-129.87639,161.64407,620.46216
2964,24.692,-375.55902,51.33609,529.98328,-180.57106,-130.32541,553.90747,-130.0076,161.9783,620.22137
2965,24.7,-375.55902,51.33609,529.98328,-181.23088,-129.57404,553.22064,-129.74606,162.33871,620.37323
2966,24.708,-375.55902,51.33609,529.98328,-181.23088,-129.57404,553.22064,-129.81001,162.5583,620.55005
2967,24.717,-375.61713,51.5107,529.87109,-181.23088,-129.57404,553.22064,-129.90131,162.90559,620.47083
2968,24.725,-375.98499,52.25184,529.6543,-181.23088,-129.57404,553.22064,-129.5244,163.66415,620.2959
2969,24.733,-375.85452,52.33179,528.9234,-181.23088,-129.57404,553.22064,-129.58948,163.90276,620.37134
2970,24.742,-376.13666,52.53001,529.05048,-181.23088,-129.57404,553.22064,-129.66679,164.12187,620.18359
2971,24.75,-376.28079,52.39609,528.85126,-181.51515,-129.59303,552.88971,-129.62807,164.13394,620.09277
2972,24.758,-376.19785,52.61906,528.87665,-181.23088,-129.57404,553.22064,-129.75758,164.19673,620.08673
2973,24.767,-376.31918,52.61731,528.77002,-181.53394,-129.67365,553.03552,-129.77414,164.46729,620.0155
2974,24.775,-376.31918,52.61731,528.77002,-181.23088,-129.57404,553.22064,-129.81956,164.93646,619.79071
2975,24.783,-376.42328,52.63591,528.72662,-181.23088,-129.57404,553.22064,-129.86125,164.90332,619.62231
2976,24.792,-376.42328,52.63591,528.72662,-181.71295,-129.33887,553.22699,-129.80338,164.77238,619.44128
2977,24.8,-376.42328,52.63591,528.72662,-182.06831,-129.15956,553.3374,-129.80338,164.77238,619.44128
2978,24.808,-376.42328,52.63591,528.72662,-182.42796,-129.17416,553.6347,-129.80338,164.77238,619.44128
2979,24.817,-376.42328,52.63591,528.72662,-182.99074,-129.3383,553.63446,-129.95401,164.84612,619.3396
2980,24.825,-376.45847,52.30973,528.68805,-182.89436,-129.49976,553.96399,-130.05812,164.91417,619.31702
2981,24.833,-376.41339,52.09806,528.78015,-182.91396,-130.07321,554.28381,-130.03659,164.9276,619.29395
2982,24.842,-376.41339,52.09806,528.78015,-182.91396,-130.07321,554.28381,-130.05812,164.91417,619.31702
2983,24.85,-376.4787,51.91293,528.68018,-182.91396,-130.07321,554.28381,-130.13977,164.99629,619.27032
2984,24.858,-376.4787,51.91293,528.68018,-183.18713,-130.33421,554.28192,-129.90334,164.85762,619.21777
2985,24.867,-376.60916,51.83322,529.41125,-182.64638,-130.96846,554.66693,-130.05307,164.92209,619.19092
2986,24.875,-376.60916,51.83322,529.41125,-182.64638,-130.96846,554.66693,-129.81664,164.7834,619.13837
2987,24.883,-376.60916,51.83322,529.41125,-182.64638,-130.96846,554.66693,-129.76057,164.56535,619.12268
2988,24.892,-376.48648,51.63734,529.60229,-182.64638,-130.96846,554.66693,-129.85471,164.56343,619.08276
2989,24.9,-376.59055,51.65597,529.55896,-182.64638,-130.96846,554.66693,-129.94786,164.0883,618.80658
2990,24.908,-376.59055,51.65597,529.55896,-182.22411,-131.1505,554.56982,-129.77687,164.0043,618.9101
2991,24.917,-376.48648,51.63734,529.60229,-182.22411,-131.1505,554.56982,-129.77687,164.0043,618.9101
2992,24.925,-376.20444,51.43919,529.47528,-181.81062,-130.94098,554.14441,-129.87181,163.61426,618.89813
2993,24.933,-376.15756,51.26361,529.56818,-181.81062,-130.94098,554.14441,-129.87181,163.61426,618.89813
2994,24.942,-376.43964,51.46175,529.69519,-181.91408,-131.17989,554.21606,-129.87181,163.61426,618.89813
2995,24.95,-376.41483,51.30208,529.6109,-182.05042,-130.63145,553.44312,-130.04283,163.69827,618.79456
2996,24.958,-376.38675,50.71597,529.50488,-181.77962,-130.70509,553.62976,-129.97723,164.00502,618.63275
2997,24.967,-376.38675,50.71597,529.50488,-181.81062,-130.94098,554.14441,-129.89667,164.01505,618.58704
2998,24.975,-376.13275,51.10398,529.48389,-181.74237,-131.27379,554.55237,-129.65642,163.79648,618.37451
2999,24.983,-376.13275,51.10398,529.48389,-181.74237,-131.27379,554.55237,-129.89734,163.96939,618.27417
3000,24.992,-376.13275,51.10398,529.48389,-181.74237,-131.27379,554.55237,-129.80536,164.06226,618.07654
3001,25,-376.13275,51.10398,529.48389,-181.74237,-131.27379,554.55237,-129.63095,163.97304,618.06073
3002,25.008,-376.13275,51.10398,529.48389,-182.22411,-131.1505,554.56982,-129.53717,164.54697,617.65021
3003,25.017,-375.99857,51.12809,529.58545,-182.22411,-131.1505,554.56982,-129.1255,164.97409,617.93347
3004,25.025,-376.02338,51.28772,529.66974,-182.22411,-131.1505,554.56982,-129.18448,165.00079,617.81067
3005,25.033,-376.02338,51.28772,529.66974,-182.22411,-131.1505,554.56982,-128.72649,165.25714,618.12781
3006,25.042,-376.30548,51.48586,529.79675,-182.22411,-131.1505,554.56982,-128.92827,165.3732,617.72559
3007,25.05,-376.30548,51.48586,529.79675,-182.64638,-130.96846,554.66693,-128.86189,165.47638,617.60223
3008,25.058,-376.30548,51.48586,529.79675,-182.64638,-130.96846,554.66693,-128.84471,165.61754,617.53314
3009,25.067,-375.94687,51.47372,529.78894,-182.15926,-131.08632,554.65674,-128.91568,165.72021,617.42529
3010,25.075,-375.60446,51.31126,530.22095,-181.77513,-131.00636,554.8399,-128.73788,165.77286,617.44452
3011,25.083,-375.60446,51.31126,530.22095,-179.8752,-132.42717,554.97839,-128.37775,165.592,617.53198
3012,25.092,-375.50333,51.31922,530.27905,-179.27039,-132.42172,555.03418,-127.90826,165.64603,617.80426
3013,25.1,-375.86835,52.37256,530.94366,-179.27039,-132.42172,555.03418,-127.81774,165.69235,617.99255
3014,25.108,-375.84799,52.62975,532.18555,-179.40086,-131.63293,554.31055,-127.53749,165.5108,618.09229
3015,25.117,-375.1582,53.07697,532.63348,-179.6963,-131.74878,554.15021,-126.98841,165.32393,618.58801
3016,25.125,-375.0553,53.68018,533.41809,-179.83488,-131.58478,553.63861,-126.86641,165.21782,619.18164
3017,25.133,-375.3356,53.36747,534.95691,-182.09149,-129.62506,552.95148,-126.66599,165.25229,619.5116
3018,25.142,-375.0235,53.74845,535.12378,-182.09149,-129.62506,552.95148,-126.22711,164.08365,620.47284
3019,25.15,-373.91275,53.31107,535.32935,-182.09149,-129.62506,552.95148,-126.24167,163.08276,621.39026
3020,25.158,-373.90903,53.44816,535.82983,-182.09149,-129.62506,552.95148,-126.62219,162.36711,621.92712
3021,25.167,-373.59668,53.09838,536.25897,-181.29993,-130.92827,552.83862,-126.87174,161.25893,622.55389
3022,25.175,-373.44049,52.78493,536.34607,-181.53156,-131.41806,552.90991,-127.45883,159.92995,623.43329
3023,25.183,-373.12061,52.36615,535.42828,-180.80188,-132.29793,554.30896,-127.4065,159.32535,623.53979
3024,25.192,-373.40115,52.01614,535.27026,-180.56233,-132.72444,555.05298,-128.02969,158.36723,622.90387
3025,25.2,-373.51404,51.09778,534.46509,-180.75613,-132.97934,555.1131,-128.03139,157.66603,622.80981
3026,25.208,-372.95895,50.45079,533.35809,-181.64613,-132.89575,555.53094,-128.30334,157.75221,622.31415
3027,25.217,-373.09128,49.48823,532.84326,-181.41898,-132.98433,555.92871,-127.90105,157.28893,621.60162
3028,25.225,-372.76355,48.9958,532.27118,-181.05823,-132.78958,556.55048,-127.98211,157.60873,620.62878
3029,25.233,-371.03564,47.80557,531.78394,-181.25983,-132.94418,556.7157,-128.10907,158.48274,619.79736
3030,25.242,-371.12497,47.46427,531.05725,-179.2984,-135.33826,558.21936,-127.54943,159.34401,619.0827
3031,25.25,-370.96356,46.45857,530.64856,-179.29462,-134.65883,557.53784,-127.38014,160.10379,617.80554
3032,25.258,-371.21042,46.36435,530.44031,-179.35056,-134.39764,556.65143,-127.22822,161.09839,616.53656
3033,25.267,-371.33856,46.10506,530.5816,-178.70935,-134.53775,556.53876,-126.58348,162.37605,615.83032
3034,25.275,-370.98856,44.94277,530.18982,-178.26151,-134.50352,556.61548,-126.12426,163.12798,615.34967
3035,25.283,-371.15268,45.12684,530.26099,-178.54265,-134.62671,556.44781,-126.10783,163.56693,614.91632
3036,25.292,-370.90399,45.44539,530.60583,-178.47081,-134.03525,555.97327,-125.9007,164.39435,614.6051
3037,25.3,-370.85156,45.80515,530.37225,-178.17432,-133.98363,555.62201,-125.73546,164.84097,614.58978
3038,25.308,-371.21042,46.36435,530.44031,-177.11043,-133.74409,555.68591,-125.9984,165.01688,614.59778
3039,25.317,-371.38531,46.44931,530.41052,-176.76193,-133.64012,555.83679,-126.1809,164.63466,615.40753
3040,25.325,-371.46805,46.75496,530.33362,-176.46767,-133.37398,555.8288,-126.44206,164.96008,616.08868
3041,25.333,-373.62735,48.58256,530.30035,-176.65495,-133.06181,556.02423,-126.68987,164.61935,616.23889
3042,25.342,-373.40204,49.14278,530.20074,-176.32819,-132.86087,556.18323,-127.05968,164.90799,616.8479
3043,25.35,-373.4014,49.29878,530.29626,-175.86299,-131.90472,556.31763,-126.82311,164.81905,617.42328
3044,25.358,-373.4014,49.29878,530.29626,-175.95171,-131.98463,556.78583,-127.26598,164.94218,618.02869
3045,25.367,-373.38135,49.69594,530.30408,-175.86299,-131.90472,556.31763,-127.26598,164.94218,618.02869
3046,25.375,-373.58615,49.83538,530.18701,-175.86299,-131.90472,556.31763,-127.68445,164.99707,618.2843
3047,25.383,-372.17767,49.59664,530.29224,-176.49767,-131.96028,556.45068,-127.68445,164.99707,618.2843
3048,25.392,-372.51288,49.54736,530.08319,-176.92336,-131.89784,556.48932,-127.60345,165.26279,617.92773
3049,25.4,-372.51288,49.54736,530.08319,-177.25038,-132.09857,556.33038,-127.70291,165.35391,617.87982
3050,25.408,-372.70914,49.72648,530.1297,-177.90764,-131.87265,555.90125,-127.79255,165.58229,617.35052
3051,25.417,-372.70914,49.72648,530.1297,-179.66638,-130.50813,555.6972,-127.8213,166.44366,617.04132
3052,25.425,-372.70914,49.72648,530.1297,-180.30505,-130.43507,555.6203,-127.84535,166.98877,616.41602
3053,25.433,-372.70914,49.72648,530.1297,-180.30505,-130.43507,555.6203,-127.68104,167.67128,615.85455
3054,25.442,-372.85855,49.74947,530.05725,-180.30505,-130.43507,555.6203,-127.51113,168.06676,615.05414
3055,25.45,-372.85855,49.74947,530.05725,-180.30505,-130.43507,555.6203,-127.51611,168.3813,614.90228
