Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2987,24.883,84.39289,181.91159,479.69751,202.88162,162.27051,424.66382,207.67801,61.33382,391.58582
2988,24.892,84.41283,181.8501,479.73541,202.63716,162.81729,424.76752,207.67801,61.33382,391.58582
2989,24.9,84.48996,181.79869,479.64896,202.63716,162.81729,424.76752,207.67801,61.33382,391.58582
2990,24.908,84.56514,181.9512,479.38437,202.63716,162.81729,424.76752,207.67801,61.33382,391.58582
2991,24.917,84.77142,181.87682,479.40265,202.79208,162.82898,424.64694,207.94664,61.44903,391.70822
2992,24.925,84.77142,181.87682,479.40265,202.8526,162.78397,424.79321,207.89368,61.56009,391.83551
2993,24.933,84.56514,181.9512,479.38437,202.85191,163.00436,424.60934,208.03085,61.70393,391.99451
2994,24.942,84.44884,181.99911,479.26233,202.57765,163.46323,424.86893,208.03085,61.70393,391.99451
2995,24.95,84.44884,181.99911,479.26233,202.65422,163.55975,424.78638,208.03085,61.70393,391.99451
2996,24.958,84.44127,182.26276,479.22043,202.54057,163.57161,424.81131,208.03085,61.70393,391.99451
2997,24.967,84.45245,182.43419,479.15421,202.62589,163.68478,424.89059,208.39195,62.17564,392.20679
2998,24.975,84.39775,182.96426,479.24176,202.76842,163.87024,425.04352,208.29939,62.50468,392.25159
2999,24.983,84.54538,183.09848,479.3353,202.75562,164.14989,424.99551,208.29939,62.50468,392.25159
3000,24.992,84.54538,183.09848,479.3353,202.642,164.16176,425.02045,208.55031,62.74116,392.19458
3001,25,84.6904,182.94252,479.50085,202.75562,164.14989,424.99551,208.42963,62.86882,392.3941
3002,25.008,84.69308,183.23259,479.42886,202.7845,164.4081,425.13782,208.371,62.92367,392.56903
3003,25.017,84.75168,183.41515,479.49319,202.7845,164.4081,425.13782,208.371,62.92367,392.56903
3004,25.025,84.70477,183.57324,479.57217,203.1239,164.80484,425.14133,208.371,62.92367,392.56903
3005,25.033,84.70477,183.57324,479.57217,203.01353,164.81516,425.2403,208.64726,63.10699,392.76941
3006,25.042,84.70477,183.57324,479.57217,203.01353,164.81516,425.2403,208.39616,62.87063,392.82642
3007,25.05,84.70328,183.73816,479.55795,203.18933,165.05659,425.28015,208.39616,62.87063,392.82642
3008,25.058,84.79221,183.63524,479.50391,203.29971,165.04628,425.18121,208.13551,63.06643,393.05606
3009,25.067,84.79221,183.63524,479.50391,203.18933,165.05659,425.28015,208.13551,63.06643,393.05606
3010,25.075,84.79221,183.63524,479.50391,202.83762,164.57393,425.20044,208.02303,62.97888,392.64172
3011,25.083,84.86932,183.58385,479.41745,202.55565,164.31371,425.19073,207.77203,62.7424,392.69873
3012,25.092,84.84929,183.79532,479.64746,202.66927,164.30183,425.1658,207.46046,62.64544,392.59793
3013,25.1,84.84929,183.79532,479.64746,202.89992,164.82704,425.26523,207.17244,62.7043,392.67325
3014,25.108,84.85773,183.79353,479.80533,203.07573,165.0685,425.30511,207.19765,62.65126,392.93073
3015,25.117,84.78245,183.85207,480.00839,203.25606,165.57964,425.21338,207.55072,63.02078,393.33981
3016,25.125,84.86414,184.98116,480.75912,202.9985,165.89929,425.29272,207.89734,63.89825,393.93671
3017,25.133,84.91224,186.33394,481.13184,203.34029,166.38647,425.36832,208.17462,64.58218,393.68097
3018,25.142,84.75691,186.44749,481.49863,203.45665,166.61932,425.30353,208.40599,65.18786,394.15494
3019,25.15,84.55907,187.07945,481.82773,203.08919,167.55412,425.41235,209.05585,66.1954,394.74356
3020,25.158,84.26836,187.46298,481.79004,202.67873,168.88107,425.4874,209.11226,67.04836,395.16705
3021,25.167,84.24532,188.16531,481.73203,202.37798,169.32356,425.50943,209.83698,67.06081,395.54672
3022,25.175,84.57471,188.66963,481.5025,202.43806,169.61751,425.60245,210.38449,67.43444,395.8024
3023,25.183,84.71652,188.67714,481.28583,202.56441,170.21315,425.45163,210.72827,67.82739,396.18484
3024,25.192,84.48748,188.83821,481.04333,203.00404,170.36044,425.6904,211.08687,68.27905,396.47913
3025,25.2,84.31613,188.66583,480.71539,203.21259,171.25342,425.75916,210.81076,68.64193,396.5885
3026,25.208,84.07977,188.75992,480.53616,203.34773,171.7114,425.75027,211.47302,68.5141,396.88293
3027,25.217,83.81145,188.54875,480.50864,203.57452,172.13806,425.86713,211.4422,69.02391,396.79202
3028,25.225,83.81145,188.54875,480.50864,203.54079,172.16254,426.23709,211.72304,68.78264,396.78784
3029,25.233,83.80334,188.42592,480.7872,203.56554,171.8542,426.2963,211.72304,68.78264,396.78784
3030,25.242,83.76877,188.19252,481.01239,203.96198,171.59444,426.69321,211.72304,68.78264,396.78784
3031,25.25,83.71133,188.20692,481.78336,204.08112,171.44519,426.66528,211.47302,68.5141,396.88293
3032,25.258,83.77212,188.03899,482.05276,204.23337,170.99367,426.53754,211.85855,68.50842,396.71555
3033,25.267,83.93408,187.713,482.09943,204.19482,170.38167,426.52335,211.92116,68.47676,396.68741
3034,25.275,84.12958,187.12874,482.69287,204.18179,170.19632,426.9411,212.07132,68.56787,396.56427
3035,25.283,83.98177,186.99483,482.59933,204.20905,170.02278,427.20905,211.86618,68.13873,396.02634
3036,25.292,84.6471,186.73045,482.90683,204.35866,169.70674,427.14725,211.59753,68.02406,395.9035
3037,25.3,84.84402,186.47876,482.93018,204.42741,169.44034,427.03802,211.59753,68.02406,395.9035
3038,25.308,84.99892,186.40547,482.52802,204.34703,169.46524,427.14554,211.83827,67.95529,395.81827
3039,25.317,85.20212,186.33369,482.51651,204.42741,169.44034,427.03802,211.97217,67.38535,395.64413
3040,25.325,85.14015,186.41368,482.30164,204.36397,169.45766,426.90161,212.10454,67.04749,395.73557
3041,25.333,84.91799,186.66011,482.05167,204.44034,169.26108,426.98138,212.10454,67.04749,395.73557
3042,25.342,84.84785,186.76668,481.93356,204.26871,169.25015,426.59698,212.04759,67.21477,395.59055
3043,25.35,84.85554,187.03229,481.42068,204.26871,169.25015,426.59698,211.75967,67.27383,395.66599
3044,25.358,84.72192,187.30501,481.12735,204.21242,169.39095,426.48792,211.62723,67.61171,395.57452
3045,25.367,84.81931,187.65436,480.79843,204.07254,169.48404,426.44681,211.51326,67.76962,395.61658
3046,25.375,84.78394,187.7485,480.32288,204.27237,169.91693,426.32932,211.51326,67.76962,395.61658
3047,25.383,84.73489,187.82469,480.44788,204.07411,169.81464,426.11835,211.46729,67.90173,395.7681
3048,25.392,84.62044,188.21838,480.36765,203.92409,170.02484,426.06168,211.46729,67.90173,395.7681
3049,25.4,84.58246,188.32506,480.23001,204.13251,170.38683,426.18149,211.59753,68.02406,395.9035
3050,25.408,84.31307,188.7352,480.23343,204.13251,170.38683,426.18149,211.59753,68.02406,395.9035
3051,25.417,84.27242,188.94037,480.26398,203.84114,170.71146,425.9577,211.32144,68.25109,396.14728
3052,25.425,84.4277,189.21861,480.2305,203.59209,170.7999,425.97452,211.44205,68.12325,395.948
3053,25.433,84.30162,189.44159,480.04443,203.59515,171.02626,425.82431,211.25209,68.33094,395.89594
3054,25.442,84.14499,189.50137,479.97253,203.59515,171.02626,425.82431,211.13147,68.45879,396.09525
3055,25.45,83.9978,189.33324,479.85092,203.27437,171.50797,425.75867,210.82881,68.3963,396.0329
3056,25.458,84.10613,189.37503,479.40753,203.19992,171.53275,425.71118,210.67181,68.36797,395.50214
3057,25.467,84.0732,189.39993,479.15744,203.10745,171.70615,425.58209,210.55118,68.49581,395.70148
3058,25.475,83.95831,189.46661,479.12762,203.08913,171.72751,425.5202,210.55118,68.49581,395.70148
3059,25.483,84.12137,189.43756,479.1102,203.10745,171.70615,425.58209,210.55118,68.49581,395.70148
3060,25.492,84.22982,189.32727,479.02844,203.20984,171.37654,425.47696,210.55118,68.49581,395.70148
3061,25.5,84.378,189.27777,478.96622,203.01628,171.38728,425.3291,210.67181,68.36797,395.50214
3062,25.508,84.378,189.27777,478.96622,203.55486,171.1131,425.58093,210.67181,68.36797,395.50214
3063,25.517,84.378,189.27777,478.96622,203.53673,171.19803,425.50916,210.67181,68.36797,395.50214
3064,25.525,84.378,189.27777,478.96622,203.75154,171.04761,425.68823,210.67181,68.36797,395.50214
3065,25.533,84.378,189.27777,478.96622,203.7355,170.92055,425.75052,210.77986,68.12924,395.68024
3066,25.542,84.378,189.27777,478.96622,203.7755,170.48116,425.38611,210.96988,67.92153,395.7323
3067,25.55,84.22442,189.05243,478.94455,203.4193,170.04657,425.38803,210.89604,67.48184,395.43613
3068,25.558,84.18595,188.90379,479.09036,203.1469,169.74066,425.19406,210.89604,67.48184,395.43613
3069,25.567,84.4001,188.38058,479.0647,203.04857,169.55113,425.20984,210.71046,67.2849,395.46997
3070,25.575,84.44782,188.13986,479.17728,202.72475,169.19791,425.02219,209.99257,66.96161,395.50223
3071,25.583,84.63699,187.71698,479.34879,203.05142,169.04372,425.16977,209.55202,67.0761,395.18564
3072,25.592,84.67828,187.53564,479.23126,202.6196,168.90118,425.13031,209.66942,66.73925,394.97073
3073,25.6,84.587,187.37671,479.32355,202.68134,168.64919,425.12662,209.51346,66.73456,394.57684
3074,25.608,84.42738,187.13492,479.26138,203.15083,167.97235,425.09979,208.92015,66.59637,394.45331
3075,25.617,84.60806,186.82051,479.42313,203.4827,167.37856,425.12524,208.92015,66.59637,394.45331
3076,25.625,84.61802,186.79103,479.66299,203.4827,167.37856,425.12524,209.18578,65.92032,394.63654
3077,25.633,84.5218,186.74452,479.92053,203.56242,167.17268,425.20013,209.18578,65.92032,394.63654
3078,25.642,84.80495,186.30154,479.88449,203.50523,166.66196,425.2493,209.47589,65.61934,394.42679
3079,25.65,84.80631,186.26596,479.72751,203.85872,166.77264,425.50299,209.94081,65.3699,394.56412
3080,25.658,84.91922,186.19122,479.76535,203.85872,166.77264,425.50299,210.1525,65.3235,394.72449
3081,25.667,85.24133,186.06906,479.90543,203.9238,166.55348,425.47842,209.84093,65.03239,394.65445
3082,25.675,85.29941,185.91153,479.96497,203.83493,166.41824,425.61328,210.10269,64.61236,394.62961
3083,25.683,85.41528,185.60278,479.9342,203.83493,166.41824,425.61328,210.15863,64.51781,394.29172
3084,25.692,85.49091,185.31415,479.94104,203.9028,166.29889,425.47949,210.13191,64.39717,394.20618
3085,25.7,85.49091,185.31415,479.94104,203.8663,166.51337,425.5332,210.34358,64.35078,394.36658
3086,25.708,85.49091,185.31415,479.94104,204.13148,166.23978,425.32455,210.13191,64.39717,394.20618
3087,25.717,85.5142,185.25732,480.11069,204.10283,165.93909,425.45493,210.13191,64.39717,394.20618
3088,25.725,85.49091,185.31415,479.94104,204.39194,165.85486,425.44104,209.7252,64.05864,394.08975
3089,25.733,85.37716,185.17262,479.81979,204.10283,165.93909,425.45493,209.7252,64.05864,394.08975
3090,25.742,85.37716,185.17262,479.81979,204.39194,165.85486,425.44104,209.7252,64.05864,394.08975
3091,25.75,85.37716,185.17262,479.81979,203.99246,165.94939,425.55389,209.72232,64.12151,393.8912
3092,25.758,85.37716,185.17262,479.81979,203.99246,165.94939,425.55389,209.37167,64.01043,394.04562
3093,25.767,85.19201,185.37959,479.97061,203.99246,165.94939,425.55389,209.37167,64.01043,394.04562
3094,25.775,85.05497,185.29486,479.67969,203.71556,165.89317,425.61658,209.13771,64.09848,394.1525
3095,25.783,84.99369,185.37701,479.62109,203.46844,166.05576,425.62494,209.13771,64.09848,394.1525
3096,25.792,84.93565,185.53455,479.56155,203.70506,166.16212,425.78973,209.13771,64.09848,394.1525
3097,25.8,84.86005,185.82317,479.55478,203.62766,166.2373,425.62149,208.84399,64.11829,394.18393
3098,25.808,84.80548,186.04976,479.64413,203.48784,166.43166,425.6416,208.53224,64.35852,394.22141
3099,25.817,84.69257,186.12451,479.60629,203.48784,166.43166,425.6416,208.53224,64.35852,394.22141
3100,25.825,84.56419,185.98483,479.57764,203.48784,166.43166,425.6416,208.53224,64.35852,394.22141
3101,25.833,84.31453,186.08406,479.38824,203.48784,166.43166,425.6416,208.53224,64.35852,394.22141
3102,25.842,84.17997,186.15141,479.36307,203.48784,166.43166,425.6416,208.53224,64.35852,394.22141
3103,25.85,84.17997,186.15141,479.36307,203.39127,166.41342,425.68869,208.54836,64.484,394.04922
3104,25.858,84.02605,185.92627,479.34134,202.9781,166.48549,425.41104,208.54836,64.484,394.04922
3105,25.867,83.90149,185.89236,479.25662,202.75987,166.56236,425.40948,208.33066,64.82121,394.13712
3106,25.875,83.90149,185.89236,479.25662,202.69896,166.39282,425.37085,208.13475,64.69271,394.01288
3107,25.883,83.5723,185.84908,479.10434,202.39999,166.44792,425.31372,208.19359,64.53529,393.87341
3108,25.892,83.68096,185.88918,478.97083,202.4984,166.45999,425.27167,208.19359,64.53529,393.87341
3109,25.9,83.53264,185.93872,479.03314,202.39999,166.44792,425.31372,208.19359,64.53529,393.87341
3110,25.908,83.5723,185.84908,479.10434,202.4984,166.45999,425.27167,208.17462,64.58218,393.68097
3111,25.917,83.53264,185.93872,479.03314,202.4984,166.45999,425.27167,208.17462,64.58218,393.68097
3112,25.925,83.5723,185.84908,479.10434,202.4984,166.45999,425.27167,208.17462,64.58218,393.68097
3113,25.933,83.88364,185.73651,479.13193,202.69896,166.39282,425.37085,208.33353,64.4024,393.73254
3114,25.942,83.89848,185.59953,478.97128,202.77205,166.28719,425.24133,208.35248,64.3555,393.92496
3115,25.95,83.84397,185.82617,479.06073,203.02145,166.19868,425.22452,208.33353,64.4024,393.73254
3116,25.958,83.99942,185.49271,478.94888,203.00471,166.18781,425.25906,208.33353,64.4024,393.73254
3117,25.967,84.11366,185.80756,478.89938,203.2829,166.37427,425.1944,208.33353,64.4024,393.73254
3118,25.975,84.28792,185.65054,478.99579,203.41338,166.28081,425.2388,208.33353,64.4024,393.73254
3119,25.983,84.36451,185.78156,479.00473,203.52376,166.27049,425.13983,208.33353,64.4024,393.73254
3120,25.992,84.48595,185.50258,479.00348,203.52376,166.27049,425.13983,208.3154,64.31044,393.86551
3121,26,84.56152,185.21394,479.01025,203.52376,166.27049,425.13983,208.62921,64.03667,393.86731
3122,26.008,84.53627,185.41068,479.07385,203.68173,166.27467,425.2543,208.52074,64.27533,393.68887
3123,26.017,84.89418,185.48697,479.13101,203.68173,166.27467,425.2543,208.62921,64.03667,393.86731
3124,26.025,84.89418,185.48697,479.13101,203.87903,166.12045,425.17947,208.86774,63.95393,393.76617
3125,26.033,84.84386,185.57886,479.06067,203.82281,166.12027,425.18784,208.62921,64.03667,393.86731
3126,26.042,84.89418,185.48697,479.13101,203.93922,165.955,425.17496,208.86774,63.95393,393.76617
3127,26.05,84.89418,185.48697,479.13101,203.93922,165.955,425.17496,208.86774,63.95393,393.76617
3128,26.058,84.89418,185.48697,479.13101,203.93922,165.955,425.17496,208.86774,63.95393,393.76617
3129,26.067,84.84386,185.57886,479.06067,203.78006,165.77347,425.17841,208.7312,63.90186,393.5647
3130,26.075,85.03819,185.50952,479.06314,204.11322,165.89809,425.29611,208.7312,63.90186,393.5647
3131,26.083,84.8894,185.56355,479.06235,204.11322,165.89809,425.29611,208.86774,63.95393,393.76617
3132,26.092,84.84386,185.57886,479.06067,204.11322,165.89809,425.29611,208.86774,63.95393,393.76617
3133,26.1,84.89418,185.48697,479.13101,203.78006,165.77347,425.17841,208.86774,63.95393,393.76617
3134,26.108,84.84386,185.57886,479.06067,203.78006,165.77347,425.17841,208.62921,64.03667,393.86731
3135,26.117,84.89418,185.48697,479.13101,203.78006,165.77347,425.17841,208.86774,63.95393,393.76617
3136,26.125,85.08852,185.41762,479.13348,203.93922,165.955,425.17496,208.86774,63.95393,393.76617
3137,26.133,85.03819,185.50952,479.06314,203.93922,165.955,425.17496,208.62921,64.03667,393.86731
3138,26.142,84.96018,185.8674,478.99374,203.93922,165.955,425.17496,208.86774,63.95393,393.76617
3139,26.15,84.76826,185.86743,479.05389,203.93922,165.955,425.17496,208.62921,64.03667,393.86731
3140,26.158,84.96018,185.8674,478.99374,203.93922,165.955,425.17496,208.62921,64.03667,393.86731
3141,26.167,84.76588,185.93674,478.99127,203.93922,165.955,425.17496,208.62921,64.03667,393.86731
3142,26.175,84.76588,185.93674,478.99127,203.93922,165.955,425.17496,208.62921,64.03667,393.86731
3143,26.183,84.76588,185.93674,478.99127,203.82281,166.12027,425.18784,208.62921,64.03667,393.86731
3144,26.192,84.76588,185.93674,478.99127,203.52376,166.27049,425.13983,208.62921,64.03667,393.86731
3145,26.2,84.76588,185.93674,478.99127,203.68173,166.27467,425.2543,208.3154,64.31044,393.86551
3146,26.208,84.76588,185.93674,478.99127,203.77061,166.4099,425.11948,208.33353,64.4024,393.73254
3147,26.217,84.76588,185.93674,478.99127,203.61263,166.40572,425.005,208.52074,64.27533,393.68887
3148,26.225,84.76588,185.93674,478.99127,203.67014,166.44582,424.95023,208.33353,64.4024,393.73254
3149,26.233,84.76588,185.93674,478.99127,203.77061,166.4099,425.11948,208.33353,64.4024,393.73254
3150,26.242,84.76826,185.86743,479.05389,203.61263,166.40572,425.005,208.33353,64.4024,393.73254
3151,26.25,84.76588,185.93674,478.99127,203.82811,166.45,425.0647,208.33353,64.4024,393.73254
3152,26.258,84.76588,185.93674,478.99127,203.61263,166.40572,425.005,208.33353,64.4024,393.73254
3153,26.267,84.76588,185.93674,478.99127,203.61263,166.40572,425.005,208.33353,64.4024,393.73254
3154,26.275,84.58781,186.00337,478.93283,203.77061,166.4099,425.11948,208.33353,64.4024,393.73254
3155,26.283,84.52621,186.18367,478.72318,203.48216,166.49916,424.96057,208.33353,64.4024,393.73254
3156,26.292,84.52621,186.18367,478.72318,203.61263,166.40572,425.005,208.33353,64.4024,393.73254
3157,26.3,84.40215,186.16286,478.63138,203.61263,166.40572,425.005,208.33353,64.4024,393.73254
3158,26.308,84.40215,186.16286,478.63138,203.48216,166.49916,424.96057,208.33353,64.4024,393.73254
3159,26.317,84.40215,186.16286,478.63138,203.48216,166.49916,424.96057,208.33353,64.4024,393.73254
3160,26.325,84.40215,186.16286,478.63138,203.33377,166.60733,424.79883,208.57582,64.93559,393.77496
3161,26.333,84.47168,186.41022,478.81259,203.53075,166.54179,424.90631,208.36391,64.79108,393.65689
3162,26.342,84.38967,186.63655,478.61636,203.33377,166.60733,424.79883,208.36391,64.79108,393.65689
3163,26.35,84.26561,186.61574,478.5246,203.33377,166.60733,424.79883,208.57582,64.93559,393.77496
3164,26.358,84.26561,186.61574,478.5246,203.08086,166.69749,424.82394,208.57582,64.93559,393.77496
3165,26.367,84.56309,186.56898,478.72031,203.26595,166.7267,424.93268,208.57582,64.93559,393.77496
3166,26.375,84.46578,186.61137,478.56363,203.26595,166.7267,424.93268,208.57582,64.93559,393.77496
3167,26.383,84.48361,186.76723,478.68839,203.17426,166.90289,424.89194,208.51698,65.09301,393.9144
3168,26.392,84.31022,186.83478,478.58447,203.17426,166.90289,424.89194,208.51698,65.09301,393.9144
3169,26.4,84.58092,186.72484,478.845,203.29556,167.00623,424.93997,208.70058,65.43067,394.11816
3170,26.408,84.31022,186.83478,478.58447,203.0423,167.21248,424.72339,208.43195,65.3156,393.99567
3171,26.417,84.43427,186.85559,478.67624,202.71318,167.49915,424.6687,208.56763,65.76868,394.02652
3172,26.425,84.31022,186.83478,478.58447,202.96605,167.40903,424.64359,208.87024,65.8314,394.08875
3173,26.433,84.18417,186.88567,478.57196,202.71318,167.49915,424.6687,208.7563,65.9892,394.13068
3174,26.442,84.18417,186.88567,478.57196,202.96605,167.40903,424.64359,208.88039,66.18187,394.19308
3175,26.45,84.19852,186.87242,478.72086,202.64664,167.58824,424.60815,208.75052,66.45702,394.30008
3176,26.458,84.18417,186.88567,478.57196,202.64664,167.58824,424.60815,208.74763,66.51993,394.10141
3177,26.467,84.19852,186.87242,478.72086,202.71318,167.49915,424.6687,208.74763,66.51993,394.10141
3178,26.475,84.19852,186.87242,478.72086,202.64664,167.58824,424.60815,208.74763,66.51993,394.10141
3179,26.483,84.19852,186.87242,478.72086,202.64664,167.58824,424.60815,208.9173,66.65928,394.2547
3180,26.492,84.19852,186.87242,478.72086,202.64664,167.58824,424.60815,208.74763,66.51993,394.10141
3181,26.5,84.19852,186.87242,478.72086,202.64664,167.58824,424.60815,208.74763,66.51993,394.10141
3182,26.508,84.19852,186.87242,478.72086,203.00847,167.66043,424.72879,208.74763,66.51993,394.10141
3183,26.517,84.19852,186.87242,478.72086,202.89433,167.93539,424.85672,208.9173,66.65928,394.2547
3184,26.525,84.19852,186.87242,478.72086,203.20537,167.59496,424.83627,208.74763,66.51993,394.10141
3185,26.533,84.19852,186.87242,478.72086,203.09642,167.43269,424.69052,208.74763,66.51993,394.10141
3186,26.542,84.19852,186.87242,478.72086,203.09642,167.43269,424.69052,208.74763,66.51993,394.10141
3187,26.55,84.50082,186.98846,478.93558,203.09642,167.43269,424.69052,208.74763,66.51993,394.10141
3188,26.558,84.36147,186.80943,478.8107,203.09642,167.43269,424.69052,208.74763,66.51993,394.10141
3189,26.567,84.19852,186.87242,478.72086,203.16299,167.34354,424.75107,208.74763,66.51993,394.10141
3190,26.575,84.44862,186.84233,478.82513,203.16299,167.34354,424.75107,208.74763,66.51993,394.10141
3191,26.583,84.48752,186.75853,478.82321,203.16299,167.34354,424.75107,208.74763,66.51993,394.10141
3192,26.592,84.48752,186.75853,478.82321,203.29779,167.5257,424.85919,209.09358,66.51602,394.08688
3193,26.6,84.61159,186.77931,478.91498,203.32095,167.34773,424.86554,209.44745,66.33087,394.34564
3194,26.608,84.7896,186.71269,478.97339,203.4252,167.43764,424.75223,209.44745,66.33087,394.34564
3195,26.617,84.75093,186.95833,479.03986,203.45573,167.52989,424.97369,209.44745,66.33087,394.34564
3196,26.625,84.74702,186.96706,478.90503,203.6418,167.74138,424.96967,209.44745,66.33087,394.34564
3197,26.633,84.74702,186.96706,478.90503,203.6418,167.74138,424.96967,209.56139,66.17303,394.30371
3198,26.642,84.75093,186.95833,479.03986,203.6418,167.74138,424.96967,209.22626,66.17801,394.1785
3199,26.65,84.74702,186.96706,478.90503,203.53346,167.58957,424.86096,209.44745,66.33087,394.34564
3200,26.658,84.79663,186.71776,478.8338,203.53346,167.58957,424.86096,209.44745,66.33087,394.34564
3201,26.667,84.79663,186.71776,478.8338,203.6418,167.74138,424.96967,209.44745,66.33087,394.34564
3202,26.675,84.74702,186.96706,478.90503,203.95503,167.64462,424.85977,209.44745,66.33087,394.34564
3203,26.683,85.07083,186.85339,478.87469,204.09497,167.55153,424.90094,209.44745,66.33087,394.34564
3204,26.692,85.18777,187.04985,478.78601,203.95503,167.64462,424.85977,209.56139,66.17303,394.30371
3205,26.7,85.05291,187.09325,478.87,203.95503,167.64462,424.85977,209.44745,66.33087,394.34564
3206,26.708,85.31815,186.68031,478.47269,204.09497,167.55153,424.90094,209.74631,66.30878,394.18472
3207,26.717,85.2272,186.15784,478.36774,204.09497,167.55153,424.90094,209.58031,65.9929,394.43726
3208,26.725,85.41224,186.39142,478.53217,204.09497,167.55153,424.90094,209.69423,65.83508,394.39529
3209,26.733,85.57801,186.60287,478.45059,204.09497,167.55153,424.90094,209.69423,65.83508,394.39529
3210,26.742,85.57801,186.60287,478.45059,204.1478,167.42007,425.01489,209.58031,65.9929,394.43726
3211,26.75,85.57801,186.60287,478.45059,204.1478,167.42007,425.01489,209.69423,65.83508,394.39529
3212,26.758,85.57801,186.60287,478.45059,204.22755,167.2142,425.08975,209.69423,65.83508,394.39529
3213,26.767,85.53724,186.63191,478.61945,204.3152,167.07495,425.11505,209.58031,65.9929,394.43726
3214,26.775,85.72785,186.79208,478.60669,204.41046,167.37634,425.28705,209.69423,65.83508,394.39529
3215,26.783,85.64648,187.2747,479.14798,204.76294,167.68095,425.51846,210.53876,65.94032,394.73682
3216,26.792,85.64648,187.2747,479.14798,205.33421,167.39662,425.6951,211.07895,65.78319,395.00168
3217,26.8,85.80029,187.16928,479.32892,205.5551,167.14842,425.76434,211.20265,65.83468,395.17023
3218,26.808,86.46208,187.60596,479.55164,206.36177,166.97162,425.78204,211.74573,65.62359,395.29959
3219,26.817,86.84724,187.83847,479.62961,206.6451,167.34702,426.13644,211.74573,65.62359,395.29959
3220,26.825,86.9516,188.00218,479.61859,206.79442,167.25603,426.2655,211.85384,65.38507,395.47778
3221,26.833,87.90253,187.99815,479.32687,206.79442,167.25603,426.2655,211.85384,65.38507,395.47778
3222,26.842,87.90253,187.99815,479.32687,206.79442,167.25603,426.2655,211.85384,65.38507,395.47778
3223,26.85,88.02205,187.83296,479.28256,206.79442,167.25603,426.2655,211.93874,65.16261,395.39651
3224,26.858,87.97968,187.67781,479.21771,206.79442,167.25603,426.2655,211.85384,65.38507,395.47778
3225,26.867,87.56441,187.27336,479.10245,206.65231,167.0703,426.11267,211.9411,65.52562,395.6348
3226,26.875,86.30193,187.4227,478.89499,206.19278,167.15736,426.16528,211.9411,65.52562,395.6348
3227,26.883,85.74636,187.19585,479.19299,205.48724,167.26276,426.41571,211.15868,65.56169,395.9505
3228,26.892,85.29211,186.97563,479.20779,204.93333,167.45335,426.49762,210.96857,65.77747,395.95966
3229,26.9,84.72879,186.47234,479.85541,204.46227,167.75871,426.3844,210.96857,65.77747,395.95966
3230,26.908,84.49329,186.55727,480.03061,203.87961,168.4352,426.51422,210.82184,65.88985,395.97845
3231,26.917,83.74238,186.10585,480.61435,203.23276,168.46037,426.49817,210.82184,65.88985,395.97845
3232,26.925,83.60978,185.96495,481.02899,202.87242,168.54561,426.5177,210.63112,66.41923,395.7131
3233,26.933,83.42898,186.31712,481.53262,202.58888,168.29868,426.39218,210.10655,66.80378,395.46021
3234,26.942,82.90474,186.16295,481.7522,202.00146,168.28793,426.43701,210.05887,66.72944,395.60297
3235,26.95,82.44199,185.95193,481.72275,201.63216,168.44774,426.23929,208.91757,67.09548,395.31769
3236,26.958,81.93238,185.67979,481.58212,201.34782,168.78104,426.22021,208.91757,67.09548,395.31769
3237,26.967,81.86926,185.51401,481.45404,200.94037,168.6758,426.14758,208.91757,67.09548,395.31769
3238,26.975,81.47052,185.50623,481.41187,200.92133,168.79628,426.15775,208.29668,66.86579,395.10611
3239,26.983,81.47415,185.71193,481.23148,200.76425,168.48166,425.75632,207.76427,66.86594,395.02917
3240,26.992,81.03072,185.81888,480.82193,200.00676,169.18785,425.96063,207.2162,66.92529,394.85004
3241,27,80.93064,186.21222,480.51935,200.01704,169.14682,425.8017,206.69897,67.11967,394.83478
3242,27.008,80.81421,186.51874,480.34659,199.91428,169.29752,425.84143,206.69897,67.11967,394.83478
3243,27.017,81.13103,186.83531,479.98648,199.92456,169.25647,425.6825,206.69897,67.11967,394.83478
3244,27.025,81.2073,187.08942,479.92651,199.94997,169.4189,425.76636,206.69897,67.11967,394.83478
3245,27.033,81.72078,187.2766,480.02481,199.79869,169.45488,425.58789,206.57823,67.24757,395.03421
3246,27.042,81.71703,187.25919,479.86276,200.01698,169.7104,425.64377,206.88992,67.34448,395.13504
3247,27.05,81.60967,187.42992,479.73608,200.28648,169.81212,425.67987,207.07021,67.78438,395.04706
3248,27.058,81.57423,187.52873,479.86081,200.37637,170.08728,425.4166,207.28995,67.93804,395.15683
3249,27.067,81.70132,188.25845,479.73523,200.31026,170.18463,425.34848,207.81306,68.36813,395.47729
3250,27.075,81.92457,188.54926,479.86374,200.32649,170.46426,425.34753,207.7282,68.59097,395.55859
3251,27.083,82.30596,188.65488,479.67841,200.617,170.8828,425.47961,207.86755,68.6992,395.46353
3252,27.092,82.33321,188.80136,479.7569,200.617,170.8828,425.47961,208.19208,68.66176,395.41144
3253,27.1,82.63346,188.69856,479.67209,201.01744,171.37364,425.25803,208.15921,69.21911,395.32483
3254,27.108,82.63346,188.69856,479.67209,201.42752,171.22479,425.14587,208.2896,69.09874,395.18405
