Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2985,24.867,285.21194,-144.20325,263.65399,301.55667,-181.96935,67.22115,338.00412,-103.55294,88.53844
2986,24.875,285.24329,-144.26814,263.85696,301.72311,-181.6125,67.17563,338.00412,-103.55294,88.53844
2987,24.883,285.56839,-144.29752,263.70856,301.59445,-182.11034,67.16102,338.00412,-103.55294,88.53844
2988,24.892,285.24329,-144.26814,263.85696,301.61084,-181.79987,67.20384,337.91544,-103.93864,88.36254
2989,24.9,285.24329,-144.26814,263.85696,301.38342,-182.47543,67.31567,337.97498,-103.81458,88.41536
2990,24.908,285.64951,-144.31604,263.86893,301.6857,-182.04665,67.06675,338.33881,-104.02029,88.35797
2991,24.917,285.85129,-144.29854,263.91565,301.64789,-181.90564,67.12688,338.67307,-104.48995,88.56425
2992,24.925,285.96707,-144.25412,263.88736,301.38342,-182.47543,67.31567,338.48483,-104.0008,88.65512
2993,24.933,285.92056,-144.30986,264.05243,301.38342,-182.47543,67.31567,338.61057,-104.36785,88.70144
2994,24.942,285.96216,-144.33372,263.95389,301.34418,-182.31244,67.38404,338.79001,-104.99236,88.78584
2995,24.95,286.02011,-144.3455,264.09021,301.48407,-182.27313,67.25009,338.69855,-104.87762,88.70464
2996,24.958,286.09845,-144.58176,264.16983,301.79825,-182.32362,67.24091,338.78708,-105.3875,88.70802
2997,24.967,286.02011,-144.3455,264.09021,301.7366,-182.86487,67.56435,338.85248,-105.11443,88.64866
2998,24.975,286.20291,-144.53777,264.14108,302.24777,-182.62988,67.39476,338.76105,-104.99969,88.56746
2999,24.983,286.05402,-144.24442,264.18405,301.58868,-182.7023,67.38969,338.69855,-104.87762,88.70464
3000,24.992,286.20291,-144.53777,264.14108,301.34418,-182.31244,67.38404,338.69855,-104.87762,88.70464
3001,25,286.03674,-144.76175,264.14651,301.38342,-182.47543,67.31567,338.76105,-104.99969,88.56746
3002,25.008,286.05011,-144.46362,263.95978,301.38342,-182.47543,67.31567,338.76105,-104.99969,88.56746
3003,25.017,286.02011,-144.3455,264.09021,301.59445,-182.11034,67.16102,338.69855,-104.87762,88.70464
3004,25.025,285.85129,-144.29854,263.91565,301.34418,-182.31244,67.38404,338.46594,-104.21851,88.7185
3005,25.033,286.06662,-144.28975,263.92514,301.38342,-182.47543,67.31567,338.63538,-104.63266,88.52114
3006,25.042,285.85129,-144.29854,263.91565,301.54065,-181.57191,66.81451,338.61057,-104.36785,88.70144
3007,25.05,285.96707,-144.25412,263.88736,301.30688,-182.06586,66.95934,338.23248,-104.73844,88.22115
3008,25.058,286.10544,-144.10904,263.95245,301.38342,-182.47543,67.31567,338.2702,-104.59574,88.26428
3009,25.067,285.77878,-144.22412,263.77026,301.38342,-182.47543,67.31567,338.19293,-105.05227,88.25053
3010,25.075,285.96707,-144.25412,263.88736,301.7366,-182.86487,67.56435,338.6553,-105.71792,88.43087
3011,25.083,285.96707,-144.25412,263.88736,301.86938,-182.80934,67.416,338.59283,-105.59588,88.56806
3012,25.092,285.98969,-144.15346,263.98074,302.04614,-182.85626,67.57803,339.16766,-105.00829,88.9292
3013,25.1,285.77982,-144.10669,264.33344,302.07315,-183.02251,67.49585,339.10529,-104.8863,89.06644
3014,25.108,285.87689,-143.70706,264.57629,302.07315,-183.02251,67.49585,339.08752,-104.87362,89.25192
3015,25.117,285.73508,-143.35689,264.99536,301.82104,-182.87415,67.95712,338.8945,-104.83575,89.59064
3016,25.125,285.8689,-143.32391,265.60223,301.82104,-182.87415,67.95712,338.65045,-103.92925,90.03802
3017,25.133,285.6893,-143.80051,265.88254,301.60623,-182.65622,67.86798,338.51825,-103.7736,89.6263
3018,25.142,285.45483,-144.08717,265.81073,301.40964,-182.02443,67.97448,338.41376,-103.32813,89.45267
3019,25.15,285.44461,-144.39175,265.91135,300.86533,-181.1382,67.781,337.73599,-103.22142,89.22168
3020,25.158,285.60855,-144.51363,265.79877,301.10641,-180.7802,67.63306,338.11569,-102.99202,89.35636
3021,25.167,285.73343,-145.09442,265.69977,301.39081,-180.55103,67.62929,338.23877,-102.70007,89.67226
3022,25.175,286.01248,-145.47516,265.84216,302.13644,-181.06274,67.93992,338.79996,-102.8922,89.61478
3023,25.183,286.01248,-145.47516,265.84216,302.32361,-181.05669,68.20423,339.20776,-103.58891,89.86787
3024,25.192,286.01248,-145.47516,265.84216,302.81018,-181.70335,68.42206,339.45184,-103.97167,90.26552
3025,25.2,286.02386,-145.90703,266.13138,302.7449,-181.92963,68.13686,339.36246,-104.33468,90.5073
3026,25.208,286.30582,-146.20105,266.43997,302.69104,-182.28122,68.54908,339.55472,-104.332,90.94562
3027,25.217,286.23578,-146.46875,266.64526,302.60577,-182.42374,68.71943,340.00845,-105.46069,91.24717
3028,25.225,286.49689,-146.51686,266.86237,302.87564,-183.0164,69.01164,340.02524,-105.53207,91.54105
3029,25.233,286.68594,-146.35164,267.51526,302.66183,-183.05374,68.99971,340.02524,-105.53207,91.54105
3030,25.242,286.68594,-146.35164,267.51526,303.16946,-183.57909,69.00369,339.98163,-105.38107,91.45271
3031,25.25,286.91574,-146.17899,267.62918,303.16946,-183.57909,69.00369,339.58606,-105.24237,91.52701
3032,25.258,286.91574,-146.17899,267.62918,302.87564,-183.0164,69.01164,339.58606,-105.24237,91.52701
3033,25.267,287.15564,-146.35272,267.60382,302.87564,-183.0164,69.01164,339.98163,-105.38107,91.45271
3034,25.275,287.15564,-146.35272,267.60382,302.66183,-183.05374,68.99971,340.02524,-105.53207,91.54105
3035,25.283,287.15564,-146.35272,267.60382,302.87564,-183.0164,69.01164,340.02524,-105.53207,91.54105
3036,25.292,287.04355,-146.06102,267.47678,302.87564,-183.0164,69.01164,340.02524,-105.53207,91.54105
3037,25.3,287.04355,-146.06102,267.47678,302.87564,-183.0164,69.01164,340.02524,-105.53207,91.54105
3038,25.308,286.98489,-146.13979,267.02527,302.96408,-182.79375,68.96744,339.77936,-105.81924,91.10572
3039,25.317,286.9252,-146.19786,266.9487,302.60577,-182.42374,68.71943,339.8009,-105.08986,90.99537
3040,25.325,286.91934,-145.76512,266.55502,302.69104,-182.28122,68.54908,339.48029,-105.01455,90.51174
3041,25.333,286.86093,-145.45981,266.17819,302.47723,-182.31859,68.53715,339.29422,-104.57988,90.40143
3042,25.342,286.88458,-145.34157,266.06622,302.47723,-182.31859,68.53715,339.31155,-104.48163,90.31578
3043,25.35,286.84406,-145.00093,265.90735,302.41739,-182.1123,68.22321,339.03653,-103.92107,89.89308
3044,25.358,286.84406,-145.00093,265.90735,302.28998,-182.32465,68.27277,339.03653,-103.92107,89.89308
3045,25.367,286.68393,-144.96785,265.78406,302.28998,-182.32465,68.27277,338.93689,-103.6796,89.6629
3046,25.375,286.60202,-144.41797,265.82797,302.06494,-182.45424,68.11009,338.59531,-103.67206,89.62216
3047,25.383,286.54395,-144.29965,265.74542,302.17007,-182.44655,67.982,338.35654,-104.04667,89.23344
3048,25.392,286.55267,-143.88371,265.68106,301.99658,-182.50624,67.9919,338.53427,-103.60989,89.37442
3049,25.4,286.15323,-143.94528,265.87134,302.01389,-182.7914,67.93,338.41116,-103.90176,89.05858
3050,25.408,286.25095,-143.63374,265.66837,302.01465,-182.64369,67.78481,338.15018,-103.53349,88.83562
3051,25.417,286.40033,-143.46088,265.63788,301.87369,-182.30241,67.53133,337.94165,-103.4309,88.67573
3052,25.425,286.35211,-143.33112,265.46945,301.87369,-182.30241,67.53133,338.00412,-103.55294,88.53844
3053,25.433,286.5094,-143.20107,265.52017,301.96918,-182.16995,67.452,337.94165,-103.4309,88.67573
3054,25.442,286.35211,-143.33112,265.46945,301.51538,-181.93236,67.28319,337.91833,-103.29126,88.4552
3055,25.45,286.39816,-143.35081,265.26093,301.103,-181.27515,67.19975,338.08353,-103.34444,88.47212
3056,25.458,286.33884,-143.43077,264.80872,301.103,-181.27515,67.19975,338.08957,-102.95924,88.43006
3057,25.467,286.4693,-143.57973,265.23633,301.23853,-181.06831,67.36581,338.08957,-102.95924,88.43006
3058,25.475,286.4888,-143.70636,265.14694,301.6969,-181.65622,67.2655,338.25473,-103.01241,88.44698
3059,25.483,286.4888,-143.70636,265.14694,301.96918,-182.16995,67.452,338.08353,-103.34444,88.47212
3060,25.492,286.50717,-143.79337,265.11847,301.96918,-182.16995,67.452,338.46326,-103.115,88.60686
3061,25.5,286.40976,-144.0359,265.07892,301.103,-181.27515,67.19975,338.94504,-103.51544,88.61581
3062,25.508,286.27261,-144.29791,264.71082,301.103,-181.27515,67.19975,338.37784,-103.70873,88.71528
3063,25.517,286.29385,-144.483,264.38513,301.61084,-181.79987,67.20384,338.44037,-103.83086,88.57808
3064,25.525,286.4248,-144.73622,264.93808,301.55667,-181.96935,67.22115,338.76105,-104.99969,88.56746
3065,25.533,286.30713,-145.15692,265.0394,301.51111,-182.43944,67.16791,338.94101,-105.6243,88.65204
3066,25.542,286.20242,-145.27608,265.09296,301.86938,-182.80934,67.416,338.97281,-105.21792,88.88659
3067,25.55,286.23566,-145.51845,265.11462,302.07315,-183.02251,67.49585,338.5332,-105.9137,88.58186
3068,25.558,286.23566,-145.51845,265.11462,301.86938,-182.80934,67.416,338.72891,-105.82001,88.69761
3069,25.567,286.23566,-145.51845,265.11462,301.57718,-182.78658,67.18311,338.72891,-105.82001,88.69761
3070,25.575,286.37521,-145.75769,265.12872,301.71487,-182.65268,67.24778,338.88333,-105.91663,88.75303
3071,25.583,286.37521,-145.75769,265.12872,301.93546,-183.15637,67.43118,338.85217,-105.52844,89.01334
3072,25.592,286.23566,-145.51845,265.11462,302.07315,-183.02251,67.49585,339.03357,-105.71003,89.38551
3073,25.6,286.37399,-145.37337,265.17972,302.07315,-183.02251,67.49585,339.01505,-105.5862,89.03011
3074,25.608,286.53934,-145.16478,265.23828,302.07315,-183.02251,67.49585,339.01505,-105.5862,89.03011
3075,25.617,286.53934,-145.16478,265.23828,302.04614,-182.85626,67.57803,339.01505,-105.5862,89.03011
3076,25.625,286.65393,-145.10524,265.19724,302.04614,-182.85626,67.57803,339.01505,-105.5862,89.03011
3077,25.633,286.6264,-144.77,265.09793,302.18402,-182.38795,67.54118,339.18576,-105.13097,88.71154
3078,25.642,286.75262,-144.53084,265.05643,302.27008,-182.24437,67.60285,338.88074,-104.13956,88.58083
3079,25.65,286.73367,-144.06638,264.81186,302.89139,-181.83527,67.86146,338.91467,-103.18025,88.46127
3080,25.658,286.63391,-143.92859,264.56393,302.44382,-181.64354,67.74651,338.90497,-103.12691,88.33849
3081,25.667,286.56085,-144.06892,264.48685,302.46185,-181.34218,67.10378,338.90497,-103.12691,88.33849
3082,25.675,286.66275,-144.30806,264.42276,302.73309,-181.40056,67.06409,339.08093,-103.44386,88.02856
3083,25.683,286.75174,-144.37881,264.35483,302.63083,-180.82938,66.9333,339.08093,-103.44386,88.02856
3084,25.692,286.8378,-144.37782,263.92316,302.93274,-180.26138,66.65489,339.12,-103.33569,88.24864
3085,25.7,286.8515,-144.51659,264.60284,302.93274,-180.26138,66.65489,339.1709,-103.40849,88.21316
3086,25.708,287.03378,-144.59042,264.6868,303.42563,-181.02621,67.10873,339.1709,-103.40849,88.21316
3087,25.717,287.10336,-144.25607,264.96082,303.42563,-181.02621,67.10873,339.06717,-103.26694,88.50862
3088,25.725,287.11423,-144.3828,264.97641,303.41214,-181.49919,67.68601,339.06717,-103.26694,88.50862
3089,25.733,287.0307,-144.27899,265.06519,303.26199,-181.7281,67.71918,339.06717,-103.26694,88.50862
3090,25.742,287.0307,-144.27899,265.06519,303.26199,-181.7281,67.71918,339.15292,-103.52854,88.59186
3091,25.75,287.0307,-144.27899,265.06519,303.26199,-181.7281,67.71918,339.06717,-103.26694,88.50862
3092,25.758,287.0307,-144.27899,265.06519,303.51154,-181.33369,67.5834,339.06717,-103.26694,88.50862
3093,25.767,287.0307,-144.27899,265.06519,303.52499,-180.8607,67.00612,339.06717,-103.26694,88.50862
3094,25.775,287.0307,-144.27899,265.06519,303.42563,-181.02621,67.10873,339.19028,-102.97517,88.82448
3095,25.783,287.0307,-144.27899,265.06519,303.52499,-180.8607,67.00612,339.06717,-103.26694,88.50862
3096,25.792,286.86053,-144.39359,265.0278,303.26199,-181.7281,67.71918,339.06717,-103.26694,88.50862
3097,25.8,286.76675,-144.24063,264.89398,303.26199,-181.7281,67.71918,339.06717,-103.26694,88.50862
3098,25.808,286.71289,-143.98848,264.91193,302.90356,-181.358,67.47095,338.91467,-103.18025,88.46127
3099,25.817,286.73154,-143.81557,264.95062,302.86456,-181.05861,67.03634,338.91467,-103.18025,88.46127
3100,25.825,286.64307,-143.73073,264.84799,302.9205,-180.73877,67.04546,338.91467,-103.18025,88.46127
3101,25.833,286.60107,-143.64728,264.77454,302.9205,-180.73877,67.04546,338.69647,-103.02434,88.1786
3102,25.842,286.60107,-143.64728,264.77454,303.0199,-180.57323,66.94283,338.69647,-103.02434,88.1786
3103,25.85,286.49094,-143.56892,264.72534,302.39859,-181.07034,67.40754,338.69647,-103.02434,88.1786
3104,25.858,286.54181,-143.72717,264.32233,302.39859,-181.07034,67.40754,338.69647,-103.02434,88.1786
3105,25.867,286.54181,-143.72717,264.32233,302.07431,-181.36554,67.34758,338.69647,-103.02434,88.1786
3106,25.875,286.6019,-143.53423,264.31055,302.07431,-181.36554,67.34758,338.69647,-103.02434,88.1786
3107,25.883,286.6019,-143.53423,264.31055,301.79123,-180.71101,67.5061,338.69647,-103.02434,88.1786
3108,25.892,286.71783,-143.45351,264.46503,301.79123,-180.71101,67.5061,338.69647,-103.02434,88.1786
3109,25.9,286.4317,-143.6488,264.27313,302.65765,-181.60612,67.75843,338.69647,-103.02434,88.1786
3110,25.908,286.66116,-143.45433,264.76276,302.44382,-181.64354,67.74651,338.69647,-103.02434,88.1786
3111,25.917,286.54181,-143.72717,264.32233,302.08539,-181.27333,67.49828,338.69647,-103.02434,88.1786
3112,25.925,286.54181,-143.72717,264.32233,301.8605,-181.40294,67.33566,338.69647,-103.02434,88.1786
3113,25.933,286.4812,-143.81657,264.21014,301.8605,-181.40294,67.33566,338.69647,-103.02434,88.1786
3114,25.942,286.56259,-143.80505,264.22226,301.8605,-181.40294,67.33566,338.90497,-103.12691,88.33849
3115,25.95,286.42892,-144.03476,264.03302,301.8605,-181.40294,67.33566,338.91467,-103.18025,88.46127
3116,25.958,286.50162,-144.1487,264.0347,301.811,-181.46603,67.23126,338.70621,-103.07767,88.30138
3117,25.967,286.56085,-144.06892,264.48685,301.811,-181.46603,67.23126,338.97723,-103.30234,88.32406
3118,25.975,286.34131,-144.3927,264.20615,301.811,-181.46603,67.23126,338.91467,-103.18025,88.46127
3119,25.983,286.37445,-144.63506,264.22781,301.72311,-181.6125,67.17563,339.06296,-103.56392,88.4073
3120,25.992,286.37445,-144.63506,264.22781,301.72311,-181.6125,67.17563,339.1145,-103.92946,88.41846
3121,26,286.37445,-144.63506,264.22781,301.811,-181.46603,67.23126,339.06296,-103.56392,88.4073
3122,26.008,286.47345,-144.76489,264.45154,301.811,-181.46603,67.23126,339.23767,-103.63775,88.73428
3123,26.017,286.53271,-144.68513,264.90363,302.08145,-181.98265,67.42381,338.94324,-104.26163,88.44364
3124,26.025,286.43369,-144.5553,264.6799,302.08145,-181.98265,67.42381,338.94324,-104.26163,88.44364
3125,26.033,286.48019,-144.49953,264.51483,301.96918,-182.16995,67.452,338.94324,-104.26163,88.44364
3126,26.042,286.42096,-144.5793,264.06274,301.72311,-181.6125,67.17563,339.1145,-103.92946,88.41846
3127,26.05,286.42096,-144.5793,264.06274,301.76089,-181.75354,67.1155,338.54733,-104.12291,88.51793
3128,26.058,286.42096,-144.5793,264.06274,301.61084,-181.79987,67.20384,339.16989,-103.85585,88.34715
3129,26.067,286.42096,-144.5793,264.06274,301.72311,-181.6125,67.17563,339.16989,-103.85585,88.34715
3130,26.075,286.43146,-144.68138,264.37805,301.76089,-181.75354,67.1155,339.1145,-103.92946,88.41846
3131,26.083,286.37445,-144.63506,264.22781,301.93796,-181.83063,67.26485,339.16989,-103.85585,88.34715
3132,26.092,286.38782,-144.33696,264.04108,302.08145,-181.98265,67.42381,339.06296,-103.56392,88.4073
3133,26.1,286.50162,-144.1487,264.0347,302.08145,-181.98265,67.42381,339.1145,-103.92946,88.41846
3134,26.108,286.38782,-144.33696,264.04108,301.72311,-181.6125,67.17563,339.06296,-103.56392,88.4073
3135,26.117,286.50162,-144.1487,264.0347,301.93796,-181.83063,67.26485,339.16989,-103.85585,88.34715
3136,26.125,286.50162,-144.1487,264.0347,302.08145,-181.98265,67.42381,339.16989,-103.85585,88.34715
3137,26.133,286.42892,-144.03476,264.03302,302.2963,-182.20068,67.513,339.16989,-103.85585,88.34715
3138,26.142,286.50162,-144.1487,264.0347,302.11923,-182.12366,67.36367,339.0871,-103.59858,88.24339
3139,26.15,286.40674,-144.0863,263.98972,302.11923,-182.12366,67.36367,339.16989,-103.85585,88.34715
3140,26.158,286.50162,-144.1487,264.0347,301.72311,-181.6125,67.17563,339.03171,-103.67218,88.3147
3141,26.167,286.31879,-143.95639,263.98383,301.65292,-181.38454,66.78631,339.1145,-103.92946,88.41846
3142,26.175,286.31879,-143.95639,263.98383,301.93674,-182.08298,67.00246,338.99863,-104.188,88.37233
3143,26.183,286.57034,-144.14549,263.94897,302.14053,-182.2962,67.08231,339.1145,-103.92946,88.41846
3144,26.192,286.38782,-144.33696,264.04108,301.69073,-181.52559,66.72617,339.03119,-104.77132,88.44685
3145,26.2,286.38782,-144.33696,264.04108,301.89453,-181.73894,66.80605,338.63538,-104.63266,88.52114
3146,26.208,286.42096,-144.5793,264.06274,301.81931,-182.032,66.75726,338.56677,-105.20809,88.42749
3147,26.217,286.42096,-144.5793,264.06274,301.61551,-181.8187,66.67739,339.11969,-105.28111,88.45025
3148,26.225,286.48972,-144.57608,263.97702,301.61551,-181.8187,66.67739,338.82263,-104.66867,88.28687
3149,26.233,286.50998,-144.65001,263.99481,301.79254,-181.89577,66.82674,338.76105,-104.99969,88.56746
3150,26.242,286.42096,-144.5793,264.06274,301.89453,-181.73894,66.80605,338.63538,-104.63266,88.52114
3151,26.25,286.42096,-144.5793,264.06274,302.26309,-182.07848,67.04665,339.15677,-105.13829,88.49316
3152,26.258,286.57874,-144.6468,263.90909,302.28986,-182.21469,66.97717,338.63538,-104.63266,88.52114
3153,26.267,286.48972,-144.57608,263.97702,301.61551,-181.8187,66.67739,339.03119,-104.77132,88.44685
3154,26.275,286.57874,-144.6468,263.90909,301.81931,-182.032,66.75726,338.33881,-104.02029,88.35797
3155,26.283,286.45218,-144.59555,263.82028,301.89453,-181.73894,66.80605,338.99396,-104.33643,88.26173
3156,26.292,286.45218,-144.59555,263.82028,301.90482,-181.70845,66.79855,338.7901,-104.08537,88.21239
3157,26.3,286.36316,-144.52484,263.88818,302.48672,-182.16562,67.01653,338.73471,-104.159,88.28369
3158,26.308,286.57874,-144.6468,263.90909,301.89453,-181.73894,66.80605,338.9614,-103.75323,88.18722
3159,26.317,286.43192,-144.52164,263.80246,302.18961,-181.51294,66.89355,338.7901,-104.08537,88.21239
3160,26.325,286.42096,-144.5793,264.06274,301.95566,-181.45622,66.93116,338.90601,-103.82684,88.25853
3161,26.333,286.42096,-144.5793,264.06274,301.95566,-181.45622,66.93116,338.9614,-103.75323,88.18722
3162,26.342,286.42096,-144.5793,264.06274,301.95566,-181.45622,66.93116,338.9614,-103.75323,88.18722
3163,26.35,286.5209,-144.59236,263.73453,301.95566,-181.45622,66.93116,338.7901,-104.08537,88.21239
3164,26.358,286.57874,-144.6468,263.90909,301.97479,-181.29483,66.80435,338.9614,-103.75323,88.18722
3165,26.367,286.48972,-144.57608,263.97702,302.31396,-181.82631,67.17926,338.9614,-103.75323,88.18722
3166,26.375,286.5209,-144.59236,263.73453,302.18961,-181.51294,66.89355,338.8786,-103.49599,88.08348
3167,26.383,286.45654,-144.33374,263.95535,301.95566,-181.45622,66.93116,338.88217,-103.39462,87.99144
3168,26.392,286.54556,-144.40446,263.88745,302.18961,-181.51294,66.89355,338.85394,-103.39896,87.95544
3169,26.4,286.48972,-144.57608,263.97702,301.97479,-181.29483,66.80435,338.759,-103.14643,88.04137
3170,26.408,286.45654,-144.33374,263.95535,301.97479,-181.29483,66.80435,338.96735,-103.59383,87.78271
3171,26.417,286.45654,-144.33374,263.95535,302.18961,-181.51294,66.89355,338.8786,-103.49599,88.08348
3172,26.425,286.39874,-144.27931,263.78082,302.18961,-181.51294,66.89355,338.87244,-103.34129,87.86865
3173,26.433,286.54556,-144.40446,263.88745,301.74084,-181.23808,66.84195,338.87244,-103.34129,87.86865
3174,26.442,286.48972,-144.57608,263.97702,301.97479,-181.29483,66.80435,339.2005,-103.79344,88.07069
3175,26.45,286.36166,-144.27136,263.91037,301.74084,-181.23808,66.84195,338.87244,-103.34129,87.86865
3176,26.458,286.36166,-144.27136,263.91037,302.04492,-181.5228,67.19369,339.06244,-103.50153,88.11536
3177,26.467,286.48972,-144.57608,263.97702,301.811,-181.46603,67.23126,338.88217,-103.39462,87.99144
3178,26.475,286.39484,-144.5137,263.93204,302.02585,-181.68419,67.32049,339.08093,-103.44386,88.02856
3179,26.483,286.39484,-144.5137,263.93204,301.811,-181.46603,67.23126,338.97723,-103.30234,88.32406
3180,26.492,286.18771,-144.66199,263.95267,302.16934,-181.83623,67.47945,339.08093,-103.44386,88.02856
3181,26.5,286.25647,-144.65878,263.86694,302.04492,-181.5228,67.19369,339.09067,-103.4972,88.15135
3182,26.508,286.25647,-144.65878,263.86694,302.04492,-181.5228,67.19369,339.2005,-103.79344,88.07069
3183,26.517,286.0889,-144.69977,263.87906,301.811,-181.46603,67.23126,339.17584,-103.69639,87.94264
3184,26.525,286.09363,-144.6787,263.86914,301.811,-181.46603,67.23126,339.0871,-103.59858,88.24339
3185,26.533,286.00516,-144.56107,263.85681,302.04492,-181.5228,67.19369,339.2005,-103.79344,88.07069
3186,26.542,286.09711,-144.67509,263.76523,302.53018,-182.25737,67.47542,339.2005,-103.79344,88.07069
3187,26.55,286.00024,-144.49648,263.90903,302.53018,-182.25737,67.47542,339.0871,-103.59858,88.24339
3188,26.558,286.00516,-144.56107,263.85681,302.53018,-182.25737,67.47542,339.09067,-103.4972,88.15135
3189,26.567,285.87244,-144.28307,263.79736,302.40326,-181.89293,67.44187,339.17639,-103.75877,88.2346
3190,26.575,285.87589,-144.27946,263.69345,302.04492,-181.5228,67.19369,339.06244,-103.50153,88.11536
3191,26.583,285.87589,-144.27946,263.69345,301.72311,-181.6125,67.17563,339.06244,-103.50153,88.11536
3192,26.592,285.87589,-144.27946,263.69345,301.95703,-181.66927,67.13806,339.17584,-103.69639,87.94264
3193,26.6,285.87589,-144.27946,263.69345,302.35315,-182.18036,67.3261,339.17584,-103.69639,87.94264
3194,26.608,285.87589,-144.27946,263.69345,302.11923,-182.12366,67.36367,339.08093,-103.44386,88.02856
3195,26.617,285.87589,-144.27946,263.69345,301.72311,-181.6125,67.17563,339.17584,-103.69639,87.94264
3196,26.625,285.64072,-144.19292,263.397,301.8869,-181.4413,66.74872,338.87244,-103.34129,87.86865
3197,26.633,285.52493,-144.23735,263.42529,302.01184,-181.40063,66.72738,338.87244,-103.34129,87.86865
3198,26.642,285.52493,-144.23735,263.42529,301.8869,-181.4413,66.74872,338.9675,-103.24899,88.20127
3199,26.65,285.55811,-144.47972,263.44693,301.69073,-181.52559,66.72617,338.87244,-103.34129,87.86865
3200,26.658,285.52493,-144.23735,263.42529,301.68997,-181.49034,66.70934,338.87244,-103.34129,87.86865
3201,26.667,285.52493,-144.23735,263.42529,301.65292,-181.38454,66.78631,339.06244,-103.50153,88.11536
3202,26.675,285.52493,-144.23735,263.42529,301.8869,-181.4413,66.74872,338.9675,-103.24899,88.20127
3203,26.683,285.55811,-144.47972,263.44693,301.72778,-181.63138,66.64919,338.36292,-103.00763,88.11568
3204,26.692,285.52493,-144.23735,263.42529,301.92471,-181.58234,66.68857,338.87244,-103.34129,87.86865
3205,26.7,285.52493,-144.23735,263.42529,301.68997,-181.49034,66.70934,338.759,-103.14643,88.04137
3206,26.708,285.55811,-144.47972,263.44693,301.98557,-181.27679,66.65534,338.96735,-103.59383,87.78271
3207,26.717,285.64072,-144.19292,263.397,301.69073,-181.52559,66.72617,338.85394,-103.39896,87.95544
3208,26.725,285.55811,-144.47972,263.44693,301.69073,-181.52559,66.72617,338.96735,-103.59383,87.78271
3209,26.733,285.52493,-144.23735,263.42529,301.65292,-181.38454,66.78631,338.759,-103.14643,88.04137
3210,26.742,285.52493,-144.23735,263.42529,302.13806,-181.40561,66.75858,338.759,-103.14643,88.04137
3211,26.75,285.52145,-144.24095,263.52921,302.29224,-181.24547,66.59184,338.76874,-103.19976,88.16416
3212,26.758,285.52145,-144.24095,263.52921,301.8869,-181.4413,66.74872,338.79193,-103.33923,88.38461
3213,26.767,285.55463,-144.48331,263.55084,301.89453,-181.73894,66.80605,338.73471,-104.159,88.28369
3214,26.775,285.44992,-144.60248,263.60443,301.55142,-182.45572,66.96494,338.55243,-104.89703,88.40746
3215,26.783,285.25839,-145.7612,264.04706,301.55142,-182.45572,66.96494,338.92313,-105.61165,88.83755
3216,26.792,284.93341,-146.56177,264.29041,301.50699,-182.55867,66.79372,338.86603,-106.01489,88.83875
3217,26.8,284.46747,-147.40245,263.86972,301.50674,-182.73613,66.74222,339.52454,-106.02592,89.62086
3218,26.808,284.2948,-148.65865,264.67218,301.50674,-182.73613,66.74222,337.16754,-109.28865,89.75745
3219,26.817,284.44385,-149.59583,264.84229,301.44113,-182.7757,66.63657,337.88409,-108.55988,89.97652
3220,26.825,283.81775,-150.33488,264.94861,301.79025,-184.15903,66.9623,338.29471,-109.06718,91.01543
3221,26.833,283.85385,-151.32648,265.5062,300.99216,-185.28195,66.80608,337.78662,-110.79768,91.03362
3222,26.842,283.88531,-152.4832,265.49246,301.07498,-186.87241,67.30289,337.19308,-111.05766,91.37184
3223,26.85,283.95941,-152.64462,265.47571,300.82748,-187.0119,66.59741,337.08344,-111.56554,91.58309
3224,26.858,284.00354,-152.88019,265.93048,301.37143,-188.26366,67.72681,337.15118,-111.85976,91.57115
3225,26.867,283.98795,-152.85979,266.09454,301.28918,-188.02573,67.93658,336.95932,-111.88683,91.44761
3226,26.875,284.03244,-152.79381,266.20923,301.47552,-188.64735,68.06583,336.95932,-111.88683,91.44761
3227,26.883,284.33023,-152.63469,266.1319,301.47552,-188.64735,68.06583,337.04333,-111.82109,91.29779
3228,26.892,284.40756,-152.45248,266.17505,301.26788,-189.17915,67.95953,337.04333,-111.82109,91.29779
3229,26.9,284.48328,-152.19844,266.14493,301.26788,-189.17915,67.95953,337.04333,-111.82109,91.29779
3230,26.908,284.6127,-152.03488,266.07712,301.1752,-188.40634,68.23446,337.04333,-111.82109,91.29779
3231,26.917,284.763,-151.58353,266.02878,300.98724,-188.4118,67.96948,337.04333,-111.82109,91.29779
3232,26.925,284.80743,-151.41183,266.13321,301.345,-188.2937,68.28674,337.04333,-111.82109,91.29779
3233,26.933,284.85229,-151.05742,266.09354,301.58502,-187.96512,68.21807,337.04333,-111.82109,91.29779
3234,26.942,284.81873,-150.81516,266.07184,301.51443,-188.96022,68.04243,336.8139,-111.41383,91.21348
3235,26.95,284.5679,-150.52379,266.16959,301.40375,-188.78641,68.07705,336.8139,-111.41383,91.21348
3236,26.958,284.62411,-150.00159,266.16946,301.40375,-188.78641,68.07705,336.87399,-111.16919,91.21135
3237,26.967,284.59821,-149.43593,266.09805,301.3804,-188.55872,68.2468,336.7486,-110.88202,91.20568
