Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2716,22.625,-122.01244,204.58942,922.79803,-4.67926,263.18985,884.01971,14.57056,217.85536,821.6676
2717,22.633,-123.71951,203.79765,923.57935,-4.62676,263.10391,884.83795,13.8356,217.98041,822.30322
2718,22.642,-123.95971,203.30191,923.82361,-4.95124,263.64035,885.55719,13.99688,218.60672,823.37854
2719,22.65,-124.50369,203.21887,924.30426,-5.36743,263.81638,886.96216,14.27671,219.2697,824.07196
2720,22.658,-124.86124,203.68187,924.80859,-5.42961,264.36298,887.93939,13.38821,220.25723,824.9646
2721,22.667,-124.88928,203.56136,925.36957,-5.76883,264.97729,888.93842,12.9909,220.72119,826.31073
2722,22.675,-124.98425,204.06207,926.24677,-6.54385,265.09756,889.90027,12.44198,221.34364,827.22131
2723,22.683,-125.97958,204.85225,927.27936,-6.85489,265.53571,890.29022,11.83325,221.51787,827.89441
2724,22.692,-125.75944,204.62764,928.24377,-6.99871,265.79602,891.16565,11.81193,221.68642,828.04016
2725,22.7,-125.63585,204.99826,928.47943,-6.80638,265.00531,892.59705,11.34876,221.78543,828.2821
2726,22.708,-125.98627,205.47885,929.08325,-6.99021,264.84824,892.78064,11.34876,221.78543,828.2821
2727,22.717,-125.91518,204.80116,929.6012,-7.98558,264.48624,893.15863,10.42617,220.95801,829.01831
2728,22.725,-125.96392,204.38104,929.94958,-7.92814,264.284,893.31244,10.42617,220.95801,829.01831
2729,22.733,-126.1079,204.50104,930.57483,-8.16295,263.76514,893.39178,10.47047,220.30348,829.11621
2730,22.742,-126.28247,204.50867,930.64795,-8.16295,263.76514,893.39178,10.07758,219.02707,829.68811
2731,22.75,-126.39118,204.22247,930.8833,-8.8423,263.71136,893.24939,10.35069,218.77528,830.26147
2732,22.758,-126.39118,204.22247,930.8833,-9.45052,263.18076,893.073,10.09086,218.32497,829.93671
2733,22.767,-126.59852,203.87457,930.53333,-9.90002,262.86975,893.2124,10.09086,218.32497,829.93671
2734,22.775,-127.1646,204.04625,930.06262,-10.13815,262.953,892.95306,10.17294,218.0914,830.04468
2735,22.783,-127.99196,204.08852,929.52911,-9.78911,263.39374,892.92517,10.17294,218.0914,830.04468
2736,22.792,-129.32419,203.5847,929.05347,-10.29376,264.29761,892.74866,10.00464,217.68179,830.50256
2737,22.8,-129.78111,202.55066,928.78894,-11.56354,263.60428,892.4649,9.6993,217.76898,830.7038
2738,22.808,-130.08943,202.97466,927.97534,-12.34493,264.12152,892.2182,9.59776,217.67213,830.81274
2739,22.817,-130.83656,202.87363,926.8822,-12.80933,264.85165,891.44763,9.59776,217.67213,830.81274
2740,22.825,-131.12086,202.73383,926.62451,-13.23243,264.99866,891.72241,9.43743,217.39642,830.88831
2741,22.833,-131.34369,203.58272,925.79193,-13.87488,265.0155,891.42029,8.86634,218.27599,831.23785
2742,22.842,-131.62672,203.27486,925.16504,-13.84842,264.6835,891.1076,8.85472,218.66014,830.98071
2743,22.85,-131.9729,203.5502,924.59424,-13.84842,264.6835,891.1076,8.23051,219.17154,830.71533
2744,22.858,-132.41284,203.7229,924.37457,-14.28631,265.18787,891.12543,8.05622,218.99847,830.25549
2745,22.867,-132.41284,203.7229,924.37457,-14.47778,265.10959,891.00281,7.67685,219.87538,829.68073
2746,22.875,-132.41284,203.7229,924.37457,-14.67269,265.11172,890.85657,6.38013,220.76358,828.87463
2747,22.883,-132.11258,203.66592,924.53735,-14.49799,265.2084,890.54395,5.82881,221.72461,828.48389
2748,22.892,-131.35371,203.76994,925.28314,-14.66007,265.26941,890.27075,5.65184,221.80258,828.36365
2749,22.9,-130.93329,204.09581,925.53967,-14.66007,265.26941,890.27075,5.40092,222.65387,828.21198
2750,22.908,-130.4807,204.86072,925.83331,-14.74724,265.42828,890.16547,4.75513,223.25423,827.87415
2751,22.917,-130.17282,204.49968,926.07599,-14.79071,265.50522,890.09137,4.72856,223.06699,827.57092
2752,22.925,-129.67114,204.72905,926.37561,-14.71889,265.55969,890.00665,4.97741,223.29044,827.25732
2753,22.933,-129.56718,204.37675,926.43427,-14.71889,265.55969,890.00665,5.00593,223.12096,826.66187
2754,22.942,-128.20088,204.42841,926.92883,-14.6643,265.98148,889.85291,5.12139,223.3302,826.51898
2755,22.95,-127.63191,204.5367,926.87122,-14.19929,265.64771,889.73602,4.52151,224.76212,825.53149
2756,22.958,-126.2936,204.51242,926.70905,-14.1108,265.26132,889.70972,4.90561,224.95177,825.45508
2757,22.967,-125.46355,203.89027,925.97345,-13.47666,264.95224,890.00775,5.18504,224.76967,825.91687
2758,22.975,-125.04157,203.69865,925.57233,-13.32471,264.97067,890.19336,5.78627,225.07336,826.1214
2759,22.983,-124.88928,203.56136,925.36957,-12.36444,264.20825,890.31567,6.32356,224.60204,826.09332
2760,22.992,-124.60525,203.36008,925.4505,-12.11337,263.58932,890.15784,7.08899,224.45306,826.13586
2761,23,-124.28352,203.20204,925.0614,-10.84203,261.86404,890.57941,7.52177,224.50424,826.89801
2762,23.008,-123.71931,202.83786,924.65015,-9.65371,261.63287,891.3158,7.88594,224.23012,827.63727
2763,23.017,-123.12724,202.3045,924.51196,-8.44627,261.34741,891.25775,8.86387,223.55563,827.52991
2764,23.025,-122.41664,202.08661,924.66174,-7.65861,260.01401,892.49585,9.38653,223.24187,827.81561
2765,23.033,-122.15919,201.5578,924.83234,-6.94224,259.3577,892.99048,10.67472,221.81842,828.20734
2766,23.042,-121.70468,200.38513,925.06525,-6.09433,257.89438,893.65063,11.92097,220.82658,828.41217
2767,23.05,-121.42696,200.21568,925.36523,-4.80844,257.03891,894.14832,13.05413,218.86986,829.11646
2768,23.058,-119.61249,199.18411,924.92328,-3.20787,255.66748,894.31018,13.69712,218.60028,829.65845
2769,23.067,-118.49042,198.80507,925.06012,-2.38687,255.20535,895.0481,14.40478,217.59929,830.29291
2770,23.075,-117.26017,198.7726,925.76331,-1.20359,254.32146,895.68127,15.01589,216.90736,831.04053
2771,23.083,-116.8174,198.69336,926.13367,0.31121,252.81662,896.2193,16.80323,215.2412,832.00238
2772,23.092,-115.94171,199.28699,926.22339,1.50708,251.08173,896.88196,18.22656,214.51376,833.14233
2773,23.1,-113.04427,198.27608,926.91858,3.35132,250.46129,898.29529,19.42447,213.46167,833.63177
2774,23.108,-112.42718,198.12654,927.17255,5.24691,249.43195,898.68225,20.95252,213.01651,833.77222
2775,23.117,-112.05509,197.48448,927.13416,6.33925,248.69777,899.70776,21.80205,212.19746,834.37915
2776,23.125,-111.0963,195.99644,927.57788,8.78598,246.11703,899.76428,22.68926,210.57985,834.81201
2777,23.133,-109.02733,195.51457,928.20264,9.25532,245.25313,900.67755,24.49682,209.51419,834.81628
2778,23.142,-107.98257,195.47644,928.41205,11.34368,244.0979,900.87537,25.60455,208.33937,834.95215
2779,23.15,-107.0559,195.30159,928.63824,13.45073,242.40088,900.52454,26.35837,207.4917,834.80084
2780,23.158,-105.6432,195.5374,928.96002,14.10526,241.37244,900.05267,28.19947,205.34645,834.75421
2781,23.167,-104.62603,194.25594,928.92645,15.79043,240.96765,900.17035,29.31085,204.26859,834.80756
2782,23.175,-102.674,192.98734,928.67773,16.71057,239.66496,900.05524,29.23663,202.34662,834.71722
2783,23.183,-101.52867,193.17699,927.86053,17.36946,238.35515,899.78491,29.82219,201.69168,835.01105
2784,23.192,-100.16933,192.90955,927.70776,19.0732,237.0097,899.61755,31.86878,199.91142,835.01221
2785,23.2,-99.89191,192.5081,926.88641,20.35533,235.63795,899.74805,33.42571,198.42055,835.01733
2786,23.208,-99.29996,192.52963,926.70978,21.35684,234.76253,899.55981,34.03791,197.3965,835.15753
2787,23.217,-99.05041,191.7876,926.039,22.80345,233.6669,899.36487,34.46577,196.46729,834.58893
2788,23.225,-98.20558,191.12317,925.15979,23.62398,232.59392,898.94379,36.04005,194.74301,834.12744
2789,23.233,-97.84535,190.86575,924.14551,24.78252,231.48988,898.78314,36.89167,192.5385,834.30853
2790,23.242,-97.34734,190.91565,923.48273,25.25586,229.78461,898.255,37.43616,192.41165,833.79315
2791,23.25,-96.33231,189.83633,921.66858,27.60958,230.2621,896.56818,38.71732,191.03268,832.04266
2792,23.258,-96.22102,189.92751,921.37231,28.09562,228.5811,895.59613,38.89951,189.9991,831.18658
2793,23.267,-95.68333,189.41145,920.87183,27.48759,228.2561,894.11377,39.63872,189.20099,830.0188
2794,23.275,-95.43506,189.25357,920.69116,27.88124,227.28958,892.67554,40.26059,187.84744,828.84717
2795,23.283,-95.21626,189.08876,920.63208,28.62343,227.02513,890.45892,39.59333,186.83723,827.47321
2796,23.292,-94.22823,189.19196,919.93024,28.28399,227.43082,888.80408,40.36737,185.97375,826.34241
2797,23.3,-94.19447,188.5638,919.66113,28.65698,227.02394,887.79877,40.67286,185.57341,824.91766
2798,23.308,-92.58665,187.81293,918.39801,29.66541,226.15642,886.63916,41.50236,185.16151,824.08521
2799,23.317,-91.58078,186.14906,916.96094,30.64813,226.19876,886.22729,41.4778,184.74557,822.8797
2800,23.325,-91.55191,186.3414,916.74463,31.94808,223.58127,884.77545,41.9693,184.65718,822.68939
2801,23.333,-90.70368,186.68741,916.19562,32.95885,222.67978,884.84888,42.23928,184.4931,822.50067
2802,23.342,-89.27596,186.89705,916.52698,34.06737,222.33652,885.32635,43.51428,183.98116,822.80444
2803,23.35,-87.62581,185.39563,916.73071,35.13995,220.83452,886.92419,44.04429,183.71074,822.98279
2804,23.358,-87.28798,185.2363,916.98773,35.72675,219.26787,888.44574,45.20359,182.01637,824.0351
2805,23.367,-86.1226,184.91299,918.63428,37.04301,218.28653,889.28864,45.81686,179.19521,824.92096
2806,23.375,-85.57105,184.00865,919.7868,37.81594,216.79886,889.82001,46.14804,178.18509,825.33282
2807,23.383,-85.33499,183.40067,920.56616,38.32317,215.3255,890.56183,46.41484,177.04141,825.47437
2808,23.392,-85.45804,183.39859,921.52466,39.41721,215.05667,891.87878,46.10794,175.52698,825.89557
2809,23.4,-84.99343,183.22754,921.85071,38.18924,213.89764,891.39166,45.79136,175.007,825.81494
2810,23.408,-85.62281,184.19205,922.93854,39.1793,214.58511,891.80286,45.61887,174.90022,825.7782
2811,23.417,-86.01879,184.78773,924.00269,38.75634,214.5618,891.63342,45.42288,174.50374,825.78864
2812,23.425,-86.01879,184.78773,924.00269,38.32775,214.4344,890.90015,45.29251,174.35573,825.85645
2813,23.433,-86.10603,184.90857,923.47382,37.24794,214.15569,890.60669,45.13377,174.6689,825.92871
2814,23.442,-88.23509,184.72885,923.4198,37.30182,214.49059,890.71045,44.86461,174.56477,826.97083
2815,23.45,-90.4502,185.96352,922.49792,36.72472,213.93753,890.59412,44.38778,175.05754,828.08032
2816,23.458,-91.06031,186.26065,922.27802,37.1669,214.06027,891.67938,44.35696,175.25415,829.42841
2817,23.467,-91.04728,186.18158,922.02405,36.63843,212.58505,894.01294,44.90749,175.32101,830.99774
2818,23.475,-91.13148,184.33969,922.27075,36.98687,211.58963,895.61456,45.42791,174.18761,833.19781
2819,23.483,-91.61597,183.36934,922.33313,38.21532,210.55852,898.48578,46.26149,174.29767,835.91895
2820,23.492,-91.31918,183.75858,923.28497,38.38784,209.55733,901.73724,46.60338,171.66069,838.25183
2821,23.5,-92.14195,182.5524,924.45428,38.75536,208.19951,904.3877,47.28676,170.17616,841.57294
2822,23.508,-93.24095,179.93178,925.8783,39.776,206.3824,907.64661,47.24333,167.92932,843.65906
2823,23.517,-92.79756,179.28551,927.44232,38.98381,203.89511,909.5058,48.42835,165.48499,846.80176
2824,23.525,-92.44878,178.81592,929.66034,39.44914,201.55121,911.58929,49.34683,163.12393,849.34338
2825,23.533,-92.69582,176.93628,931.87683,40.43894,199.23366,914.50287,49.47352,161.19919,851.94495
2826,23.542,-91.98341,177.57565,935.00598,40.25044,199.14825,917.09796,49.63181,159.20403,853.66785
2827,23.55,-91.20389,175.39215,936.20245,41.21083,197.25398,918.17102,50.82397,156.96674,855.01764
2828,23.558,-90.14143,175.64581,938.38904,41.1413,196.02788,920.32007,50.95808,155.04982,856.76563
2829,23.567,-90.0119,174.21329,939.47913,41.6845,195.93771,920.84131,51.44441,155.29541,858.33752
2830,23.575,-89.33607,173.80663,941.42627,42.45911,196.14871,921.69531,51.44864,155.0397,859.3089
2831,23.583,-89.21116,173.62886,942.84039,42.11395,195.87566,922.56537,52.14484,155.21486,860.3999
2832,23.592,-88.74355,175.25253,944.74384,42.77857,195.91614,923.89166,53.54954,156.62321,861.78717
2833,23.6,-88.3884,174.38,944.19116,43.53343,194.99741,924.9613,53.83572,157.17195,862.87109
2834,23.608,-88.0934,174.83333,943.83636,43.6083,194.78856,926.33752,54.08157,157.52551,864.04016
2835,23.617,-88.13609,174.50682,943.70972,44.34064,193.94337,927.38892,54.98496,157.70784,865.79846
2836,23.625,-87.93483,174.75598,942.67548,44.52317,193.53667,928.48553,55.58872,158.28668,868.3172
2837,23.633,-87.74456,174.74677,941.69507,45.59679,191.80412,931.14508,56.99896,157.03857,869.95276
2838,23.642,-88.10158,173.98283,942.0498,45.60735,190.65219,933.34155,57.29443,156.11728,871.37073
2839,23.65,-88.32304,175.47005,942.17871,46.48514,189.99046,935.4201,57.48392,154.8764,875.02966
2840,23.658,-88.67651,174.21431,942.78235,46.22939,187.1864,938.4931,58.52557,153.33862,876.05267
2841,23.667,-87.89744,173.14214,943.15259,46.89619,185.85944,940.14471,60.03053,150.71902,878.45422
2842,23.675,-87.7678,172.48647,944.89526,47.70523,183.8217,942.45691,59.92762,148.48531,881.12823
2843,23.683,-87.14373,172.02725,945.41248,47.66727,181.33463,945.12958,60.13577,147.75623,883.15448
2844,23.692,-87.02757,171.06252,947.62317,48.26059,179.9236,947.07727,60.31805,145.27563,886.42609
2845,23.7,-86.74062,171.14662,949.52124,49.24026,178.13094,949.88037,59.39852,144.22798,887.87585
2846,23.708,-86.30596,169.62132,950.47913,49.72096,176.28654,952.17316,61.47052,142.08401,891.29602
2847,23.717,-85.96773,168.45311,952.27301,49.79094,175.43819,954.82898,62.23933,141.90906,893.50952
2848,23.725,-85.27618,168.4019,954.65485,50.42786,172.98778,957.58167,62.81227,140.3288,896.46057
2849,23.733,-83.46333,166.92513,955.45477,51.72729,171.25917,961.0047,63.24275,140.69073,899.15521
2850,23.742,-83.15119,166.12598,956.70605,52.71081,169.43509,962.78894,64.01041,138.36203,901.73444
2851,23.75,-83.12825,165.76294,958.63263,52.84867,167.03662,965.9928,63.80644,138.20767,904.85883
2852,23.758,-82.19024,165.49731,960.80902,52.94957,164.95221,968.46918,65.0582,137.43486,907.31848
2853,23.767,-81.65266,164.0554,961.66144,54.03199,163.4126,971.5036,66.10862,135.03934,910.06427
2854,23.775,-80.20068,163.04553,962.48798,54.70378,160.73032,973.85205,66.68433,133.76938,911.70203
2855,23.783,-79.69423,161.42316,963.75085,55.2011,159.07661,976.21722,67.92863,131.97318,915.23376
2856,23.792,-78.48578,161.70509,965.58521,56.05833,157.90155,979.12964,69.40314,130.16982,917.33539
2857,23.8,-77.1638,160.39612,966.91296,56.58128,153.91949,980.8783,69.24792,128.36876,919.66229
2858,23.808,-76.78677,160.08464,967.08362,57.11552,153.62604,983.21814,69.94988,126.68452,921.73676
2859,23.817,-75.4412,158.85202,967.65063,57.90395,150.36891,985.33331,71.43609,124.20467,923.31818
2860,23.825,-75.08595,158.00658,969.09039,58.34617,149.23666,986.39075,72.31824,123.13299,925.82703
2861,23.833,-74.57594,156.54065,970.36945,58.92194,147.16745,988.4007,72.07047,119.96037,927.35132
2862,23.842,-74.5847,155.92804,971.40253,59.86253,145.49428,990.2677,72.19814,117.63075,929.00525
2863,23.85,-73.54761,155.96399,972.36609,60.08792,141.76599,991.69885,72.51986,116.3549,931.0271
2864,23.858,-72.55546,155.49815,973.08643,60.69572,140.24138,991.98547,72.54251,115.27218,931.93567
2865,23.867,-72.35804,153.75754,974.44366,60.94629,139.57925,993.57849,72.96142,112.42645,933.18549
2866,23.875,-72.38606,152.77484,975.31329,61.35387,137.38483,995.24335,72.91162,110.20934,934.35345
2867,23.883,-72.14548,152.63339,976.03046,61.05322,134.86259,995.94727,74.24843,107.7962,934.94824
2868,23.892,-71.93974,151.32274,976.63538,61.01761,132.81274,996.92908,73.95624,107.54777,937.17407
2869,23.9,-71.59116,149.83809,977.42737,61.95677,131.4673,998.67596,74.6858,105.68015,937.99298
2870,23.908,-71.53936,149.68306,978.08856,62.10232,130.4133,1000.12524,74.19569,105.33059,938.84662
2871,23.917,-71.28378,149.21529,978.51416,61.53106,129.71521,1000.92627,74.27319,102.53063,939.53638
2872,23.925,-70.52577,148.64185,978.4873,62.44978,128.79901,1001.1001,74.65823,101.13106,940.21387
2873,23.933,-69.63,148.43677,978.65009,61.6933,126.41119,1002.31042,74.99398,100.67806,940.83484
2874,23.942,-69.17908,147.65677,979.28467,61.71512,124.44533,1003.03387,74.5721,99.6237,942.04327
2875,23.95,-69.09979,147.5938,979.98248,61.98653,123.59064,1003.52759,75.01228,97.85657,942.20428
2876,23.958,-68.70411,146.24533,979.97083,62.35028,122.8445,1003.86401,74.70585,97.42308,943.58704
2877,23.967,-68.82667,146.09676,979.75275,62.53284,122.21478,1003.89313,74.3815,95.84362,944.07892
2878,23.975,-68.80815,145.75731,979.44165,62.75737,121.10953,1003.93207,75.06333,94.26625,944.67151
2879,23.983,-68.58511,144.92332,979.62579,63.30168,120.48602,1004.00421,75.90812,92.27711,944.71808
2880,23.992,-68.32263,144.71266,979.17017,63.17857,118.76159,1004.54498,75.83087,91.25432,945.2085
2881,24,-67.83117,143.89413,979.35205,62.86606,117.59958,1004.57019,75.74171,90.4576,945.38239
2882,24.008,-67.32649,143.44629,979.31073,63.13396,116.30742,1004.74481,76.06304,89.84266,945.55969
2883,24.017,-66.46854,143.34686,979.74725,63.61853,115.36613,1004.81915,75.95727,88.89567,945.21887
2884,24.025,-65.97364,143.00951,980.06763,63.93363,114.66436,1005.56335,75.48335,87.31014,945.81708
2885,24.033,-65.65376,142.82132,980.58997,64.31193,114.30068,1005.74127,74.98284,86.17883,945.75012
2886,24.042,-65.54992,142.80203,980.86017,64.70951,113.26423,1006.04907,74.66476,85.47062,945.85126
2887,24.05,-65.3512,142.19337,981.11084,64.42467,112.13457,1006.74579,74.76335,84.98597,946.35791
2888,24.058,-65.23989,141.29832,981.20044,64.03075,111.81811,1007.22821,74.50922,84.97201,946.49249
2889,24.067,-65.42291,140.91451,981.92902,63.70044,111.21952,1007.52051,74.9496,84.25893,946.92365
2890,24.075,-65.83868,140.63345,982.44885,64.02356,109.84637,1008.0127,75.03343,83.9632,946.79236
2891,24.083,-66.48055,140.69905,982.79346,63.42546,109.04558,1008.25586,75.03343,83.9632,946.79236
2892,24.092,-66.65383,140.7614,983.51086,63.24874,108.98,1008.61786,74.83578,83.17259,946.66193
2893,24.1,-66.51851,140.53848,984.00275,63.08533,108.51795,1008.89734,75.29303,82.71682,947.172
2894,24.108,-66.22874,141.10687,985.00769,62.98479,107.81979,1008.99298,75.14645,82.4997,947.33258
2895,24.117,-66.93839,141.77443,987.04065,63.00657,107.07548,1009.03717,75.09549,82.28767,947.50751
2896,24.125,-66.79494,140.40855,987.58142,63.09245,106.04208,1009.03204,74.70673,81.77834,947.3396
2897,24.133,-66.61461,140.25172,987.68103,63.13085,105.78344,1009.20374,74.74532,81.66343,947.1532
2898,24.142,-66.69108,140.05292,987.77094,63.13085,105.78344,1009.20374,74.67776,80.94765,946.98846
2899,24.15,-66.62444,139.46303,987.76324,63.33425,105.80827,1009.39795,74.51878,81.10085,946.92688
2900,24.158,-66.91168,139.05055,987.69092,63.13085,105.78344,1009.20374,74.67776,80.94765,946.98846
2901,24.167,-66.70475,139.02214,987.44269,63.13085,105.78344,1009.20374,74.31947,80.77966,946.44727
2902,24.175,-66.41338,139.38557,987.30048,63.46997,105.88262,1008.54675,74.08476,80.27877,946.31409
2903,24.183,-66.42504,140.14536,987.52496,63.40223,105.59603,1008.18701,74.08476,80.27877,946.31409
2904,24.192,-67.05117,141.78406,987.53436,63.61308,105.56144,1007.65973,73.73644,79.32218,946.34479
2905,24.2,-67.08156,142.74768,987.46857,63.61613,105.02443,1007.32385,73.50217,78.82074,946.21161
2906,24.208,-67.69453,143.43484,987.32593,63.56696,104.85056,1007.44757,73.3492,78.30585,946.18188
2907,24.217,-67.98019,143.21677,987.54462,62.66259,104.22647,1007.87665,72.82954,77.99445,946.24469
2908,24.225,-68.08551,142.96587,987.98383,61.84767,103.70838,1008.85242,72.90472,77.56615,946.82556
2909,24.233,-68.88346,141.0787,988.89972,61.53501,102.48965,1010.49792,71.75935,78.02668,947.13171
2910,24.242,-70.50262,140.04666,989.711,60.3837,101.84337,1010.72607,71.84962,77.82062,947.29822
2911,24.25,-70.64225,139.69058,990.73865,59.84335,101.79947,1011.49377,71.06339,78.62785,947.57629
2912,24.258,-70.86859,138.75917,991.62653,59.11666,101.86665,1011.58337,70.39442,78.3133,947.84869
2913,24.267,-71.75053,137.87221,993.41461,58.77701,101.70989,1011.58905,70.21544,78.34844,947.90106
2914,24.275,-72.25661,137.47043,994.22913,58.63811,101.77588,1011.54077,70.41606,78.23133,947.93652
2915,24.283,-73.11469,136.46585,994.89362,58.62498,102.15755,1010.99084,70.17734,77.79205,947.9574
2916,24.292,-73.27545,136.21103,994.76605,58.50782,102.66104,1010.95154,69.74992,76.78863,948.00061
2917,24.3,-73.24684,137.41821,994.1181,58.58578,103.03822,1010.71234,69.63554,76.58012,947.86829
2918,24.308,-72.8148,137.69389,993.14368,58.52067,104.39005,1010.03546,69.10825,76.51653,947.33978
2919,24.317,-72.2108,138.48895,991.82605,58.65097,104.86852,1009.56891,68.92316,76.16625,947.51141
2920,24.325,-72.32877,140.02231,989.94202,58.14117,105.87213,1009.19556,68.56966,78.03965,947.89984
2921,24.333,-73.24924,140.70323,989.28271,57.73383,106.88201,1008.99713,68.03576,78.68305,947.81262
2922,24.342,-73.9441,141.85001,989.04858,57.98734,108.473,1008.91608,67.41476,79.22361,947.92767
2923,24.35,-74.63882,141.98564,987.07806,57.22732,110.24117,1008.92072,66.94199,80.58601,948.05469
2924,24.358,-75.40852,142.65662,986.65112,56.55653,112.01389,1009.08624,66.34198,82.48338,948.27533
2925,24.367,-77.43354,143.7363,986.7309,55.22063,112.92905,1009.74506,65.40922,84.42439,948.08167
2926,24.375,-78.60236,144.43797,986.96045,54.98985,114.2569,1010.08722,64.73126,86.29736,949.54572
2927,24.383,-79.93508,145.08351,988.49408,53.41688,114.77922,1010.38647,63.67137,88.30688,950.42291
2928,24.392,-80.87537,143.92513,989.14825,52.75061,115.01346,1011.21906,63.72617,90.57442,950.50153
2929,24.4,-82.57365,144.31906,990.60291,51.51816,116.4255,1012.57458,63.88573,92.24419,951.39087
2930,24.408,-82.36909,143.76248,993.14648,51.30073,116.99648,1013.0343,63.51975,92.61709,951.62701
2931,24.417,-83.37135,143.37001,994.06635,51.0439,118.38251,1013.22949,63.28673,92.77248,951.7926
2932,24.425,-84.0953,143.45142,995.43475,50.18689,120.10749,1013.43787,63.14937,93.22074,952.1568
2933,24.433,-84.48139,143.28888,996.65186,49.38668,120.70509,1013.98029,63.45936,94.34338,952.68542
2934,24.442,-85.85477,143.33931,997.27136,48.82546,121.31666,1013.89221,62.97414,95.98952,952.224
2935,24.45,-86.21808,143.69261,997.49872,47.31408,123.70279,1013.90167,62.70428,97.85798,951.84796
2936,24.458,-86.46059,143.81361,997.61719,48.59361,127.35197,1013.33508,63.04778,100.0451,951.86798
2937,24.467,-85.9199,144.89201,997.36285,48.04781,128.87625,1012.46185,63.06816,102.08955,951.65466
2938,24.475,-86.90404,146.76358,996.69806,48.07152,131.88754,1011.81647,60.71771,105.46545,951.28363
2939,24.483,-87.58823,148.22751,994.61755,47.32164,135.41136,1011.74957,61.0766,108.39789,951.16357
2940,24.492,-87.98042,148.78152,992.12671,46.23061,138.89149,1011.06714,61.37961,111.87101,949.95062
2941,24.5,-88.39593,150.31976,991.09692,46.20741,142.0779,1009.59375,61.06508,114.72363,950.06616
2942,24.508,-90.5651,152.68852,988.5296,45.38366,145.46326,1009.00842,60.75142,118.11665,948.85022
2943,24.517,-91.43023,153.87939,986.99451,43.55979,148.6071,1008.03387,58.79908,121.89365,948.54102
2944,24.525,-92.31268,155.57553,984.9621,42.75745,151.54747,1006.58673,58.38991,125.43443,947.78839
2945,24.533,-93.12902,157.01382,982.95319,42.77643,155.94717,1006.16888,58.68173,128.44662,947.04376
2946,24.542,-94.475,157.96936,981.76379,40.97297,158.12587,1005.3938,57.7878,131.88643,946.34918
2947,24.55,-94.96645,159.27705,980.95099,40.48367,162.0551,1003.54999,56.76286,134.86778,944.92175
2948,24.558,-95.40231,162.78094,980.96094,40.49771,165.39085,1002.98749,56.87305,139.57907,943.45776
2949,24.567,-96.6463,163.32536,980.03967,39.15186,168.57587,1001.85596,56.16145,141.73793,942.97321
2950,24.575,-98.01268,164.47212,979.12543,38.19641,172.35594,1000.72546,55.08875,144.52737,940.26178
2951,24.583,-98.2793,165.32756,978.60883,37.89265,175.87695,999.27148,55.06606,149.24454,939.92303
2952,24.592,-98.88998,168.07071,978.51459,37.4605,178.08534,998.24738,54.21848,152.45369,937.92615
2953,24.6,-98.6179,170.02283,978.2215,37.15506,181.92841,997.03204,54.27859,154.78551,936.83191
2954,24.608,-99.50323,170.94576,978.19,36.04725,185.23755,995.42944,54.37107,158.27667,935.11322
2955,24.617,-100.00391,172.44882,978.28851,35.50988,187.69371,994.29938,53.25287,162.43553,932.96259
2956,24.625,-100.3946,174.0383,977.48315,36.53583,191.80052,992.76563,53.5224,165.44807,931.5296
2957,24.633,-100.19804,175.81276,976.04242,34.88528,194.24312,991.6629,52.48178,169.14441,929.85596
2958,24.642,-100.20712,176.92796,975.96484,34.65704,197.56926,990.22064,52.16137,172.92032,928.58502
2959,24.65,-101.23229,178.75352,974.92175,34.05523,200.00003,988.73065,51.04758,177.08939,927.23737
2960,24.658,-101.67833,178.96138,974.47681,33.37461,202.96008,987.21539,50.88228,180.7213,925.3905
2961,24.667,-102.05377,180.64674,973.57983,32.1872,206.23853,986.20862,50.60159,183.69203,923.88977
2962,24.675,-102.56839,182.44327,972.6944,31.85102,208.82072,985.47693,51.05112,185.0168,921.52881
2963,24.683,-102.02419,183.78471,971.11371,31.02669,212.2184,983.73492,49.82745,188.39937,919.51068
2964,24.692,-101.90976,185.07286,969.58459,30.43508,213.70325,981.20813,48.18237,193.28268,917.26855
2965,24.7,-102.54545,186.40968,968.7785,28.41851,216.55435,980.32086,48.46721,193.45505,916.38611
2966,24.708,-103.42818,187.48112,968.16278,28.36782,219.95284,978.99231,46.89754,197.20277,914.01129
2967,24.717,-104.1513,188.51321,967.49091,27.96338,222.0683,977.29382,46.46019,199.58501,912.30798
2968,24.725,-105.33059,190.38443,965.26526,26.63418,224.03419,974.96393,46.15022,202.28737,910.84906
2969,24.733,-105.8894,190.77277,963.65784,25.66675,226.2635,974.09631,45.54094,203.11131,909.18878
2970,24.742,-105.89674,190.54431,963.20703,25.67234,229.43193,972.37524,44.64414,205.18117,907.47113
2971,24.75,-106.3745,191.82066,962.40588,24.6366,231.44807,971.17218,43.35627,207.69623,905.45685
2972,24.758,-106.28245,193.71997,961.1438,23.61364,233.43898,968.82367,43.09114,209.49403,903.79633
2973,24.767,-106.8222,194.89116,960.8208,22.83369,235.48286,968.27954,42.63862,210.58437,902.27448
2974,24.775,-108.08971,196.08667,959.77283,22.98825,238.26208,966.23419,42.11452,212.53406,901.00952
