Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2489,20.733,-111.92625,-268.81635,404.27954,-94.79699,-221.60143,395.414,-78.02364,-202.23077,360.26367,-76.07415,-187.00963,327.10568,-82.51757,-277.45175,339.62466,-87.45905,-252.87473,292.3291,-97.59428,-229.04585,261.59277
2490,20.742,-111.92625,-268.81635,404.27954,-94.79699,-221.60143,395.414,-77.25223,-202.65205,361.32077,-75.52948,-187.60257,327.45731,-82.43346,-277.58646,339.60382,-87.37133,-253.38438,292.186,-96.1486,-229.64548,261.96262
2491,20.75,-111.28064,-269.28085,404.4483,-94.79699,-221.60143,395.414,-76.49882,-202.83063,361.70297,-74.09379,-187.85846,328.23645,-82.33099,-277.55167,339.71698,-87.37133,-253.38438,292.186,-95.53122,-229.46942,262.758
2492,20.758,-110.96066,-269.11252,404.59964,-94.79699,-221.60143,395.414,-75.06808,-204.00479,363.77826,-74.09379,-187.85846,328.23645,-82.33099,-277.55167,339.71698,-86.88557,-251.86736,292.22446,-95.05947,-228.46144,262.76309
2493,20.767,-111.12071,-268.59174,404.17343,-94.79699,-221.60143,395.414,-75.06808,-204.00479,363.77826,-74.07667,-188.38963,328.75208,-81.89668,-277.03915,339.98923,-86.64543,-251.48203,292.31226,-95.05947,-228.46144,262.76309
2494,20.775,-110.55788,-269.00024,404.54666,-94.79699,-221.60143,395.414,-75.06808,-204.00479,363.77826,-73.68866,-188.03067,329.59473,-81.89668,-277.03915,339.98923,-86.64543,-251.48203,292.31226,-95.05947,-228.46144,262.76309
2495,20.783,-110.55788,-269.00024,404.54666,-94.79699,-221.60143,395.414,-75.32281,-203.44821,363.98389,-73.68866,-188.03067,329.59473,-81.64868,-277.18335,339.83594,-85.64378,-251.25014,292.62106,-95.05947,-228.46144,262.76309
2496,20.792,-110.55788,-269.00024,404.54666,-94.79699,-221.60143,395.414,-75.32281,-203.44821,363.98389,-73.61774,-187.31938,329.96094,-81.0349,-277.20285,340.19202,-85.01495,-251.48659,292.5498,-95.05947,-228.46144,262.76309
2497,20.8,-110.40578,-269.1507,404.56979,-94.79699,-221.60143,395.414,-75.32281,-203.44821,363.98389,-73.60343,-186.71848,329.92657,-81.0349,-277.20285,340.19202,-84.75204,-250.37762,292.27026,-95.14977,-228.21233,263.00266
2498,20.808,-110.40578,-269.1507,404.56979,-94.79699,-221.60143,395.414,-75.32281,-203.44821,363.98389,-73.65842,-186.31844,329.99686,-81.26049,-277.09872,340.57535,-84.75204,-250.37762,292.27026,-95.14977,-228.21233,263.00266
2499,20.817,-110.40578,-269.1507,404.56979,-94.79699,-221.60143,395.414,-74.7766,-204.52971,364.9642,-73.30328,-186.3101,330.00757,-80.82043,-277.01111,340.49442,-84.75204,-250.37762,292.27026,-95.14977,-228.21233,263.00266
2500,20.825,-110.19727,-269.27856,404.65884,-94.79699,-221.60143,395.414,-74.7766,-204.52971,364.9642,-73.30186,-185.77525,330.21161,-80.62268,-276.7612,340.62088,-84.75204,-250.37762,292.27026,-95.14977,-228.21233,263.00266
2501,20.833,-110.19727,-269.27856,404.65884,-93.65167,-222.21629,395.74478,-74.7766,-204.52971,364.9642,-72.38547,-186.6149,330.55734,-80.62268,-276.7612,340.62088,-84.29424,-250.72307,292.54959,-95.14977,-228.21233,263.00266
2502,20.842,-110.19727,-269.27856,404.65884,-93.65167,-222.21629,395.74478,-74.7766,-204.52971,364.9642,-72.38547,-186.6149,330.55734,-80.62268,-276.7612,340.62088,-83.88293,-250.84227,292.43661,-94.74433,-228.69991,263.05807
2503,20.85,-110.19727,-269.27856,404.65884,-93.65167,-222.21629,395.74478,-74.7766,-204.52971,364.9642,-72.38547,-186.6149,330.55734,-80.62268,-276.7612,340.62088,-83.20276,-250.8483,292.91553,-94.20138,-229.409,262.89209
2504,20.858,-110.19727,-269.27856,404.65884,-93.65167,-222.21629,395.74478,-72.0998,-205.98796,365.76328,-70.83952,-186.37393,330.04843,-80.62268,-276.7612,340.62088,-83.20276,-250.8483,292.91553,-94.20138,-229.409,262.89209
2505,20.867,-109.85201,-268.80017,404.64362,-93.65167,-222.21629,395.74478,-72.0998,-205.98796,365.76328,-70.67456,-187.00616,330.36914,-80.62268,-276.7612,340.62088,-82.39776,-251.02147,293.31601,-94.20138,-229.409,262.89209
2506,20.875,-110.40578,-269.1507,404.56979,-93.65167,-222.21629,395.74478,-72.0998,-205.98796,365.76328,-69.95303,-187.18715,330.34369,-80.82043,-277.01111,340.49442,-82.39776,-251.02147,293.31601,-94.20138,-229.409,262.89209
2507,20.883,-110.32298,-269.2066,404.36533,-93.65167,-222.21629,395.74478,-72.0998,-205.98796,365.76328,-69.95303,-187.18715,330.34369,-80.82043,-277.01111,340.49442,-82.39776,-251.02147,293.31601,-93.9398,-228.7581,262.84875
2508,20.892,-110.32298,-269.2066,404.36533,-93.65167,-222.21629,395.74478,-72.0998,-205.98796,365.76328,-69.95303,-187.18715,330.34369,-80.31442,-276.8403,340.45578,-82.39776,-251.02147,293.31601,-93.9398,-228.7581,262.84875
2509,20.9,-110.32298,-269.2066,404.36533,-93.65167,-222.21629,395.74478,-72.0998,-205.98796,365.76328,-69.95303,-187.18715,330.34369,-79.99147,-276.75461,340.18622,-82.39776,-251.02147,293.31601,-93.85838,-227.60977,263.28461
2510,20.908,-110.11447,-269.33444,404.45438,-93.65167,-222.21629,395.74478,-72.64407,-204.90831,364.7843,-69.95303,-187.18715,330.34369,-79.73323,-276.96405,339.93738,-82.11965,-250.24432,293.37802,-93.85838,-227.60977,263.28461
2511,20.917,-109.70742,-269.02887,404.36731,-93.65167,-222.21629,395.74478,-72.64407,-204.90831,364.7843,-70.58092,-186.59171,330.05249,-79.69263,-276.79556,340.05386,-82.87713,-249.75655,292.40991,-94.29161,-229.16017,263.13159
2512,20.925,-109.14504,-269.43771,404.74048,-93.65167,-222.21629,395.74478,-72.64407,-204.90831,364.7843,-71.00248,-187.72418,329.78696,-79.69263,-276.79556,340.05386,-83.15549,-250.53365,292.34799,-94.20138,-229.409,262.89209
2513,20.933,-108.89003,-269.57849,404.58963,-93.65167,-222.21629,395.74478,-74.13211,-204.29198,364.20807,-71.00248,-187.72418,329.78696,-79.46288,-276.89044,339.90332,-83.15549,-250.53365,292.34799,-94.20138,-229.409,262.89209
2514,20.942,-108.69234,-269.07156,403.70566,-93.65167,-222.21629,395.74478,-74.13211,-204.29198,364.20807,-71.95364,-187.58183,329.36203,-79.27631,-276.99026,339.99561,-83.27168,-251.15054,292.1283,-94.20138,-229.409,262.89209
2515,20.95,-108.28657,-268.84265,403.32095,-93.65167,-222.21629,395.74478,-74.13211,-204.29198,364.20807,-73.45737,-186.87979,328.29706,-79.09319,-277.02667,340.12921,-83.63927,-251.45554,292.19354,-94.80247,-228.85457,262.55411
2516,20.958,-107.66004,-268.66809,403.23868,-93.65167,-222.21629,395.74478,-74.99288,-203.59102,362.41299,-73.75143,-187.90793,328.22498,-79.17627,-277.16727,339.95923,-83.3221,-251.54811,292.06149,-94.80247,-228.85457,262.55411
2517,20.967,-107.21428,-268.21402,403.1347,-93.65167,-222.21629,395.74478,-74.99288,-203.59102,362.41299,-74.10214,-187.60001,327.78134,-79.02398,-277.39978,339.92444,-83.42211,-251.87444,291.95682,-95.00327,-229.40712,262.13867
2518,20.975,-106.93211,-267.84174,402.93402,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-74.10214,-187.60001,327.78134,-78.48427,-277.88425,339.75711,-83.72871,-251.84956,292.05783,-95.00327,-229.40712,262.13867
2519,20.983,-106.93211,-267.84174,402.93402,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-73.62498,-187.56862,327.27695,-78.48427,-277.88425,339.75711,-83.54877,-251.57188,291.48508,-95.00327,-229.40712,262.13867
2520,20.992,-107.48006,-268.26932,402.78616,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-73.62498,-187.56862,327.27695,-78.48427,-277.88425,339.75711,-83.54877,-251.57188,291.48508,-95.00327,-229.40712,262.13867
2521,21,-107.48006,-268.26932,402.78616,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-73.42915,-186.91963,327.01077,-78.69438,-277.75494,339.66483,-83.54877,-251.57188,291.48508,-95.00327,-229.40712,262.13867
2522,21.008,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-72.30618,-187.70097,326.89056,-78.65637,-277.57883,339.22141,-83.84949,-250.86331,291.19354,-95.00327,-229.40712,262.13867
2523,21.017,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-72.41652,-186.90025,327.0311,-78.65637,-277.57883,339.22141,-83.44872,-251.24554,291.58984,-95.00327,-229.40712,262.13867
2524,21.025,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.78147,-204.1864,362.81946,-71.87297,-186.52623,326.99567,-78.65637,-277.57883,339.22141,-83.84949,-250.86331,291.19354,-94.80247,-228.85457,262.55411
2525,21.033,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-71.80997,-185.91881,326.68063,-78.65637,-277.57883,339.22141,-83.84949,-250.86331,291.19354,-94.80247,-228.85457,262.55411
2526,21.042,-107.21484,-267.93854,402.16016,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-71.80997,-185.91881,326.68063,-78.8086,-277.42618,339.19562,-83.11698,-250.24435,291.32803,-94.80247,-228.85457,262.55411
2527,21.05,-107.21484,-267.93854,402.16016,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-71.2687,-186.45305,326.98837,-78.65637,-277.57883,339.22141,-83.11698,-250.24435,291.32803,-94.80247,-228.85457,262.55411
2528,21.058,-107.21484,-267.93854,402.16016,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-71.2687,-186.45305,326.98837,-78.65637,-277.57883,339.22141,-82.96122,-249.83965,291.46121,-94.56792,-228.58658,262.36557
2529,21.067,-107.21484,-267.93854,402.16016,-92.50676,-222.83113,396.0755,-73.78147,-204.1864,362.81946,-71.53161,-186.25673,326.55795,-78.65637,-277.57883,339.22141,-82.96122,-249.83965,291.46121,-94.31171,-228.01222,262.29312
2530,21.075,-106.86909,-267.46094,402.1449,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-70.99033,-186.79099,326.86572,-78.65637,-277.57883,339.22141,-82.96122,-249.83965,291.46121,-94.31171,-228.01222,262.29312
2531,21.083,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-70.99033,-186.79099,326.86572,-78.65637,-277.57883,339.22141,-82.96122,-249.83965,291.46121,-94.31171,-228.01222,262.29312
2532,21.092,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.00789,-204.99811,362.78824,-70.99033,-186.79099,326.86572,-78.65637,-277.57883,339.22141,-83.11698,-250.24435,291.32803,-94.31171,-228.01222,262.29312
2533,21.1,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.91099,-186.69994,327.46063,-78.65637,-277.57883,339.22141,-83.11698,-250.24435,291.32803,-94.31171,-228.01222,262.29312
2534,21.108,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.91099,-186.69994,327.46063,-78.65637,-277.57883,339.22141,-83.19439,-249.86649,290.67419,-94.56792,-228.58658,262.36557
2535,21.117,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.7761,-185.74457,327.28564,-78.8086,-277.42618,339.19562,-83.03859,-249.46179,290.80746,-94.62548,-227.63351,261.63269
2536,21.125,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.4196,-185.2014,327.5007,-78.37129,-277.20813,339.01843,-83.03859,-249.46179,290.80746,-94.31171,-228.01222,262.29312
2537,21.133,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.00056,-185.47787,327.37408,-78.40865,-276.80545,338.65552,-82.85675,-248.91272,290.89774,-94.62548,-227.63351,261.63269
2538,21.142,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.4196,-185.2014,327.5007,-78.2564,-276.95819,338.68134,-82.35806,-249.14514,290.92911,-94.55916,-227.55559,261.17218
2539,21.15,-107.53269,-268.14172,402.11044,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.32999,-185.21703,327.46606,-78.04623,-277.08762,338.77374,-81.93483,-249.52888,291.29874,-94.35361,-227.55861,261.23282
2540,21.158,-106.86909,-267.46094,402.1449,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.00056,-185.47787,327.37408,-78.04623,-277.08762,338.77374,-81.93483,-249.52888,291.29874,-93.44702,-228.40218,262.01935
2541,21.167,-106.86909,-267.46094,402.1449,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.00056,-185.47787,327.37408,-77.34405,-276.89944,339.06873,-81.95803,-249.89532,291.15491,-93.38075,-228.32448,261.55899
2542,21.175,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.35695,-186.02104,327.15906,-76.78042,-277.30801,339.45227,-81.95803,-249.89532,291.15491,-93.38075,-228.32448,261.55899
2543,21.183,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.45505,-186.39966,326.82071,-76.78042,-277.30801,339.45227,-81.95803,-249.89532,291.15491,-92.16701,-229.25375,261.37888
2544,21.192,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.12566,-186.6604,326.72885,-76.57029,-277.43753,339.54474,-81.32958,-251.12978,291.31702,-92.16701,-229.25375,261.37888
2545,21.2,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-70.12566,-186.6604,326.72885,-76.62443,-277.80209,340.53384,-81.15782,-251.04169,291.30258,-91.69965,-229.27983,261.0658
2546,21.208,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-73.6011,-203.70059,363.26816,-69.72202,-185.81636,327.2515,-76.57127,-278.01599,340.35062,-80.79859,-251.66914,291.59116,-91.69965,-229.27983,261.0658
2547,21.217,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-71.87502,-204.83702,363.65332,-69.72202,-185.81636,327.2515,-76.00774,-277.96063,340.20419,-79.6438,-249.57028,292.08618,-90.99125,-229.64799,261.15552
2548,21.225,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-71.87502,-204.83702,363.65332,-68.59133,-186.98763,328.04028,-75.75975,-278.10507,340.05051,-79.72195,-251.29829,291.39612,-90.99125,-229.64799,261.15552
2549,21.233,-106.86909,-267.46094,402.1449,-91.67404,-223.59834,396.09702,-71.87502,-204.83702,363.65332,-68.30139,-187.00819,328.54507,-75.54944,-278.65842,340.00598,-78.98656,-250.51338,291.33328,-90.67631,-229.88765,261.45059
2550,21.242,-106.99317,-268.11404,402.22629,-90.64378,-224.38017,396.23834,-70.91999,-206.04291,365.16812,-67.95887,-187.05888,328.53397,-75.54944,-278.65842,340.00598,-78.99221,-251.00154,291.14227,-90.52087,-229.57394,261.12524
2551,21.25,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-70.91999,-206.04291,365.16812,-67.14572,-187.68005,328.51443,-76.07476,-278.53806,339.70944,-79.00066,-250.18358,291.47311,-90.52087,-229.57394,261.12524
2552,21.258,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-69.96821,-206.36755,365.58432,-66.17571,-188.32552,328.79446,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-89.25381,-229.46049,260.9877
2553,21.267,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-69.71516,-206.92207,365.37814,-66.17571,-188.32552,328.79446,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-89.25381,-229.46049,260.9877
2554,21.275,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-69.71516,-206.92207,365.37814,-66.17571,-188.32552,328.79446,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-89.25381,-229.46049,260.9877
2555,21.283,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-66.17571,-188.32552,328.79446,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-89.25381,-229.46049,260.9877
2556,21.292,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.14572,-187.68005,328.51443,-75.40466,-278.65359,339.53656,-78.99221,-251.00154,291.14227,-89.58712,-230.24664,261.04373
2557,21.3,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.14572,-187.68005,328.51443,-75.40466,-278.65359,339.53656,-78.99221,-251.00154,291.14227,-90.26398,-229.96823,260.91614
2558,21.308,-107.00296,-269.25507,402.43295,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-66.89541,-188.08131,328.16599,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-90.26398,-229.96823,260.91614
2559,21.317,-107.22455,-269.07968,402.36685,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.99852,-187.43956,327.68054,-75.51128,-278.48245,339.56293,-79.09213,-251.32764,291.03745,-90.41944,-230.28192,261.24146
2560,21.325,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-68.10979,-187.57297,327.84299,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-90.99125,-229.64799,261.15552
2561,21.333,-107.53269,-268.14172,402.11044,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-68.45227,-187.52231,327.8541,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-90.83582,-229.33412,260.83011
2562,21.342,-107.21484,-267.93854,402.16016,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-68.341,-187.38895,327.69168,-75.51128,-278.48245,339.56293,-78.99221,-251.00154,291.14227,-90.83582,-229.33412,260.83011
2563,21.35,-106.99317,-268.11404,402.22629,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-68.45227,-187.52231,327.8541,-75.51128,-278.48245,339.56293,-79.32378,-250.18022,291.73102,-90.99125,-229.64799,261.15552
2564,21.358,-107.21484,-267.93854,402.16016,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.95887,-187.05888,328.53397,-75.51128,-278.48245,339.56293,-79.32378,-250.18022,291.73102,-90.55756,-229.5724,261.63022
2565,21.367,-107.31102,-268.31723,402.17657,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.95887,-187.05888,328.53397,-75.39624,-278.23273,339.22617,-79.32378,-250.18022,291.73102,-90.13152,-228.58948,261.43402
2566,21.375,-107.21484,-267.93854,402.16016,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.95887,-187.05888,328.53397,-75.39624,-278.23273,339.22617,-78.64524,-251.01895,291.96008,-89.71504,-228.08871,262.11096
2567,21.383,-107.31102,-268.31723,402.17657,-90.64378,-224.38017,396.23834,-71.42025,-205.53915,363.48257,-67.95887,-187.05888,328.53397,-74.83277,-278.17746,339.07986,-78.64524,-251.01895,291.96008,-89.29211,-227.06636,262.18951
2568,21.392,-107.31102,-268.31723,402.17657,-90.64378,-224.38017,396.23834,-70.46537,-206.74472,364.99738,-67.14572,-187.68005,328.51443,-74.83277,-278.17746,339.07986,-78.80295,-251.46167,292.58585,-88.42289,-226.91583,262.74387
2569,21.4,-107.21484,-267.93854,402.16016,-90.64378,-224.38017,396.23834,-70.46537,-206.74472,364.99738,-65.88619,-188.34532,329.29938,-74.77457,-277.22644,339.00012,-78.53354,-250.95776,292.48392,-88.07786,-225.67511,262.86606
2570,21.408,-107.00296,-269.25507,402.43295,-90.64378,-224.38017,396.23834,-70.91999,-206.04291,365.16812,-65.80588,-188.25667,329.89355,-74.71725,-277.2403,339.32803,-78.51717,-250.77077,292.79871,-88.07786,-225.67511,262.86606
2571,21.417,-106.6852,-269.05188,402.48267,-90.64378,-224.38017,396.23834,-69.96821,-206.36755,365.58432,-65.45811,-187.88016,330.13687,-74.58362,-276.95609,339.32822,-78.52006,-250.44476,292.93399,-88.07786,-225.67511,262.86606
2572,21.425,-106.68561,-268.38245,402.75107,-90.64378,-224.38017,396.23834,-69.96821,-206.36755,365.58432,-65.29174,-186.88237,330.50739,-73.9425,-276.23193,339.61401,-79.14809,-250.21049,293.00577,-88.07786,-225.67511,262.86606
2573,21.433,-106.37773,-269.32007,403.00729,-90.64378,-224.38017,396.23834,-69.96821,-206.36755,365.58432,-64.64091,-187.64888,331.20584,-74.94405,-276.20813,339.92719,-79.1526,-249.68936,293.22238,-88.07786,-225.67511,262.86606
2574,21.442,-106.68561,-268.38245,402.75107,-91.50096,-223.61128,396.20175,-69.96821,-206.36755,365.58432,-64.64091,-187.64888,331.20584,-74.71919,-275.95114,340.05032,-79.91798,-248.7198,293.14551,-87.99669,-226.18362,263.34995
2575,21.45,-106.78554,-267.84402,403.06049,-91.79623,-222.97295,396.44522,-69.4259,-207.44534,366.56195,-64.64091,-187.64888,331.20584,-74.42364,-276.09265,340.65604,-79.7663,-248.48442,293.64099,-87.99669,-226.18362,263.34995
2576,21.458,-106.57708,-267.99573,403.13242,-91.79623,-222.97295,396.44522,-69.4259,-207.44534,366.56195,-64.21263,-188.11856,331.5744,-74.78319,-276.23843,340.86444,-79.69796,-248.66919,294.22803,-87.99669,-226.18362,263.34995
2577,21.467,-107.11909,-268.04874,403.33841,-91.79623,-222.97295,396.44522,-69.4259,-207.44534,366.56195,-64.69485,-187.74419,332.12531,-74.89149,-276.47699,341.22684,-79.78441,-248.97836,294.1102,-87.99669,-226.18362,263.34995
2578,21.475,-107.12852,-268.22708,403.99432,-91.72977,-223.24895,397.12207,-70.82623,-205.95229,366.33493,-64.69485,-187.74419,332.12531,-74.89149,-276.47699,341.22684,-79.97517,-248.69707,294.23856,-88.37442,-227.0486,263.56311
2579,21.483,-107.53003,-268.70862,405.03928,-91.72977,-223.24895,397.12207,-72.58838,-204.84409,366.12555,-65.26023,-187.15891,331.73099,-75.29702,-276.58725,341.27771,-80.32617,-248.92393,294.1749,-88.86303,-228.13332,263.8989
2580,21.492,-107.83866,-268.68021,405.17145,-91.72977,-223.24895,397.12207,-72.58838,-204.84409,366.12555,-65.82728,-187.57773,332.07828,-75.32042,-276.77744,341.93814,-80.32617,-248.92393,294.1749,-88.80687,-227.93661,264.26337
2581,21.5,-107.83866,-268.68021,405.17145,-91.72977,-223.24895,397.12207,-72.58838,-204.84409,366.12555,-66.66647,-187.75598,332.49396,-75.70277,-276.47369,342.4704,-79.80114,-249.65295,295.0528,-89.07036,-228.10126,264.87497
2582,21.508,-108.17658,-268.48334,405.52673,-92.87354,-222.63504,396.79214,-72.58838,-204.84409,366.12555,-66.66647,-187.75598,332.49396,-76.49847,-277.49509,342.55261,-79.82956,-250.06012,295.41495,-89.61629,-228.84979,265.23569
2583,21.517,-108.17658,-268.48334,405.52673,-94.01772,-222.0211,396.46216,-74.50034,-204.18745,366.85239,-67.92472,-186.88327,331.75977,-76.01822,-278.27808,343.15961,-80.65993,-248.6548,296.0332,-89.86111,-229.47945,264.97781
2584,21.525,-108.49435,-268.68628,405.47693,-94.8516,-221.25302,396.44077,-74.50034,-204.18745,366.85239,-68.83963,-187.43234,331.70477,-76.01822,-278.27808,343.15961,-81.01566,-248.56807,296.56171,-90.53225,-229.26138,264.992
2585,21.533,-109.15302,-269.30585,405.4653,-94.23761,-222.16994,397.43124,-75.45295,-203.86316,366.43686,-68.7262,-187.8311,331.55554,-76.31682,-278.23721,343.29175,-80.68824,-251.07832,295.52228,-90.99953,-229.2338,265.30496
2586,21.542,-109.49805,-269.28903,405.17551,-95.26885,-221.38791,397.29074,-75.45295,-203.86316,366.43686,-69.34425,-187.30916,331.43896,-76.31682,-278.23721,343.29175,-81.11766,-250.84232,295.65189,-91.20013,-229.78532,264.88998
2587,21.55,-110.06042,-268.88019,404.8024,-96.10433,-221.13309,396.22305,-75.45295,-203.86316,366.43686,-69.77267,-186.83926,331.07031,-76.31682,-278.23721,343.29175,-81.22585,-251.15021,295.53693,-91.94749,-231.09425,264.44266
2588,21.558,-110.1431,-268.82449,405.00702,-96.10433,-221.13309,396.22305,-75.45295,-203.86316,366.43686,-69.98508,-186.95793,330.82117,-76.31682,-278.23721,343.29175,-82.26747,-250.75032,295.86981,-92.44323,-230.76669,264.04861
2589,21.567,-110.50949,-268.98083,404.60315,-96.66394,-220.04984,395.25095,-74.96619,-205.00487,366.07242,-70.7906,-187.67384,330.28784,-76.62078,-277.31152,343.0285,-82.26747,-250.75032,295.86981,-92.44323,-230.76669,264.04861
2590,21.575,-110.66563,-268.83209,404.57541,-96.66394,-220.04984,395.25095,-74.96619,-205.00487,366.07242,-71.00248,-187.72418,329.78696,-77.56769,-276.9418,342.67157,-82.26747,-250.75032,295.86981,-92.91346,-232.05072,263.23114
2591,21.583,-110.66563,-268.83209,404.57541,-96.66394,-220.04984,395.25095,-74.7766,-204.52971,364.9642,-71.54048,-188.32416,330.06488,-77.81909,-276.75781,342.58151,-83.05006,-251.17342,295.33258,-93.80968,-231.58798,263.36957
2592,21.592,-110.66563,-268.83209,404.57541,-96.66394,-220.04984,395.25095,-74.7766,-204.52971,364.9642,-71.54048,-188.32416,330.06488,-79.45415,-276.28531,340.96109,-84.52774,-249.37592,294.00174,-94.58254,-230.94858,262.55328
2593,21.6,-110.40578,-269.1507,404.56979,-94.79699,-221.60143,395.414,-74.7766,-204.52971,364.9642,-71.42798,-187.96082,329.2883,-79.52512,-276.45856,340.81476,-84.52774,-249.37592,294.00174,-94.58254,-230.94858,262.55328
2594,21.608,-109.97772,-268.72818,404.3501,-94.79699,-221.60143,395.414,-74.7766,-204.52971,364.9642,-71.85175,-186.9816,328.98856,-79.8883,-277.09052,340.24539,-86.40643,-247.1095,292.99622,-94.69461,-230.7785,262.77271
2595,21.617,-109.93105,-268.69522,403.62033,-94.79699,-221.60143,395.414,-74.7766,-204.52971,364.9642,-71.82104,-185.91,328.55719,-79.91099,-276.62723,339.96921,-86.40643,-247.1095,292.99622,-94.69461,-230.7785,262.77271
2596,21.625,-109.74294,-268.36636,403.3924,-94.79699,-221.60143,395.414,-75.32281,-203.44821,363.98389,-71.82104,-185.91,328.55719,-79.52637,-276.32547,339.79324,-86.40643,-247.1095,292.99622,-94.69461,-230.7785,262.77271
2597,21.633,-109.0271,-268.36176,403.08786,-93.65167,-222.21629,395.74478,-75.32281,-203.44821,363.98389,-70.88058,-185.03088,328.78745,-79.13189,-275.91183,338.9213,-86.02164,-245.77623,293.26559,-93.85838,-227.60977,263.28461
