Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2826,23.542,288.1221,159.39896,229.85304,261.93729,212.27025,74.7927,283.58237,129.23557,79.61028
2827,23.55,288.08133,159.11668,230.29758,262.14975,211.75311,74.67693,283.56989,129.25284,79.36281
2828,23.558,288.05383,158.68764,230.14313,262.14975,211.75311,74.67693,283.58237,129.23557,79.61028
2829,23.567,287.72693,157.97017,230.15974,262.14975,211.75311,74.67693,283.30002,128.89883,79.4474
2830,23.575,287.72693,157.97017,230.15974,262.0441,211.68564,74.74252,283.30002,128.89883,79.4474
2831,23.583,287.57617,157.99631,230.19026,262.0441,211.68564,74.74252,283.30002,128.89883,79.4474
2832,23.592,287.57617,157.99631,230.19026,262.0441,211.68564,74.74252,283.56989,129.25284,79.36281
2833,23.6,287.46249,158.14949,230.20178,262.14975,211.75311,74.67693,283.56989,129.25284,79.36281
2834,23.608,287.46249,158.14949,230.20178,262.14975,211.75311,74.67693,282.84412,128.39046,79.84363
2835,23.617,287.4216,158.24583,230.2196,262.14975,211.75311,74.67693,283.56989,129.25284,79.36281
2836,23.625,287.35803,158.42012,230.35338,262.14975,211.75311,74.67693,283.56989,129.25284,79.36281
2837,23.633,287.46844,158.56245,230.40102,262.14975,211.75311,74.67693,283.56989,129.25284,79.36281
2838,23.642,287.51065,158.47685,230.30437,262.0441,211.68564,74.74252,283.56989,129.25284,79.36281
2839,23.65,287.44019,158.7075,230.29768,261.9903,212.40392,74.69482,283.56989,129.25284,79.36281
2840,23.658,287.46844,158.56245,230.40102,262.0441,211.68564,74.74252,283.56989,129.25284,79.36281
2841,23.667,287.54037,159.10381,230.33763,261.9903,212.40392,74.69482,283.56989,129.25284,79.36281
2842,23.675,287.58258,159.0182,230.24097,261.9903,212.40392,74.69482,283.56989,129.25284,79.36281
2843,23.683,287.58258,159.0182,230.24097,261.64709,212.33337,74.74339,283.56989,129.25284,79.36281
2844,23.692,287.58258,159.0182,230.24097,261.61252,212.49902,74.64266,283.42017,129.41644,79.53534
2845,23.7,286.69473,160.03867,230.36668,261.59482,212.47729,74.66042,283.42017,129.41644,79.53534
2846,23.708,286.63684,160.14197,230.47728,261.61252,212.49902,74.64266,283.34921,129.62173,79.58187
2847,23.717,286.69473,160.03867,230.36668,261.28503,212.57188,74.71245,283.63782,129.6944,79.68169
2848,23.725,287.83691,159.3532,230.58611,261.51096,212.7429,74.64132,283.56686,129.89973,79.72821
2849,23.733,286.91959,160.14638,230.52988,261.38794,213.04231,74.66669,283.56686,129.89973,79.72821
2850,23.742,286.78943,160.06535,230.29681,261.13641,213.10031,74.73051,283.56686,129.89973,79.72821
2851,23.75,286.60538,160.35634,229.88451,261.18018,213.20488,74.65356,283.81973,130.21994,79.73491
2852,23.758,286.88718,160.3698,230.28256,261.18018,213.20488,74.65356,283.81973,130.21994,79.73491
2853,23.767,287.12115,160.09169,230.07666,261.18018,213.20488,74.65356,283.56686,129.89973,79.72821
2854,23.775,286.85989,160.06526,230.1976,261.18018,213.20488,74.65356,283.56686,129.89973,79.72821
2855,23.783,288.0061,159.14043,230.12869,261.55472,212.84749,74.56437,283.34921,129.62173,79.58187
2856,23.792,288.01361,158.6237,230.01195,261.55472,212.84749,74.56437,283.42017,129.41644,79.53534
2857,23.8,288.11261,158.4825,230.00868,261.55472,212.84749,74.56437,283.24957,129.23131,79.29771
2858,23.808,288.09726,158.44525,229.87834,261.55472,212.84749,74.56437,283.17859,129.43655,79.34423
2859,23.817,288.02042,158.0265,229.88464,261.59482,212.47729,74.66042,283.39929,129.06776,79.12517
2860,23.825,288.07361,157.9369,229.80801,261.93729,212.27025,74.7927,283.39929,129.06776,79.12517
2861,23.833,288.07361,157.9369,229.80801,261.93729,212.27025,74.7927,283.39929,129.06776,79.12517
2862,23.842,288.11884,157.82091,229.72691,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2863,23.85,288.21973,157.77783,229.72958,262.14975,211.75311,74.67693,282.82944,128.40083,79.51277
2864,23.858,288.4281,157.99974,229.60303,262.14975,211.75311,74.67693,283.39929,129.06776,79.12517
2865,23.867,288.50452,158.08032,229.51021,262.36255,211.02628,74.46053,282.729,128.21332,79.50883
2866,23.875,288.80551,158.19357,229.68379,262.18988,211.01382,74.50404,283.60178,128.96249,78.98132
2867,23.883,288.66479,158.0938,229.61647,262.18988,211.01382,74.50404,283.60178,128.96249,78.98132
2868,23.892,289.33252,158.14647,229.69948,262.18988,211.01382,74.50404,283.60178,128.96249,78.98132
2869,23.9,289.33252,158.14647,229.69948,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2870,23.908,289.33252,158.14647,229.69948,262.18988,211.01382,74.50404,283.60178,128.96249,78.98132
2871,23.917,289.37918,157.96945,229.78642,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2872,23.925,289.37918,157.96945,229.78642,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2873,23.933,289.37918,157.96945,229.78642,262.36255,211.02628,74.46053,283.70078,128.7524,78.95862
2874,23.942,289.55734,157.91219,229.74442,262.18988,211.01382,74.50404,283.60178,128.96249,78.98132
2875,23.95,289.55734,157.91219,229.74442,262.18988,211.01382,74.50404,283.60178,128.96249,78.98132
2876,23.958,289.55734,157.91219,229.74442,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2877,23.967,289.55734,157.91219,229.74442,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2878,23.975,289.54788,157.75467,229.63539,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2879,23.983,289.55734,157.91219,229.74442,262.0441,211.68564,74.74252,283.60178,128.96249,78.98132
2880,23.992,289.55734,157.91219,229.74442,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2881,24,289.55734,157.91219,229.74442,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2882,24.008,289.55734,157.91219,229.74442,262.0441,211.68564,74.74252,283.60178,128.96249,78.98132
2883,24.017,289.51068,158.08919,229.65747,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2884,24.025,289.33084,158.18649,229.57979,262.0441,211.68564,74.74252,283.60178,128.96249,78.98132
2885,24.033,289.33252,158.14647,229.69948,261.9903,212.40392,74.69482,283.60178,128.96249,78.98132
2886,24.042,289.33252,158.14647,229.69948,261.9903,212.40392,74.69482,283.60178,128.96249,78.98132
2887,24.05,289.25903,158.42348,229.5643,261.88498,212.41422,74.70974,283.39929,129.06776,79.12517
2888,24.058,289.18961,158.49966,229.24808,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2889,24.067,288.82291,158.82166,229.18945,261.88498,212.41422,74.70974,283.39929,129.06776,79.12517
2890,24.075,288.82291,158.82166,229.18945,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2891,24.083,288.82291,158.82166,229.18945,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2892,24.092,288.82291,158.82166,229.18945,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2893,24.1,288.82291,158.82166,229.18945,261.87207,212.70717,74.6583,283.39929,129.06776,79.12517
2894,24.108,288.82291,158.82166,229.18945,261.87207,212.70717,74.6583,283.56989,129.25284,79.36281
2895,24.117,288.82291,158.82166,229.18945,261.87207,212.70717,74.6583,283.80884,129.57314,79.23493
2896,24.125,288.75116,159.05875,229.17401,262.0585,213.14038,74.57267,283.34888,129.00185,79.65574
2897,24.133,288.82291,158.82166,229.18945,262.36697,213.05769,74.36264,284.28439,130.13226,79.39471
2898,24.142,288.82291,158.82166,229.18945,262.1355,213.09438,74.58677,284.02081,129.83977,79.25176
2899,24.15,288.75116,159.05875,229.17401,262.36697,213.05769,74.36264,284.28439,130.13226,79.39471
2900,24.158,288.75116,159.05875,229.17401,262.23627,213.09456,74.36551,283.57529,129.22514,79.79739
2901,24.167,288.89398,158.70558,229.62526,262.36697,213.05769,74.36264,284.02081,129.83977,79.25176
2902,24.175,288.89398,158.70558,229.62526,262.23627,213.09456,74.36551,284.02081,129.83977,79.25176
2903,24.183,288.89398,158.70558,229.62526,262.36697,213.05769,74.36264,284.02081,129.83977,79.25176
2904,24.192,288.89398,158.70558,229.62526,262.23627,213.09456,74.36551,283.17303,128.79358,79.63081
2905,24.2,288.74927,158.71776,229.69324,262.36697,213.05769,74.36264,283.17303,128.79358,79.63081
2906,24.208,288.90509,158.65915,229.75731,261.92871,212.51883,74.63279,283.67917,129.43867,79.00827
2907,24.217,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2908,24.225,288.69608,158.9104,229.79866,261.9903,212.40392,74.69482,283.56989,129.25284,79.36281
2909,24.233,288.69608,158.9104,229.79866,261.92871,212.51883,74.63279,283.39929,129.06776,79.12517
2910,24.242,288.6351,159.0889,229.8624,261.92871,212.51883,74.63279,283.80884,129.57314,79.23493
2911,24.25,288.55087,159.21964,229.85594,262.14236,212.87485,74.59178,284.02081,129.83977,79.25176
2912,24.258,288.47336,159.45528,229.94942,261.87207,212.70717,74.6583,284.02081,129.83977,79.25176
2913,24.267,288.40228,159.57144,229.5137,261.87207,212.70717,74.6583,284.28439,130.13226,79.39471
2914,24.275,288.47336,159.45528,229.94942,261.87207,212.70717,74.6583,284.02081,129.83977,79.25176
2915,24.283,288.47336,159.45528,229.94942,261.9903,212.40392,74.69482,283.80884,129.57314,79.23493
2916,24.292,288.6351,159.0889,229.8624,261.9903,212.40392,74.69482,283.67917,129.43867,79.00827
2917,24.3,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
2918,24.308,288.68982,158.58897,229.89392,261.93729,212.27025,74.7927,283.39929,129.06776,79.12517
2919,24.317,288.52136,158.12135,229.65356,262.0441,211.68564,74.74252,283.39929,129.06776,79.12517
2920,24.325,288.1864,157.26857,229.73424,262.14975,211.75311,74.67693,283.39929,129.06776,79.12517
2921,24.333,287.3671,156.15433,229.481,262.14975,211.75311,74.67693,283.39929,129.06776,79.12517
2922,24.342,287.47995,156.05254,229.53998,262.36255,211.02628,74.46053,283.11954,128.69679,79.24203
2923,24.35,287.35776,155.97458,229.35423,262.31631,210.5688,74.74521,283.04843,128.41174,79.0449
2924,24.358,287.63412,156.00694,229.61615,262.4437,210.56104,74.78015,283.11954,128.69679,79.24203
2925,24.367,287.09958,155.99625,229.5379,262.1431,210.62657,74.74316,283.32205,128.59155,79.09819
2926,24.375,287.2739,156.07074,229.68451,262.164,210.89345,75.17155,283.11954,128.69679,79.24203
2927,24.383,287.31171,156.11684,229.60242,262.1431,210.62657,74.74316,283.11954,128.69679,79.24203
2928,24.392,287.31171,156.11684,229.60242,262.31631,210.5688,74.74521,283.11954,128.69679,79.24203
2929,24.4,287.31567,156.36476,229.8895,262.1431,210.62657,74.74316,283.39929,129.06776,79.12517
2930,24.408,287.31567,156.36476,229.8895,262.31631,210.5688,74.74521,283.39929,129.06776,79.12517
2931,24.417,287.23425,156.39604,229.9673,262.1431,210.62657,74.74316,283.39929,129.06776,79.12517
2932,24.425,287.23425,156.39604,229.9673,262.03439,210.95839,75.15591,283.11954,128.69679,79.24203
2933,24.433,288.10785,157.46844,230.08325,262.09888,210.63884,74.5321,283.11954,128.69679,79.24203
2934,24.442,287.31171,156.11684,229.60242,262.31631,210.5688,74.74521,283.32205,128.59155,79.09819
2935,24.45,287.31171,156.11684,229.60242,262.31631,210.5688,74.74521,283.28131,128.32634,78.90709
2936,24.458,287.31171,156.11684,229.60242,262.164,210.89345,75.17155,283.32205,128.59155,79.09819
2937,24.467,287.09958,155.99625,229.5379,262.31631,210.5688,74.74521,283.28131,128.32634,78.90709
2938,24.475,287.15659,155.91861,229.62779,262.31631,210.5688,74.74521,283.38034,128.11635,78.88437
2939,24.483,287.15659,155.91861,229.62779,261.97604,210.65762,74.54507,283.28131,128.32634,78.90709
2940,24.492,287.15659,155.91861,229.62779,262.31631,210.5688,74.74521,283.28131,128.32634,78.90709
2941,24.5,287.15659,155.91861,229.62779,261.97604,210.65762,74.54507,283.28131,128.32634,78.90709
2942,24.508,287.2739,156.07074,229.68451,262.1431,210.62657,74.74316,283.32205,128.59155,79.09819
2943,24.517,287.2739,156.07074,229.68451,262.31631,210.5688,74.74521,283.39929,129.06776,79.12517
2944,24.525,287.31567,156.36476,229.8895,262.09888,210.63884,74.5321,283.11954,128.69679,79.24203
2945,24.533,287.34937,156.23784,229.79582,262.09888,210.63884,74.5321,283.39929,129.06776,79.12517
2946,24.542,287.34937,156.23784,229.79582,261.97604,210.65762,74.54507,283.11954,128.69679,79.24203
2947,24.55,287.31567,156.36476,229.8895,262.36255,211.02628,74.46053,283.11954,128.69679,79.24203
2948,24.558,288.14093,157.50096,230.01366,262.36255,211.02628,74.46053,283.39929,129.06776,79.12517
2949,24.567,287.31171,156.11684,229.60242,262.18988,211.01382,74.50404,283.39929,129.06776,79.12517
2950,24.575,287.31171,156.11684,229.60242,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2951,24.583,287.3671,156.15433,229.481,262.09888,210.63884,74.5321,283.60178,128.96249,78.98132
2952,24.592,287.3671,156.15433,229.481,261.97604,210.65762,74.54507,283.60178,128.96249,78.98132
2953,24.6,287.3671,156.15433,229.481,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2954,24.608,287.3671,156.15433,229.481,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2955,24.617,287.3671,156.15433,229.481,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2956,24.625,287.53534,156.09001,229.41858,262.36255,211.02628,74.46053,283.56107,128.6972,78.79021
2957,24.633,287.53534,156.09001,229.41858,262.36255,211.02628,74.46053,283.56107,128.6972,78.79021
2958,24.642,287.53534,156.09001,229.41858,262.36255,211.02628,74.46053,283.66006,128.48717,78.76751
2959,24.65,287.68344,156.09636,229.35344,262.74048,210.93126,74.5127,283.66006,128.48717,78.76751
2960,24.658,287.84338,156.04329,229.44843,262.48019,210.95084,74.55338,283.66006,128.48717,78.76751
2961,24.667,287.84338,156.04329,229.44843,262.91486,210.8577,74.65604,282.99384,127.69351,79.20635
2962,24.675,287.84338,156.04329,229.44843,262.74048,210.93126,74.5127,283.66006,128.48717,78.76751
2963,24.683,287.68344,156.09636,229.35344,262.74048,210.93126,74.5127,283.66006,128.48717,78.76751
2964,24.692,287.68344,156.09636,229.35344,262.36255,211.02628,74.46053,283.66006,128.48717,78.76751
2965,24.7,287.68344,156.09636,229.35344,262.18988,211.01382,74.50404,282.88931,127.88375,79.21911
2966,24.708,287.68344,156.09636,229.35344,262.36255,211.02628,74.46053,283.66006,128.48717,78.76751
2967,24.717,287.84338,156.04329,229.44843,263.06815,210.85864,74.44287,283.60178,128.96249,78.98132
2968,24.725,287.84338,156.04329,229.44843,262.74048,210.93126,74.5127,283.56107,128.6972,78.79021
2969,24.733,287.68344,156.09636,229.35344,262.36255,211.02628,74.46053,283.56107,128.6972,78.79021
2970,24.742,288.48596,157.17741,229.62177,262.36255,211.02628,74.46053,283.66006,128.48717,78.76751
2971,24.75,288.3486,157.19153,229.67865,262.36255,211.02628,74.46053,283.60178,128.96249,78.98132
2972,24.758,288.48596,157.17741,229.62177,262.0441,211.68564,74.74252,283.60178,128.96249,78.98132
2973,24.767,287.53534,156.09001,229.41858,262.74445,210.94069,74.38936,283.60178,128.96249,78.98132
2974,24.775,287.77109,156.20323,229.24271,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2975,24.783,287.57156,156.40605,229.27405,262.14975,211.75311,74.67693,283.88165,129.33339,78.8644
2976,24.792,288.35785,157.45416,229.55873,262.14975,211.75311,74.67693,283.88165,129.33339,78.8644
2977,24.8,288.26068,157.34654,229.6403,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2978,24.808,288.13974,157.44562,229.64726,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2979,24.817,288.1864,157.26857,229.73424,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2980,24.825,287.42053,156.46664,229.26486,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2981,24.833,287.53732,156.61148,229.16866,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2982,24.842,288.31116,157.63123,229.47176,262.14975,211.75311,74.67693,283.88165,129.33339,78.8644
2983,24.85,288.21402,157.52361,229.55333,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2984,24.858,288.21402,157.52361,229.55333,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2985,24.867,288.21402,157.52361,229.55333,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2986,24.875,288.21402,157.52361,229.55333,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2987,24.883,288.31116,157.63123,229.47176,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2988,24.892,288.31116,157.63123,229.47176,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2989,24.9,287.53732,156.61148,229.16866,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2990,24.908,288.36209,157.76947,229.56691,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2991,24.917,288.21402,157.52361,229.55333,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2992,24.925,288.40738,157.97269,229.59178,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2993,24.933,288.4281,157.99974,229.60303,262.0441,211.68564,74.74252,283.60178,128.96249,78.98132
2994,24.942,288.52756,158.44269,229.55829,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2995,24.95,288.59299,158.33081,229.60095,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2996,24.958,288.60754,158.65984,229.7079,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2997,24.967,288.76782,158.67329,229.81415,262.14975,211.75311,74.67693,283.60178,128.96249,78.98132
2998,24.975,288.76782,158.67329,229.81415,261.88498,212.41422,74.70974,283.60178,128.96249,78.98132
2999,24.983,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.60178,128.96249,78.98132
3000,24.992,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.67917,129.43867,79.00827
3001,25,288.76782,158.67329,229.81415,261.98047,212.39131,74.70502,283.39929,129.06776,79.12517
3002,25.008,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3003,25.017,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3004,25.025,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3005,25.033,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3006,25.042,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3007,25.05,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3008,25.058,288.76782,158.67329,229.81415,261.87207,212.70717,74.6583,283.39929,129.06776,79.12517
3009,25.067,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.67917,129.43867,79.00827
3010,25.075,288.76782,158.67329,229.81415,261.87207,212.70717,74.6583,283.67917,129.43867,79.00827
3011,25.083,288.68982,158.58897,229.89392,261.87207,212.70717,74.6583,283.39929,129.06776,79.12517
3012,25.092,288.68982,158.58897,229.89392,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3013,25.1,288.68982,158.58897,229.89392,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3014,25.108,288.60754,158.65984,229.7079,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3015,25.117,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3016,25.125,288.76782,158.67329,229.81415,261.9903,212.40392,74.69482,283.39929,129.06776,79.12517
3017,25.133,288.42795,159.37085,229.77467,261.92871,212.51883,74.63279,283.39929,129.06776,79.12517
3018,25.142,288.4093,159.61015,229.89694,261.9903,212.40392,74.69482,283.56989,129.25284,79.36281
3019,25.15,287.48862,160.78471,229.89146,262.2218,212.36729,74.47063,283.80884,129.57314,79.23493
3020,25.158,287.30463,161.90106,230.01964,261.9903,212.40392,74.69482,284.09711,129.83734,79.6489
3021,25.167,287.50104,162.1572,230.21072,261.9903,212.40392,74.69482,284.54797,130.42459,79.53777
3022,25.175,287.11484,161.89606,229.98201,261.9903,212.40392,74.69482,284.86707,130.16808,79.94784
3023,25.183,287.11484,161.89606,229.98201,261.9903,212.40392,74.69482,284.86707,130.16808,79.94784
3024,25.192,287.10303,162.3217,229.96896,262.2218,212.36729,74.47063,284.86707,130.16808,79.94784
3025,25.2,287.10303,162.3217,229.96896,262.2218,212.36729,74.47063,285.06357,130.13477,80.11443
3026,25.208,287.14975,162.38327,230.1499,261.88498,212.41422,74.70974,284.86115,130.23978,80.25847
3027,25.217,287.10303,162.3217,229.96896,262.2218,212.36729,74.47063,284.96738,130.7021,80.38872
3028,25.225,287.10544,161.99792,230.06749,261.9903,212.40392,74.69482,284.92474,130.61752,80.61703
3029,25.233,287.27548,162.30367,229.89748,261.88498,212.41422,74.70974,284.92474,130.61752,80.61703
3030,25.242,287.30737,161.8954,230.35248,261.9903,212.40392,74.69482,284.92474,130.61752,80.61703
3031,25.25,287.2023,161.8754,230.57974,261.87207,212.70717,74.6583,284.92474,130.61752,80.61703
3032,25.258,287.2023,161.8754,230.57974,261.80109,212.67984,74.69064,284.73318,130.80435,81.1498
3033,25.267,287.21173,161.77351,230.49428,261.84485,212.78442,74.61369,284.45465,131.00333,81.27627
3034,25.275,287.2023,161.8754,230.57974,261.55472,212.84749,74.56437,284.45465,131.00333,81.27627
3035,25.283,287.40146,161.79518,230.68784,261.49435,212.80223,74.60615,284.64618,130.81647,80.74352
3036,25.292,287.35403,161.95697,230.53339,261.51096,212.7429,74.64132,284.49728,131.08781,81.04795
3037,25.3,287.30737,161.8954,230.35248,261.87207,212.70717,74.6583,284.49728,131.08781,81.04795
3038,25.308,287.15216,162.05949,230.24841,261.49435,212.80223,74.60615,284.68884,130.90103,80.5152
3039,25.317,287.10303,162.3217,229.96896,261.49435,212.80223,74.60615,284.92474,130.61752,80.61703
3040,25.325,287.11484,161.89606,229.98201,261.49435,212.80223,74.60615,284.68884,130.90103,80.5152
3041,25.333,287.11484,161.89606,229.98201,261.49435,212.80223,74.60615,284.96738,130.7021,80.38872
3042,25.342,287.11484,161.89606,229.98201,261.55472,212.84749,74.56437,284.96738,130.7021,80.38872
3043,25.35,287.11243,162.21983,229.88348,261.49435,212.80223,74.60615,284.76959,130.46358,80.29575
3044,25.358,287.11243,162.21983,229.88348,261.55472,212.84749,74.56437,284.96738,130.7021,80.38872
3045,25.367,287.11243,162.21983,229.88348,261.49435,212.80223,74.60615,284.76959,130.46358,80.29575
3046,25.375,287.11484,161.89606,229.98201,261.55472,212.84749,74.56437,284.76959,130.46358,80.29575
3047,25.383,287.11243,162.21983,229.88348,261.32428,213.14003,74.61619,284.76959,130.46358,80.29575
3048,25.392,287.11243,162.21983,229.88348,261.26364,212.87454,74.40662,284.96738,130.7021,80.38872
3049,25.4,287.01144,162.48067,230.07272,261.32428,213.14003,74.61619,283.93759,129.82858,80.82593
3050,25.408,286.96472,162.41911,229.89178,261.25446,213.18079,74.40421,284.49103,130.66251,80.42223
3051,25.417,286.96472,162.41911,229.89178,261.09357,213.21231,74.41667,284.29947,130.84918,80.95493
3052,25.425,286.95532,162.521,229.97725,261.25446,213.18079,74.40421,284.49103,130.66251,80.42223
3053,25.433,286.95532,162.521,229.97725,261.35706,213.59938,74.3452,284.31509,130.67747,80.26489
3054,25.442,286.96472,162.41911,229.89178,261.46814,213.53664,74.36323,284.49103,130.66251,80.42223
3055,25.45,286.96472,162.41911,229.89178,261.46814,213.53664,74.36323,283.996,130.93408,79.85482
3056,25.458,286.96472,162.41911,229.89178,261.46814,213.53664,74.36323,284.19379,131.17261,79.94777
3057,25.467,286.92862,162.48062,229.72139,261.35706,213.59938,74.3452,283.76208,131.14433,80.07336
3058,25.475,286.92862,162.48062,229.72139,261.0538,213.48055,74.27666,284.31509,130.67747,80.26489
3059,25.483,286.92862,162.48062,229.72139,261.09357,213.21231,74.41667,284.31509,130.67747,80.26489
3060,25.492,286.92862,162.48062,229.72139,261.23019,213.40752,74.28799,284.31509,130.67747,80.26489
3061,25.5,286.92862,162.48062,229.72139,261.25446,213.18079,74.40421,283.996,130.93408,79.85482
3062,25.508,287.12637,162.10626,229.58255,261.35706,213.59938,74.3452,283.996,130.93408,79.85482
3063,25.517,287.11243,162.21983,229.88348,261.46814,213.53664,74.36323,283.996,130.93408,79.85482
3064,25.525,287.11243,162.21983,229.88348,261.64536,213.50275,74.54872,284.2746,130.73511,79.72835
3065,25.533,287.07632,162.28134,229.71307,261.46814,213.53664,74.36323,284.2746,130.73511,79.72835
3066,25.542,287.12637,162.10626,229.58255,261.32428,213.14003,74.61619,284.59369,130.47853,80.13841
3067,25.55,287.12637,162.10626,229.58255,261.70197,213.04501,74.66836,284.59369,130.47853,80.13841
3068,25.558,287.10532,161.78748,229.71158,261.93341,213.00842,74.44424,284.2746,130.73511,79.72835
3069,25.567,287.02493,161.60928,229.58418,261.70197,213.04501,74.66836,284.2746,130.73511,79.72835
3070,25.575,287.05283,161.41389,229.40913,261.58774,213.52715,74.54467,284.2746,130.73511,79.72835
3071,25.583,287.42596,162.0614,229.95993,261.53317,213.57805,74.09821,284.2746,130.73511,79.72835
3072,25.592,287.28009,161.94794,229.87231,261.35706,213.59938,74.3452,284.59369,130.47853,80.13841
3073,25.6,287.28009,161.94794,229.87231,261.46814,213.53664,74.36323,284.59369,130.47853,80.13841
3074,25.608,287.38846,161.62358,229.79468,261.53317,213.57805,74.09821,284.59369,130.47853,80.13841
3075,25.617,287.41299,161.57671,229.94203,261.25446,213.18079,74.40421,284.2746,130.73511,79.72835
3076,25.625,287.39883,161.51241,229.3219,261.32428,213.14003,74.61619,284.2746,130.73511,79.72835
3077,25.633,287.48856,161.39642,229.85483,261.25446,213.18079,74.40421,284.2746,130.73511,79.72835
3078,25.642,287.58658,160.91696,229.8786,261.46814,213.53664,74.36323,284.2746,130.73511,79.72835
3079,25.65,288.56464,160.03973,229.86337,261.46814,213.53664,74.36323,284.2746,130.73511,79.72835
3080,25.658,288.56464,160.03973,229.86337,261.64536,213.50275,74.54872,284.59369,130.47853,80.13841
3081,25.667,288.75354,159.87135,229.87393,261.72177,213.08385,74.63906,284.39566,130.21152,80.25613
3082,25.675,288.65701,159.73814,229.88773,261.72177,213.08385,74.63906,283.82367,130.14775,79.83945
3083,25.683,288.54654,159.59601,229.84012,261.84485,212.78442,74.61369,283.81973,130.21994,79.73491
3084,25.692,288.64752,159.48523,229.80817,261.87207,212.70717,74.6583,283.8335,129.54518,79.50578
3085,25.7,288.715,159.33435,229.85298,261.84485,212.78442,74.61369,284.08636,129.86531,79.51247
3086,25.708,288.715,159.33435,229.85298,261.9903,212.40392,74.69482,283.8335,129.54518,79.50578
3087,25.717,288.715,159.33435,229.85298,261.9903,212.40392,74.69482,283.88889,128.99644,79.77275
3088,25.725,288.57773,159.3485,229.90981,261.93729,212.27025,74.7927,283.56989,129.25284,79.36281
3089,25.733,288.64392,159.4505,229.41724,261.9903,212.40392,74.69482,283.56989,129.25284,79.36281
3090,25.742,288.64392,159.4505,229.41724,261.88498,212.41422,74.70974,283.56989,129.25284,79.36281
3091,25.75,288.64392,159.4505,229.41724,261.93729,212.27025,74.7927,283.56989,129.25284,79.36281
3092,25.758,288.64392,159.4505,229.41724,261.9903,212.40392,74.69482,283.42017,129.41644,79.53534
