Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2790,23.242,-209.22095,-136.93544,926.64124,-169.65842,19.93069,975.14758,-336.57889,-99.60836,952.74756,-297.69861,66.2982,983.37433,-372.36545,-82.01358,892.44159
2791,23.25,-209.22095,-136.93544,926.64124,-169.30186,19.9963,975.15851,-336.58334,-99.29733,952.94995,-297.29028,66.15464,983.35297,-372.4382,-81.76075,892.97406
2792,23.258,-209.22203,-136.67233,926.95587,-169.30186,19.9963,975.15851,-336.19141,-98.84413,953.00342,-296.96213,66.28226,983.2616,-372.38199,-81.17022,892.77435
2793,23.267,-209.22203,-136.67233,926.95587,-168.81311,20.36253,975.32202,-336.19141,-98.84413,953.00342,-296.38635,67.48695,984.48169,-372.05887,-81.03436,892.69049
2794,23.275,-209.22203,-136.67233,926.95587,-169.34534,19.76703,975.38568,-336.29617,-98.04482,953.15027,-296.12283,68.00179,985.06018,-372.21307,-80.76267,892.98279
2795,23.283,-209.59747,-136.49968,927.46423,-168.93655,19.82638,975.41638,-336.29617,-98.04482,953.15027,-295.67737,68.62789,985.4115,-372.14365,-80.33516,893.1767
2796,23.292,-209.89195,-136.65125,927.57275,-168.72876,20.14159,976.44635,-336.25687,-97.76958,953.65253,-295.0596,68.84834,985.85834,-372.32019,-79.79964,893.08112
2797,23.3,-210.01335,-136.66754,927.89813,-168.83485,19.75283,976.71387,-336.15088,-97.38338,953.98853,-294.21365,68.88065,986.07666,-372.32019,-79.79964,893.08112
2798,23.308,-210.23782,-136.71219,927.9624,-168.58923,19.93174,976.94781,-336.16678,-97.26744,954.08221,-294.21365,68.88065,986.07666,-372.08545,-79.07768,893.25336
2799,23.317,-210.55092,-137.29082,928.94543,-168.18846,19.58354,977.10364,-336.36633,-97.05428,954.76929,-293.71878,68.68807,986.2207,-372.08545,-79.07768,893.25336
2800,23.325,-210.48203,-137.13071,929.04272,-168.39948,20.74756,976.45258,-336.36633,-97.05428,954.76929,-293.15887,69.14075,986.29895,-371.81168,-78.05769,893.51941
2801,23.333,-210.44379,-137.40283,930.15875,-168.23247,20.18856,977.03326,-336.2186,-96.97095,954.92694,-292.43378,68.84545,986.0296,-371.31851,-77.52976,893.40674
2802,23.342,-210.65045,-137.26015,930.58984,-168.35455,20.48995,976.86786,-335.86499,-96.27761,955.28766,-292.97565,69.60915,986.03735,-371.31851,-77.52976,893.40674
2803,23.35,-210.65074,-137.18524,930.66278,-168.35455,20.48995,976.86786,-335.54446,-96.17061,955.21741,-293.03711,69.99396,986.35895,-371.18854,-77.71305,893.5058
2804,23.358,-210.27614,-137.04189,930.73816,-168.52286,20.23849,976.77136,-335.39011,-96.16209,955.33368,-293.37573,70.1293,986.36407,-371.19815,-77.33865,894.55878
2805,23.367,-210.36858,-136.83145,930.99951,-168.472,20.4677,976.65198,-335.39011,-96.16209,955.33368,-293.88062,69.80798,986.02368,-371.08551,-77.08146,894.01959
2806,23.375,-210.22429,-136.90912,930.87701,-168.13593,19.94231,976.92255,-335.39011,-96.16209,955.33368,-293.76694,69.82857,986.15454,-370.75464,-77.29046,893.94525
2807,23.383,-210.01527,-136.91534,930.76978,-168.4261,20.5798,976.85785,-335.18484,-96.24879,955.16486,-293.88062,69.80798,986.02368,-370.47842,-77.6975,893.51593
2808,23.392,-209.84062,-137.08572,930.73816,-168.18164,20.41781,976.91388,-335.26184,-96.43784,954.98547,-294.03293,69.69798,986.31201,-370.33743,-78.25482,893.3819
2809,23.4,-209.32018,-137.07634,930.36316,-168.23247,20.18856,977.03326,-334.88263,-96.51394,954.29419,-294.06384,69.33974,986.28516,-370.03622,-78.12563,893.06329
2810,23.408,-208.95036,-137.54347,930.18512,-168.30605,19.94052,977.16888,-333.86801,-97.24982,953.86517,-293.99542,69.11108,986.58429,-369.73444,-78.61103,893.11029
2811,23.417,-208.30383,-137.8521,930.00238,-168.94379,20.06516,977.09875,-333.83432,-97.81519,953.42426,-293.99542,69.11108,986.58429,-368.8175,-79.58006,893.10956
2812,23.425,-208.12259,-137.42711,929.01385,-168.94096,19.86037,977.33777,-333.26529,-99.05257,952.57129,-294.51303,69.32429,987.21448,-368.60046,-81.04918,892.83514
2813,23.433,-207.52435,-137.01965,927.30145,-169.15648,20.26377,977.02045,-332.30597,-99.8257,952.05646,-295.39871,67.70125,986.77026,-367.75259,-83.20957,892.34955
2814,23.442,-207.52435,-137.01965,927.30145,-169.26204,20.19981,977.17352,-332.26477,-100.42912,952.00775,-295.94266,67.04708,986.9234,-367.60321,-83.98785,892.24371
2815,23.45,-206.10042,-136.59958,926.3399,-169.34924,19.74522,976.73175,-331.56134,-101.54225,951.96906,-296.67874,66.61479,987.1532,-367.58389,-84.69072,892.24274
2816,23.458,-205.84306,-136.57896,925.83508,-168.96935,19.98758,976.92303,-331.23947,-102.19815,951.96863,-297.57657,65.92965,986.85455,-367.31274,-85.23712,891.73566
2817,23.467,-205.14191,-136.606,925.46198,-169.15936,19.80846,976.91101,-331.33801,-102.32858,951.95612,-297.80148,65.28386,986.93744,-367.31274,-85.23712,891.73566
2818,23.475,-204.39145,-136.7708,925.18561,-169.22485,20.35316,977.45068,-331.27951,-102.6086,951.32123,-297.80148,65.28386,986.93744,-367.72043,-86.28157,892.05725
2819,23.483,-204.39145,-136.7708,925.18561,-171.53104,20.38874,978.11554,-331.31384,-103.18031,950.9646,-298.14539,65.15758,986.41565,-367.71292,-86.83762,891.26196
2820,23.492,-204.39145,-136.7708,925.18561,-171.81352,20.02307,978.07709,-331.31384,-103.18031,950.9646,-299.0144,64.61536,986.72931,-368.01923,-87.33086,890.3949
2821,23.5,-204.08199,-136.48999,924.80994,-172.25734,19.76889,978.13434,-331.36627,-103.24139,951.07623,-299.93811,63.04792,986.38379,-368.06857,-87.37397,890.30505
2822,23.508,-204.08359,-136.3242,924.52228,-172.25734,19.76889,978.13434,-331.6611,-103.93295,951.21582,-300.16888,62.66549,986.11865,-368.0311,-87.73825,890.01697
2823,23.517,-204.08359,-136.3242,924.52228,-172.78465,20.75782,978.55243,-331.70303,-104.37105,951.19879,-301.00751,62.92062,987.01154,-368.0311,-87.73825,890.01697
2824,23.525,-204.08199,-136.48999,924.80994,-172.33963,19.6695,978.38342,-332.15189,-105.16183,951.02252,-301.29767,62.46933,986.86346,-368.39386,-87.44939,889.97369
2825,23.533,-203.90999,-136.74968,924.97437,-172.32802,19.59293,978.53162,-332.51752,-105.97922,951.00513,-301.5365,62.10363,986.90515,-368.32642,-87.73618,890.06226
2826,23.542,-204.39145,-136.7708,925.18561,-172.7903,19.57413,979.41217,-332.97617,-105.89909,951.59033,-301.5365,62.10363,986.90515,-368.40421,-87.81966,890.57153
2827,23.55,-204.18848,-136.82808,925.30127,-172.79823,19.99113,980.07776,-332.15842,-106.57969,951.66925,-301.55728,62.06379,987.2337,-368.5141,-88.03787,891.01416
2828,23.558,-203.96063,-137.38011,925.21521,-172.97624,19.31639,980.44958,-332.52499,-106.8415,951.83508,-301.55728,62.06379,987.2337,-367.95013,-88.95715,891.5321
2829,23.567,-204.25679,-137.47269,925.21857,-173.36395,19.17212,980.73438,-332.43066,-106.91827,951.76752,-301.47372,61.81745,987.52307,-368.73242,-88.5906,891.70087
2830,23.575,-204.60091,-137.6416,926.34283,-173.40631,18.88518,981.11133,-333.10959,-106.24357,951.84027,-301.47372,61.81745,987.52307,-368.52573,-89.02984,891.81757
2831,23.583,-204.4211,-137.68587,926.45349,-173.50021,18.86397,981.26343,-333.13324,-106.05209,952.00415,-301.26743,61.96986,987.82098,-368.80981,-88.84043,891.82233
2832,23.592,-204.62355,-138.23965,926.58386,-173.50664,18.76871,981.52234,-332.76309,-106.53168,952.17328,-301.26743,61.96986,987.82098,-368.80981,-88.84043,891.82233
2833,23.6,-204.82736,-138.32054,927.35773,-173.50664,18.76871,981.52234,-332.76309,-106.53168,952.17328,-301.4444,61.9441,987.90295,-368.76047,-88.79733,891.91211
2834,23.608,-205.377,-138.67146,927.60651,-173.50664,18.76871,981.52234,-333.4812,-105.93438,952.02625,-301.4444,61.9441,987.90295,-368.83954,-88.58177,891.7912
2835,23.617,-205.70464,-138.465,927.53485,-173.71379,18.62076,981.66364,-333.4812,-105.93438,952.02625,-301.56982,62.46386,987.72424,-369.11249,-88.33116,892.05481
2836,23.625,-206.32893,-138.23474,927.11011,-173.97844,18.18187,981.61908,-333.4812,-105.93438,952.02625,-301.56982,62.46386,987.72424,-369.35147,-87.99331,891.70013
2837,23.633,-206.32893,-138.23474,927.11011,-173.97844,18.18187,981.61908,-333.54276,-105.24493,952.07251,-302.24442,62.78085,987.52057,-369.41895,-87.70657,891.61163
2838,23.642,-206.20345,-137.58296,926.75757,-174.23447,18.90252,981.20789,-333.54276,-105.24493,952.07251,-302.72083,62.98623,987.30945,-369.41895,-87.70657,891.61163
2839,23.65,-206.32843,-136.97281,926.9715,-174.65463,19.63029,981.14423,-333.71359,-105.13507,951.8916,-303.03357,63.05058,987.27582,-369.51962,-87.68182,891.52637
2840,23.658,-206.04341,-136.24461,926.13824,-175.60426,20.69199,980.71643,-333.70367,-104.88567,951.92596,-303.15814,62.74977,987.00488,-369.69501,-87.88636,891.52612
2841,23.667,-206.13907,-136.69463,925.75519,-175.60426,20.69199,980.71643,-333.70367,-104.88567,951.92596,-303.23825,62.93765,986.86224,-369.84784,-87.87286,891.38025
2842,23.675,-205.88483,-136.35234,925.46899,-175.60426,20.69199,980.71643,-333.23489,-103.96097,951.59363,-303.55887,63.55084,986.84741,-369.84784,-87.87286,891.38025
2843,23.683,-205.58882,-136.23665,925.54889,-175.54942,21.68969,980.16681,-333.23489,-103.96097,951.59363,-304.17896,63.36898,986.1568,-369.84784,-87.87286,891.38025
2844,23.692,-205.88431,-135.54413,925.43488,-175.63391,22.03907,979.6676,-333.1756,-103.87006,951.13605,-304.20444,64.41595,986.16583,-369.93558,-87.69819,891.43866
2845,23.7,-205.88431,-135.54413,925.43488,-175.63391,22.03907,979.6676,-333.08487,-103.26443,951.52307,-304.63187,64.41537,985.78735,-369.93558,-87.69819,891.43866
2846,23.708,-205.88431,-135.54413,925.43488,-175.43576,22.0676,979.45294,-333.15192,-103.0453,951.23877,-304.78061,64.64387,986.00586,-369.93558,-87.69819,891.43866
2847,23.717,-205.78246,-134.64015,924.79077,-175.29504,21.86773,978.94177,-333.15192,-103.0453,951.23877,-304.72937,64.50402,985.94592,-369.96997,-87.56644,891.51654
2848,23.725,-205.78246,-134.64015,924.79077,-174.77635,21.425,978.63666,-332.92453,-102.44553,951.5036,-304.78061,64.64387,986.00586,-369.58725,-87.38261,891.3725
2849,23.733,-206.22296,-134.37407,924.67957,-174.65271,21.21906,978.08704,-332.81586,-102.32639,951.12885,-304.60419,64.87207,986.01611,-369.58725,-87.38261,891.3725
2850,23.742,-206.22296,-134.37407,924.67957,-174.53471,20.99096,977.78644,-332.84897,-101.91014,951.60083,-304.27155,65.08784,985.8714,-369.35245,-86.72683,892.08502
2851,23.75,-206.22296,-134.37407,924.67957,-174.65271,21.21906,978.08704,-333.46823,-101.35609,951.52576,-303.42847,64.89595,985.76654,-369.17422,-85.71665,892.45947
2852,23.758,-206.22296,-134.37407,924.67957,-174.33696,21.00452,978.17993,-333.32831,-101.00538,951.70074,-303.34558,65.20278,986.04138,-369.14633,-85.49339,892.61865
2853,23.767,-206.22296,-134.37407,924.67957,-174.51479,20.85797,978.04535,-333.2767,-100.72029,951.47174,-303.34558,65.20278,986.04138,-369.14633,-85.49339,892.61865
2854,23.775,-206.67738,-133.25053,923.6875,-174.38103,21.49511,978.42487,-332.73056,-100.21434,951.77435,-303.12811,65.56338,986.13501,-369.15109,-85.35967,892.72986
2855,23.783,-205.74896,-132.89369,924.15619,-174.5891,21.92997,978.51154,-332.48981,-100.3251,952.04962,-301.67175,65.79911,985.99701,-368.95029,-84.79041,892.74689
2856,23.792,-205.82779,-132.52122,924.15106,-174.29099,21.928,979.0094,-331.58246,-100.77325,951.97339,-301.23474,66.28832,985.90942,-368.87296,-84.54063,892.62561
2857,23.8,-205.79547,-131.59569,923.93518,-173.96851,22.43451,979.2951,-331.2442,-100.2449,951.97852,-300.49057,67.3791,985.6377,-368.93921,-84.30438,892.83813
2858,23.808,-205.21039,-131.29742,924.29053,-173.06439,22.16281,979.77386,-331.61896,-99.30293,952.17395,-300.09918,67.85462,986.03961,-368.21616,-83.36423,892.63055
2859,23.817,-205.18718,-131.05922,923.98621,-172.36926,22.19937,979.59607,-331.39615,-98.29726,952.06525,-300.09918,67.85462,986.03961,-368.78043,-82.37879,892.74756
2860,23.825,-205.18718,-131.05922,923.98621,-172.06667,22.15395,979.4032,-331.17712,-97.60416,952.40002,-299.52103,67.93808,985.97522,-368.57913,-81.23045,892.73907
2861,23.833,-205.18718,-131.05922,923.98621,-171.69489,22.29854,979.30011,-331.20071,-97.41272,952.56439,-299.17441,68.22176,985.85492,-367.88983,-80.41682,892.90289
2862,23.842,-204.94087,-130.91971,924.13245,-171.26578,22.02635,978.40955,-331.13031,-97.24996,952.50653,-299.00586,68.51102,985.91626,-367.48523,-80.47525,893.02399
2863,23.85,-204.6945,-130.78036,924.27881,-170.4845,23.35708,978.79681,-331.1124,-97.04181,952.5816,-298.20953,68.9211,985.52905,-367.63934,-80.20357,893.31586
2864,23.858,-204.46368,-130.89398,924.0882,-171.55336,23.60583,978.67181,-330.89188,-96.08189,952.62299,-297.87964,68.79382,985.48547,-367.55487,-80.16423,893.44
2865,23.867,-204.21997,-130.56429,923.99231,-171.32336,23.10204,978.17114,-330.86005,-96.06572,952.67474,-297.5322,69.58354,985.52942,-367.55487,-80.16423,893.44
2866,23.875,-203.83478,-130.50916,924.00275,-170.21477,22.70726,977.85315,-330.69061,-95.73217,952.50134,-297.2702,69.65908,985.10822,-367.93915,-79.41506,893.4549
2867,23.883,-203.54802,-130.17459,923.80005,-168.94475,23.42826,976.77795,-330.66501,-95.36898,952.68787,-296.94568,70.40613,984.92822,-367.72357,-79.08669,893.66077
2868,23.892,-203.54802,-130.17459,923.80005,-168.29727,22.74862,976.17548,-330.64188,-95.05906,952.70386,-296.49353,70.89155,985.20245,-367.59805,-79.19539,893.31976
2869,23.9,-203.23816,-129.97156,923.37738,-168.48424,22.70617,975.6958,-330.37576,-95.09466,952.43427,-296.01306,70.82575,985.15509,-367.24734,-78.91955,893.31091
2870,23.908,-203.23816,-129.97156,923.37738,-168.48424,22.70617,975.6958,-329.67242,-95.70387,952.5127,-295.72141,70.93937,984.85522,-366.52914,-79.21169,893.03638
2871,23.917,-203.23816,-129.97156,923.37738,-167.82556,22.98425,975.66406,-329.67242,-95.70387,952.5127,-295.87897,71.06813,985.5108,-366.44193,-78.63091,892.95825
2872,23.925,-203.23816,-129.97156,923.37738,-167.09056,22.98738,975.29633,-330.34753,-94.82252,952.50299,-295.6398,71.09274,985.30359,-366.99527,-77.95994,892.74945
2873,23.933,-203.60391,-129.27853,923.4411,-167.09056,22.98738,975.29633,-329.86652,-94.97457,952.33099,-295.28461,70.97337,984.94635,-366.99527,-77.95994,892.74945
2874,23.942,-203.60391,-129.27853,923.4411,-167.00435,23.1883,974.91833,-328.67929,-95.12233,952.3642,-295.15033,71.20317,984.87781,-366.64093,-78.07474,892.90729
2875,23.95,-203.60391,-129.27853,923.4411,-167.00435,23.1883,974.91833,-328.67929,-95.12233,952.3642,-295.15033,71.20317,984.87781,-365.99738,-78.5443,893.08124
2876,23.958,-203.31596,-128.93062,923.38678,-167.00435,23.1883,974.91833,-328.38913,-95.091,952.61261,-295.15033,71.20317,984.87781,-365.70181,-78.13069,892.96588
2877,23.967,-202.95021,-129.62369,923.32312,-167.00435,23.1883,974.91833,-328.3479,-94.98666,952.953,-294.47836,71.51323,985.03809,-364.96036,-77.17226,892.90887
2878,23.975,-202.95021,-129.62369,923.32312,-167.09056,22.98738,975.29633,-327.97855,-94.9966,952.96082,-294.47836,71.51323,985.03809,-364.93478,-76.92699,892.99292
2879,23.983,-203.31596,-128.93062,923.38678,-167.09056,22.98738,975.29633,-327.9473,-94.74368,953.04749,-294.31482,71.52246,984.96631,-365.14975,-76.83607,893.32446
2880,23.992,-202.95021,-129.62369,923.32312,-167.09056,22.98738,975.29633,-327.73209,-94.78366,953.41077,-294.06232,71.52606,985.1438,-365.14975,-76.83607,893.32446
2881,24,-202.95021,-129.62369,923.32312,-167.09056,22.98738,975.29633,-327.57431,-94.71261,953.48273,-293.49207,71.13137,985.17926,-364.67834,-76.1425,893.31964
2882,24.008,-202.69331,-129.77156,923.41376,-166.36191,22.26721,975.34351,-327.43204,-94.28534,953.5365,-293.08786,71.50605,985.32538,-364.67719,-76.4283,893.53754
2883,24.017,-202.69331,-129.77156,923.41376,-166.36191,22.26721,975.34351,-327.43204,-94.28534,953.5365,-293.13574,71.45296,985.24982,-364.63812,-76.1122,893.75934
2884,24.025,-202.56262,-129.51329,923.44055,-166.36191,22.26721,975.34351,-327.38925,-94.4484,953.69373,-292.15176,72.08775,984.72913,-364.36749,-76.07837,893.98676
2885,24.033,-202.56262,-129.51329,923.44055,-166.36191,22.26721,975.34351,-327.38925,-94.4484,953.69373,-292.00061,72.18848,984.83075,-364.36749,-76.07837,893.98676
2886,24.042,-202.56262,-129.51329,923.44055,-166.36191,22.26721,975.34351,-327.38925,-94.4484,953.69373,-292.00061,72.18848,984.83075,-364.37668,-76.24799,894.17157
2887,24.05,-202.75276,-128.8766,923.63293,-166.0006,22.3376,975.12024,-327.35089,-94.29648,953.79364,-291.99387,71.94411,984.89142,-364.36749,-76.07837,893.98676
2888,24.058,-202.92838,-128.82025,923.50427,-166.36191,22.26721,975.34351,-327.1478,-94.12505,953.97186,-291.99387,71.94411,984.89142,-364.25925,-76.3018,894.31714
2889,24.067,-202.75276,-128.8766,923.63293,-166.0006,22.3376,975.12024,-327.12354,-94.25922,954.11359,-291.99387,71.94411,984.89142,-364.34958,-76.3838,894.83582
2890,24.075,-202.09816,-130.02274,923.93146,-165.04474,21.5118,974.87854,-327.12354,-94.25922,954.11359,-291.85062,71.98405,985.11035,-364.20419,-76.37274,895.08978
2891,24.083,-202.06694,-129.51793,923.58569,-165.04474,21.5118,974.87854,-327.12354,-94.25922,954.11359,-291.85062,71.98405,985.11035,-364.22684,-76.59049,895.23505
2892,24.092,-201.35901,-129.74638,923.56104,-164.95869,21.71271,974.50073,-327.12354,-94.25922,954.11359,-291.99387,71.94411,984.89142,-364.22684,-76.59049,895.23505
2893,24.1,-201.35901,-129.74638,923.56104,-166.53458,23.23553,972.98877,-327.12354,-94.25922,954.11359,-291.96301,71.77593,984.9826,-364.22684,-76.59049,895.23505
2894,24.108,-201.35901,-129.74638,923.56104,-166.53458,23.23553,972.98877,-326.87994,-94.75788,954.17395,-291.85062,71.98405,985.11035,-364.01282,-76.69901,895.36835
2895,24.117,-201.35901,-129.74638,923.56104,-166.53458,23.23553,972.98877,-326.19601,-95.10408,954.13983,-292.41187,70.77132,985.2522,-364.11368,-76.6738,895.28278
2896,24.125,-201.35901,-129.74638,923.56104,-165.92357,22.36483,972.69763,-326.25851,-95.31448,954.24915,-292.50964,70.57042,985.03302,-364.11368,-76.6738,895.28278
2897,24.133,-201.5694,-129.6707,923.41907,-165.63676,22.04553,972.87939,-326.25851,-95.31448,954.24915,-292.11005,70.86884,985.28113,-364.01282,-76.69901,895.36835
2898,24.142,-201.35901,-129.74638,923.56104,-165.63676,22.04553,972.87939,-326.25851,-95.31448,954.24915,-291.75812,70.58412,985.07788,-364.01282,-76.69901,895.36835
2899,24.15,-201.5694,-129.6707,923.41907,-166.23994,21.17889,973.1499,-326.25851,-95.31448,954.24915,-291.86801,70.2899,985.37262,-363.95135,-76.78943,895.10034
2900,24.158,-201.5694,-129.6707,923.41907,-166.60249,21.0834,973.31097,-326.16916,-95.46975,954.20068,-291.75308,70.20601,985.41223,-364.06119,-77.30479,895.37781
2901,24.167,-201.5694,-129.6707,923.41907,-166.88966,21.40266,973.12915,-326.16916,-95.46975,954.20068,-291.75308,70.20601,985.41223,-364.06119,-77.30479,895.37781
2902,24.175,-201.58728,-129.93887,923.15393,-167.5816,21.16879,973.16937,-326.16916,-95.46975,954.20068,-291.86801,70.2899,985.37262,-363.99667,-76.99329,895.14105
2903,24.183,-201.46941,-130.04282,923.20178,-167.91873,20.94294,973.19513,-326.28455,-95.66227,954.10181,-291.72183,69.84754,985.57056,-363.86438,-77.45232,895.17145
2904,24.192,-201.35661,-130.05266,922.96344,-167.91873,20.94294,973.19513,-326.35419,-96.06696,953.91528,-291.91962,69.69342,986.07428,-364.4368,-77.94646,894.92731
2905,24.2,-201.26082,-129.82988,923.02045,-167.63153,20.62362,973.37701,-326.35419,-96.06696,953.91528,-291.91962,69.69342,986.07428,-364.94031,-78.63737,894.96661
2906,24.208,-201.14622,-130.12834,923.10547,-167.63153,20.62362,973.37701,-326.16,-96.11913,953.78015,-292.78598,69.76362,985.98987,-364.80646,-78.97154,894.81738
2907,24.217,-201.35661,-130.05266,922.96344,-167.63153,20.62362,973.37701,-326.37823,-96.40487,953.77722,-292.87485,69.45426,986.00024,-365.02795,-79.85421,894.37769
2908,24.225,-201.14622,-130.12834,923.10547,-168.06573,20.38873,973.65692,-326.37823,-96.40487,953.77722,-293.41525,68.67368,986.06305,-365.23898,-80.44971,894.33734
2909,24.233,-200.86632,-130.21437,922.9444,-168.06573,20.38873,973.65692,-326.37823,-96.40487,953.77722,-293.79666,68.42966,985.76617,-365.46432,-80.99485,894.11835
2910,24.242,-200.86632,-130.21437,922.9444,-168.53477,20.10469,973.67163,-326.05551,-96.95333,953.82196,-294.11658,68.56514,985.79816,-365.35776,-81.17184,894.07745
2911,24.25,-200.86632,-130.21437,922.9444,-166.96709,18.10986,977.31708,-326.07126,-97.41945,953.15448,-294.74091,68.12194,986.08002,-365.27658,-81.19997,894.22876
2912,24.258,-201.07671,-130.1387,922.80237,-167.59805,17.74187,977.2915,-326.37411,-98.08129,952.96344,-295.18759,68.27076,985.97949,-365.47534,-81.1245,893.99341
2913,24.267,-201.07671,-130.1387,922.80237,-167.70598,18.35995,976.16785,-326.75302,-98.35543,953.02667,-295.0535,68.12179,985.74341,-365.52158,-81.19131,893.88599
2914,24.275,-201.27664,-130.04866,922.95575,-167.70598,18.35995,976.16785,-326.98587,-98.39691,953.26056,-295.58823,68.13467,985.82819,-365.52158,-81.19131,893.88599
2915,24.283,-201.95276,-130.44923,923.00311,-166.989,17.34881,977.4834,-327.14871,-98.56136,953.25519,-296.03659,67.76688,985.9989,-365.52158,-81.19131,893.88599
2916,24.292,-202.46684,-130.42168,923.12457,-166.989,17.34881,977.4834,-327.37952,-98.35337,952.48505,-296.31088,67.77801,986.2218,-365.52158,-81.19131,893.88599
2917,24.3,-202.55687,-130.55046,922.96686,-167.40193,16.4925,978.67981,-327.37952,-98.35337,952.48505,-296.56107,67.43216,986.21057,-365.49191,-81.31918,893.80615
2918,24.308,-202.66968,-130.54056,923.2052,-167.32919,16.72923,978.15289,-327.99567,-98.62678,952.20898,-297.17941,66.80054,987.15021,-365.65555,-81.77495,893.5705
2919,24.317,-202.66968,-130.54056,923.2052,-168.48723,16.66797,978.15436,-328.26489,-98.75771,951.13928,-297.7341,66.0496,986.94281,-365.65555,-81.77495,893.5705
2920,24.325,-203.07837,-130.87532,922.67444,-170.06841,17.31862,978.50665,-328.50143,-98.50354,950.84772,-298.17325,66.01015,987.13104,-366.01825,-81.97929,893.12903
2921,24.333,-203.21756,-131.72256,922.85577,-169.86102,17.3854,978.97046,-328.9361,-99.31468,950.69153,-298.66574,65.21011,987.55609,-366.16882,-82.47235,892.9386
2922,24.342,-203.67938,-132.2509,922.75684,-170.72249,18.21081,978.9801,-328.6951,-100.91496,950.43158,-299.01306,65.1141,987.48047,-366.68878,-82.86741,892.72931
2923,24.35,-203.31985,-133.00797,922.55414,-171.37358,17.6827,978.8512,-329.15457,-102.22363,950.74438,-299.23642,64.77528,987.51935,-366.42191,-83.48807,892.39392
2924,24.358,-203.03499,-133.50439,922.92316,-171.37358,17.6827,978.8512,-329.18597,-103.01591,950.65887,-300.58521,63.0548,987.58075,-366.68399,-84.31168,891.65735
2925,24.367,-202.51968,-133.76801,922.71167,-171.99156,17.26768,979.0705,-329.17749,-103.55948,950.58936,-301.1759,62.96477,987.45056,-367.33252,-85.24214,891.81097
2926,24.375,-202.68954,-134.06519,922.80737,-172.0602,17.56147,978.95984,-328.81473,-104.36058,950.64423,-301.60416,62.38943,987.0863,-366.71506,-87.27237,891.87201
2927,24.383,-203.01627,-134.54929,922.56042,-173.54185,16.30185,979.57306,-328.69122,-104.91775,950.20215,-301.83517,62.57471,987.02191,-366.30685,-88.39534,891.33862
2928,24.392,-202.83438,-134.67151,922.37195,-173.54185,16.30185,979.57306,-328.6684,-105.64126,950.09589,-302.2616,61.79042,986.30481,-365.60696,-89.06348,890.58026
2929,24.4,-202.49747,-134.68987,922.28094,-173.94034,16.90763,980.20441,-329.02386,-105.63361,949.93469,-302.89368,60.89591,986.16595,-365.79749,-89.46908,890.737
2930,24.408,-202.49747,-134.68987,922.28094,-174.4462,16.54713,980.3739,-329.06375,-105.95773,949.91571,-304.17978,60.89656,986.4245,-365.11697,-90.15798,890.02234
2931,24.417,-202.7821,-134.1937,921.9118,-174.81,16.1599,980.43512,-329.34735,-106.12937,949.60449,-304.36365,60.68313,986.55695,-365.11697,-90.15798,890.02234
2932,24.425,-202.49747,-134.68987,922.28094,-174.73938,15.58562,980.34814,-328.91205,-106.645,949.74481,-304.49567,60.16278,986.79669,-365.36145,-90.47794,889.92218
2933,24.433,-202.34631,-135.26393,921.99792,-174.73938,15.58562,980.34814,-329.82834,-106.20341,949.3653,-304.72232,59.95156,986.73004,-365.30237,-90.86828,889.95013
2934,24.442,-203.06912,-135.30902,922.08856,-174.46559,15.30165,979.98865,-330.28937,-107.17805,949.10791,-305.20468,59.21247,986.97345,-365.30237,-90.86828,889.95013
2935,24.45,-203.12001,-135.42819,921.83624,-174.61311,16.03812,979.32349,-330.50833,-107.24317,948.8811,-305.20468,59.21247,986.97345,-365.57016,-91.07774,889.94342
2936,24.458,-203.54668,-135.71436,921.56836,-175.41385,15.69352,978.98676,-331.08279,-107.7946,948.23444,-305.17322,58.85302,987.13257,-365.97232,-90.73003,889.60889
2937,24.467,-203.56729,-136.71559,922.01526,-175.73102,15.39577,977.77606,-331.08279,-107.7946,948.23444,-305.57825,58.78605,987.276,-367.229,-90.82807,888.66498
2938,24.475,-204.16655,-137.38393,921.8009,-175.73102,15.39577,977.77606,-331.08279,-107.7946,948.23444,-305.96899,58.35342,987.30212,-367.48834,-91.60727,888.32965
2939,24.483,-203.66151,-138.32359,922.01532,-176.95345,15.19566,978.59149,-331.70386,-108.42104,947.50983,-307.02252,56.94695,986.63202,-367.82675,-92.33104,888.38812
2940,24.492,-203.84406,-138.4958,922.18964,-176.07907,14.88073,979.17596,-332.08386,-109.1711,947.41968,-307.54977,56.28151,986.81934,-368.10855,-93.48131,888.31812
2941,24.5,-204.32051,-138.52187,922.23376,-176.07907,14.88073,979.17596,-331.89606,-109.56476,947.49634,-307.8537,55.83226,986.69226,-368.25436,-93.38531,888.14832
2942,24.508,-204.32051,-138.52187,922.23376,-176.07907,14.88073,979.17596,-331.89606,-109.56476,947.49634,-307.89523,55.75845,986.60645,-367.97308,-93.48796,887.92072
2943,24.517,-204.49435,-138.37517,921.50989,-176.9834,14.79061,979.15118,-331.98019,-109.575,947.34521,-308.36053,56.00642,986.41864,-368.17645,-93.7551,887.83759
