Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2747,22.883,-14.0579,82.82093,1044.7439,-58.63721,69.84499,1057.48462,-56.65649,30.45515,1085.37085,-42.93763,-6.18529,1088.98218,5.8071,51.53119,1095.90149,-7.49008,13.14543,1115.31238,-7.2748,-24.66681,1133.48267
2748,22.892,-10.84192,82.22395,1043.29993,-54.88507,67.50785,1056.19812,-54.5752,25.19083,1086.15515,-36.72091,-5.25689,1088.14368,9.59891,51.97176,1094.29993,-2.30317,12.95759,1114.4751,-1.57304,-24.49008,1133.67957
2749,22.9,-7.25009,82.52327,1041.58398,-52.22773,67.05733,1054.42004,-46.02936,25.97402,1081.76257,-31.51848,-8.28559,1088.56238,14.29266,51.51743,1093.51636,3.42492,13.42547,1114.10608,5.3026,-24.20399,1133.00586
2750,22.908,-4.72066,82.07757,1041.8064,-48.00507,63.9795,1054.84058,-44.26596,17.13293,1086.20496,-25.09717,-5.41456,1086.67126,17.97055,53.66943,1093.06885,7.73163,14.35591,1113.21338,12.348,-23.75826,1132.55713
2751,22.917,-0.98463,81.16763,1040.0957,-44.36727,62.58315,1053.63525,-38.56864,24.05357,1082.20215,-19.57308,-6.78424,1086.46106,21.36782,52.91615,1092.45898,14.59027,12.99206,1112.25696,19.38848,-23.27423,1130.90649
2752,22.925,2.5294,81.46931,1040.00073,-40.33817,60.91878,1052.81702,-32.43293,22.92847,1079.36987,-13.92257,-10.8769,1086.17285,26.58904,53.35332,1091.67346,17.942,14.51446,1111.31787,25.24426,-23.4593,1130.51062
2753,22.933,6.55105,81.82663,1039.88611,-36.53381,58.24209,1051.44641,-27.54596,19.84527,1078.82336,-8.23556,-11.40074,1083.59521,30.20905,52.86186,1090.99805,26.18715,14.13641,1110.88464,31.73105,-23.67764,1129.40234
2754,22.942,9.83081,81.62284,1039.44482,-30.61798,57.5747,1051.90259,-22.08212,20.52409,1078.37488,-4.00905,-12.56887,1083.46936,36.34946,52.89982,1090.88074,32.22459,12.79628,1109.07776,39.13266,-23.55229,1128.07751
2755,22.95,14.27561,81.90977,1038.58325,-25.4176,56.84664,1051.10876,-16.73616,18.77534,1077.96472,2.30787,-13.14758,1083.36731,40.62635,54.40798,1089.50671,38.03237,12.68028,1108.65857,45.32936,-24.89525,1126.83313
2756,22.958,18.63459,81.49091,1038.44556,-21.27375,55.46379,1051.28955,-11.14493,17.13235,1076.89807,9.61713,-15.20418,1082.69482,46.81722,53.01387,1089.8866,43.2222,14.03698,1108.21204,52.1786,-23.85326,1126.33936
2757,22.967,24.02007,80.9793,1038.34485,-16.55596,52.77371,1050.745,-5.09506,17.45358,1077.44031,18.39389,-14.94186,1082.59131,51.82596,53.47251,1090.23706,50.24237,13.29255,1108.71777,59.2596,-23.29019,1125.85242
2758,22.975,27.89533,80.73194,1038.18542,-11.02372,53.4886,1050.96973,0.85355,15.27165,1077.1936,23.37876,-16.5356,1082.16113,55.78521,55.95558,1089.19409,56.57818,13.77049,1108.39905,68.00746,-22.06503,1126.48206
2759,22.983,32.44685,80.52448,1037.60461,-5.95716,50.81365,1050.76147,6.84697,14.95265,1076.76123,30.91955,-16.9604,1082.42407,59.85411,54.88143,1089.76685,62.56486,14.21913,1108.83972,74.68698,-19.76166,1126.75964
2760,22.992,36.72133,79.51898,1037.59082,0.21254,48.36409,1050.24316,15.10803,12.45651,1076.20349,38.75607,-16.26437,1082.17981,64.75845,55.76145,1088.91016,69.71019,15.25162,1108.59949,82.28978,-18.87254,1127.17078
2761,23,42.40225,78.31641,1037.79028,6.05216,46.76499,1048.95654,22.78643,9.87718,1078.11487,47.25718,-18.39115,1081.50769,70.18474,57.10404,1089.23193,76.08846,16.07051,1108.04102,89.78777,-17.74689,1127.88049
2762,23.008,47.07476,78.19193,1037.46655,11.98504,45.87597,1048.82507,30.10826,9.15215,1074.33923,56.37453,-19.13243,1080.77136,75.35101,57.74291,1089.20691,81.17896,17.23034,1109.68286,96.05665,-16.76884,1128.23486
2763,23.017,52.52919,77.07899,1037.56042,17.81824,42.94032,1048.77917,37.29615,8.52562,1075.1217,64.15473,-18.95567,1081.51733,81.1823,57.57283,1089.47009,88.30009,18.10717,1109.02014,103.70699,-15.20871,1128.64197
2764,23.025,56.52722,78.23815,1036.62,24.67788,42.73654,1048.13342,44.97398,8.62375,1075.33533,71.37681,-19.23432,1080.9967,87.52464,58.03054,1089.66113,95.23394,18.12688,1109.07397,111.59071,-14.43937,1128.35156
2765,23.033,61.83732,75.77777,1036.21118,30.66232,40.96172,1048.10876,49.89482,6.87232,1074.91028,79.65754,-18.66198,1079.88428,93.03674,59.82401,1089.10608,101.5138,18.53885,1108.88745,118.99179,-13.60386,1127.88403
2766,23.042,68.10607,76.79326,1035.30005,37.45369,39.29478,1046.88391,57.39555,3.99278,1072.30383,87.06027,-18.78533,1078.39648,98.87697,59.73037,1088.40759,109.34353,18.25014,1108.54431,126.30973,-12.62049,1126.96814
2767,23.05,73.32024,74.74069,1035.58899,43.86303,39.29068,1046.8855,66.10269,5.31174,1077.19031,95.1904,-18.92379,1079.078,105.68806,59.52503,1088.08228,116.29925,19.51027,1107.30212,135.0293,-11.7618,1126.13782
2768,23.058,78.55297,75.79996,1036.03015,50.71708,35.48381,1046.44067,72.40942,5.13276,1076.68384,103.03898,-19.12658,1077.71545,112.2718,59.22404,1087.31726,123.19691,18.96102,1106.4823,142.40196,-11.66263,1125.93506
2769,23.067,84.90212,74.72279,1035.94568,56.55699,35.75542,1046.36218,80.96014,3.18723,1071.70667,110.60996,-19.09582,1075.92175,117.50713,58.98249,1086.82507,129.94139,18.96447,1106.30957,150.29839,-12.25749,1124.13184
2770,23.075,89.61711,73.49536,1034.82788,63.60439,33.9614,1045.58875,87.94443,2.06205,1071.13684,117.75206,-18.95626,1075.34387,123.55067,59.46644,1086.30554,136.76788,18.69326,1105.61609,158.21591,-10.72913,1122.96326
2771,23.083,95.90524,73.77446,1035.14978,70.84038,33.95137,1044.97681,96.01814,0.91238,1070.01599,126.73129,-20.001,1076.09436,129.25644,58.2085,1086.37305,144.67558,20.11876,1104.27222,165.2112,-9.54471,1122.83765
2772,23.092,102.33795,72.00054,1033.31995,77.0803,31.89898,1044.4707,103.90459,1.3974,1069.28296,134.45551,-19.41955,1073.65942,135.83881,59.01093,1086.36975,152.75681,22.19895,1103.56531,174.62123,-7.71838,1121.76025
2773,23.1,107.86893,71.05145,1031.65906,86.77362,29.04425,1042.99658,111.58089,3.01836,1067.51599,143.06657,-20.81828,1072.99707,141.43408,59.27313,1085.37048,158.40619,21.44032,1103.47791,182.84302,-5.50111,1121.31726
2774,23.108,115.01826,71.14195,1031.34351,92.95084,28.14488,1042.07324,118.54653,2.6315,1066.76135,150.59358,-19.95421,1072.29675,147.84361,59.8525,1083.75537,165.18304,23.05155,1103.33398,189.76877,-4.62656,1120.4552
2775,23.117,117.937,72.68298,1032.41272,99.29212,25.30026,1040.51147,125.46201,1.53686,1066.69873,157.61966,-19.30778,1072.59192,152.97046,61.11214,1083.87976,171.20476,23.74743,1102.31104,196.95491,-2.71104,1120.3374
2776,23.125,122.27894,73.66601,1030.89209,104.81219,29.34403,1040.5647,131.51231,0.82846,1065.6001,164.77505,-20.6046,1072.00757,159.20172,62.00804,1083.22632,177.3568,25.46159,1101.61694,203.5575,-0.6362,1118.69348
2777,23.133,130.16585,71.7413,1030.53247,110.42117,27.55574,1039.41504,140.20004,1.16672,1063.59229,175.37212,-14.89207,1072.54077,163.99982,62.29312,1082.45398,184.07751,25.48784,1099.8252,211.37036,0.7621,1116.53931
2778,23.142,129.85109,72.09231,1028.41748,116.61761,23.06838,1036.7677,148.16231,2.11549,1063.07031,182.13295,-13.84964,1068.41919,168.07996,63.15044,1081.65991,189.64034,26.51458,1098.54993,217.7424,3.40547,1115.94006
2779,23.15,136.05177,71.55705,1028.55762,122.61667,24.86974,1036.94141,155.47371,1.31672,1060.26746,189.99588,-13.65465,1068.17078,172.69978,62.622,1081.2085,194.88608,27.72374,1098.0907,223.52762,3.04302,1114.95325
2780,23.158,141.76825,69.88947,1026.75391,128.12863,22.67871,1034.17041,161.40102,-0.15923,1059.46899,197.08182,-13.57083,1066.01294,177.32765,63.6196,1080.54077,199.78845,27.98728,1097.67615,228.82802,3.92759,1113.79004
2781,23.167,145.06476,71.1148,1025.41052,133.42166,22.37898,1032.27771,168.28909,-1.32346,1055.50745,201.83241,-13.15857,1064.03357,178.16646,61.57516,1080.21558,205.5777,28.88583,1095.94324,235.19542,6.08644,1112.37073
2782,23.175,149.79797,69.07641,1024.62915,139.66173,23.32652,1032.16492,172.99635,-0.98934,1054.26453,210.00409,-8.60754,1060.34863,181.63194,61.55211,1079.10242,209.76913,28.2793,1094.64307,241.08426,8.19351,1111.20776
2783,23.183,151.29054,70.79971,1025.28101,144.15681,23.49209,1030.1731,178.63934,0.32695,1052.2323,215.49252,-10.80147,1059.94373,186.22845,61.40691,1078.57031,215.27586,29.11491,1093.12683,245.55098,7.94077,1110.14343
2784,23.192,157.42957,70.57655,1025.27893,147.58432,21.27904,1029.47803,184.32399,-0.26242,1051.27576,219.98795,-8.91918,1056.9115,190.84393,60.45932,1076.62195,219.8291,29.76601,1091.59998,250.9221,9.35379,1108.21631
2785,23.2,159.77771,71.43417,1023.10339,152.29599,22.10309,1028.81677,187.88593,0.83523,1049.48999,225.57336,-8.64258,1056.13623,195.22095,61.32853,1075.64648,224.18123,30.29697,1089.74451,255.29657,9.29523,1106.10156
2786,23.208,162.85535,69.937,1021.6911,155.44875,20.11657,1027.13269,192.81516,-0.66735,1048.84436,227.5686,-7.56084,1054.90845,199.01474,60.77791,1075.21338,228.22874,29.26854,1088.22534,259.87091,9.74449,1104.46228
2787,23.217,165.92709,68.59387,1021.19318,158.88213,21.82777,1025.89807,194.20476,0.25858,1047.83887,233.4183,-9.22516,1053.20593,200.85883,60.39734,1073.58887,232.58086,30.16791,1087.32629,263.41864,9.29973,1102.66711
2788,23.225,166.4877,68.63789,1020.79785,161.19801,19.25784,1025.21191,198.41052,-1.68159,1046.45557,235.26993,-8.86759,1052.36658,202.94524,59.9762,1072.49353,234.2919,29.82585,1087.02478,265.88776,9.47328,1101.96973
2789,23.233,168.27258,67.66678,1020.95331,162.2887,18.27337,1023.245,199.1496,-3.31074,1046.04004,235.88026,-9.51833,1051.91943,203.6862,59.23158,1072.37476,234.88179,28.7128,1086.31824,266.82062,9.24158,1101.82642
2790,23.242,169.23125,65.86812,1020.04071,162.52383,17.2364,1023.67554,199.30896,-3.41635,1045.93677,237.7644,-11.68353,1051.703,203.55075,57.5125,1072.8335,234.9384,28.41716,1086.46252,266.95755,9.42438,1102.21985
2791,23.25,168.7327,63.17662,1019.23218,164.49826,15.00536,1022.2334,200.68718,-4.8158,1043.26917,238.7234,-12.30557,1051.35522,202.5713,56.85371,1072.95337,234.2043,28.37619,1086.83923,266.96823,9.2555,1102.9613
2792,23.258,168.98578,62.53277,1018.43988,163.60912,13.5675,1019.85748,203.55411,-6.27903,1041.25818,240.12569,-12.71002,1051.25964,201.31915,55.80742,1071.34814,232.79561,26.92774,1086.90845,264.68945,8.91372,1105.06921
2793,23.267,166.84888,61.2746,1017.40509,165.95471,11.09371,1016.03571,203.33565,-7.84986,1039.3468,239.87671,-13.50606,1047.87939,199.26355,53.64066,1071.55127,231.16917,25.93666,1086.85205,263.49805,8.6048,1106.68433
2794,23.275,165.76236,58.8437,1016.67493,165.4409,9.37355,1013.72705,203.50984,-7.77758,1037.26709,239.61835,-13.50403,1045.48389,197.40157,50.9552,1069.69922,229.35384,24.4881,1086.37024,261.68619,9.22864,1106.93066
2795,23.283,164.50179,57.08075,1015.37122,167.46806,7.499,1012.00482,202.81479,-10.2176,1035.63074,240.5753,-14.0489,1045.11072,196.03932,49.58763,1070.05603,228.43396,23.03441,1086.09912,259.90408,8.10433,1106.88037
2796,23.292,164.02574,55.47551,1014.49738,167.11496,5.94874,1009.13538,203.72292,-11.851,1034.02197,240.53911,-14.50531,1043.11426,194.67291,46.07771,1068.22119,227.19574,20.2212,1084.79199,258.68054,6.70814,1106.89722
2797,23.3,163.18323,52.71134,1013.10968,168.69817,3.20838,1006.90454,204.50864,-12.40618,1031.06128,240.70282,-15.40132,1039.64868,194.70424,42.59233,1066.69385,226.92393,19.69102,1084.58337,258.60321,5.16746,1105.75354
2798,23.308,163.14197,50.96098,1012.26001,168.77811,2.32561,1004.39685,206.83459,-13.90475,1028.13208,243.51265,-16.67838,1038.33484,194.20964,39.84683,1065.68311,227.30956,16.25151,1083.16516,258.89682,2.34796,1104.21594
2799,23.317,163.80669,49.79945,1011.42114,170.29158,-0.5948,1003.18042,207.88837,-15.21124,1027.63745,244.67104,-16.08072,1035.70874,194.5825,38.15299,1065.57556,228.63829,14.33506,1082.07861,259.36627,1.01097,1103.5824
2800,23.325,166.1091,48.03354,1010.57996,173.25685,-1.39304,1001.69403,209.95825,-16.47584,1026.81433,246.31775,-18.29952,1033.37708,197.23764,37.06127,1065.46155,231.0002,13.47303,1080.7782,262.23672,-0.53163,1102.64905
2801,23.333,167.76901,46.89007,1010.21606,173.10612,-1.98436,1001.82117,212.84583,-18.66501,1024.84155,250.3235,-19.27748,1032.80066,199.26193,33.82618,1063.16357,232.78119,11.06041,1079.77173,264.60016,-2.03836,1101.3949
2802,23.342,170.2242,44.85274,1010.18073,175.63086,-1.93031,1001.40466,215.83553,-18.12612,1023.2569,251.43274,-19.22673,1031.67212,201.26434,33.01234,1063.30444,235.73093,9.61934,1078.65198,267.62265,-2.68335,1100.39014
2803,23.35,171.37965,43.41904,1009.13159,179.72845,-4.38686,1000.08533,218.28212,-21.2479,1022.76373,255.43285,-24.04198,1031.7821,204.65544,31.25683,1062.79541,237.96336,8.61437,1077.66785,270.68265,-4.94154,1099.55688
2804,23.358,173.12952,42.549,1008.69312,182.79301,-5.55042,998.93243,221.33487,-19.92843,1020.74762,257.66019,-23.39372,1028.82227,206.62419,31.35687,1062.41577,240.73026,6.48471,1077.2052,272.3085,-5.34881,1099.29028
2805,23.367,175.54781,41.89376,1008.10773,184.72987,-7.22732,998.20258,224.29871,-22.86593,1020.62891,260.62991,-20.97005,1028.18225,208.13799,30.54149,1062.20581,241.43314,6.66921,1077.01196,273.74496,-5.31471,1099.82178
2806,23.375,176.34377,40.29624,1007.80243,187.24731,-5.30141,996.7193,226.84413,-21.89587,1018.49658,263.71478,-22.64663,1027.66663,209.17828,28.41261,1061.64282,242.28671,5.92575,1076.75439,274.40509,-5.43142,1101
2807,23.383,176.68752,39.09719,1007.58911,188.94051,-5.8324,995.81958,227.9964,-21.8577,1016.81091,264.3656,-22.69981,1026.63599,209.39696,25.94072,1061.12866,242.59892,5.65223,1076.89246,274.58707,-6.52089,1101.30981
2808,23.392,176.23328,38.12115,1007.13647,189.15938,-7.70538,994.27606,229.28252,-20.09642,1016.03552,266.18768,-21.692,1026.31458,208.32921,24.52207,1061.36768,241.94926,4.71806,1077.76257,274.42462,-6.55016,1101.31824
2809,23.4,175.95558,37.34964,1007.24084,188.84352,-9.31586,994.00616,230.92168,-18.43681,1015.63983,266.19339,-21.50476,1026.69653,207.5499,24.14709,1061.18066,241.31046,4.13228,1077.52295,272.5712,-6.62007,1101.52393
2810,23.408,175.75414,37.4405,1007.47919,188.4603,-9.66081,993.59998,230.35706,-19.12985,1015.87476,265.65149,-21.64091,1026.8457,206.18193,23.57871,1060.94067,240.33372,3.64385,1078.14807,271.53253,-6.34246,1101.73169
2811,23.417,173.95972,36.79629,1007.7774,188.14856,-9.66906,993.68005,229.47928,-19.9945,1015.9021,263.75284,-21.5281,1027.57141,204.51846,22.82495,1061.82935,238.84062,3.25677,1078.26379,270.58774,-7.19384,1102.47205
2812,23.425,172.76193,35.66982,1007.97021,187.95364,-9.41652,993.55627,225.90425,-23.27741,1015.95056,262.60175,-21.01919,1027.78223,202.77945,22.47617,1062.52649,237.50613,1.84163,1079.53088,268.23401,-8.53182,1103.44348
2813,23.433,172.05344,35.70848,1008.20459,187.18376,-9.2794,992.50488,225.3349,-23.83912,1017.48187,262.96863,-22.32174,1028.77026,201.34454,20.95198,1063.01733,236.93744,0.8455,1080.19104,267.26846,-9.03094,1105.00061
2814,23.442,170.86823,35.95654,1010.41296,187.62033,-10.61888,993.97095,227.64172,-22.92612,1019.39099,262.46295,-22.77661,1029.32544,200.88875,19.79123,1064.26062,235.77303,-0.36091,1081.88623,266.72479,-10.1777,1106.07922
2815,23.45,171.56438,35.1194,1011.8089,187.58795,-11.58541,996.80573,226.79597,-25.11388,1021.62292,262.6777,-24.53083,1032.08142,201.5695,19.30586,1065.44922,235.97343,-0.25458,1083.65442,267.28244,-11.14871,1106.99072
2816,23.458,173.14821,33.51667,1012.72784,189.0352,-11.86926,998.8855,227.02606,-24.98953,1022.52087,263.51309,-25.02649,1032.94299,202.21297,18.44257,1066.98682,237.18839,-0.93448,1084.60645,269.47073,-11.70002,1107.7323
2817,23.467,174.61551,34.08728,1014.26367,190.06552,-11.98435,999.63635,229.26474,-25.74393,1022.98572,263.87454,-24.62281,1033.0282,204.77097,18.16895,1068.13513,240.92973,-1.10853,1085.28662,271.07077,-12.09661,1108.72864
2818,23.475,176.35925,33.48998,1017.84821,192.23694,-11.59703,1001.11523,232.22797,-24.27127,1023.83954,269.28357,-26.73173,1034.09583,208.70981,15.94438,1070.68506,244.07385,-1.46176,1086.73523,275.96658,-11.20884,1109.21069
2819,23.483,178.6554,32.25323,1019.19891,194.72096,-12.2305,1004.33636,235.05151,-23.84556,1025.01221,269.94031,-27.03317,1033.61609,211.32845,18.42416,1071.88708,248.48619,-0.74564,1087.74194,281.38358,-10.91051,1109.58142
2820,23.492,181.89302,34.72907,1021.91119,197.29726,-11.95317,1004.75018,239.01083,-24.72154,1027.75488,274.03888,-27.78374,1034.45874,216.00383,17.62362,1073.76196,252.62085,0.62591,1088.1803,286.38312,-10.24277,1109.84387
2821,23.5,184.22989,34.01041,1024.79651,200.82683,-12.23491,1006.99817,240.43965,-25.77699,1027.84705,278.30954,-26.28427,1035.67261,219.81483,18.27557,1076.09106,257.58209,0.16923,1090.49597,291.40475,-8.99614,1110.78931
2822,23.508,188.21587,32.67968,1027.19397,204.70016,-11.68191,1010.45404,246.63676,-25.22891,1031.46558,281.0546,-26.86793,1036.39172,223.94283,17.21634,1078.03552,261.51184,0.20743,1093.01501,295.92581,-8.46208,1112.00696
2823,23.517,191.97459,32.46574,1028.41333,208.19368,-12.55339,1012.74243,249.3508,-24.564,1033.09851,285.36627,-26.36394,1038.15576,227.16962,18.15551,1079.98792,264.60025,1.50245,1094.13489,299.16113,-6.8332,1115.11377
2824,23.525,191.36392,27.71927,1030.52771,213.01947,-9.06168,1014.11365,253.03532,-24.43069,1034.14368,288.72827,-23.32375,1039.63684,230.02399,17.55558,1081.77527,267.66559,1.08642,1096.64844,300.89139,-6.29795,1118.31921
2825,23.533,194.99138,31.66756,1033.29187,216.18028,-9.31937,1014.97113,256.29758,-23.48515,1036.30505,292.41776,-20.88115,1041.87378,231.70155,17.2817,1083.96973,270.03339,2.40174,1099.62476,302.31949,-4.25924,1121.29248
2826,23.542,197.05949,31.99151,1034.72302,219.57497,-10.07686,1017.00543,258.80905,-21.85376,1038.52771,296.04623,-18.16055,1044.33667,234.04315,18.90638,1085.8761,271.31628,4.1178,1102.19714,304.08398,-2.58756,1124.89014
2827,23.55,199.46187,32.21566,1036.9364,220.68895,-8.97563,1019.2923,261.13269,-22.07605,1042.02283,297.62619,-16.25312,1045.2804,234.83183,19.78735,1087.95935,271.33936,5.88487,1104.9906,304.64462,-0.94729,1128.03918
2828,23.558,197.18704,29.55556,1040.11658,221.16779,-8.79698,1022.48969,261.81052,-21.32789,1042.93054,299.09305,-16.41002,1049.34009,235.20438,19.78034,1090.17236,272.47592,6.02341,1107.22754,305.89105,0.75114,1129.90979
2829,23.567,199.54248,32.75301,1042.75635,220.69432,-10.04235,1023.73871,261.72537,-20.27015,1045.58972,299.59409,-16.50888,1052.08667,235.92595,20.95616,1092.35535,273.11453,7.20875,1109.57031,306.15988,1.7275,1132.20203
2830,23.575,199.27951,32.05841,1043.59033,221.27783,-9.15852,1025.91699,264.14612,-18.87929,1047.45447,300.10718,-15.24543,1053.82324,235.99315,20.11782,1094.64587,273.07831,7.19754,1111.47839,306.58636,1.90262,1134.75977
2831,23.583,199.15689,30.72216,1044.25854,221.21127,-9.75762,1028.17236,263.78876,-17.70449,1047.28088,299.89496,-13.67498,1054.84216,235.44688,19.89516,1096.21155,272.34421,7.04534,1113.20728,306.32968,1.26922,1135.82739
2832,23.592,199.50098,30.62637,1047.29846,222.57979,-10.77457,1029.59583,264.93478,-18.94872,1048.50793,299.94965,-14.6248,1056.59668,235.47601,19.75706,1097.93213,272.13498,6.01475,1114.91772,305.94406,0.80356,1138.2865
2833,23.6,199.38454,30.84605,1048.20471,221.62956,-12.82683,1030.13342,264.61469,-20.53767,1050.53674,300.2005,-15.33867,1057.92212,235.92033,18.21419,1099.12268,272.51346,5.47992,1116.01013,305.51282,-0.18578,1139.5249
2834,23.608,200.21439,30.40514,1048.86084,223.41945,-14.39206,1031.98657,266.22226,-20.5067,1052.40002,300.86838,-16.28521,1058.8291,237.16721,16.62351,1100.83545,274.37115,3.84849,1117.64246,307.32486,-0.90708,1140.88318
2835,23.617,202.45357,28.23812,1050.21423,224.92174,-12.71768,1032.11707,266.18683,-19.99471,1052.75854,302.84164,-18.42794,1059.41418,238.06842,15.814,1101.26892,275.8551,2.63816,1117.90747,309.14532,-2.89924,1140.97449
2836,23.625,202.82095,25.51499,1051.65576,226.1882,-13.13585,1033.19617,267.46515,-23.37678,1054.07422,305.24414,-19.25387,1060.45251,239.89365,15.51935,1101.7301,277.00717,1.66755,1118.10486,311.18204,-3.98791,1141.30273
2837,23.633,204.0909,25.80536,1053.43445,227.71536,-14.37729,1035.35913,270.23627,-23.83975,1054.255,305.86514,-19.87405,1059.80078,242.57921,14.68386,1103.06641,280.76077,0.62267,1118.92249,313.81537,-5.44217,1141.47876
2838,23.642,207.11148,24.45626,1054.70947,229.04161,-15.91971,1035.65784,271.4213,-23.6986,1054.18176,309.00323,-23.43383,1060.11096,244.71313,12.58401,1104.54822,283.52405,0.60767,1119.23108,316.95963,-5.32482,1141.37964
2839,23.65,208.79828,23.81934,1055.40466,231.37773,-15.92003,1036.901,274.77924,-26.31515,1054.23792,309.18039,-22.80933,1057.70056,248.23975,12.71547,1105.00049,287.31006,-0.45283,1119.3385,321.13385,-6.40058,1141.09973
2840,23.658,211.21547,24.61163,1056.79749,233.15286,-17.59898,1038.0365,275.89856,-27.73436,1054.15845,311.38586,-24.79919,1055.71436,250.93965,11.70223,1106.13074,290.17471,-1.22947,1119.78857,324.18579,-6.78235,1140.73132
2841,23.667,214.99565,21.30657,1058.43298,233.87415,-21.09888,1039.80811,278.83875,-28.73955,1055.35828,314.26428,-26.51377,1055.7345,254.87688,11.00089,1106.125,294.04153,-4.15222,1119.58521,329.02863,-8.18163,1140.03149
2842,23.675,217.28961,22.46339,1060.25623,236.53235,-19.20154,1041.27332,280.61417,-29.82777,1054.43945,316.01135,-28.75512,1054.82471,258.49884,10.30963,1107.33313,296.61588,-3.68329,1120.54492,332.08832,-8.63178,1139.50049
2843,23.683,219.22887,20.63733,1060.73059,237.37111,-22.52234,1042.34216,281.99136,-33.96073,1056.24634,318.11807,-32.18649,1054.54004,261.30701,8.68166,1107.91675,300.73517,-5.36282,1119.98694,336.24857,-10.03277,1139.34949
2844,23.692,221.47798,19.51166,1062.03906,240.4371,-23.85335,1042.68677,285.11551,-34.86163,1056.17969,320.02985,-33.06348,1054.01819,263.68134,7.30632,1108.34937,304.25229,-5.44455,1120.86731,339.54898,-12.75709,1139.02319
2845,23.7,224.53946,18.80583,1063.85828,244.66934,-21.94866,1043.59558,286.60577,-34.93122,1056.02637,322.90076,-35.14607,1054.87964,267.93265,5.81133,1108.86438,307.2681,-7.5142,1120.84265,343.12271,-12.72304,1138.47192
2846,23.708,227.15396,17.26139,1064.75879,246.52248,-23.32689,1044.04614,288.68118,-36.48825,1056.28125,325.12921,-35.4642,1054.59766,270.2276,4.98704,1109.67407,309.85931,-9.90136,1120.79688,346.69974,-16.18106,1138.41455
2847,23.717,228.99825,15.55596,1065.08252,247.19147,-25.24587,1044.03528,293.25784,-40.18278,1057.60352,328.00604,-39.06088,1054.69226,273.85013,1.66006,1110.6167,312.39252,-11.71245,1121.78931,348.61551,-17.70163,1138.354
2848,23.725,232.2755,14.63985,1066.02393,248.15083,-26.8898,1043.24597,293.26279,-39.04189,1057.10168,330.6925,-39.20927,1055.29883,275.78735,1.18095,1110.90137,315.13831,-14.08346,1121.30042,352.55573,-20.64849,1138.83118
2849,23.733,234.03896,12.28938,1068.2428,251.54373,-28.82266,1048.36829,295.95517,-41.61982,1057.4425,332.27106,-40.08215,1055.54773,278.55676,-1.09223,1112.31213,317.90939,-15.55597,1122.27527,354.29575,-22.00615,1139.27612
2850,23.742,236.2637,11.91207,1069.57336,252.64958,-29.53932,1048.69067,297.32968,-42.47648,1058.39661,334.98276,-42.9939,1057.02063,281.06467,-3.23822,1113.94885,321.36069,-17.2471,1123.17346,358.43246,-24.42992,1139.6217
2851,23.75,238.50296,11.25254,1071.11255,255.75117,-31.78165,1049.42688,299.81845,-43.02168,1058.8385,336.87473,-42.38069,1055.10522,283.11118,-4.99329,1114.59229,323.67142,-18.20201,1124.49695,359.52658,-24.92863,1140.42212
2852,23.758,239.79022,9.9955,1072.34888,257.03909,-32.30077,1048.96753,302.33038,-44.63007,1060.23083,338.09937,-43.99413,1056.37695,285.45639,-4.86095,1116.05261,326.02637,-17.64169,1125.25439,363.1785,-26.84791,1140.95532
2853,23.767,242.18527,8.17874,1074.10071,259.42072,-33.11418,1050.60022,302.58008,-46.59899,1061.91443,341.33209,-45.79235,1058.43616,287.8797,-5.78895,1117.57458,328.6557,-20.20218,1126.00171,365.90021,-26.3423,1141.44006
2854,23.775,244.50238,7.57046,1074.47742,261.35544,-33.65884,1054.11426,305.37314,-49.65528,1063.85718,341.63019,-47.38187,1059.6814,290.1062,-7.67029,1119.36829,331.08908,-20.3157,1127.94336,368.31354,-26.14348,1142.26111
2855,23.783,246.58197,6.56876,1077.73303,262.76791,-33.6402,1053.74414,306.24414,-49.42035,1065.32458,344.14755,-49.19392,1061.78625,292.43884,-7.49002,1120.68921,333.19385,-20.25048,1129.0011,372.06195,-26.99439,1143.72156
2856,23.792,248.11252,5.0689,1080.01111,265.15482,-35.2012,1058.41589,308.41968,-49.03812,1066.91284,346.82419,-49.72966,1063.31641,294.88449,-8.17773,1122.08813,336.15726,-21.0393,1130.23633,373.89606,-26.82591,1143.98694
2857,23.8,250.28653,6.37006,1081.18005,266.74393,-35.06303,1060.91089,309.94592,-52.07986,1070.43152,347.40503,-51.50635,1066.55713,297.86868,-7.32794,1124.2644,338.9324,-20.94282,1130.91333,377.17679,-26.52955,1144.82751
2858,23.808,252.15343,4.32722,1083.03564,267.76501,-37.10889,1063.01636,309.92963,-53.25756,1071.29419,347.92703,-53.54923,1067.69031,299.15649,-8.18926,1125.4751,341.04233,-20.48388,1132.18274,379.63095,-26.91199,1145.55176
