Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2956,24.625,-270.89734,-236.44704,757.39081,-242.85152,-222.6167,609.06775,-231.88242,-153.83609,601.71313
2957,24.633,-271.40005,-235.92987,756.84485,-243.39833,-223.04639,609.03668,-231.88242,-153.83609,601.71313
2958,24.642,-271.60263,-235.79666,757.06042,-244.25169,-222.67929,609.17346,-234.37846,-153.89917,602.28259
2959,24.65,-271.60263,-235.79666,757.06042,-244.56487,-222.71153,609.2309,-231.88242,-153.83609,601.71313
2960,24.658,-271.72485,-235.31557,757.18481,-244.8308,-222.33981,608.93329,-234.19727,-153.48013,601.30975
2961,24.667,-272.38708,-235.24597,757.19489,-244.8308,-222.33981,608.93329,-236.11699,-153.23793,601.49493
2962,24.675,-272.55646,-234.78366,756.93884,-245.35707,-221.87556,608.66876,-236.11699,-153.23793,601.49493
2963,24.683,-272.55646,-234.78366,756.93884,-245.56363,-221.8024,608.51367,-236.11699,-153.23793,601.49493
2964,24.692,-272.72772,-234.72539,756.81488,-246.2397,-221.4774,607.87769,-238.94995,-153.9843,600.53448
2965,24.7,-272.90991,-234.77913,756.54932,-246.58885,-221.37723,607.67969,-238.94995,-153.9843,600.53448
2966,24.708,-272.90991,-234.77913,756.54932,-246.87225,-220.97116,607.75598,-239.47667,-153.63422,600.33905
2967,24.717,-272.90991,-234.77913,756.54932,-246.87225,-220.97116,607.75598,-239.47667,-153.63422,600.33905
2968,24.725,-272.36481,-234.3289,756.71307,-247.35779,-220.5963,607.84302,-239.47667,-153.63422,600.33905
2969,24.733,-272.36481,-234.3289,756.71307,-247.8306,-220.25327,607.74377,-239.47667,-153.63422,600.33905
2970,24.742,-272.36481,-234.3289,756.71307,-248.00403,-220.06712,607.74231,-242.88737,-154.14586,599.49945
2971,24.75,-272.01135,-234.33334,757.10254,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2972,24.758,-272.01135,-234.33334,757.10254,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2973,24.767,-272.01135,-234.33334,757.10254,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2974,24.775,-271.72009,-233.92957,756.81641,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2975,24.783,-272.01135,-234.33334,757.10254,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2976,24.792,-271.55051,-233.44377,756.83215,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2977,24.8,-271.81149,-233.86775,757.04266,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2978,24.808,-271.56949,-233.62114,757.40564,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2979,24.817,-271.56949,-233.62114,757.40564,-248.00403,-220.06712,607.74231,-242.41826,-152.67577,599.48859
2980,24.825,-271.56949,-233.62114,757.40564,-247.90204,-220.11046,608.14771,-242.41826,-152.67577,599.48859
2981,24.833,-271.56949,-233.62114,757.40564,-247.6423,-220.35909,608.36603,-242.88737,-154.14586,599.49945
2982,24.842,-271.22079,-233.06937,757.46338,-247.46889,-220.54518,608.36755,-239.65474,-152.25476,600.34796
2983,24.85,-271.22079,-233.06937,757.46338,-247.13664,-220.28416,608.63348,-239.47667,-153.63422,600.33905
2984,24.858,-270.95993,-232.6452,757.25287,-247.00668,-220.33083,608.73022,-239.77823,-153.13445,601.31934
2985,24.867,-270.95993,-232.6452,757.25287,-246.84697,-220.55396,608.90869,-239.77823,-153.13445,601.31934
2986,24.875,-271.0625,-232.34154,757.47711,-246.75006,-220.57465,608.99548,-237.74191,-152.36848,601.90338
2987,24.883,-271.03671,-232.79965,758.79852,-246.46291,-219.89511,608.80817,-237.97917,-151.42863,602.39758
2988,24.892,-271.03049,-231.95583,759.37097,-246.46291,-219.89511,608.80817,-237.97917,-151.42863,602.39758
2989,24.9,-270.08209,-232.26863,759.40747,-246.46291,-219.89511,608.80817,-237.97917,-151.42863,602.39758
2990,24.908,-269.77786,-232.3728,759.62823,-246.3056,-219.8662,609.02606,-237.97917,-151.42863,602.39758
2991,24.917,-269.77786,-232.3728,759.62823,-246.3577,-219.67189,609.17249,-237.97917,-151.42863,602.39758
2992,24.925,-269.50546,-232.14783,759.71039,-246.19945,-219.78926,609.22815,-237.97917,-151.42863,602.39758
2993,24.933,-269.50546,-232.14783,759.71039,-246.19945,-219.78926,609.22815,-237.97917,-151.42863,602.39758
2994,24.942,-269.50546,-232.14783,759.71039,-246.19945,-219.78926,609.22815,-237.97917,-151.42863,602.39758
2995,24.95,-269.25082,-232.35449,759.76245,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
2996,24.958,-269.25082,-232.35449,759.76245,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
2997,24.967,-269.25082,-232.35449,759.76245,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
2998,24.975,-269.25082,-232.35449,759.76245,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
2999,24.983,-269.25082,-232.35449,759.76245,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
3000,24.992,-268.7196,-231.74854,760.086,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
3001,25,-268.7196,-231.74854,760.086,-246.01918,-219.92833,609.28613,-237.97917,-151.42863,602.39758
3002,25.008,-268.7196,-231.74854,760.086,-246.07123,-219.73421,609.43268,-237.18303,-151.44919,602.77307
3003,25.017,-268.7196,-231.74854,760.086,-246.07123,-219.73421,609.43268,-237.97917,-151.42863,602.39758
3004,25.025,-268.20441,-231.27776,760.53101,-246.07123,-219.73421,609.43268,-237.18303,-151.44919,602.77307
3005,25.033,-268.33295,-231.24785,761.05682,-246.07123,-219.73421,609.43268,-237.18303,-151.44919,602.77307
3006,25.042,-268.30447,-231.02403,761.25,-246.07123,-219.73421,609.43268,-236.46089,-150.76646,602.79108
3007,25.05,-267.7883,-230.79839,761.2215,-245.91423,-219.7052,609.65057,-236.46089,-150.76646,602.79108
3008,25.058,-267.91458,-230.31912,761.34448,-246.2477,-219.56346,609.4115,-236.46089,-150.76646,602.79108
3009,25.067,-267.91458,-230.31912,761.34448,-246.4821,-218.284,609.66559,-236.46089,-150.76646,602.79108
3010,25.075,-268.72076,-230.16042,761.48639,-246.15802,-218.25838,609.7998,-236.46089,-150.76646,602.79108
3011,25.083,-269.06067,-230.34087,761.47607,-246.33839,-218.11937,609.74188,-236.46089,-150.76646,602.79108
3012,25.092,-269.06067,-230.34087,761.47607,-246.43207,-218.07478,609.92548,-235.1151,-150.13855,603.12122
3013,25.1,-269.6167,-230.12827,761.67078,-246.92267,-217.3474,610.09253,-235.1151,-150.13855,603.12122
3014,25.108,-270.18597,-229.84773,762.58252,-246.51727,-217.49741,610.53503,-235.58195,-149.95142,604.16852
3015,25.117,-271.21271,-229.19492,763.3562,-246.64732,-216.8259,612.15094,-234.72314,-149.57019,606.04291
3016,25.125,-273.4068,-229.29919,764.88397,-246.5791,-216.44986,613.74622,-233.53876,-149.6429,606.80145
3017,25.133,-274.02393,-227.54849,765.77277,-246.41101,-216.33667,614.59753,-234.01091,-149.2103,609.08038
3018,25.142,-275.58951,-228.29704,766.75311,-246.50929,-216.98367,615.04401,-232.49872,-149.28781,610.29669
3019,25.15,-276.15906,-227.75763,767.70099,-245.78641,-217.55254,616.29199,-232.38776,-149.64209,610.51111
3020,25.158,-277.72009,-227.51033,768.72113,-244.88951,-217.98814,618.18262,-231.34367,-150.63548,612.37463
3021,25.167,-276.99817,-227.85826,770.47137,-244.85217,-218.71449,619.1098,-234.7491,-152.75592,613.14032
3022,25.175,-276.76126,-228.24937,772.10144,-244.91589,-220.58762,620.46619,-236.99541,-152.9684,614.40002
3023,25.183,-275.68942,-228.47739,772.71082,-244.33688,-221.03047,620.81311,-237.51894,-153.19801,614.75757
3024,25.192,-274.89279,-228.63571,772.55621,-244.33688,-221.03047,620.81311,-237.51894,-153.19801,614.75757
3025,25.2,-274.80334,-229.20244,772.32904,-244.38937,-221.05385,620.73022,-237.51894,-153.19801,614.75757
3026,25.208,-273.62347,-230.05603,772.5545,-244.55002,-220.53239,619.89252,-237.51894,-153.19801,614.75757
3027,25.217,-271.42184,-229.94838,771.92749,-243.23122,-219.17505,618.86176,-234.7782,-153.14769,613.48798
3028,25.225,-270.17349,-230.46716,770.96552,-243.30348,-218.90965,617.73956,-237.34802,-153.16393,611.8454
3029,25.233,-269.3024,-231.11226,770.91846,-242.48665,-219.3701,617.05267,-237.0479,-152.85501,609.9953
3030,25.242,-267.78082,-230.78879,769.79675,-242.45557,-218.99614,616.40204,-236.86989,-152.3942,609.6745
3031,25.25,-267.47046,-230.02281,769.87042,-241.77708,-218.61903,616.20715,-237.54218,-152.89528,609.39941
3032,25.258,-264.97083,-230.12561,768.3349,-241.59798,-218.40123,615.98322,-237.54218,-152.89528,609.39941
3033,25.267,-264.76865,-230.25832,768.11902,-241.2744,-218.6891,615.79913,-237.88634,-153.33795,608.50818
3034,25.275,-264.27676,-229.40831,768.1792,-241.00204,-218.77179,615.67328,-237.1821,-152.79333,608.78455
3035,25.283,-263.7431,-228.76062,768.05273,-240.42201,-218.32881,615.53076,-237.1821,-152.79333,608.78455
3036,25.292,-262.62558,-228.24467,767.42035,-239.94794,-218.72705,615.86835,-237.65614,-153.44179,608.76703
3037,25.3,-261.51694,-227.26584,767.46985,-239.52274,-219.00667,616.51227,-233.99426,-151.98659,609.82147
3038,25.308,-261.07922,-226.7025,767.83185,-239.2914,-218.57899,616.59937,-233.39297,-151.29138,609.77667
3039,25.317,-261.08112,-226.99074,768.29553,-239.26994,-218.662,616.99603,-233.39297,-151.29138,609.77667
3040,25.325,-261.32986,-226.80682,768.22418,-239.08159,-218.5643,617.18561,-230.94165,-150.26218,610.42944
3041,25.333,-261.54205,-227.44919,768.8974,-239.1545,-218.41867,617.58893,-230.99902,-150.69995,610.91364
3042,25.342,-261.8009,-227.23155,768.85254,-238.8223,-218.62398,618.60632,-230.99902,-150.69995,610.91364
3043,25.35,-261.8009,-227.23155,768.85254,-238.64792,-217.38039,618.61224,-229.78606,-150.38031,611.32452
3044,25.358,-262.94983,-227.33102,768.93066,-238.64792,-217.38039,618.61224,-229.9614,-149.90053,611.81409
3045,25.367,-262.94983,-227.33102,768.93066,-238.54214,-216.8598,618.49573,-228.7224,-149.19044,612.05603
3046,25.375,-262.94983,-227.33102,768.93066,-238.52776,-216.60768,618.67035,-228.7224,-149.19044,612.05603
3047,25.383,-262.92114,-227.10805,769.12439,-238.73582,-216.01025,618.73419,-228.72234,-148.29375,611.57483
3048,25.392,-262.72034,-226.64302,769.06592,-239.92487,-216.84639,619.29041,-228.72234,-148.29375,611.57483
3049,25.4,-262.72034,-226.64302,769.06592,-240.35452,-216.50146,619.40979,-228.72234,-148.29375,611.57483
3050,25.408,-262.72034,-226.64302,769.06592,-240.43767,-216.69987,619.83154,-229.48322,-147.7265,610.96301
3051,25.417,-261.94556,-225.82622,768.65216,-240.43767,-216.69987,619.83154,-229.48322,-147.7265,610.96301
3052,25.425,-261.94556,-225.82622,768.65216,-240.69757,-216.44965,619.61316,-229.48322,-147.7265,610.96301
3053,25.433,-261.94556,-225.82622,768.65216,-240.83833,-216.37909,619.52838,-231.06401,-148.83339,610.74652
3054,25.442,-261.76965,-225.8676,768.80145,-241.10504,-216.57288,619.22168,-235.39784,-149.7047,609.98743
3055,25.45,-261.76965,-225.8676,768.80145,-241.64738,-216.17232,619.30103,-235.39784,-149.7047,609.98743
3056,25.458,-261.94556,-225.82622,768.65216,-242.22774,-215.72853,618.95313,-235.78421,-149.26938,610.03052
3057,25.467,-261.76965,-225.8676,768.80145,-242.70973,-215.96582,617.95898,-235.78421,-149.26938,610.03052
3058,25.475,-261.94556,-225.82622,768.65216,-242.65799,-216.15912,617.81207,-235.45018,-148.86334,609.70856
3059,25.483,-261.94556,-225.82622,768.65216,-243.08072,-216.64503,617.51434,-236.20277,-149.19431,609.26367
3060,25.492,-261.94556,-225.82622,768.65216,-243.42284,-216.7021,617.56165,-235.44708,-149.08832,609.2688
3061,25.5,-261.94556,-225.82622,768.65216,-243.59695,-216.85271,617.50208,-235.44708,-149.08832,609.2688
3062,25.508,-262.20422,-226.41829,769.03833,-243.81122,-216.72,617.64801,-235.44708,-149.08832,609.2688
3063,25.517,-262.74899,-226.86609,768.87219,-243.81122,-216.72,617.64801,-235.44708,-149.08832,609.2688
3064,25.525,-262.72034,-226.64302,769.06592,-243.95195,-216.64951,617.56329,-236.03662,-149.52412,609.76904
3065,25.533,-262.72034,-226.64302,769.06592,-244.35878,-216.87379,617.79987,-237.71562,-149.65497,610.22754
3066,25.542,-263.086,-226.64461,769.23218,-244.5519,-216.68724,617.77631,-237.71562,-149.65497,610.22754
3067,25.55,-263.086,-226.64461,769.23218,-244.76849,-217.22549,617.92871,-236.36981,-149.02722,610.55597
3068,25.558,-263.086,-226.64461,769.23218,-244.63629,-217.29346,618.40155,-235.82759,-149.15829,610.86517
3069,25.567,-263.086,-226.64461,769.23218,-243.98462,-216.84946,618.94708,-235.82759,-149.15829,610.86517
3070,25.575,-263.95337,-226.80357,770.27588,-243.69481,-216.86382,618.86353,-235.82759,-149.15829,610.86517
3071,25.583,-264.39285,-227.61613,770.99579,-243.19623,-216.44423,620.03674,-236.32385,-149.24681,610.30457
3072,25.592,-264.47531,-228.24886,771.53058,-242.49806,-216.96332,620.52393,-235.78421,-149.26938,610.03052
3073,25.6,-264.9584,-228.7343,771.78143,-241.57765,-217.2459,620.85162,-235.01466,-149.87819,610.41895
3074,25.608,-264.90353,-228.4709,771.8653,-241.43692,-217.31641,620.93634,-235.07465,-149.79063,611.37128
3075,25.617,-264.6911,-228.73672,772.17816,-241.43692,-217.31641,620.93634,-230.30652,-148.93915,612.79303
3076,25.625,-264.74597,-229.00009,772.0943,-241.38608,-217.27271,620.9538,-230.30652,-148.93915,612.79303
3077,25.633,-264.92154,-229.00433,772.5799,-241.38608,-217.27271,620.9538,-228.892,-149.60583,613.02649
3078,25.642,-266.21817,-228.75711,772.67291,-240.88997,-217.58269,620.68481,-228.892,-149.60583,613.02649
3079,25.65,-265.73053,-229.04893,772.38818,-240.58842,-217.90408,620.68976,-228.892,-149.60583,613.02649
3080,25.658,-266.60135,-228.43265,772.23615,-240.88997,-217.58269,620.68481,-228.892,-149.60583,613.02649
3081,25.667,-265.12936,-228.6756,771.65729,-240.70387,-217.74408,620.33484,-230.13089,-150.31598,612.78491
3082,25.675,-265.12936,-228.6756,771.65729,-240.33238,-217.36723,620.18903,-230.13089,-150.31598,612.78491
3083,25.683,-265.12936,-228.6756,771.65729,-240.15138,-217.75212,620.15851,-235.01466,-149.87819,610.41895
3084,25.692,-264.82144,-228.91528,771.7309,-240.10489,-218.06671,619.4234,-235.01466,-149.87819,610.41895
3085,25.7,-263.50583,-227.91655,770.9342,-240.17099,-218.1756,619.31494,-235.49756,-150.09064,610.13281
3086,25.708,-262.49777,-227.15569,770.22247,-240.11935,-218.36874,619.16827,-235.49756,-150.09064,610.13281
3087,25.717,-261.2934,-227.22153,769.97424,-239.59119,-218.21541,618.30438,-235.49756,-150.09064,610.13281
3088,25.725,-260.1149,-228.27315,770.13599,-239.59119,-218.21541,618.30438,-235.49756,-150.09064,610.13281
3089,25.733,-257.82565,-227.83191,768.98975,-239.32843,-218.37694,618.08618,-235.79205,-151.09882,609.82147
3090,25.742,-257.22379,-228.41548,768.93176,-239.19135,-218.75859,617.3847,-235.49756,-150.09064,610.13281
3091,25.75,-256.95139,-228.19188,769.01483,-239.44347,-218.47546,616.99438,-232.15509,-150.58182,610.01849
3092,25.758,-257.18475,-228.81758,768.99188,-239.08159,-218.5643,617.18561,-232.15509,-150.58182,610.01849
3093,25.767,-257.09741,-229.26059,768.49048,-239.08159,-218.5643,617.18561,-233.39297,-151.29138,609.77667
3094,25.775,-257.12131,-229.66959,768.10657,-238.7471,-218.83098,616.82635,-232.15509,-150.58182,610.01849
3095,25.783,-257.15955,-230.65164,768.198,-237.50868,-219.48064,616.67529,-233.39297,-151.29138,609.77667
3096,25.792,-257.49246,-231.00996,768.46783,-236.98193,-219.94717,616.93976,-233.39297,-151.29138,609.77667
3097,25.8,-258.19504,-231.8269,768.46417,-236.98193,-219.94717,616.93976,-231.05098,-151.18643,609.20563
3098,25.808,-258.89206,-232.10629,768.22601,-236.98193,-219.94717,616.93976,-231.65227,-151.88202,609.25043
3099,25.817,-259.57571,-232.92119,768.3017,-237.17052,-220.04486,616.75006,-231.65227,-151.88202,609.25043
3100,25.825,-260.44525,-232.30551,768.14948,-237.17052,-220.04486,616.75006,-231.70932,-152.31978,609.7348
3101,25.833,-260.86514,-232.50906,767.63831,-237.17052,-220.04486,616.75006,-231.53346,-152.79991,609.24469
3102,25.842,-261.6434,-232.69493,768.21063,-237.17052,-220.04486,616.75006,-233.87453,-152.90462,609.81586
3103,25.85,-262.51358,-232.07985,768.05841,-238.3235,-219.6414,616.59961,-234.05151,-152.42464,610.30615
3104,25.858,-263.05951,-230.90353,767.78156,-238.50311,-219.85925,616.82373,-234.05151,-152.42464,610.30615
3105,25.867,-263.44662,-230.21497,767.84308,-239.04463,-219.4586,616.90338,-233.99426,-151.98659,609.82147
3106,25.875,-263.08218,-229.10196,767.6665,-239.04463,-219.4586,616.90338,-233.99426,-151.98659,609.82147
3107,25.883,-263.08218,-229.10196,767.6665,-239.24927,-219.59509,616.86066,-233.99426,-151.98659,609.82147
3108,25.892,-262.16916,-229.37013,768.19879,-239.24927,-219.59509,616.86066,-236.86989,-152.3942,609.6745
3109,25.9,-261.75339,-229.29436,768.07886,-239.53123,-219.44447,617.15857,-236.42894,-151.72124,609.64899
3110,25.908,-260.80411,-230.71318,768.3512,-239.7291,-219.25804,617.12946,-236.86989,-152.3942,609.6745
3111,25.917,-260.83884,-231.95738,768.39282,-239.98405,-219.07384,617.03424,-236.42894,-151.72124,609.64899
3112,25.925,-260.68185,-232.44519,768.51752,-240.16608,-218.93301,616.97601,-236.42894,-151.72124,609.64899
3113,25.933,-260.68185,-232.44519,768.51752,-240.16608,-218.93301,616.97601,-236.42894,-151.72124,609.64899
3114,25.942,-260.68185,-232.44519,768.51752,-240.20099,-219.61134,617.18658,-236.42894,-151.72124,609.64899
3115,25.95,-259.81238,-233.06082,768.66968,-239.98405,-219.07384,617.03424,-236.42894,-151.72124,609.64899
3116,25.958,-259.81238,-233.06082,768.66968,-239.98405,-219.07384,617.03424,-236.42894,-151.72124,609.64899
3117,25.967,-259.6312,-233.00574,768.9353,-239.81229,-219.45674,617.55176,-236.86989,-152.3942,609.6745
3118,25.975,-259.6312,-233.00574,768.9353,-239.3623,-219.92619,617.97113,-236.86989,-152.3942,609.6745
3119,25.983,-259.6312,-233.00574,768.9353,-239.3623,-219.92619,617.97113,-237.0479,-152.85501,609.9953
3120,25.992,-259.6312,-233.00574,768.9353,-239.2618,-219.96674,618.37622,-237.0479,-152.85501,609.9953
3121,26,-259.6312,-233.00574,768.9353,-239.2618,-219.96674,618.37622,-237.0479,-152.85501,609.9953
3122,26.008,-259.6312,-233.00574,768.9353,-239.3623,-219.92619,617.97113,-234.05151,-152.42464,610.30615
3123,26.017,-259.6312,-233.00574,768.9353,-239.07379,-219.86848,618.5658,-234.05151,-152.42464,610.30615
3124,26.025,-259.6312,-233.00574,768.9353,-239.07379,-219.86848,618.5658,-234.05151,-152.42464,610.30615
3125,26.033,-259.6312,-233.00574,768.9353,-239.53123,-219.44447,617.15857,-234.05151,-152.42464,610.30615
3126,26.042,-259.49924,-233.20428,768.86005,-237.64319,-220.07507,616.35974,-234.05151,-152.42464,610.30615
3127,26.05,-259.49924,-233.20428,768.86005,-239.04463,-219.4586,616.90338,-234.05151,-152.42464,610.30615
3128,26.058,-259.44373,-233.11974,768.22644,-239.04463,-219.4586,616.90338,-234.05151,-152.42464,610.30615
3129,26.067,-259.44373,-233.11974,768.22644,-239.04463,-219.4586,616.90338,-233.99426,-151.98659,609.82147
3130,26.075,-259.57571,-232.92119,768.3017,-239.04463,-219.4586,616.90338,-233.99426,-151.98659,609.82147
3131,26.083,-259.57571,-232.92119,768.3017,-239.04463,-219.4586,616.90338,-233.99426,-151.98659,609.82147
3132,26.092,-260.68185,-232.44519,768.51752,-239.04463,-219.4586,616.90338,-233.39297,-151.29138,609.77667
3133,26.1,-260.9259,-232.69023,768.15564,-239.04463,-219.4586,616.90338,-233.39297,-151.29138,609.77667
3134,26.108,-260.68927,-232.55049,767.7876,-239.24927,-219.59509,616.86066,-233.39297,-151.29138,609.77667
3135,26.117,-260.68927,-232.55049,767.7876,-239.24927,-219.59509,616.86066,-233.39297,-151.29138,609.77667
3136,26.125,-260.86514,-232.50906,767.63831,-239.24927,-219.59509,616.86066,-233.39297,-151.29138,609.77667
3137,26.133,-260.86514,-232.50906,767.63831,-239.37161,-219.54912,616.77106,-233.39297,-151.29138,609.77667
3138,26.142,-260.86514,-232.50906,767.63831,-239.27855,-219.30843,616.01685,-233.39297,-151.29138,609.77667
3139,26.15,-260.86514,-232.50906,767.63831,-239.27855,-219.30843,616.01685,-233.39297,-151.29138,609.77667
3140,26.158,-260.86514,-232.50906,767.63831,-239.27855,-219.30843,616.01685,-233.39297,-151.29138,609.77667
3141,26.167,-260.86514,-232.50906,767.63831,-239.27855,-219.30843,616.01685,-233.39297,-151.29138,609.77667
3142,26.175,-260.72833,-232.69025,767.58801,-239.22679,-219.59491,615.83429,-233.39297,-151.29138,609.77667
3143,26.183,-260.72833,-232.69025,767.58801,-239.22679,-219.59491,615.83429,-233.0975,-151.7917,608.79919
3144,26.192,-260.72833,-232.69025,767.58801,-239.22679,-219.59491,615.83429,-233.39297,-151.29138,609.77667
3145,26.2,-260.72833,-232.69025,767.58801,-239.22679,-219.59491,615.83429,-233.0975,-151.7917,608.79919
3146,26.208,-260.72833,-232.69025,767.58801,-239.30922,-220.00717,615.8194,-234.44371,-152.42039,608.46973
3147,26.217,-260.72833,-232.69025,767.58801,-239.22679,-219.59491,615.83429,-235.16904,-153.10445,608.45203
3148,26.225,-259.68784,-233.36458,767.86462,-239.22679,-219.59491,615.83429,-235.16904,-153.10445,608.45203
3149,26.233,-259.68784,-233.36458,767.86462,-239.37068,-219.75839,615.75769,-235.16904,-153.10445,608.45203
3150,26.242,-259.68784,-233.36458,767.86462,-238.95985,-220.75008,615.41931,-235.16904,-153.10445,608.45203
3151,26.25,-259.23071,-232.50983,767.61902,-238.86006,-220.76404,615.51672,-235.16904,-153.10445,608.45203
3152,26.258,-258.3494,-232.28471,767.42609,-238.86006,-220.76404,615.51672,-232.82918,-153.00056,607.88104
3153,26.267,-258.3494,-232.28471,767.42609,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3154,26.275,-258.05768,-231.88216,767.14172,-238.8083,-220.95738,615.3703,-232.82918,-153.00056,607.88104
3155,26.283,-258.05768,-231.88216,767.14172,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3156,26.292,-258.06989,-233.15884,767.4115,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3157,26.3,-258.62564,-233.35524,767.63214,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3158,26.308,-258.96536,-233.53392,767.62085,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3159,26.317,-258.96536,-233.53392,767.62085,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3160,26.325,-259.47299,-233.58636,767.56097,-238.69908,-221.11256,615.33209,-232.82918,-153.00056,607.88104
3161,26.333,-259.68784,-233.36458,767.86462,-238.8083,-220.95738,615.3703,-232.82918,-153.00056,607.88104
3162,26.342,-259.85892,-233.30577,767.7403,-238.8083,-220.95738,615.3703,-235.16904,-153.10445,608.45203
3163,26.35,-259.85892,-233.30577,767.7403,-237.64615,-221.44478,615.35059,-235.16904,-153.10445,608.45203
3164,26.358,-259.85892,-233.30577,767.7403,-239.34964,-220.55731,615.44983,-235.16904,-153.10445,608.45203
3165,26.367,-260.72833,-232.69025,767.58801,-239.34964,-220.55731,615.44983,-235.16904,-153.10445,608.45203
3166,26.375,-260.72833,-232.69025,767.58801,-239.60942,-220.30795,615.23157,-235.16904,-153.10445,608.45203
3167,26.383,-260.72833,-232.69025,767.58801,-239.70285,-220.37605,615.09283,-235.16904,-153.10445,608.45203
3168,26.392,-260.89935,-232.63148,767.46375,-239.85947,-220.26007,615.03717,-235.16904,-153.10445,608.45203
3169,26.4,-260.89935,-232.63148,767.46375,-239.85947,-220.26007,615.03717,-235.16904,-153.10445,608.45203
3170,26.408,-260.89935,-232.63148,767.46375,-240.22089,-220.33704,615.203,-235.16904,-153.10445,608.45203
3171,26.417,-261.44397,-233.07841,767.29803,-240.44321,-220.07524,614.94519,-235.16904,-153.10445,608.45203
3172,26.425,-261.49872,-233.34143,767.21448,-240.59715,-219.92165,614.93164,-235.9622,-153.08337,608.0769
3173,26.433,-262.36871,-232.72679,767.06213,-240.89609,-219.70512,614.82092,-237.5074,-153.35469,606.59192
3174,26.442,-262.36871,-232.72679,767.06213,-241.64111,-220.21472,614.47595,-237.5074,-153.35469,606.59192
3175,26.45,-262.89554,-232.74376,766.92737,-241.78487,-220.3786,614.39948,-237.5074,-153.35469,606.59192
3176,26.458,-263.10779,-232.47771,766.61365,-241.78487,-220.3786,614.39948,-237.5074,-153.35469,606.59192
3177,26.467,-263.45258,-231.95227,766.41272,-241.94174,-220.40788,614.18152,-238.40527,-153.95488,606.18408
3178,26.475,-263.70743,-231.55359,766.09827,-242.0824,-220.33754,614.0968,-238.40527,-153.95488,606.18408
3179,26.483,-264.24683,-231.58052,766.42633,-242.50108,-220.56265,614.37592,-237.99771,-153.84952,607.49414
3180,26.492,-264.3548,-231.75082,766.26941,-243.0679,-221.40154,614.52222,-237.99771,-153.84952,607.49414
3181,26.5,-264.90799,-231.76665,765.72278,-244.18118,-220.7847,614.44073,-237.99771,-153.84952,607.49414
3182,26.508,-264.90799,-231.76665,765.72278,-244.18118,-220.7847,614.44073,-237.99771,-153.84952,607.49414
3183,26.517,-265.5687,-231.61772,765.72656,-244.55482,-220.42882,614.40808,-237.99771,-153.84952,607.49414
3184,26.525,-266.43863,-231.00253,765.57379,-245.05856,-220.24263,614.38226,-238.17276,-152.46948,607.50256
3185,26.533,-266.54483,-231.30809,765.87811,-245.35378,-219.88083,614.26971,-238.17276,-152.46948,607.50256
3186,26.542,-267.83731,-230.46674,765.76263,-245.75735,-219.5334,614.4201,-236.48584,-150.87593,607.5437
3187,26.55,-267.98532,-230.43796,765.54553,-245.75735,-219.5334,614.4201,-236.48584,-150.87593,607.5437
3188,26.558,-268.38736,-230.18889,765.90497,-245.91777,-219.42084,614.35675,-236.48584,-150.87593,607.5437
3189,26.567,-269.64081,-230.11314,766.50067,-246.17369,-219.06325,614.44421,-237.01665,-150.52779,607.34857
3190,26.575,-270.40738,-229.24455,766.18677,-246.30876,-218.73409,614.63788,-237.01665,-150.52779,607.34857
3191,26.583,-270.66293,-228.40169,765.91791,-246.83185,-218.05238,614.47137,-238.23106,-150.8474,606.93829
3192,26.592,-270.66293,-228.40169,765.91791,-246.83185,-218.05238,614.47137,-241.02521,-151.06381,607.70251
3193,26.6,-270.79507,-228.20317,765.99323,-247.29276,-217.707,614.94733,-241.02521,-151.06381,607.70251
3194,26.608,-270.79507,-228.20317,765.99323,-247.56514,-217.62444,615.07355,-241.19443,-149.68169,607.71045
