Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3067,25.55,65.8336,-169.82874,454.62219,163.73053,-103.29028,480.04193,173.05011,-162.68956,403.74155,187.03053,-55.88613,392.36447
3068,25.558,65.75299,-170.03409,454.75461,163.71774,-103.50556,480.15543,173.30759,-162.65146,403.71143,187.03053,-55.88613,392.36447
3069,25.567,65.57269,-169.94374,454.92316,163.71774,-103.50556,480.15543,173.08357,-162.83539,403.93134,187.10236,-56.0648,392.60593
3070,25.575,65.57269,-169.94374,454.92316,163.71774,-103.50556,480.15543,172.77779,-162.97815,403.78653,187.42416,-56.51346,393.03589
3071,25.583,65.87013,-170.18007,454.74371,163.71774,-103.50556,480.15543,173.29269,-163.00523,404.02121,187.73019,-56.51032,393.03561
3072,25.592,66.2215,-170.41042,454.8334,163.97093,-103.50229,480.39227,173.34103,-162.79727,403.90121,187.73019,-56.51032,393.03561
3073,25.6,66.18737,-170.11653,454.95627,164.36935,-103.34362,480.74908,173.34103,-162.79727,403.90121,187.94337,-56.25362,393.16812
3074,25.608,66.18737,-170.11653,454.95627,164.44048,-102.79608,480.80945,173.54883,-162.62511,404.05771,187.94337,-56.25362,393.16812
3075,25.617,65.95314,-170.03212,454.85565,164.44048,-102.79608,480.80945,173.71146,-162.47894,404.14838,188.11076,-55.736,393.20026
3076,25.625,66.04874,-169.58849,454.79236,164.44246,-102.80788,480.62918,173.84848,-162.49332,404.24387,188.20703,-55.65359,393.09064
3077,25.633,66.04874,-169.58849,454.79236,164.44246,-102.80788,480.62918,173.80722,-162.31839,404.04764,187.85808,-55.37228,392.69891
3078,25.642,66.48318,-169.67105,454.99408,164.44246,-102.80788,480.62918,173.80722,-162.31839,404.04764,187.85808,-55.37228,392.69891
3079,25.65,66.72768,-169.53667,455.05014,164.52286,-102.61286,480.56223,173.80722,-162.31839,404.04764,187.85808,-55.37228,392.69891
3080,25.658,66.72768,-169.53667,455.05014,164.7509,-102.52427,480.41119,174.04378,-162.23399,404.06625,187.84377,-55.24314,392.491
3081,25.667,66.59655,-169.80476,454.98938,164.7509,-102.52427,480.41119,173.90674,-162.21962,403.97076,187.50134,-55.48853,392.27692
3082,25.675,66.59655,-169.80476,454.98938,164.7509,-102.52427,480.41119,173.78072,-162.48265,403.74872,187.50134,-55.48853,392.27692
3083,25.683,66.5135,-169.95265,454.87738,164.7509,-102.52427,480.41119,174.03816,-162.44472,403.71869,187.50134,-55.48853,392.27692
3084,25.692,66.5135,-169.95265,454.87738,164.71991,-102.64226,480.5368,173.94334,-162.33649,403.83939,187.84377,-55.24314,392.491
3085,25.7,66.46514,-170.02753,454.77634,164.71991,-102.64226,480.5368,174.08038,-162.35086,403.93488,187.84377,-55.24314,392.491
3086,25.708,66.52433,-170.14444,454.65405,164.63953,-102.83728,480.60376,174.08038,-162.35086,403.93488,187.84377,-55.24314,392.491
3087,25.717,66.36372,-170.37939,454.82306,164.63953,-102.83728,480.60376,174.30124,-162.19604,404.03622,187.85808,-55.37228,392.69891
3088,25.725,66.52433,-170.14444,454.65405,164.63754,-102.82547,480.78403,174.11377,-162.49666,404.1246,188.20703,-55.65359,393.09064
3089,25.733,66.52433,-170.14444,454.65405,164.63754,-102.82547,480.78403,174.34244,-162.37097,404.23242,188.20703,-55.65359,393.09064
3090,25.742,66.52433,-170.14444,454.65405,164.63754,-102.82547,480.78403,174.37119,-162.45869,404.09457,188.28564,-56.0082,393.38205
3091,25.75,66.44057,-170.21619,454.31445,164.81184,-103.00753,480.71094,173.87723,-162.58107,404.10599,188.28564,-56.0082,393.38205
3092,25.758,66.27999,-170.45113,454.48346,164.66104,-103.24551,480.56732,173.66624,-162.93518,404.13531,188.28564,-56.0082,393.38205
3093,25.767,66.27999,-170.45113,454.48346,164.65906,-103.2337,480.74756,173.52922,-162.92082,404.03983,188.28564,-56.0082,393.38205
3094,25.775,66.30214,-170.20512,454.70099,164.66104,-103.24551,480.56732,173.54414,-162.56703,403.73004,188.6676,-56.10455,393.51669
3095,25.783,66.18498,-170.05916,454.71191,164.26556,-102.90156,480.46371,173.54414,-162.56703,403.73004,188.28564,-56.0082,393.38205
3096,25.792,66.34556,-169.82416,454.54291,164.16464,-103.02735,480.4068,173.70679,-162.42088,403.82074,188.11076,-55.736,393.20026
3097,25.8,65.86842,-169.49811,454.96091,164.16458,-102.71534,480.39633,173.54414,-162.56703,403.73004,188.11076,-55.736,393.20026
3098,25.808,65.86842,-169.49811,454.96091,164.07533,-102.68582,480.33417,172.96935,-162.04424,403.65002,187.85808,-55.37228,392.69891
3099,25.817,65.95145,-169.35014,455.07291,164.02083,-102.56647,480.36115,173.14851,-161.81407,403.66928,187.84377,-55.24314,392.491
3100,25.825,65.7743,-169.4603,455.42267,163.85909,-102.25403,480.4971,173.03366,-161.71292,403.65042,187.57199,-55.25484,392.5032
3101,25.833,65.69413,-168.28088,455.40091,163.8885,-101.73466,480.11691,172.88448,-161.62967,403.59299,187.57199,-55.25484,392.5032
3102,25.842,65.69413,-168.28088,455.40091,163.68454,-101.22618,480.0506,172.82274,-161.20468,403.65991,187.38887,-54.87076,392.49109
3103,25.85,66.06779,-167.451,455.59372,163.53976,-100.7915,479.96878,172.82274,-161.20468,403.65991,187.20602,-54.48663,392.47897
3104,25.858,66.06779,-167.451,455.59372,163.60481,-100.31483,479.75381,173.05936,-161.12033,403.67856,187.20602,-54.48663,392.47897
3105,25.867,66.06779,-167.451,455.59372,163.54948,-100.07614,479.81918,172.9308,-161.05682,403.66528,187.18318,-53.9979,392.54971
3106,25.875,66.06779,-167.451,455.59372,163.59734,-100.15553,479.69489,172.9308,-161.05682,403.66528,187.18318,-53.9979,392.54971
3107,25.883,66.06779,-167.451,455.59372,163.55997,-100.07966,479.6344,173.16742,-160.97246,403.68393,187.18318,-53.9979,392.54971
3108,25.892,65.94452,-167.35919,455.01035,163.51399,-100.19987,479.74509,173.16742,-160.97246,403.68393,187.18318,-53.9979,392.54971
3109,25.9,65.67784,-167.96251,454.91357,163.60481,-100.31483,479.75381,173.16742,-160.97246,403.68393,187.5096,-54.25026,392.51141
3110,25.908,65.87408,-167.94011,454.69772,163.60481,-100.31483,479.75381,172.9308,-161.05682,403.66528,187.5096,-54.25026,392.51141
3111,25.917,65.67178,-168.1729,454.57516,163.60481,-100.31483,479.75381,172.82274,-161.20468,403.65991,187.20602,-54.48663,392.47897
3112,25.925,65.67178,-168.1729,454.57516,163.51982,-100.93128,479.8042,172.82274,-161.20468,403.65991,187.20602,-54.48663,392.47897
3113,25.933,65.59827,-168.51175,454.19031,163.76321,-101.26269,479.85999,172.86758,-161.33369,403.58865,187.38887,-54.87076,392.49109
3114,25.942,65.51523,-168.65974,454.07825,163.57423,-101.62674,480.05847,172.88448,-161.62967,403.59299,187.57199,-55.25484,392.5032
3115,25.95,65.86601,-169.44073,454.71652,163.61694,-101.60834,479.92331,173.03366,-161.71292,403.65042,187.22949,-55.50025,392.28912
3116,25.958,65.99417,-169.59369,454.45316,163.84581,-102.32904,480.12839,172.871,-161.8591,403.55975,187.22949,-55.50025,392.28912
3117,25.967,65.99417,-169.59369,454.45316,164.03177,-102.64797,480.17548,172.90764,-161.97597,403.42834,187.22949,-55.50025,392.28912
3118,25.975,65.99417,-169.59369,454.45316,163.8588,-102.87299,479.93591,173.00598,-162.16112,403.51865,187.22949,-55.50025,392.28912
3119,25.983,66.05336,-169.71066,454.33084,163.77502,-103.07087,480.16302,172.85678,-162.07788,403.46118,187.22949,-55.50025,392.28912
3120,25.992,65.99417,-169.59369,454.45316,163.75928,-103.15015,480.09793,173.12082,-162.26224,403.53748,187.0162,-55.75697,392.15649
3121,26,65.97203,-169.83981,454.23563,163.73053,-103.29028,480.04193,173.28929,-162.41295,403.52823,187.0162,-55.75697,392.15649
3122,26.008,65.91114,-169.74168,454.34119,163.73053,-103.29028,480.04193,173.05275,-162.49738,403.50961,187.0162,-55.75697,392.15649
3123,26.017,66.08918,-169.98581,454.22473,163.73053,-103.29028,480.04193,173.05275,-162.49738,403.50961,187.03053,-55.88613,392.36447
3124,26.025,65.97203,-169.83981,454.23563,163.73053,-103.29028,480.04193,173.05275,-162.49738,403.50961,187.03053,-55.88613,392.36447
3125,26.033,66.05336,-169.71066,454.33084,163.73053,-103.29028,480.04193,173.05275,-162.49738,403.50961,187.0162,-55.75697,392.15649
3126,26.042,65.97203,-169.83981,454.23563,163.73053,-103.29028,480.04193,173.05275,-162.49738,403.50961,186.8038,-55.90506,391.86841
3127,26.05,65.97203,-169.83981,454.23563,163.73053,-103.29028,480.04193,173.05275,-162.49738,403.50961,187.0162,-55.75697,392.15649
3128,26.058,66.05336,-169.71066,454.33084,163.73053,-103.29028,480.04193,173.15401,-162.33937,403.47473,187.0162,-55.75697,392.15649
3129,26.067,65.99417,-169.59369,454.45316,163.73053,-103.29028,480.04193,173.28929,-162.41295,403.52823,187.07573,-55.89332,391.85623
3130,26.075,65.99417,-169.59369,454.45316,163.73053,-103.29028,480.04193,173.12082,-162.26224,403.53748,186.8038,-55.90506,391.86841
3131,26.083,65.99417,-169.59369,454.45316,164.11801,-102.66378,480.17935,172.85678,-162.07788,403.46118,186.8038,-55.90506,391.86841
3132,26.092,65.99417,-169.59369,454.45316,164.05098,-102.69566,480.03314,172.90764,-161.97597,403.42834,187.01715,-55.64837,392.00101
3133,26.1,66.03659,-169.37912,454.29935,164.08788,-102.46648,479.82712,172.75844,-161.89272,403.37088,187.28903,-55.63664,391.98886
3134,26.108,65.98404,-168.96689,454.198,164.09904,-101.96212,479.88135,172.75844,-161.89272,403.37088,187.01715,-55.64837,392.00101
3135,26.117,65.8037,-168.8765,454.36655,164.13528,-101.84968,479.90601,172.871,-161.8591,403.55975,187.01715,-55.64837,392.00101
3136,26.125,65.98404,-168.96689,454.198,163.8893,-101.59396,479.74213,172.82294,-161.64006,403.37003,187.01715,-55.64837,392.00101
3137,26.133,65.88676,-168.72852,454.47861,164.13528,-101.84968,479.90601,172.62906,-161.52245,403.12784,187.01715,-55.64837,392.00101
3138,26.142,65.98404,-168.96689,454.198,163.86731,-101.3718,479.6391,172.82294,-161.64006,403.37003,187.01715,-55.64837,392.00101
3139,26.15,65.88676,-168.72852,454.47861,163.51547,-101.01357,479.66949,172.52792,-161.65826,403.26013,187.01715,-55.64837,392.00101
3140,26.158,65.88676,-168.72852,454.47861,163.51547,-101.01357,479.66949,172.52792,-161.65826,403.26013,186.83398,-55.26427,391.98883
3141,26.167,65.8037,-168.8765,454.36655,163.51547,-101.01357,479.66949,172.52792,-161.65826,403.26013,187.01715,-55.64837,392.00101
3142,26.175,65.88676,-168.72852,454.47861,163.68094,-101.1658,479.76013,172.52792,-161.65826,403.26013,187.01715,-55.64837,392.00101
3143,26.183,65.93188,-169.02948,454.10312,163.51547,-101.01357,479.66949,172.7218,-161.77585,403.50229,187.01715,-55.64837,392.00101
3144,26.192,65.83459,-168.79114,454.38376,163.60445,-101.08619,479.70364,172.6657,-161.63933,402.99646,187.01715,-55.64837,392.00101
3145,26.2,65.77357,-168.80133,453.92963,163.70294,-101.38802,479.86316,172.6657,-161.63933,402.99646,187.01715,-55.64837,392.00101
3146,26.208,65.93188,-169.02948,454.10312,163.84016,-101.91979,479.67017,172.56456,-161.77515,403.12872,187.01715,-55.64837,392.00101
3147,26.217,65.72144,-168.86391,453.83475,163.9812,-101.91142,479.74713,172.32797,-161.85954,403.11011,187.01715,-55.64837,392.00101
3148,26.225,65.82616,-169.21361,454.03101,163.86099,-102.17708,479.74695,172.56456,-161.77515,403.12872,187.01715,-55.64837,392.00101
3149,26.233,65.82616,-169.21361,454.03101,163.97224,-102.67232,479.70432,172.56456,-161.77515,403.12872,186.8038,-55.90506,391.86841
3150,26.242,65.99417,-169.59369,454.45316,163.89183,-102.86729,479.77124,172.32797,-161.85954,403.11011,186.8038,-55.90506,391.86841
3151,26.25,65.99417,-169.59369,454.45316,163.78081,-103.14532,479.65952,172.32797,-161.85954,403.11011,186.8038,-55.90506,391.86841
3152,26.258,65.78375,-169.42821,454.18484,163.78081,-103.14532,479.65952,172.42635,-162.04472,403.20041,186.8038,-55.90506,391.86841
3153,26.267,65.76164,-169.67435,453.96729,163.78081,-103.14532,479.65952,172.42365,-162.01224,403.05222,186.8038,-55.90506,391.86841
3154,26.275,65.84296,-169.5452,454.0625,163.78081,-103.14532,479.65952,172.55507,-162.15552,403.22324,186.8038,-55.90506,391.86841
3155,26.283,65.76164,-169.67435,453.96729,163.78081,-103.14532,479.65952,172.55507,-162.15552,403.22324,186.8038,-55.90506,391.86841
3156,26.292,65.76164,-169.67435,453.96729,163.78081,-103.14532,479.65952,172.42635,-162.04472,403.20041,186.8038,-55.90506,391.86841
3157,26.3,65.76164,-169.67435,453.96729,163.78081,-103.14532,479.65952,172.29758,-162.19359,403.25336,186.8038,-55.90506,391.86841
3158,26.308,65.76164,-169.67435,453.96729,163.78081,-103.14532,479.65952,172.42635,-162.04472,403.20041,186.8038,-55.90506,391.86841
3159,26.317,65.76164,-169.67435,453.96729,163.72966,-103.23406,479.74796,172.42635,-162.04472,403.20041,186.8038,-55.90506,391.86841
3160,26.325,65.84296,-169.5452,454.0625,163.72966,-103.23406,479.74796,172.42635,-162.04472,403.20041,186.8038,-55.90506,391.86841
3161,26.333,65.84296,-169.5452,454.0625,163.72966,-103.23406,479.74796,172.57552,-162.12799,403.25787,186.8038,-55.90506,391.86841
3162,26.342,65.84296,-169.5452,454.0625,163.86308,-103.00745,479.71524,172.55507,-162.15552,403.22324,186.8038,-55.90506,391.86841
3163,26.35,65.84296,-169.5452,454.0625,163.84306,-102.95229,479.87079,172.78589,-162.16151,403.42859,186.8038,-55.90506,391.86841
3164,26.358,65.84296,-169.5452,454.0625,163.89183,-102.86729,479.77124,172.82858,-161.95956,403.20505,186.8038,-55.90506,391.86841
3165,26.367,65.78375,-169.42821,454.18484,163.84306,-102.95229,479.87079,172.56456,-161.77515,403.12872,187.01715,-55.64837,392.00101
3166,26.375,65.84296,-169.5452,454.0625,163.92346,-102.75732,479.80386,172.56456,-161.77515,403.12872,186.8038,-55.90506,391.86841
3167,26.383,65.88538,-169.3306,453.90866,163.75113,-102.58733,479.69669,172.56456,-161.77515,403.12872,186.8038,-55.90506,391.86841
3168,26.392,65.88538,-169.3306,453.90866,163.7195,-102.69728,479.66406,172.56456,-161.77515,403.12872,186.8038,-55.90506,391.86841
3169,26.4,65.84296,-169.5452,454.0625,163.97224,-102.67232,479.70432,172.32797,-161.85954,403.11011,186.8038,-55.90506,391.86841
3170,26.408,65.84296,-169.5452,454.0625,163.9435,-102.81248,479.64832,172.32797,-161.85954,403.11011,186.8038,-55.90506,391.86841
3171,26.417,65.84296,-169.5452,454.0625,163.78081,-103.14532,479.65952,172.56456,-161.77515,403.12872,186.8038,-55.90506,391.86841
3172,26.425,65.84296,-169.5452,454.0625,163.60849,-102.97535,479.55234,172.07045,-161.8976,403.1402,186.8038,-55.90506,391.86841
3173,26.433,65.76164,-169.67435,453.96729,163.60849,-102.97535,479.55234,172.32797,-161.85954,403.11011,186.8038,-55.90506,391.86841
3174,26.442,65.80405,-169.45976,453.81345,163.55734,-103.06411,479.64078,172.32797,-161.85954,403.11011,186.8038,-55.90506,391.86841
3175,26.45,65.76164,-169.67435,453.96729,163.47067,-103.00471,479.60016,172.07045,-161.8976,403.1402,186.8038,-55.90506,391.86841
3176,26.458,65.76164,-169.67435,453.96729,163.47067,-103.00471,479.60016,172.07045,-161.8976,403.1402,186.8038,-55.90506,391.86841
3177,26.467,65.76164,-169.67435,453.96729,163.37927,-103.08522,479.5018,171.85735,-162.09038,402.8381,186.8038,-55.90506,391.86841
3178,26.475,65.76164,-169.67435,453.96729,163.37927,-103.08522,479.5018,172.04927,-161.95351,402.91705,186.8038,-55.90506,391.86841
3179,26.483,65.76164,-169.67435,453.96729,163.32813,-103.17399,479.59024,171.85735,-162.09038,402.8381,186.8038,-55.90506,391.86841
3180,26.492,65.5448,-169.89984,453.90033,163.50043,-103.34396,479.69742,171.85735,-162.09038,402.8381,186.8038,-55.90506,391.86841
3181,26.5,65.5448,-169.89984,453.90033,163.25003,-103.09684,479.53433,171.76782,-162.14742,402.73019,186.8038,-55.90506,391.86841
3182,26.508,65.5448,-169.89984,453.90033,163.10036,-103.1106,479.56738,171.76782,-162.14742,402.73019,186.8038,-55.90506,391.86841
3183,26.517,65.5448,-169.89984,453.90033,163.10036,-103.1106,479.56738,171.76782,-162.14742,402.73019,186.8038,-55.90506,391.86841
3184,26.525,65.5448,-169.89984,453.90033,163.05435,-103.15165,479.49939,171.76782,-162.14742,402.73019,186.8038,-55.90506,391.86841
3185,26.533,65.5448,-169.89984,453.90033,162.70313,-103.43022,479.35162,171.55046,-162.27789,402.66376,186.8038,-55.90506,391.86841
3186,26.542,65.5448,-169.89984,453.90033,162.70313,-103.43022,479.35162,171.54158,-162.35342,402.58243,186.8038,-55.90506,391.86841
3187,26.55,65.5448,-169.89984,453.90033,162.70313,-103.43022,479.35162,171.54158,-162.35342,402.58243,186.8038,-55.90506,391.86841
3188,26.558,65.5448,-169.89984,453.90033,162.44234,-103.16171,479.40115,171.54158,-162.35342,402.58243,186.8038,-55.90506,391.86841
3189,26.567,65.5448,-169.89984,453.90033,162.44234,-103.16171,479.40115,171.55046,-162.27789,402.66376,186.8038,-55.90506,391.86841
3190,26.575,65.5448,-169.89984,453.90033,162.44234,-103.16171,479.40115,171.65961,-162.13423,402.53271,186.8038,-55.90506,391.86841
3191,26.583,65.5448,-169.89984,453.90033,162.50319,-103.05647,479.31113,171.47757,-162.12531,402.37637,186.8038,-55.90506,391.86841
3192,26.592,65.4839,-169.80171,454.00589,162.46001,-102.97903,479.25009,171.13983,-162.16165,402.40662,186.8038,-55.90506,391.86841
3193,26.6,65.37919,-169.45203,453.8096,162.46001,-102.97903,479.25009,171.23613,-162.16487,402.47739,186.78471,-55.91327,391.6456
3194,26.608,65.1347,-169.58653,453.75366,162.38367,-102.86748,479.12973,171.13095,-162.2372,402.32526,186.78471,-55.91327,391.6456
3195,26.617,64.90663,-169.84523,453.88437,162.46938,-102.96084,479.14771,171.39026,-162.17969,402.22601,186.78471,-55.91327,391.6456
3196,26.625,64.82225,-169.7498,453.99374,162.29013,-102.80975,479.09293,171.25795,-162.07556,402.19595,186.78471,-55.91327,391.6456
3197,26.633,64.82225,-169.7498,453.99374,162.29013,-102.80975,479.09293,170.82518,-162.05348,402.24939,186.78471,-55.91327,391.6456
3198,26.642,64.78043,-170.03845,454.04419,162.17842,-103.08132,479.19272,171.13095,-162.2372,402.32526,186.78471,-55.91327,391.6456
3199,26.65,65.03867,-170.17986,453.89557,162.17842,-103.08132,479.19272,171.13095,-162.2372,402.32526,186.47723,-56.13314,391.42508
3200,26.658,64.79374,-170.18994,453.95276,162.01637,-103.03232,479.06793,171.25795,-162.07556,402.19595,186.4343,-56.15908,391.20248
3201,26.667,64.91994,-169.99672,453.79297,162.10207,-103.12567,479.08591,171.04695,-162.28271,402.15161,186.4343,-56.15908,391.20248
3202,26.675,65.03867,-170.17986,453.89557,161.95119,-103.14478,479.15692,171.13095,-162.2372,402.32526,186.17105,-56.05996,391.32254
3203,26.683,65.03867,-170.17986,453.89557,162.0369,-103.23812,479.17487,171.13095,-162.2372,402.32526,186.46904,-56.14391,391.61093
3204,26.692,65.03867,-170.17986,453.89557,162.0369,-103.23812,479.17487,170.90329,-162.02487,401.93295,186.16287,-56.07073,391.50842
3205,26.7,64.53551,-170.04849,454.10132,161.95119,-103.14478,479.15692,170.81926,-162.07039,401.75928,186.46904,-56.14391,391.61093
3206,26.708,64.53551,-170.04849,454.10132,162.0369,-103.23812,479.17487,170.90329,-162.02487,401.93295,186.17105,-56.05996,391.32254
3207,26.717,64.79147,-170.13246,453.70825,162.0369,-103.23812,479.17487,171.133,-162.21901,402.12439,186.46904,-56.14391,391.61093
3208,26.725,64.79374,-170.18994,453.95276,162.04474,-103.20251,479.19373,171.13095,-162.2372,402.32526,186.47723,-56.13314,391.42508
3209,26.733,65.03867,-170.17986,453.89557,162.13043,-103.29585,479.2117,171.20702,-162.22676,402.20975,186.17105,-56.05996,391.32254
3210,26.742,64.53551,-170.04849,454.10132,162.13043,-103.29585,479.2117,170.82518,-162.05348,402.24939,186.46904,-56.14391,391.61093
3211,26.75,64.69605,-169.94304,454.15353,161.94615,-103.15577,479.26035,170.82518,-162.05348,402.24939,186.8038,-55.90506,391.86841
3212,26.758,64.78043,-170.03845,454.04419,162.1254,-103.30684,479.31512,170.90767,-162.47765,402.36752,186.8038,-55.90506,391.86841
3213,26.767,64.4212,-169.94539,454.22586,162.1254,-103.30684,479.31512,170.90767,-162.47765,402.36752,186.8038,-55.90506,391.86841
3214,26.775,64.4212,-169.94539,454.22586,162.16859,-103.38428,479.37616,171.03998,-162.58174,402.39758,186.14699,-56.49599,392.1636
3215,26.783,64.4212,-169.94539,454.22586,162.09621,-103.74551,479.28574,171.24176,-163.00291,402.4808,185.14046,-57.3774,391.34683
3216,26.792,64.4212,-169.94539,454.22586,161.98991,-103.86985,479.36069,170.54039,-164.47864,402.26465,185.25414,-57.98431,391.31516
3217,26.8,64.4212,-169.94539,454.22586,162.32568,-104.86712,479.47705,170.45651,-165.77228,402.6973,185.45337,-59.17795,391.81058
3218,26.808,64.2213,-170.34694,454.33731,162.4386,-106.29446,479.79147,170.12718,-165.95804,402.83762,185.46857,-59.88536,392.70569
3219,26.817,63.58018,-170.9415,454.77188,161.83835,-107.2589,480.14999,169.95366,-167.25565,403.25827,185.73836,-60.6848,393.45636
3220,26.825,63.12135,-171.86758,454.8895,161.55438,-108.20169,480.41882,169.37541,-168.01324,403.07111,186.93889,-62.24728,394.08456
3221,26.833,62.84325,-172.45988,455.06458,161.91595,-109.82462,480.50323,169.4906,-168.37775,403.39618,187.19914,-62.47161,394.24915
3222,26.842,62.79889,-173.66212,454.99393,161.9444,-110.4876,480.51465,169.6167,-169.07565,403.53149,187.74805,-63.32466,394.67963
3223,26.85,63.18803,-174.39218,454.63406,162.2558,-111.17977,480.9292,169.77686,-169.24689,403.5947,187.86436,-63.22918,395.3002
3224,26.858,63.01374,-174.87976,454.98389,162.27557,-111.49992,481.01724,169.37857,-169.60201,404.24008,188.13008,-63.65683,395.53314
3225,26.867,62.67107,-175.29843,455.07648,162.53867,-111.66013,481.75305,169.55287,-169.74019,404.6351,187.35442,-64.10072,396.30502
3226,26.875,62.45011,-175.43016,455.01691,162.44913,-112.02811,481.82355,169.65099,-169.98383,404.94727,187.35442,-64.10072,396.30502
3227,26.883,62.53138,-175.77078,455.34586,162.39977,-112.21397,481.9136,169.94276,-170.12373,405.00034,187.35442,-64.10072,396.30502
3228,26.892,62.53138,-175.77078,455.34586,162.14278,-112.39126,482.62799,169.87347,-170.02679,405.04242,187.35442,-64.10072,396.30502
3229,26.9,62.62883,-175.59225,455.04742,162.57925,-112.2059,482.09155,169.85301,-170.23314,405.11642,187.43526,-64.0085,396.18149
3230,26.908,62.74725,-175.87955,455.2717,162.55838,-111.50227,482.13623,169.98302,-169.89655,405.00085,187.0686,-63.92244,396.06036
3231,26.917,62.62883,-175.59225,455.04742,162.69771,-111.51181,481.89169,169.9964,-169.69798,404.78534,187.35139,-63.36974,395.40924
3232,26.925,63.19226,-175.20544,454.63214,162.77478,-111.27487,482.02054,170.52213,-169.2961,404.87851,187.65454,-63.13284,395.44138
3233,26.933,63.19226,-175.20544,454.63214,162.74461,-111.16994,482.10034,170.71388,-169.05426,405.05731,187.37439,-62.85112,395.35767
3234,26.942,63.40898,-174.97992,454.69922,162.60776,-110.10825,482.01324,171.1857,-169.46861,405.69354,187.37439,-62.85112,395.35767
3235,26.95,63.66598,-174.47174,454.51096,162.5554,-109.69818,482.11359,171.3696,-168.89874,405.72958,186.91301,-61.23913,395.9888
3236,26.958,63.85366,-174.32257,454.59549,162.72169,-108.3498,481.88669,171.26689,-168.35809,405.91028,187.18625,-60.93347,396.05215
3237,26.967,64.37471,-173.62186,454.26538,162.84456,-108.16082,481.79172,170.97157,-167.14284,405.27444,186.85506,-60.37305,395.7919
3238,26.975,64.47091,-172.72719,454.4917,163.03232,-107.84434,481.79575,171.67134,-166.38022,405.34576,186.37915,-59.45681,395.54068
3239,26.983,64.67887,-172.43224,454.8584,163.0119,-107.16899,481.61325,171.61629,-165.82185,405.03928,186.74313,-59.05081,395.3739
3240,26.992,65.47281,-171.64986,455.10574,163.25368,-106.49992,481.41553,171.98871,-165.35275,405.06937,187.09125,-58.50472,395.36472
3241,27,65.05056,-170.98625,455.22366,163.68559,-105.56091,481.37411,172.23952,-164.95544,405.06918,187.61035,-57.86012,395.31412
3242,27.008,65.79382,-170.18372,455.74411,163.65308,-104.33744,481.25934,172.62851,-164.19435,404.9707,187.61035,-57.86012,395.31412
3243,27.017,65.77824,-169.7834,456.24905,164.09836,-103.77313,481.27631,173.00171,-163.46205,405.26248,187.11833,-57.74459,394.40479
3244,27.025,65.95019,-169.85751,456.74637,164.35178,-102.56834,481.06738,173.21948,-162.8728,405.05713,187.66176,-56.20273,393.80957
3245,27.033,66.27141,-169.43887,457.11218,164.2888,-102.44019,481.09229,173.48892,-162.78018,405.07489,187.83351,-56.25685,393.64966
3246,27.042,66.44148,-168.90854,457.42529,164.52882,-102.23254,481.15598,173.57248,-162.66325,404.9455,188.02158,-56.11547,393.52322
3247,27.05,66.44148,-168.90854,457.42529,164.51375,-101.1101,481.2576,173.79697,-162.63335,404.91617,187.80484,-55.73909,393.20056
3248,27.058,66.44148,-168.90854,457.42529,164.51375,-101.1101,481.2576,174.03348,-162.54897,404.93478,188.11076,-55.736,393.20026
3249,27.067,66.44148,-168.90854,457.42529,164.65935,-101.26311,481.17664,174.1039,-162.463,405.23886,188.28564,-56.0082,393.38205
3250,27.075,66.44148,-168.90854,457.42529,164.65935,-101.26311,481.17664,174.06432,-162.57323,405.2384,188.28564,-56.0082,393.38205
3251,27.083,66.44148,-168.90854,457.42529,164.65935,-101.26311,481.17664,173.94991,-162.66591,405.06418,188.28564,-56.0082,393.38205
3252,27.092,66.6409,-169.04335,457.00186,164.61389,-102.10332,481.11734,174.03348,-162.54897,404.93478,189.08742,-56.3401,393.8396
3253,27.1,66.52477,-169.42168,456.30176,164.92596,-102.5515,481.07364,173.8387,-162.77585,404.82977,189.08742,-56.3401,393.8396
3254,27.108,66.05686,-169.85052,455.87418,165.09908,-102.81297,481.10202,173.78305,-162.90808,404.74631,189.06517,-56.8231,393.82443
3255,27.117,66.30356,-170.07004,455.4422,164.95576,-103.51712,481.15897,173.16405,-163.74574,404.84839,188.83475,-57.47358,393.88763
3256,27.125,66.09989,-170.69208,454.65161,164.62115,-104.64512,480.74371,173.02692,-164.25244,404.76312,188.15564,-57.92128,394.22275
3257,27.133,66.09989,-170.69208,454.65161,164.36203,-105.64299,480.82678,172.38004,-164.91168,404.73886,188.25011,-58.46742,394.21509
3258,27.142,65.83061,-170.9283,454.25571,163.96349,-106.32728,480.93912,172.10274,-165.27147,404.60278,187.60713,-58.70257,394.1214
3259,27.15,65.7065,-171.2285,454.155,163.86115,-106.78325,480.82608,171.983,-165.65515,404.20001,187.3136,-59.34689,394.19864
3260,27.158,65.01322,-172.03235,453.94217,163.57158,-107.45785,481.05432,171.50333,-166.81433,404.19946,187.36247,-59.74887,393.98898
3261,27.167,63.83611,-172.25417,453.90594,163.22847,-108.01373,481.15518,171.29681,-167.18179,403.88388,187.24387,-60.91815,393.94186
