Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2990,24.908,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.04431,-139.27705,79.29585
2991,24.917,272.40945,-121.36953,52.02978,452.26712,-168.44908,52.90154,415.02289,-139.50223,79.36276
2992,24.925,272.40945,-121.36953,52.02978,452.26712,-168.44908,52.90154,414.80295,-139.11835,79.24715
2993,24.933,272.40945,-121.36953,52.02978,452.26712,-168.44908,52.90154,414.68787,-139.13173,79.03436
2994,24.942,272.40945,-121.36953,52.02978,451.95135,-168.38213,52.45326,414.64914,-139.02066,79.08848
2995,24.95,272.40945,-121.36953,52.02978,452.14597,-168.43222,52.81012,414.68787,-139.13173,79.03436
2996,24.958,272.40945,-121.36953,52.02978,452.33832,-168.40236,52.80372,415.11649,-139.51988,79.42963
2997,24.967,272.40945,-121.36953,52.02978,452.35229,-168.56595,52.88708,415.04431,-139.27705,79.29585
2998,24.975,272.40945,-121.36953,52.02978,452.03879,-168.57895,52.80206,415.04431,-139.27705,79.29585
2999,24.983,272.40945,-121.36953,52.02978,452.33832,-168.40236,52.80372,415.02289,-139.50223,79.36276
3000,24.992,272.40945,-121.36953,52.02978,452.45947,-168.4192,52.89513,414.89047,-139.17937,79.13717
3001,25,272.40945,-121.36953,52.02978,452.14371,-168.35228,52.44685,414.66644,-139.35692,79.10128
3002,25.008,272.40945,-121.36953,52.02978,452.45947,-168.4192,52.89513,414.68787,-139.13173,79.03436
3003,25.017,272.40945,-121.36953,52.02978,452.33832,-168.40236,52.80372,414.84167,-139.2294,79.19304
3004,25.025,272.40945,-121.36953,52.02978,452.14597,-168.43222,52.81012,415.0943,-139.13211,79.33565
3005,25.033,272.41531,-121.16596,51.61085,452.33832,-168.40236,52.80372,415.20895,-139.25143,79.21672
3006,25.042,272.41531,-121.16596,51.61085,452.45947,-168.4192,52.89513,415.05511,-139.15373,79.05803
3007,25.05,272.41531,-121.16596,51.61085,452.15994,-168.59581,52.89348,414.68787,-139.13173,79.03436
3008,25.058,272.41531,-121.16596,51.61085,452.03879,-168.57895,52.80206,414.68787,-139.13173,79.03436
3009,25.067,272.41531,-121.16596,51.61085,452.03879,-168.57895,52.80206,415.27902,-138.64551,79.15578
3010,25.075,272.41531,-121.16596,51.61085,451.93655,-168.65923,52.85401,415.18756,-139.47658,79.28362
3011,25.083,272.41531,-121.16596,51.61085,451.43121,-169.47424,52.6822,415.18756,-139.47658,79.28362
3012,25.092,272.40945,-121.36953,52.02978,451.18866,-169.57074,53.17388,414.92303,-139.54453,79.39716
3013,25.1,271.28241,-122.23277,52.02929,451.25378,-169.6113,54.04364,415.41968,-139.10635,79.4488
3014,25.108,271.28241,-122.23277,52.02929,451.06757,-169.96838,54.51743,415.41968,-139.10635,79.4488
3015,25.117,271.28241,-122.23277,52.02929,451.03586,-169.62337,54.60824,415.27594,-139.04961,79.42924
3016,25.125,271.28241,-122.23277,52.02929,450.87183,-169.55107,54.78729,415.05359,-139.45908,79.4684
3017,25.133,271.28241,-122.23277,52.02929,450.8251,-169.25502,54.82063,414.67453,-138.76645,79.1805
3018,25.142,271.16406,-122.05322,52.06989,450.1322,-168.26375,54.23116,414.93484,-138.48315,78.98599
3019,25.15,272.29263,-121.17194,52.05589,449.81519,-167.96437,54.04497,415.08444,-137.87823,78.53867
3020,25.158,272.29846,-120.96836,51.63698,449.94125,-167.09789,53.71304,415.14328,-137.65741,78.35921
3021,25.167,272.13544,-121.00481,52.0314,449.89551,-167.43732,53.84396,415.23923,-137.50809,78.34993
3022,25.175,272.50354,-120.72596,52.27192,450.27606,-168.12166,53.80775,415.58182,-137.01082,77.94414
3023,25.183,272.50354,-120.72596,52.27192,451.14957,-168.8145,53.84952,415.81354,-137.45406,78.17199
3024,25.192,272.70676,-120.8586,52.3543,451.14154,-169.10558,53.55423,415.65479,-138.23727,78.53189
3025,25.2,272.49585,-121.30456,52.13828,451.26559,-169.48943,52.9745,415.85968,-138.54201,78.63407
3026,25.208,272.49585,-121.30456,52.13828,451.26559,-169.48943,52.9745,415.71902,-139.21767,78.97393
3027,25.217,272.57983,-121.83412,53.28865,451.26559,-169.48943,52.9745,415.54636,-139.20796,79.1946
3028,25.225,271.89499,-122.56747,54.27871,451.25089,-169.6264,53.23374,415.52481,-139.45386,79.27828
3029,25.233,272.06464,-122.71757,54.24191,451.29382,-169.64049,53.25089,415.54636,-139.20796,79.1946
3030,25.242,271.89499,-122.56747,54.27871,451.27908,-169.77751,53.51014,415.54636,-139.20796,79.1946
3031,25.25,271.89499,-122.56747,54.27871,451.26559,-169.48943,52.9745,415.52481,-139.45386,79.27828
3032,25.258,271.89499,-122.56747,54.27871,451.40625,-169.51616,53.07666,415.96356,-138.89021,79.27283
3033,25.267,271.89499,-122.56747,54.27871,451.26559,-169.48943,52.9745,415.52481,-139.45386,79.27828
3034,25.275,272.06464,-122.71757,54.24191,451.18063,-169.48749,53.16992,415.52481,-139.45386,79.27828
3035,25.283,272.06464,-122.71757,54.24191,451.30408,-169.33902,53.04597,415.52481,-139.45386,79.27828
3036,25.292,272.06464,-122.71757,54.24191,451.37817,-169.42564,53.23288,415.98508,-138.64439,79.18914
3037,25.3,272.06464,-122.71757,54.24191,451.29086,-169.20464,53.55001,415.98508,-138.64439,79.18914
3038,25.308,271.89499,-122.56747,54.27871,451.36151,-169.61673,53.08299,416.0408,-138.49394,79.22446
3039,25.317,271.89499,-122.56747,54.27871,451.267,-169.74562,53.53961,416.0408,-138.49394,79.22446
3040,25.325,272.70676,-120.8586,52.3543,451.3129,-169.6812,53.45016,415.99548,-138.38,79.27622
3041,25.333,272.70676,-120.8586,52.3543,451.30106,-169.31416,53.84662,416.0387,-138.39526,79.27844
3042,25.342,272.70676,-120.8586,52.3543,451.30106,-169.31416,53.84662,415.55466,-138.84485,79.33566
3043,25.35,272.49585,-121.30456,52.13828,451.30106,-169.31416,53.84662,415.45383,-138.69638,79.3371
3044,25.358,272.29263,-121.17194,52.05589,451.28006,-169.08008,53.49877,415.82462,-138.08017,79.17462
3045,25.367,272.49585,-121.30456,52.13828,451.34967,-169.24973,53.47948,415.38028,-138.21623,79.30248
3046,25.375,272.40945,-121.36953,52.02978,451.93683,-169.01988,52.95142,415.5036,-138.06558,78.9665
3047,25.383,272.40945,-121.36953,52.02978,451.866,-169.13756,53.16287,415.45172,-137.90063,78.88602
3048,25.392,272.29263,-121.17194,52.05589,451.80643,-169.11473,52.96731,415.15753,-138.13779,79.15943
3049,25.4,271.28241,-122.23277,52.02929,451.9487,-169.08568,52.96281,414.64407,-138.63628,79.13076
3050,25.408,271.28241,-122.23277,52.02929,451.93655,-168.65923,52.85401,414.64407,-138.63628,79.13076
3051,25.417,271.28241,-122.23277,52.02929,452.14597,-168.43222,52.81012,415.11148,-138.00519,79.10771
3052,25.425,271.28241,-122.23277,52.02929,452.14597,-168.43222,52.81012,415.11148,-138.00519,79.10771
3053,25.433,271.28241,-122.23277,52.02929,452.14597,-168.43222,52.81012,415.00922,-137.96912,79.07866
3054,25.442,272.40945,-121.36953,52.02978,451.93655,-168.65923,52.85401,415.11148,-138.00519,79.10771
3055,25.45,272.40945,-121.36953,52.02978,452.09894,-168.68494,53.08284,415.11148,-138.00519,79.10771
3056,25.458,272.29263,-121.17194,52.05589,452.23306,-168.93307,52.81288,415.11148,-138.00519,79.10771
3057,25.467,272.40945,-121.36953,52.02978,452.23306,-168.93307,52.81288,415.18042,-137.99406,79.01966
3058,25.475,272.29263,-121.17194,52.05589,452.0097,-168.99652,52.77341,415.4144,-138.67488,79.25127
3059,25.483,272.40945,-121.36953,52.02978,452.13083,-169.01337,52.86483,414.8768,-138.63669,79.24778
3060,25.492,272.29263,-121.17194,52.05589,452.0097,-168.99652,52.77341,415.11288,-138.91914,79.37144
3061,25.5,272.29263,-121.17194,52.05589,451.9487,-169.08568,52.96281,415.05554,-139.02104,79.38976
3062,25.508,272.29263,-121.17194,52.05589,452.13083,-169.01337,52.86483,414.9017,-138.92334,79.23106
3063,25.517,272.40945,-121.36953,52.02978,452.23581,-169.08632,53.16922,414.89047,-139.17937,79.13717
3064,25.525,272.40945,-121.36953,52.02978,451.8298,-169.64725,53.31938,415.4115,-138.96831,79.38141
3065,25.533,272.40945,-121.36953,52.02978,451.8298,-169.64725,53.31938,415.02289,-139.50223,79.36276
3066,25.542,272.40945,-121.36953,52.02978,451.64746,-169.70537,53.38496,415.11649,-139.51988,79.42963
3067,25.55,272.40945,-121.36953,52.02978,451.56097,-169.86211,53.54445,414.94461,-139.61214,79.3481
3068,25.558,272.40945,-121.36953,52.02978,451.43988,-169.84525,53.45306,415.03824,-139.62978,79.41497
3069,25.567,272.40945,-121.36953,52.02978,451.41867,-169.89119,53.54895,415.34079,-139.2052,79.46645
3070,25.575,272.40945,-121.36953,52.02978,451.30673,-170.09393,53.63923,415.53702,-138.97945,79.26057
3071,25.583,272.40945,-121.36953,52.02978,451.37784,-169.99509,53.46399,415.41519,-139.11949,79.40008
3072,25.592,272.60687,-121.50652,52.105,451.26083,-170.1584,53.72869,415.31812,-139.23816,79.44046
3073,25.6,272.60687,-121.50652,52.105,451.37784,-169.99509,53.46399,415.69131,-138.97171,79.32563
3074,25.608,272.60687,-121.50652,52.105,451.48581,-169.97023,53.81277,415.87466,-138.99686,79.32211
3075,25.617,272.60687,-121.50652,52.105,451.41632,-169.84467,53.53543,415.43588,-139.56049,79.32756
3076,25.625,272.60687,-121.50652,52.105,451.41632,-169.84467,53.53543,415.45743,-139.31461,79.24387
3077,25.633,272.40945,-121.36953,52.02978,451.45828,-169.51027,53.45538,415.12149,-139.1586,78.9855
3078,25.642,272.41531,-121.16596,51.61085,451.96613,-169.09668,52.84974,415.0162,-138.84814,78.66356
3079,25.65,272.41531,-121.16596,51.61085,452.03879,-168.57895,52.80206,415.43585,-137.87047,78.22876
3080,25.658,272.41531,-121.16596,51.61085,452.05771,-168.67609,52.94542,415.47195,-138.02588,78.3121
3081,25.667,272.29846,-120.96836,51.63698,452.15994,-168.59581,52.89348,415.47195,-138.02588,78.3121
3082,25.675,272.29846,-120.96836,51.63698,452.03879,-168.57895,52.80206,415.31808,-137.92812,78.15337
3083,25.683,272.29846,-120.96836,51.63698,452.23306,-168.93307,52.81288,415.30905,-137.82132,78.20762
3084,25.692,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.31808,-137.92812,78.15337
3085,25.7,272.29846,-120.96836,51.63698,452.03894,-169.17633,52.77461,415.31808,-137.92812,78.15337
3086,25.708,272.29846,-120.96836,51.63698,451.80283,-169.24602,52.77924,415.38217,-137.87688,78.11181
3087,25.717,272.41531,-121.16596,51.61085,451.7811,-169.30533,52.60967,415.47195,-138.02588,78.3121
3088,25.725,272.41531,-121.16596,51.61085,451.7811,-169.30533,52.60967,415.47195,-138.02588,78.3121
3089,25.733,272.41531,-121.16596,51.61085,451.80283,-169.24602,52.77924,415.48993,-137.90273,78.18531
3090,25.742,272.29846,-120.96836,51.63698,451.80283,-169.24602,52.77924,415.60977,-137.76112,77.93398
3091,25.75,272.50168,-121.10098,51.71936,451.96613,-169.09668,52.84974,415.60977,-137.76112,77.93398
3092,25.758,272.29846,-120.96836,51.63698,451.71609,-168.89156,52.84391,415.95886,-137.06891,77.80807
3093,25.767,272.29846,-120.96836,51.63698,451.66046,-168.68611,52.75195,415.7933,-137.29491,77.89954
3094,25.775,272.29846,-120.96836,51.63698,451.49716,-168.83546,52.68143,415.46985,-137.27242,77.87683
3095,25.783,272.29846,-120.96836,51.63698,451.66046,-168.68611,52.75195,415.42831,-137.4463,78.09551
3096,25.792,272.29846,-120.96836,51.63698,451.66046,-168.68611,52.75195,415.3013,-137.55693,78.03655
3097,25.8,272.29846,-120.96836,51.63698,451.71469,-168.3576,52.77165,415.49799,-137.36958,78.01331
3098,25.808,272.29846,-120.96836,51.63698,451.74689,-168.07051,52.70297,415.67953,-137.31883,78.20824
3099,25.817,272.29846,-120.96836,51.63698,452.00607,-168.21951,52.94779,415.55249,-137.42946,78.14929
3100,25.825,272.29846,-120.96836,51.63698,451.9364,-168.0498,52.96708,415.44434,-137.33401,78.17209
3101,25.833,272.29846,-120.96836,51.63698,451.58496,-167.88205,52.80949,415.3013,-137.55693,78.03655
3102,25.842,272.29846,-120.96836,51.63698,451.5686,-167.79729,53.23268,415.70886,-136.90016,78.0031
3103,25.85,272.29846,-120.96836,51.63698,451.62152,-167.50185,53.12717,415.31732,-137.44466,78.11314
3104,25.858,272.29846,-120.96836,51.63698,451.62152,-167.50185,53.12717,415.33698,-137.48341,78.2776
3105,25.867,272.29846,-120.96836,51.63698,451.92764,-167.77928,52.97229,415.34842,-137.48335,78.18138
3106,25.875,272.29846,-120.96836,51.63698,451.92764,-167.77928,52.97229,415.12726,-137.76967,78.28265
3107,25.883,272.29846,-120.96836,51.63698,451.84729,-167.61478,52.82636,415.11044,-137.7038,78.3968
3108,25.892,272.29846,-120.96836,51.63698,451.70078,-167.97469,52.97215,415.1698,-137.65468,78.26777
3109,25.9,272.29846,-120.96836,51.63698,451.90414,-167.68376,52.89067,415.11044,-137.7038,78.3968
3110,25.908,272.41531,-121.16596,51.61085,451.9364,-168.0498,52.96708,415.14328,-137.65741,78.35921
3111,25.917,272.29846,-120.96836,51.63698,451.87848,-167.94887,52.70764,415.11044,-137.7038,78.3968
3112,25.925,272.29846,-120.96836,51.63698,452.14597,-168.43222,52.81012,415.32068,-137.8139,78.65699
3113,25.933,272.29846,-120.96836,51.63698,452.11691,-168.84978,52.78147,415.26639,-138.2265,79.03697
3114,25.942,272.29846,-120.96836,51.63698,451.96613,-169.09668,52.84974,415.27988,-138.21667,78.902
3115,25.95,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.25162,-138.33839,78.96014
3116,25.958,272.29846,-120.96836,51.63698,452.0097,-168.99652,52.77341,415.26324,-138.52699,78.97213
3117,25.967,272.29846,-120.96836,51.63698,452.0097,-168.99652,52.77341,415.3129,-138.64763,79.18341
3118,25.975,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.16806,-138.65666,78.97047
3119,25.983,272.40945,-121.36953,52.02978,451.9487,-169.08568,52.96281,415.21155,-138.8053,79.03773
3120,25.992,272.40945,-121.36953,52.02978,452.0097,-168.99652,52.77341,415.36542,-138.90302,79.19644
3121,26,272.40945,-121.36953,52.02978,452.02847,-169.12785,53.39011,415.26028,-139.19441,79.34802
3122,26.008,272.40945,-121.36953,52.02978,451.92059,-169.31274,53.03959,415.36542,-138.90302,79.19644
3123,26.017,272.40945,-121.36953,52.02978,451.95099,-169.33603,53.48526,415.40414,-139.01408,79.14233
3124,26.025,272.40945,-121.36953,52.02978,451.9711,-169.17516,53.46568,415.75397,-138.36925,79.21511
3125,26.033,272.41531,-121.16596,51.61085,451.74252,-169.48393,53.30206,415.8364,-138.64288,79.1881
3126,26.042,272.41531,-121.16596,51.61085,451.87921,-169.3381,53.37552,415.40414,-139.01408,79.14233
3127,26.05,272.41531,-121.16596,51.61085,451.67877,-169.4198,53.13506,415.16162,-138.95027,78.99793
3128,26.058,272.41531,-121.16596,51.61085,451.87921,-169.3381,53.37552,415.40414,-139.01408,79.14233
3129,26.067,272.40945,-121.36953,52.02978,451.65659,-169.4205,53.35312,415.40414,-139.01408,79.14233
3130,26.075,272.41531,-121.16596,51.61085,451.74252,-169.48393,53.30206,415.35419,-139.15904,79.10252
3131,26.083,272.41531,-121.16596,51.61085,451.86362,-169.50079,53.39345,415.40414,-139.01408,79.14233
3132,26.092,272.41531,-121.16596,51.61085,451.90735,-169.11101,53.29872,415.49774,-139.03175,79.20921
3133,26.1,272.41531,-121.16596,51.61085,451.74252,-169.48393,53.30206,415.45901,-138.92068,79.26332
3134,26.108,272.29846,-120.96836,51.63698,451.67877,-169.4198,53.13506,415.40414,-139.01408,79.14233
3135,26.117,272.41531,-121.16596,51.61085,451.67877,-169.4198,53.13506,415.25253,-138.93324,78.90031
3136,26.125,272.41531,-121.16596,51.61085,452.01227,-169.26089,53.32828,415.32416,-138.77127,79.04587
3137,26.133,272.41531,-121.16596,51.61085,451.84671,-169.27882,53.42829,415.45135,-138.92821,79.11974
3138,26.142,272.41531,-121.16596,51.61085,451.9711,-169.17516,53.46568,415.36288,-138.88232,78.99176
3139,26.15,272.41531,-121.16596,51.61085,451.9707,-169.06026,52.6496,415.40414,-139.01408,79.14233
3140,26.158,272.41531,-121.16596,51.61085,451.86847,-169.14055,52.70155,415.59753,-138.25085,78.85168
3141,26.167,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.60004,-138.27153,79.05637
3142,26.175,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.21378,-138.82217,78.95441
3143,26.183,272.41531,-121.16596,51.61085,452.23306,-168.93307,52.81288,415.36765,-138.91989,79.11312
3144,26.192,272.41531,-121.16596,51.61085,452.11194,-168.91623,52.72147,415.35641,-139.17592,79.01921
3145,26.2,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.21155,-138.8053,79.03773
3146,26.208,272.41531,-121.16596,51.61085,451.86847,-169.14055,52.70155,415.36542,-138.90302,79.19644
3147,26.217,272.41531,-121.16596,51.61085,451.9707,-169.06026,52.6496,415.20035,-139.06134,78.94382
3148,26.225,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.37854,-138.41728,78.70218
3149,26.233,272.41531,-121.16596,51.61085,451.86847,-169.14055,52.70155,415.74274,-138.62523,79.12121
3150,26.242,272.41531,-121.16596,51.61085,451.86847,-169.14055,52.70155,415.74274,-138.62523,79.12121
3151,26.25,272.41531,-121.16596,51.61085,451.91782,-169.15948,52.68319,415.35419,-139.15904,79.10252
3152,26.258,272.41531,-121.16596,51.61085,452.11194,-168.91623,52.72147,415.31546,-139.04797,79.15664
3153,26.267,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.20258,-139.0782,78.8605
3154,26.275,272.41531,-121.16596,51.61085,451.86847,-169.14055,52.70155,415.19934,-138.85326,78.82848
3155,26.283,272.41531,-121.16596,51.61085,451.91782,-169.15948,52.68319,415.03998,-138.80609,78.7233
3156,26.292,272.41531,-121.16596,51.61085,451.88333,-169.22504,52.55772,415.07336,-138.69035,78.38593
3157,26.3,272.41531,-121.16596,51.61085,451.7811,-169.30533,52.60967,415.57236,-138.19644,78.3159
3158,26.308,272.41531,-121.16596,51.61085,451.91782,-169.15948,52.68319,415.21695,-138.56305,78.49265
3159,26.317,272.41531,-121.16596,51.61085,452.11194,-168.91623,52.72147,415.18274,-138.49623,78.29668
3160,26.325,272.41531,-121.16596,51.61085,452.11194,-168.91623,52.72147,415.13925,-138.34766,78.22945
3161,26.333,272.41531,-121.16596,51.61085,451.93655,-168.65923,52.85401,415.14398,-138.38516,78.35081
3162,26.342,272.41531,-121.16596,51.61085,451.93655,-168.65923,52.85401,415.32037,-138.03679,78.3404
3163,26.35,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.27911,-137.90514,78.18983
3164,26.358,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.08206,-138.41367,78.27519
3165,26.367,272.41531,-121.16596,51.61085,451.95135,-168.38213,52.45326,415.04111,-138.28574,78.41265
3166,26.375,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.04077,-138.22084,78.26311
3167,26.383,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.10049,-138.23659,78.28358
3168,26.392,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.19312,-138.02516,78.21906
3169,26.4,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.13373,-138.0743,78.34811
3170,26.408,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.06332,-138.42419,78.62171
3171,26.417,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.13507,-137.97495,78.31222
3172,26.425,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.13507,-137.97495,78.31222
3173,26.433,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.17484,-138.13889,78.50776
3174,26.442,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.04135,-138.22816,78.69987
3175,26.45,272.41531,-121.16596,51.61085,451.84418,-168.52885,52.44523,415.1055,-138.40497,78.80337
3176,26.458,272.41531,-121.16596,51.61085,451.95135,-168.38213,52.45326,415.15903,-138.54988,79.0247
3177,26.467,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.27362,-138.53444,78.882
3178,26.475,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.27362,-138.53444,78.882
3179,26.483,272.41531,-121.16596,51.61085,452.26712,-168.44908,52.90154,415.44421,-138.54721,79.06476
3180,26.492,272.41531,-121.16596,51.61085,452.03879,-168.57895,52.80206,415.3103,-138.5658,79.1172
3181,26.5,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.16547,-138.57484,78.90426
3182,26.508,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.17029,-138.67352,78.88715
3183,26.517,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.26324,-138.52699,78.97213
3184,26.525,272.41531,-121.16596,51.61085,451.95135,-168.38213,52.45326,415.17029,-138.67352,78.88715
3185,26.533,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.32416,-138.77127,79.04587
3186,26.542,272.41531,-121.16596,51.61085,452.26712,-168.44908,52.90154,415.17029,-138.67352,78.88715
3187,26.55,272.41531,-121.16596,51.61085,452.26712,-168.44908,52.90154,415.32156,-138.68945,78.97965
3188,26.558,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.16806,-138.65666,78.97047
3189,26.567,272.41531,-121.16596,51.61085,452.26712,-168.44908,52.90154,415.16769,-138.59171,78.82093
3190,26.575,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.17029,-138.67352,78.88715
3191,26.583,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.27103,-138.45262,78.81579
3192,26.592,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.32416,-138.77127,79.04587
3193,26.6,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.32416,-138.77127,79.04587
3194,26.608,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.31512,-138.66451,79.10009
3195,26.617,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.32156,-138.68945,78.97965
3196,26.625,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.17029,-138.67352,78.88715
3197,26.633,272.41531,-121.16596,51.61085,452.14597,-168.43222,52.81012,415.16769,-138.59171,78.82093
3198,26.642,272.41531,-121.16596,51.61085,452.26712,-168.44908,52.90154,415.16125,-138.56676,78.94137
3199,26.65,272.41531,-121.16596,51.61085,452.23306,-168.93307,52.81288,415.16125,-138.56676,78.94137
3200,26.658,272.41531,-121.16596,51.61085,452.03879,-168.57895,52.80206,415.35385,-138.77556,79.04598
3201,26.667,272.41531,-121.16596,51.61085,452.26712,-168.44908,52.90154,415.17029,-138.67352,78.88715
3202,26.675,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.17029,-138.67352,78.88715
3203,26.683,272.41531,-121.16596,51.61085,452.11194,-168.91623,52.72147,415.17029,-138.67352,78.88715
3204,26.692,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.25104,-138.33095,78.52335
3205,26.7,272.41531,-121.16596,51.61085,452.11194,-168.91623,52.72147,415.25104,-138.33095,78.52335
3206,26.708,272.41531,-121.16596,51.61085,451.9707,-169.06026,52.6496,415.11935,-138.61043,78.73203
3207,26.717,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.16769,-138.59171,78.82093
3208,26.725,272.41531,-121.16596,51.61085,452.0097,-168.99652,52.77341,415.11935,-138.61043,78.73203
3209,26.733,272.41531,-121.16596,51.61085,452.02005,-169.07919,52.63124,415.24384,-138.21899,78.24091
3210,26.742,272.41531,-121.16596,51.61085,451.96613,-169.09668,52.84974,415.34631,-138.30814,78.16897
3211,26.75,272.41531,-121.16596,51.61085,451.60199,-169.35306,52.73938,415.50531,-137.44193,77.97363
3212,26.758,272.41531,-121.16596,51.61085,451.67419,-169.20718,53.0188,415.13541,-138.13264,78.10237
3213,26.767,272.41531,-121.16596,51.61085,451.35358,-168.85356,53.23148,415.32199,-137.653,78.12632
3214,26.775,272.41531,-121.16596,51.61085,451.30106,-169.31416,53.84662,415.46619,-138.09093,78.73904
3215,26.783,272.41531,-121.16596,51.61085,451.25516,-169.37859,53.93605,415.59366,-138.6658,79.05314
3216,26.792,271.47128,-122.22163,51.72395,451.25378,-169.6113,54.04364,415.27191,-139.67621,79.3941
3217,26.8,271.74567,-122.40265,51.59475,451.01294,-169.7235,53.99797,414.19711,-140.70473,79.3346
3218,26.808,271.75125,-122.50014,51.90807,451.05066,-170.48067,54.41645,413.67984,-142.60265,79.86547
3219,26.817,271.77771,-122.69552,52.02901,450.8674,-170.67857,54.70758,413.74274,-142.65483,80.01344
3220,26.825,272.00775,-123.74181,52.23612,451.04184,-171.16855,55.02108,413.77829,-143.1353,80.16813
3221,26.833,271.5036,-124.70592,53.42393,451.56723,-171.77469,54.74796,413.561,-143.89337,80.37096
3222,26.842,271.19418,-125.04961,53.48618,451.56723,-171.77469,54.74796,413.34576,-144.26663,80.22749
3223,26.85,271.63406,-125.39358,53.67075,451.1474,-172.59483,54.85719,413.30942,-144.57851,80.26866
3224,26.858,271.38959,-126.60529,53.39579,450.83038,-172.21506,55.27198,413.05484,-144.83682,80.47549
3225,26.867,271.09393,-127.10099,53.06911,450.88464,-172.46349,55.4836,413.07278,-144.9397,80.76315
3226,26.875,271.09393,-127.10099,53.06911,450.88464,-172.46349,55.4836,412.89319,-144.91766,80.70395
3227,26.883,271.09393,-127.10099,53.06911,450.71039,-171.75447,55.61282,412.81464,-144.78081,80.68132
3228,26.892,271.09393,-127.10099,53.06911,450.42572,-171.69066,55.54156,412.81464,-144.78081,80.68132
3229,26.9,271.09393,-127.10099,53.06911,450.68774,-171.5222,55.614,412.81464,-144.78081,80.68132
3230,26.908,271.09393,-127.10099,53.06911,450.5426,-171.13268,55.37559,412.7543,-144.64526,80.70703
3231,26.917,271.09393,-127.10099,53.06911,450.28787,-170.91478,55.52922,412.79321,-144.60811,80.62205
3232,26.925,271.09393,-127.10099,53.06911,450.30331,-170.90147,55.41666,412.89145,-144.48946,80.56762
3233,26.933,271.09393,-127.10099,53.06911,450.42841,-170.94142,55.63126,412.84335,-144.53697,80.6619
3234,26.942,271.09393,-127.10099,53.06911,450.19489,-170.90315,55.60691,412.8638,-144.02548,80.68244
3235,26.95,271.09393,-127.10099,53.06911,450.28787,-170.91478,55.52922,412.67496,-144.0463,80.71738
3236,26.958,271.09393,-127.10099,53.06911,450.44388,-170.92813,55.5187,412.92383,-143.96371,80.58103
3237,26.967,271.09393,-127.10099,53.06911,450.44388,-170.92813,55.5187,413.04764,-143.63019,80.51991
3238,26.975,270.89694,-126.4753,53.00393,450.80231,-170.42427,55.00661,413.61954,-143.46445,81.35099
3239,26.983,270.89694,-126.4753,53.00393,450.8501,-170.28056,55.0602,413.88385,-143.00798,80.80112
3240,26.992,270.88309,-126.34377,53.09322,450.81784,-169.80646,55.06614,414.32666,-142.32373,80.76734
3241,27,270.88309,-126.34377,53.09322,450.96417,-169.53455,54.81397,414.46841,-141.96631,80.63964
3242,27.008,271.1926,-126.00017,53.03099,451.17163,-169.49174,54.83989,414.53296,-141.56401,80.60141
