Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3035,25.283,-279.03796,27.17048,1189.09387,-126.55324,-0.7031,1188.07727,-318.83563,6.64616,1058.46301,-60.57686,-66.30035,1068.97437
3036,25.292,-279.44626,26.60255,1189.86035,-125.56123,0.01877,1187.15161,-318.69604,6.21955,1058.85132,-60.6966,-66.0434,1068.60742
3037,25.3,-279.25598,25.73036,1189.94287,-125.18424,-0.31264,1186.81909,-319.09671,6.51576,1058.90723,-61.10933,-64.31534,1067.89771
3038,25.308,-279.13736,24.47361,1189.8114,-125.01089,-0.38897,1186.81311,-319.71762,5.27352,1059.23474,-60.81787,-63.40423,1068.09216
3039,25.317,-279.12695,24.09751,1189.96936,-124.88162,-0.12555,1186.72791,-318.94644,3.38411,1060.34668,-61.9595,-62.39939,1067.67175
3040,25.325,-279.30194,23.72566,1190.25293,-124.83956,0.73232,1186.49207,-319.39484,2.8438,1060.46497,-61.11279,-62.2545,1067.5531
3041,25.333,-279.39334,22.91066,1190.51587,-124.59116,1.29248,1186.39954,-319.25766,2.50316,1060.6864,-61.11137,-61.77874,1067.10901
3042,25.342,-279.32587,22.62004,1190.78906,-124.31418,1.61608,1186.55188,-319.25766,2.50316,1060.6864,-61.57414,-60.98444,1067.20398
3043,25.35,-279.12769,22.51406,1190.66211,-124.0328,1.2631,1186.42847,-319.21649,2.61122,1060.97693,-61.74681,-60.90025,1067.32751
3044,25.358,-278.69809,23.05699,1190.64856,-123.86385,1.68538,1186.53284,-319.21649,2.61122,1060.97693,-62.03321,-60.38851,1067.21179
3045,25.367,-278.40518,23.51637,1190.57666,-123.86385,1.68538,1186.53284,-319.21649,2.61122,1060.97693,-60.26896,-61.29153,1066.57178
3046,25.375,-278.40518,23.51637,1190.57666,-123.86385,1.68538,1186.53284,-318.92361,3.10184,1060.97595,-59.92178,-61.32147,1066.42505
3047,25.383,-278.24582,23.73715,1190.44348,-123.86385,1.68538,1186.53284,-318.92361,3.10184,1060.97595,-59.92178,-61.32147,1066.42505
3048,25.392,-278.11765,24.02967,1190.36841,-123.51375,1.71881,1186.23718,-318.92361,3.10184,1060.97595,-59.92178,-61.32147,1066.42505
3049,25.4,-277.42136,24.00134,1190.0177,-122.89356,1.75552,1186.15625,-318.36951,3.25314,1060.47766,-59.92178,-61.32147,1066.42505
3050,25.408,-276.96564,24.31374,1190.0282,-122.78752,1.56386,1186.04114,-317.86865,4.24278,1060.35938,-59.77991,-61.54528,1066.33606
3051,25.417,-276.96564,24.31374,1190.0282,-122.36052,2.51714,1185.52966,-317.8927,4.40378,1060.44751,-59.43177,-61.6833,1066.34814
3052,25.425,-276.47339,24.31786,1190.27625,-122.15217,2.42832,1185.31775,-317.57462,4.57824,1060.27124,-59.84097,-61.10969,1066.37085
3053,25.433,-275.97495,25.27757,1190.89905,-121.7589,2.45646,1184.97327,-317.49362,4.80494,1060.47473,-60.54734,-60.99271,1066.43811
3054,25.442,-274.47913,25.39839,1190.90076,-121.56208,2.81955,1184.83337,-317.02405,5.47695,1061.19971,-60.69432,-61.25989,1065.25208
3055,25.45,-274.03931,26.60677,1190.90466,-121.23055,2.76491,1184.84375,-317.02405,5.47695,1061.19971,-59.01381,-61.91605,1065.2959
3056,25.458,-272.69763,26.83389,1190.35571,-120.23578,2.92817,1185.08362,-317.09329,5.63471,1061.79175,-59.01381,-61.91605,1065.2959
3057,25.467,-272.74115,26.56867,1190.79663,-119.10565,2.56494,1184.69653,-316.26343,5.68317,1061.79834,-59.48491,-60.97647,1064.68066
3058,25.475,-272.32974,26.43636,1190.97437,-117.92075,3.27891,1183.86584,-316.19019,5.98818,1061.90784,-57.8536,-60.02479,1064.07202
3059,25.483,-272.11844,26.51586,1191.08789,-117.50745,4.16487,1183.45642,-315.78259,6.58072,1061.91418,-57.62907,-59.72864,1064.00342
3060,25.492,-271.28809,26.80491,1190.672,-116.99477,4.2469,1183.35828,-315.4856,6.46469,1062.35767,-57.2048,-59.24861,1063.41833
3061,25.5,-271.11148,26.89786,1190.48083,-116.86189,4.12448,1183.14905,-314.38284,7.18593,1061.83801,-56.88822,-58.69386,1063.07349
3062,25.508,-271.11148,26.89786,1190.48083,-116.70705,4.34575,1183.11304,-314.37015,6.55787,1062.19397,-56.68577,-58.76567,1062.87109
3063,25.517,-271.11148,26.89786,1190.48083,-115.97931,5.13181,1183.49988,-314.18549,6.41332,1062.23254,-55.6659,-59.23317,1062.94434
3064,25.525,-270.98709,27.13637,1190.61743,-115.89968,5.25149,1183.47119,-314.18549,6.41332,1062.23254,-57.16095,-58.08416,1063.78479
3065,25.533,-270.25534,27.80176,1190.77332,-115.90502,5.31528,1183.6554,-314.44669,6.04365,1062.38623,-54.67575,-58.35745,1064.03467
3066,25.542,-269.95078,27.58632,1190.78687,-115.7631,5.29487,1183.59985,-314.66467,4.12741,1062.81628,-54.74715,-56.59976,1063.25781
3067,25.55,-270.27631,27.661,1191.93164,-115.7281,5.60063,1183.74036,-314.66467,4.12741,1062.81628,-54.98338,-56.3054,1063.2478
3068,25.558,-270.04965,28.08755,1192.3197,-115.81802,5.73211,1183.77393,-314.57526,4.02902,1063.8136,-54.96337,-56.12451,1063.35583
3069,25.567,-270.13965,27.80095,1192.63757,-115.94081,5.79232,1183.9021,-314.94797,4.59181,1063.90576,-54.80318,-56.47845,1063.7251
3070,25.575,-270.13181,28.09141,1192.58032,-115.94081,5.79232,1183.9021,-315.2662,5.29059,1064.53809,-54.89408,-56.9776,1064.12402
3071,25.583,-269.49054,28.78794,1193.27356,-115.9227,5.92491,1184.02979,-314.76593,5.99437,1064.92615,-54.62046,-57.06685,1064.297
3072,25.592,-269.30069,29.63331,1194.25623,-115.9227,5.92491,1184.02979,-314.70456,6.61956,1065.68726,-54.31485,-58.26607,1064.56482
3073,25.6,-269.30859,29.93789,1194.23523,-115.57452,6.4224,1184.01733,-314.78824,6.77438,1066.24939,-55.06833,-58.98927,1064.70935
3074,25.608,-269.60663,31.13703,1194.78369,-116.14676,5.7791,1184.14783,-314.56973,7.83555,1066.25061,-55.73055,-59.99726,1065.10132
3075,25.617,-269.64001,31.54097,1194.67114,-116.1447,5.56149,1184.40881,-315.07938,8.48335,1066.63208,-56.39784,-60.84965,1065.39172
3076,25.625,-269.7121,31.85861,1194.55225,-116.19471,5.50688,1184.58459,-315.1167,8.66874,1066.72632,-56.79366,-62.55288,1066.17493
3077,25.633,-269.75388,32.18706,1194.35486,-116.29421,5.59188,1184.71326,-315.21646,9.02181,1065.98694,-57.45207,-62.10627,1066.39734
3078,25.642,-270.07697,32.30099,1193.94885,-116.41392,5.99716,1184.41028,-315.70526,8.8216,1065.65698,-57.91969,-60.17984,1066.10889
3079,25.65,-270.40427,31.88304,1193.84241,-116.40446,6.86017,1184.50903,-315.19104,8.35788,1065.4375,-55.5136,-59.01833,1065.87988
3080,25.658,-270.42819,31.54479,1193.78845,-116.56018,7.01212,1184.4126,-315.29572,8.55358,1064.80383,-55.10818,-58.84552,1065.94373
3081,25.667,-270.92902,30.86601,1193.32959,-116.71512,7.45407,1184.55762,-315.51965,7.18354,1064.67065,-54.65188,-56.81088,1065.59143
3082,25.675,-271.64795,30.01697,1192.9729,-116.66723,7.64524,1184.49487,-316.20715,5.8078,1064.28271,-54.29678,-56.39548,1065.69617
3083,25.683,-271.25183,28.5257,1192.4967,-117.12718,9.92155,1183.57861,-316.53265,5.2058,1063.89587,-54.54741,-55.41043,1065.39197
3084,25.692,-271.11694,27.7649,1192.44775,-116.8537,11.0723,1183.5885,-316.50717,5.03437,1063.8645,-53.96314,-53.63584,1065.42065
3085,25.7,-270.9436,27.94468,1192.59277,-116.29154,11.78933,1183.00696,-316.14044,3.87054,1063.41858,-53.13194,-51.97747,1063.96106
3086,25.708,-270.9436,27.94468,1192.59277,-116.45068,12.0392,1182.4231,-315.81342,3.51074,1063.90869,-52.81532,-51.83299,1063.93115
3087,25.717,-270.65903,27.8739,1192.55566,-115.43368,11.67387,1181.45447,-315.19662,2.69568,1064.21619,-52.50391,-51.34494,1063.32141
3088,25.725,-270.04965,28.08755,1192.3197,-114.55341,12.69635,1180.94312,-315.71747,3.15698,1064.20032,-52.50853,-50.37803,1062.78137
3089,25.733,-269.08582,28.30947,1192.36523,-114.03628,12.83738,1180.71729,-315.02576,2.49272,1064.4668,-52.37264,-50.04771,1062.1355
3090,25.742,-268.26816,27.76573,1192.18286,-114.01945,12.91368,1180.61523,-314.61197,2.20492,1064.44604,-53.14966,-49.26596,1061.26782
3091,25.75,-268.08035,27.68559,1192.16833,-113.56703,12.46397,1180.0918,-314.77673,1.97729,1064.63477,-53.70345,-49.65681,1057.92834
3092,25.758,-267.38489,27.69938,1192.09705,-112.62762,12.30247,1179.33667,-314.43701,2.10852,1064.80579,-53.95155,-51.09881,1057.18164
3093,25.767,-266.23315,26.87838,1192.09912,-112.00268,12.04547,1178.64331,-314.20355,1.3472,1065.78552,-53.50329,-51.32564,1056.79712
3094,25.775,-266.19373,26.62317,1192.1853,-111.0434,11.92911,1178.06628,-314.4498,0.75643,1066.55945,-53.91286,-51.82524,1056.36328
3095,25.783,-265.82657,26.00594,1192.8667,-110.75407,11.83099,1177.77881,-314.62646,0.61444,1066.8761,-54.01627,-52.13321,1056.29004
3096,25.792,-265.74048,25.92756,1192.80139,-110.32706,10.99345,1177.80859,-314.62646,0.61444,1066.8761,-53.42071,-53.18351,1056.26697
3097,25.8,-265.60345,25.64312,1193.18359,-110.16847,10.12304,1177.81555,-314.19443,0.94386,1067.57275,-53.19797,-53.66951,1056.60352
3098,25.808,-265.0932,25.84558,1193.4447,-109.84544,9.73999,1177.651,-313.70956,0.5624,1067.78235,-53.28325,-54.25301,1056.18909
3099,25.817,-264.33441,25.13744,1193.3866,-109.75887,9.48134,1177.53113,-313.70956,0.5624,1067.78235,-53.35085,-53.95617,1055.76831
3100,25.825,-264.44403,24.91918,1193.45178,-109.78419,9.11405,1177.33813,-313.5903,0.44709,1067.80493,-52.91233,-54.78606,1055.34253
3101,25.833,-264.44403,24.91918,1193.45178,-109.78419,9.11405,1177.33813,-313.5903,0.44709,1067.80493,-52.30564,-54.66589,1055.32263
3102,25.842,-264.44403,24.91918,1193.45178,-109.71137,8.97982,1177.28271,-313.5903,0.44709,1067.80493,-52.65141,-54.8354,1055.19055
3103,25.85,-264.436,24.61395,1193.4729,-109.53442,8.64921,1177.30078,-313.5903,0.44709,1067.80493,-52.99706,-55.00506,1055.05847
3104,25.858,-264.49652,24.46769,1193.30164,-109.5869,8.48432,1177.38257,-313.5903,0.44709,1067.80493,-53.34595,-54.80479,1055.30042
3105,25.867,-264.45227,25.09415,1193.07068,-109.5869,8.48432,1177.38257,-313.5903,0.44709,1067.80493,-53.34595,-54.80479,1055.30042
3106,25.875,-264.7334,25.3419,1193.05835,-109.46664,8.22276,1177.44019,-313.78442,0.86893,1067.53149,-53.55088,-55.14812,1055.40466
3107,25.883,-264.55038,25.40227,1192.95251,-109.5869,8.48432,1177.38257,-313.78442,0.86893,1067.53149,-53.86094,-55.02489,1055.62927
3108,25.892,-264.51532,25.60748,1192.66443,-109.5869,8.48432,1177.38257,-313.46924,1.16887,1066.7428,-53.86094,-55.02489,1055.62927
3109,25.9,-263.80777,25.83484,1192.39246,-109.53442,8.64921,1177.30078,-313.55011,0.94134,1066.53918,-53.44984,-55.63501,1055.85852
3110,25.908,-263.92429,26.46563,1192.11072,-109.53442,8.64921,1177.30078,-313.0914,1.76538,1066.203,-53.44984,-55.63501,1055.85852
3111,25.917,-263.78799,27.50137,1191.95581,-109.53727,9.07766,1177.31006,-313.05905,2.15259,1066.20837,-53.20098,-55.71566,1055.66602
3112,25.925,-263.64304,27.93018,1192.20483,-109.01072,8.73317,1176.84583,-313.02368,2.27456,1066.32043,-53.62643,-55.15857,1055.53113
3113,25.933,-263.51871,28.34071,1192.10205,-108.58819,8.75762,1177.16699,-313.02368,2.27456,1066.32043,-53.62643,-55.15857,1055.53113
3114,25.942,-263.29761,28.69361,1192.08374,-108.61328,8.9529,1176.69531,-312.61575,2.86703,1066.32654,-53.62643,-55.15857,1055.53113
3115,25.95,-262.93033,28.92342,1192.11853,-108.61328,8.9529,1176.69531,-312.61575,2.86703,1066.32654,-53.62643,-55.15857,1055.53113
3116,25.958,-262.7962,29.09757,1192.11536,-108.23141,9.07089,1176.64331,-312.20343,3.24288,1066.34802,-53.27878,-55.19093,1055.37659
3117,25.967,-262.15323,29.99774,1191.84167,-108.22614,9.00792,1176.45947,-312.24069,3.42857,1066.44202,-53.25988,-55.35533,1055.10144
3118,25.975,-261.97977,30.32441,1192.03711,-108.05569,9.45466,1176.4231,-312.24069,3.42857,1066.44202,-53.30393,-55.44207,1054.92822
3119,25.983,-261.80045,30.55017,1192.00159,-107.64425,9.16812,1176.17957,-311.94788,3.91994,1066.44092,-53.30393,-55.44207,1054.92822
3120,25.992,-260.95776,30.6374,1191.92322,-107.64425,9.16812,1176.17957,-311.91553,4.30711,1066.44629,-52.87421,-55.46095,1054.29114
3121,26,-260.5304,31.12035,1191.79004,-107.36797,9.00032,1176.10938,-311.91553,4.30711,1066.44629,-52.5434,-56.85093,1054.79724
3122,26.008,-260.5304,31.12035,1191.79004,-106.91979,8.86784,1176.14124,-311.68683,4.60223,1066.41028,-52.32277,-58.09806,1055.18835
3123,26.017,-260.5304,31.12035,1191.79004,-106.74272,8.53738,1176.15942,-311.84958,4.5259,1066.55444,-52.78912,-59.01508,1055.10559
3124,26.025,-260.21124,31.28262,1191.62744,-106.74272,8.53738,1176.15942,-311.75275,4.38343,1066.30212,-52.78912,-59.01508,1055.10559
3125,26.033,-260.26294,31.39145,1191.38794,-106.74272,8.53738,1176.15942,-311.68683,4.60223,1066.41028,-52.57274,-59.24749,1055.03223
3126,26.042,-259.82739,31.5057,1191.46094,-106.59834,8.39294,1176.19043,-311.23245,4.43353,1066.51758,-52.46783,-59.17257,1055.25989
3127,26.05,-259.53088,31.29969,1191.19653,-106.63828,8.34742,1176.26782,-311.02057,4.69755,1066.31274,-52.36577,-59.34262,1054.9917
3128,26.058,-259.06274,31.71841,1191.6842,-106.63828,8.34742,1176.26782,-310.6048,5.11092,1065.90979,-51.98262,-59.49741,1055.1875
3129,26.067,-258.77332,32.19607,1191.77661,-106.35979,8.21161,1176.27563,-310.35742,4.98151,1066.45923,-51.69638,-60.69708,1055.01013
3130,26.075,-258.68604,32.16182,1191.85681,-106.26406,8.16982,1176.27246,-309.9621,5.42784,1066.04358,-51.69638,-60.69708,1055.01013
3131,26.083,-258.34866,32.82413,1191.6322,-105.84156,7.81972,1176.40063,-309.54474,6.58866,1065.78601,-51.69638,-60.69708,1055.01013
3132,26.092,-258.0596,32.91895,1191.49036,-105.36037,7.50733,1176.45447,-309.39215,6.66168,1065.96423,-51.42828,-60.89643,1055.14124
3133,26.1,-258.0596,32.91895,1191.49036,-105.29227,6.98573,1176.33057,-309.39215,6.66168,1065.96423,-51.82626,-61.08279,1054.76465
3134,26.108,-258.0596,32.91895,1191.49036,-105.18523,6.83442,1176.30286,-309.39215,6.66168,1065.96423,-51.613,-61.13319,1054.94299
3135,26.117,-258.0596,32.91895,1191.49036,-104.97698,7.18872,1176.35645,-309.39215,6.66168,1065.96423,-51.82626,-61.08279,1054.76465
3136,26.125,-257.89532,32.81347,1191.32886,-104.82248,6.97998,1176.22327,-309.38284,6.36305,1066.03516,-51.21505,-60.94677,1055.31958
3137,26.133,-257.89532,32.81347,1191.32886,-104.68584,7.1346,1176.43958,-309.28989,5.73083,1065.86206,-50.94014,-61.06375,1055.47705
3138,26.142,-257.78629,32.37239,1191.34729,-104.72423,6.79748,1176.30774,-309.28989,5.73083,1065.86206,-50.94014,-61.06375,1055.47705
3139,26.15,-257.8176,32.1797,1191.47302,-104.51603,7.1517,1176.36145,-309.10626,5.44117,1065.48303,-51.21505,-60.94677,1055.31958
3140,26.158,-257.991,31.85337,1191.27747,-104.72423,6.79748,1176.30774,-308.88568,5.36689,1065.44397,-50.52394,-61.07198,1055.33472
3141,26.167,-258.1644,31.52657,1191.08228,-104.71901,6.73478,1176.12366,-309.05057,5.01383,1065.27466,-50.52394,-61.07198,1055.33472
3142,26.175,-257.34418,31.03773,1191.16443,-104.57747,6.71503,1176.06824,-308.95685,4.95048,1065.31104,-50.52394,-61.07198,1055.33472
3143,26.183,-257.2771,30.90691,1191.12256,-104.57747,6.71503,1176.06824,-308.647,4.74214,1065.17395,-50.52394,-61.07198,1055.33472
3144,26.192,-257.01385,30.05687,1191.24292,-104.15249,6.6956,1175.86035,-308.647,4.74214,1065.17395,-50.59175,-61.24712,1055.10815
3145,26.2,-257.01385,30.05687,1191.24292,-104.21753,6.69032,1175.53467,-308.647,4.74214,1065.17395,-50.59175,-61.24712,1055.10815
3146,26.208,-256.86176,29.52033,1191.42834,-103.98637,6.54074,1175.44543,-308.647,4.74214,1065.17395,-50.59175,-61.24712,1055.10815
3147,26.217,-256.86176,29.52033,1191.42834,-103.86874,6.4668,1175.52161,-307.69644,3.68923,1065.31189,-50.3433,-61.32786,1054.91638
3148,26.225,-256.64365,29.07789,1191.4115,-103.69151,6.13628,1175.53979,-307.69644,3.68923,1065.31189,-50.74118,-61.51421,1054.53979
3149,26.233,-256.46835,29.06234,1191.2489,-103.69151,6.13628,1175.53979,-307.69644,3.68923,1065.31189,-50.18866,-61.51688,1054.83264
3150,26.242,-256.62958,28.92854,1191.01978,-103.6842,5.28587,1175.5564,-307.7691,3.50392,1065.18298,-50.18866,-61.51688,1054.83264
3151,26.25,-257.05466,28.42159,1190.64124,-103.48852,4.58631,1175.62256,-307.7691,3.50392,1065.18298,-50.18866,-61.51688,1054.83264
3152,26.258,-256.95752,28.45973,1190.32715,-104.18616,5.50928,1175.65613,-308.11179,3.37724,1064.479,-49.44947,-62.01466,1055.12756
3153,26.267,-257.30444,27.96491,1190.34778,-104.49205,4.91878,1175.36084,-307.59503,3.03089,1064.25024,-50.3693,-61.26109,1055.25098
3154,26.275,-257.09619,28.50362,1189.90869,-104.7983,5.80216,1175.62976,-307.46536,3.17742,1064.06714,-49.4518,-63.36027,1055.91223
3155,26.283,-258.03958,29.27596,1189.43469,-105.06173,5.92175,1175.80872,-307.79306,3.33831,1064.08008,-49.60633,-63.17134,1055.99585
3156,26.292,-258.03958,29.27596,1189.43469,-104.86539,4.78828,1175.85339,-307.89279,3.36776,1064.01587,-49.44156,-63.56738,1056.18201
3157,26.3,-258.21075,29.78713,1189.36743,-104.86539,4.78828,1175.85339,-307.86072,3.75528,1064.02136,-49.11137,-64.52873,1056.28638
3158,26.308,-258.03024,29.45063,1189.25781,-104.59755,4.31619,1176.32043,-307.79181,4.01597,1063.92285,-50.37684,-64.10172,1056.68469
3159,26.317,-258.30981,29.90674,1189.29333,-104.65006,4.1509,1176.40234,-307.69803,3.8322,1063.87756,-50.54216,-63.8387,1056.5675
3160,26.325,-258.30981,29.90674,1189.29333,-104.99731,3.65037,1176.41504,-307.77332,4.13863,1063.62646,-50.54216,-63.8387,1056.5675
3161,26.333,-258.35175,29.76233,1189.20691,-105.31042,3.19691,1176.80615,-307.92197,4.03714,1063.51831,-50.54216,-63.8387,1056.5675
3162,26.342,-258.68661,29.16526,1189.37134,-105.39692,2.71011,1176.98682,-307.96646,3.61447,1063.49121,-50.54216,-63.8387,1056.5675
3163,26.35,-259.20132,28.88817,1189.23279,-105.43299,2.53974,1176.92749,-308.14148,3.60829,1063.28979,-50.75897,-63.58574,1056.65527
3164,26.358,-259.11676,28.15147,1189.16992,-105.92617,2.27426,1176.97021,-308.14148,3.60829,1063.28979,-50.54216,-63.8387,1056.5675
3165,26.367,-259.69305,28.36583,1189.28516,-106.14479,2.06868,1176.97705,-308.09879,3.43195,1063.41345,-50.75897,-63.58574,1056.65527
3166,26.375,-259.58282,28.19894,1189.18408,-106.29029,2.303,1177.0072,-308.09879,3.43195,1063.41345,-50.54216,-63.8387,1056.5675
3167,26.383,-259.77533,27.46268,1189.17664,-106.83079,2.41446,1176.93787,-308.70349,3.7263,1062.78821,-50.17596,-63.2065,1055.90198
3168,26.392,-259.98676,27.20945,1189.3313,-107.04021,1.56284,1177.4137,-308.85956,3.46772,1062.80383,-50.84429,-63.95981,1057.0094
3169,26.4,-260.43991,26.68056,1189.1311,-107.22812,1.41217,1177.36414,-308.61411,2.88104,1062.62915,-51.33111,-64.48116,1056.93848
3170,26.408,-260.43991,26.68056,1189.1311,-107.22812,1.41217,1177.36414,-308.72134,2.58794,1062.75439,-50.73163,-66.49548,1057.17212
3171,26.417,-260.64346,26.49231,1189.07336,-107.41289,1.24187,1177.53186,-309.2088,3.52334,1062.67175,-51.1784,-66.59685,1057.11902
3172,26.425,-260.77524,26.63449,1189.04187,-107.41289,1.24187,1177.53186,-309.2088,3.52334,1062.67175,-51.89602,-66.54731,1057.32202
3173,26.433,-260.77524,26.63449,1189.04187,-107.87241,0.64523,1177.59204,-309.02069,3.8307,1062.02759,-52.51717,-67.23367,1057.47327
3174,26.442,-261.12299,27.23401,1188.85925,-108.29947,0.38323,1178.00671,-309.06796,3.686,1061.51758,-52.80088,-68.02402,1057.31445
3175,26.45,-261.24362,27.31105,1188.84119,-108.69837,0.16106,1177.89612,-309.00348,4.01017,1061.34509,-53.65376,-68.13517,1057.79504
3176,26.458,-261.75058,27.28526,1189.12793,-108.7079,0.09147,1177.80286,-308.95816,4.17064,1061.18384,-53.65376,-68.13517,1057.79504
3177,26.467,-262.24231,27.50572,1188.9043,-108.94515,0.03472,1177.82458,-309.22421,4.4331,1061.10217,-53.82575,-68.57169,1058.83252
3178,26.475,-262.7244,27.88536,1188.93787,-109.89252,-1.01832,1178.27063,-309.87759,4.36323,1060.62305,-53.96251,-68.90934,1058.89612
3179,26.483,-262.87128,27.96814,1188.92773,-110.50985,-0.92642,1178.82593,-309.98203,4.41789,1060.43103,-54.15834,-68.89691,1059.02075
3180,26.492,-263.39758,27.74648,1188.79333,-110.90196,-0.69424,1179.00806,-309.98203,4.41789,1060.43103,-54.57875,-69.05746,1059.33997
3181,26.5,-263.63962,27.80301,1188.49292,-110.98917,-0.82823,1179.45642,-309.98203,4.41789,1060.43103,-54.86024,-69.312,1059.72607
3182,26.508,-264.06168,28.14936,1188.54309,-111.18579,-0.81229,1179.67261,-310.57608,5.10125,1060.50439,-55.2962,-69.15366,1060.21155
3183,26.517,-264.76782,27.95548,1188.4707,-111.40956,-0.67762,1179.94275,-311.43393,4.96837,1060.72583,-55.37776,-68.95804,1060.2749
3184,26.525,-265.53857,27.50706,1188.95544,-111.97773,-0.19334,1180.67065,-311.61249,5.05717,1060.63611,-55.9434,-69.68472,1060.81494
3185,26.533,-265.64819,27.28889,1189.02063,-112.5892,-1.8103,1180.2583,-311.56421,5.2655,1060.11694,-57.35,-70.31807,1060.93872
3186,26.542,-266.2049,26.94464,1189.06421,-113.18407,-1.84174,1180.23804,-311.63037,5.04641,1060.00867,-57.61898,-70.96402,1061.28967
3187,26.55,-266.57751,27.38191,1189.05493,-113.62737,-2.07619,1180.36719,-312.25351,5.64702,1059.922,-57.61898,-70.96402,1061.28967
3188,26.558,-266.91956,27.56535,1188.62622,-114.28938,-1.6069,1180.56079,-312.54941,5.92955,1059.47461,-58.37396,-70.39806,1061.47375
3189,26.567,-267.66962,27.68307,1187.91541,-115.29842,-2.34233,1180.61462,-312.59045,5.82159,1059.18457,-58.31241,-70.87389,1062.52087
3190,26.575,-268.13095,27.57296,1187.70398,-116.06464,-2.54901,1180.80273,-313.02588,5.39078,1059.16907,-58.42558,-70.88049,1062.87354
3191,26.583,-268.44116,27.86402,1187.53882,-116.22799,-2.53647,1180.90137,-313.02588,5.39078,1059.16907,-58.83697,-70.8243,1063.41736
3192,26.592,-269.5191,27.63162,1187.5946,-116.58228,-2.78863,1181.4259,-313.02588,5.39078,1059.16907,-59.85442,-71.20364,1063.7395
3193,26.6,-269.80746,28.08299,1187.63354,-117.25729,-2.94545,1181.63171,-313.74344,6.05251,1059.04626,-59.64135,-71.84637,1064.03943
3194,26.608,-269.90796,28.19254,1187.57129,-117.71988,-3.02626,1181.65112,-313.75278,6.351,1058.97559,-59.84118,-72.25778,1064.79309
3195,26.617,-270.46179,27.68329,1187.6449,-118.62132,-2.82763,1181.88086,-314.16489,6.47065,1058.95691,-60.06942,-72.36642,1064.98828
3196,26.625,-270.7207,27.67109,1187.76245,-118.77659,-3.0488,1181.91699,-314.71115,6.32652,1058.60217,-60.12181,-72.26222,1064.89429
3197,26.633,-271.27109,27.47023,1187.80273,-119.37247,-3.00373,1182.03491,-315.64322,5.36478,1058.19678,-60.90796,-72.76066,1064.94385
3198,26.642,-272.74567,27.93898,1188.05896,-119.56929,-3.05012,1182.58728,-315.64322,5.36478,1058.19678,-61.36401,-73.39874,1065.25439
3199,26.65,-273.1012,27.98623,1188.03015,-120.34357,-3.3393,1182.99194,-315.91077,5.63209,1058.16052,-62.11395,-73.89371,1065.52136
3200,26.658,-273.35559,28.21482,1187.95886,-121.73685,-3.9954,1183.64587,-316.50583,5.80886,1058.04346,-62.3778,-73.89946,1065.81946
3201,26.667,-273.47375,28.35032,1187.94006,-122.04227,-4.44477,1183.90295,-316.50583,5.80886,1058.04346,-63.15998,-74.37629,1066.37708
3202,26.675,-274.86075,29.00431,1188.04858,-122.95795,-4.24587,1184.65015,-316.73474,5.87882,1057.92249,-63.33217,-74.29672,1066.96375
3203,26.683,-275.77628,29.67277,1187.82214,-123.45313,-4.44509,1184.78979,-316.97015,5.87927,1058.0343,-63.79448,-74.35094,1067.77002
3204,26.692,-276.01572,29.83565,1187.7428,-123.61184,-4.29079,1185.20654,-317.81824,6.50252,1058.03198,-64.41003,-74.80817,1068.2345
3205,26.7,-276.15118,29.83242,1187.81787,-124.06876,-4.16636,1185.50122,-317.90555,7.01939,1058.00659,-64.783,-74.85517,1068.79053
3206,26.708,-276.19968,29.74957,1187.93079,-124.59631,-3.95064,1185.55334,-318.0748,7.48804,1058.05127,-65.19469,-75.41946,1069.77551
3207,26.717,-277.52194,29.99155,1188.05994,-125.47462,-3.52374,1185.51758,-318.33752,8.11711,1058.23035,-65.70843,-75.11969,1069.88953
3208,26.725,-278.11737,29.57927,1188.1344,-125.84964,-3.87178,1186.15381,-319.46219,8.27424,1058.13672,-66.63015,-74.68385,1070.97266
3209,26.733,-280.10947,28.76929,1188.77478,-127.4795,-3.77977,1186.54004,-320.05789,8.32121,1058.24353,-67.5968,-73.35552,1072.67688
3210,26.742,-281.1727,29.95482,1189.22668,-129.63785,-4.58493,1188.89038,-320.94232,7.25076,1058.54919,-68.58279,-74.65874,1074.85156
3211,26.75,-283.74387,30.12323,1188.94604,-131.29913,-4.10149,1189.84473,-322.07324,6.45329,1058.76013,-69.42177,-75.63994,1076.48425
3212,26.758,-285.08545,30.70645,1188.75134,-133.54076,-4.60033,1190.81702,-323.14981,5.65308,1057.99805,-71.07346,-76.12375,1078.70142
3213,26.767,-287.63385,28.83807,1188.52771,-134.84727,-4.71766,1191.66797,-323.65015,5.95374,1057.71838,-72.01218,-76.26912,1081.13489
3214,26.775,-289.548,28.63523,1188.48608,-137.21027,-6.20863,1193.46411,-324.92792,6.05608,1056.78918,-72.55167,-76.98442,1082.39038
3215,26.783,-290.46222,27.46141,1188.64465,-138.18805,-6.83781,1194.43689,-324.97705,6.06144,1056.33801,-72.84547,-77.17722,1082.75537
3216,26.792,-291.77295,26.73436,1188.19397,-138.91513,-7.09488,1194.95337,-324.87936,5.67389,1055.92017,-73.28863,-77.85004,1083.63647
