Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3121,26,-156.51868,-238.81911,561.74292,-175.29494,-264.04877,477.21756,-105.58234,-236.8651,430.38214
3122,26.008,-156.48221,-238.84128,562.23071,-174.94681,-264.05838,477.28009,-105.58234,-236.8651,430.38214
3123,26.017,-156.37534,-239.31612,562.02948,-174.94681,-264.05838,477.28009,-105.58234,-236.8651,430.38214
3124,26.025,-156.24773,-238.93091,561.45264,-174.8831,-263.996,477.0871,-105.58234,-236.8651,430.38214
3125,26.033,-156.24773,-238.93091,561.45264,-174.62193,-264.1864,476.56812,-105.01238,-237.04936,430.25323
3126,26.042,-156.03061,-238.94247,561.34766,-174.87141,-263.98834,476.49643,-105.01238,-237.04936,430.25323
3127,26.05,-156.03061,-238.94247,561.34766,-174.87141,-263.98834,476.49643,-105.01238,-237.04936,430.25323
3128,26.058,-156.03061,-238.94247,561.34766,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3129,26.067,-156.03061,-238.94247,561.34766,-174.62193,-264.1864,476.56812,-105.05045,-236.46808,429.6311
3130,26.075,-156.03061,-238.94247,561.34766,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3131,26.083,-156.03061,-238.94247,561.34766,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3132,26.092,-156.03061,-238.94247,561.34766,-174.62193,-264.1864,476.56812,-105.05045,-236.46808,429.6311
3133,26.1,-155.79842,-238.64107,561.23743,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3134,26.108,-155.79842,-238.64107,561.23743,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3135,26.117,-155.17728,-237.72386,561.11963,-174.59236,-264.09888,476.68387,-104.28639,-236.38586,429.72086
3136,26.125,-155.79842,-238.64107,561.23743,-174.59236,-264.09888,476.68387,-104.28639,-236.38586,429.72086
3137,26.133,-156.03061,-238.94247,561.34766,-174.59236,-264.09888,476.68387,-104.28639,-236.38586,429.72086
3138,26.142,-156.24773,-238.93091,561.45264,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3139,26.15,-156.03061,-238.94247,561.34766,-174.62193,-264.1864,476.56812,-104.28639,-236.38586,429.72086
3140,26.158,-156.03061,-238.94247,561.34766,-174.59236,-264.09888,476.68387,-105.05045,-236.46808,429.6311
3141,26.167,-156.06082,-238.92072,560.85529,-174.62193,-264.1864,476.56812,-104.28639,-236.38586,429.72086
3142,26.175,-156.06082,-238.92072,560.85529,-174.87141,-263.98834,476.49643,-105.05045,-236.46808,429.6311
3143,26.183,-156.06082,-238.92072,560.85529,-174.5939,-264.39404,476.39185,-105.05045,-236.46808,429.6311
3144,26.192,-156.06082,-238.92072,560.85529,-174.6768,-264.69449,476.35193,-105.05045,-236.46808,429.6311
3145,26.2,-155.79813,-238.48824,560.62848,-174.6768,-264.69449,476.35193,-105.05045,-236.46808,429.6311
3146,26.208,-155.39738,-238.00887,560.38934,-174.6768,-264.69449,476.35193,-105.05045,-236.46808,429.6311
3147,26.217,-155.39738,-238.00887,560.38934,-174.42737,-264.89264,476.42371,-105.05045,-236.46808,429.6311
3148,26.225,-155.39738,-238.00887,560.38934,-174.10994,-264.93262,476.25864,-105.05045,-236.46808,429.6311
3149,26.233,-155.03896,-237.52412,560.49811,-173.94954,-265.18301,476.50638,-104.28639,-236.38586,429.72086
3150,26.242,-154.86571,-237.42188,560.36511,-173.76161,-265.39294,476.50204,-105.05045,-236.46808,429.6311
3151,26.25,-154.86571,-237.42188,560.36511,-173.76161,-265.39294,476.50204,-105.05045,-236.46808,429.6311
3152,26.258,-154.86571,-237.42188,560.36511,-173.76161,-265.39294,476.50204,-105.05045,-236.46808,429.6311
3153,26.267,-154.87579,-237.53825,560.27948,-173.52419,-265.5007,476.31717,-105.05045,-236.46808,429.6311
3154,26.275,-154.87579,-237.53825,560.27948,-173.23375,-265.6037,475.91376,-104.28639,-236.38586,429.72086
3155,26.283,-155.26756,-238.21071,560.01697,-173.19478,-265.71695,475.56744,-105.05045,-236.46808,429.6311
3156,26.292,-155.34669,-238.26089,559.92578,-173.15479,-265.83856,475.49246,-105.05045,-236.46808,429.6311
3157,26.3,-155.34669,-238.26089,559.92578,-173.15479,-265.83856,475.49246,-105.05045,-236.46808,429.6311
3158,26.308,-155.30563,-238.33035,559.75977,-173.79936,-265.3728,474.66565,-105.05045,-236.46808,429.6311
3159,26.317,-155.30563,-238.33035,559.75977,-173.79936,-265.3728,474.66565,-105.05045,-236.46808,429.6311
3160,26.325,-155.34669,-238.26089,559.92578,-173.83939,-265.25116,474.74063,-105.05045,-236.46808,429.6311
3161,26.333,-155.34669,-238.26089,559.92578,-173.83939,-265.25116,474.74063,-105.05045,-236.46808,429.6311
3162,26.342,-155.34669,-238.26089,559.92578,-174.01619,-265.06516,474.73355,-105.05045,-236.46808,429.6311
3163,26.35,-155.34669,-238.26089,559.92578,-174.01619,-265.06516,474.73355,-105.05045,-236.46808,429.6311
3164,26.358,-155.31332,-238.07312,560.07947,-174.35873,-264.89783,475.14371,-105.05045,-236.46808,429.6311
3165,26.367,-155.48663,-238.17542,560.21252,-174.14485,-264.862,475.43066,-105.05045,-236.46808,429.6311
3166,26.375,-155.48663,-238.17542,560.21252,-174.14485,-264.862,475.43066,-105.05045,-236.46808,429.6311
3167,26.383,-155.74019,-238.51799,560.31659,-174.64235,-264.74524,475.31534,-105.05045,-236.46808,429.6311
3168,26.392,-155.48663,-238.17542,560.21252,-174.42848,-264.70938,475.60229,-105.05045,-236.46808,429.6311
3169,26.4,-155.74019,-238.51799,560.31659,-174.86639,-264.55707,475.26059,-105.05045,-236.46808,429.6311
3170,26.408,-156.38638,-239.53047,560.38647,-174.86639,-264.55707,475.26059,-105.05045,-236.46808,429.6311
3171,26.417,-156.38638,-239.53047,560.38647,-175.41335,-264.34494,475.35004,-105.05045,-236.46808,429.6311
3172,26.425,-157.37099,-239.6971,560.35089,-175.7113,-264.82663,475.38702,-105.05045,-236.46808,429.6311
3173,26.433,-157.37099,-239.6971,560.35089,-175.7113,-264.82663,475.38702,-105.05045,-236.46808,429.6311
3174,26.442,-157.62555,-239.52895,560.27942,-175.92168,-265.13983,475.29703,-105.03996,-236.86316,429.56293
3175,26.45,-158.24431,-239.2793,560.04596,-176.15836,-265.00131,474.85123,-105.03996,-236.86316,429.56293
3176,26.458,-158.24431,-239.2793,560.04596,-176.15836,-265.00131,474.85123,-105.41357,-236.73152,429.05487
3177,26.467,-158.24431,-239.2793,560.04596,-176.15836,-265.00131,474.85123,-105.41357,-236.73152,429.05487
3178,26.475,-158.24431,-239.2793,560.04596,-176.15836,-265.00131,474.85123,-105.98361,-236.54727,429.18381
3179,26.483,-158.24431,-239.2793,560.04596,-176.53264,-265.21191,474.70874,-106.84687,-236.76781,428.42651
3180,26.492,-158.36929,-239.32199,559.9267,-176.7265,-265.42725,474.61969,-107.32701,-236.86441,429.08347
3181,26.5,-158.35423,-239.66107,560.77045,-177.83475,-264.62033,474.37897,-107.09569,-236.59245,429.31595
3182,26.508,-159.59599,-238.71117,559.89777,-177.83475,-264.62033,474.37897,-107.09569,-236.59245,429.31595
3183,26.517,-159.79544,-238.40085,560.0163,-177.83475,-264.62033,474.37897,-107.09569,-236.59245,429.31595
3184,26.525,-160.52556,-238.61046,560.4895,-177.83475,-264.62033,474.37897,-107.32701,-236.86441,429.08347
3185,26.533,-160.52556,-238.61046,560.4895,-178.22296,-264.71741,474.46552,-108.16393,-236.66031,429.22064
3186,26.542,-160.52556,-238.61046,560.4895,-178.51082,-264.48895,474.38281,-108.16393,-236.66031,429.22064
3187,26.55,-160.91199,-238.25278,560.5766,-178.68375,-264.74252,474.95773,-107.9325,-236.3884,429.45322
3188,26.558,-160.91199,-238.25278,560.5766,-178.89117,-264.59384,475.16266,-108.16393,-236.66031,429.22064
3189,26.567,-161.29251,-238.09514,560.53644,-178.78947,-264.13635,475.44415,-108.64055,-237.14211,429.92761
3190,26.575,-161.75838,-238.06647,560.72913,-179.61009,-264.26645,475.88602,-108.22098,-237.66949,430.03842
3191,26.583,-161.9803,-237.72023,560.7074,-179.61009,-264.26645,475.88602,-108.64055,-237.14211,429.92761
3192,26.592,-162.25412,-238.13762,560.98999,-179.9855,-264.26038,476.04929,-108.85188,-237.80124,430.4743
3193,26.6,-162.25412,-238.13762,560.98999,-180.28802,-264.81577,476.35815,-108.85188,-237.80124,430.4743
3194,26.608,-162.22345,-238.15932,561.48187,-180.22203,-264.76221,476.47934,-108.85188,-237.80124,430.4743
3195,26.617,-162.5266,-238.2793,561.50745,-180.54837,-265.18921,476.59113,-108.85188,-237.80124,430.4743
3196,26.625,-163.05577,-237.84122,561.96057,-180.48238,-265.13565,476.71231,-108.85188,-237.80124,430.4743
3197,26.633,-163.42412,-237.18475,561.96643,-180.64365,-265.21826,477.21533,-108.35566,-239.20146,431.56699
3198,26.642,-163.70413,-237.05847,562.29291,-181.08105,-264.81119,477.1485,-109.06241,-238.46147,431.02173
3199,26.65,-164.06389,-236.96826,562.53217,-181.93834,-264.47134,477.64511,-108.35566,-239.20146,431.56699
3200,26.658,-165.05188,-237.11974,562.70087,-181.93834,-264.47134,477.64511,-108.35566,-239.20146,431.56699
3201,26.667,-165.70131,-237.62776,562.99213,-183.28528,-263.55817,477.59018,-108.35566,-239.20146,431.56699
3202,26.675,-165.90773,-237.6655,563.297,-183.28528,-263.55817,477.59018,-108.35566,-239.20146,431.56699
3203,26.683,-167.09557,-237.87024,563.37091,-184.15518,-262.82291,477.36206,-109.24209,-239.88895,431.48743
3204,26.692,-167.42996,-238.34377,563.3457,-184.15518,-262.82291,477.36206,-109.49571,-240.65848,432.01489
3205,26.7,-167.48701,-238.32336,563.77686,-184.77478,-262.48282,477.6593,-110.27832,-239.87845,431.57605
3206,26.708,-167.65669,-238.21178,563.72949,-184.84819,-262.64987,477.71298,-110.54755,-239.51132,431.53992
3207,26.717,-167.92929,-238.25264,563.80646,-184.6692,-263.15479,478.02597,-110.45377,-239.36888,431.87875
3208,26.725,-167.97011,-238.18332,563.97278,-184.56114,-263.01215,478.35837,-110.53162,-239.06189,432.1214
3209,26.733,-168.59709,-237.30312,564.36542,-184.49409,-262.31506,478.47287,-110.46128,-238.95529,432.37573
3210,26.742,-169.14664,-236.56598,564.88452,-185.44016,-262.3804,479.39426,-110.94916,-238.75142,432.52414
3211,26.75,-169.94464,-236.30945,564.87225,-185.66071,-261.8342,479.25928,-110.56486,-238.54642,432.69952
3212,26.758,-171.0455,-236.60054,565.71143,-185.85312,-261.57303,479.31491,-111.26063,-237.89749,433.49734
3213,26.767,-172.04895,-236.36119,566.10168,-186.23442,-261.04935,479.31201,-110.22333,-239.42305,435.1283
3214,26.775,-173.40576,-236.61221,565.10333,-186.25056,-260.51971,478.99765,-109.38555,-239.67177,436.18347
3215,26.783,-173.62619,-236.93253,566.58521,-186.03491,-260.47754,480.16736,-109.68,-239.0433,436.43112
3216,26.792,-173.42264,-236.67583,566.72418,-185.79988,-261.42099,480.95685,-110.91955,-238.10345,436.2858
3217,26.8,-172.65126,-236.80551,566.9505,-186.06181,-261.83673,480.74884,-110.91955,-238.10345,436.2858
3218,26.808,-172.65126,-236.80551,566.9505,-186.45621,-261.51376,480.25562,-110.91955,-238.10345,436.2858
3219,26.817,-172.54707,-237.43767,566.46143,-186.45602,-261.71326,479.5845,-110.46723,-238.78401,436.10349
3220,26.825,-171.23932,-238.58705,565.75604,-186.47772,-261.77625,478.7728,-109.38555,-239.67177,436.18347
3221,26.833,-170.33708,-239.59808,563.85449,-186.29057,-262.42636,477.71771,-110.58428,-240.12761,434.46683
3222,26.842,-169.32436,-240.92186,562.71313,-186.4502,-262.75482,476.92984,-109.10398,-241.12459,432.40457
3223,26.85,-168.38098,-241.91243,561.97754,-185.6601,-262.53217,475.50107,-109.32769,-241.47557,432.20633
3224,26.858,-166.63776,-242.14368,561.24127,-184.95511,-262.80423,473.31662,-108.88593,-241.97353,431.86359
3225,26.867,-166.01534,-241.48586,558.34808,-184.27953,-262.73932,472.65805,-107.99641,-242.23549,430.56674
3226,26.875,-163.9583,-242.03467,557.50122,-183.26146,-262.78186,471.99817,-107.10637,-242.84402,429.92941
3227,26.883,-162.99709,-241.39101,557.18439,-181.39174,-263.52255,471.97006,-108.97769,-241.07414,427.23914
3228,26.892,-162.34415,-240.63063,556.91797,-180.67577,-263.82315,471.99432,-108.97769,-241.07414,427.23914
3229,26.9,-161.06728,-240.30652,556.49048,-180.02921,-262.66403,471.44778,-109.47544,-239.30475,425.3732
3230,26.908,-160.42804,-240.37572,556.38556,-180.02921,-262.66403,471.44778,-109.47544,-239.30475,425.3732
3231,26.917,-160.42804,-240.37572,556.38556,-180.02957,-262.29431,471.40427,-109.47544,-239.30475,425.3732
3232,26.925,-160.42804,-240.37572,556.38556,-180.02957,-262.29431,471.40427,-109.19859,-239.79257,425.00244
3233,26.933,-160.12669,-240.37233,556.34839,-180.10046,-262.14386,471.47446,-109.19859,-239.79257,425.00244
3234,26.942,-160.23419,-240.57513,556.54596,-179.983,-262.15637,471.58591,-108.53199,-241.51038,426.25275
3235,26.95,-159.61621,-240.70184,556.93396,-180.1169,-262.44614,471.91299,-108.8087,-241.02293,426.6235
3236,26.958,-159.87831,-240.83719,557.30261,-180.57933,-262.84982,472.20126,-108.97769,-241.07414,427.23914
3237,26.967,-159.86049,-240.89906,557.65344,-179.84451,-263.18539,472.71436,-109.64373,-239.35675,425.9895
3238,26.975,-159.49294,-240.51932,558.08002,-179.84451,-263.18539,472.71436,-109.64373,-239.35675,425.9895
3239,26.983,-159.49776,-240.2439,558.32715,-179.94955,-263.12567,472.9397,-106.83401,-242.01573,430.0274
3240,26.992,-159.87686,-240.21208,558.52612,-180.18718,-263.01813,473.12512,-107.10637,-242.84402,429.92941
3241,27,-159.70718,-240.32414,558.57373,-179.87198,-263.16574,473.31461,-106.65746,-241.54031,430.46994
3242,27.008,-159.07851,-240.48732,559.64984,-179.80908,-263.60138,473.74387,-106.65746,-241.54031,430.46994
3243,27.017,-159.10696,-240.1702,560.31995,-179.64281,-263.93414,474.00842,-106.65746,-241.54031,430.46994
3244,27.025,-158.83067,-240.96867,560.84601,-179.68294,-263.81262,474.0834,-106.65746,-241.54031,430.46994
3245,27.033,-158.96793,-240.91328,561.01202,-180.20918,-264.00208,474.47952,-106.65746,-241.54031,430.46994
3246,27.042,-158.86858,-240.66013,561.11951,-180.00185,-264.08789,475.01038,-107.42417,-240.75572,430.51932
3247,27.05,-158.61737,-240.8866,561.63367,-180.28548,-263.93552,475.18167,-106.65746,-241.54031,430.46994
3248,27.058,-158.584,-240.69885,561.78723,-180.24977,-263.95993,475.52612,-107.42417,-240.75572,430.51932
3249,27.067,-158.584,-240.69885,561.78723,-180.35732,-263.42352,475.31787,-107.42417,-240.75572,430.51932
3250,27.075,-158.81396,-240.39081,561.61633,-180.35732,-263.42352,475.31787,-106.65746,-241.54031,430.46994
3251,27.083,-158.10213,-240.1716,561.53827,-180.35732,-263.42352,475.31787,-107.70358,-240.38144,428.82535
3252,27.092,-158.18852,-239.90665,561.39764,-180.75832,-263.0498,475.25638,-108.16109,-240.71056,427.57813
3253,27.1,-158.10329,-239.75426,561.11798,-180.57777,-263.23572,475.26694,-108.60801,-241.41235,427.18198
3254,27.108,-157.72484,-239.65273,560.51868,-180.79405,-263.02533,474.9118,-108.60801,-241.41235,427.18198
3255,27.117,-157.72484,-239.65273,560.51868,-181.34518,-262.35248,474.34128,-108.60801,-241.41235,427.18198
3256,27.125,-157.72484,-239.65273,560.51868,-181.11568,-262.52438,474.41684,-108.60801,-241.41235,427.18198
3257,27.133,-157.72484,-239.65273,560.51868,-181.34518,-262.35248,474.34128,-108.60801,-241.41235,427.18198
3258,27.142,-157.72484,-239.65273,560.51868,-181.34518,-262.35248,474.34128,-108.57217,-241.89268,426.92105
3259,27.15,-157.59621,-239.68489,560.36194,-181.54631,-262.23853,474.23984,-108.57217,-241.89268,426.92105
3260,27.158,-157.59621,-239.68489,560.36194,-182.0945,-261.7854,473.88757,-108.57217,-241.89268,426.92105
3261,27.167,-157.59621,-239.68489,560.36194,-182.65576,-261.43158,473.9986,-108.57217,-241.89268,426.92105
3262,27.175,-157.59621,-239.68489,560.36194,-181.89342,-261.89948,473.98904,-108.57217,-241.89268,426.92105
3263,27.183,-157.72484,-239.65273,560.51868,-181.34518,-262.35248,474.34128,-108.60801,-241.41235,427.18198
3264,27.192,-157.72484,-239.65273,560.51868,-181.30943,-262.37704,474.68594,-108.60801,-241.41235,427.18198
3265,27.2,-157.6946,-239.67458,561.0108,-180.78891,-262.36734,475.02332,-108.60801,-241.41235,427.18198
3266,27.208,-157.69257,-239.57346,561.08032,-180.12576,-262.16638,476.19611,-108.44451,-240.54468,426.6153
3267,27.217,-157.61461,-239.13576,561.43903,-179.87625,-262.36432,476.26767,-108.44451,-240.54468,426.6153
3268,27.225,-157.64235,-238.92778,561.55896,-179.87625,-262.36432,476.26767,-108.70551,-240.58447,426.26788
3269,27.233,-157.72246,-238.79153,561.59271,-179.86671,-262.25085,476.38736,-108.53809,-240.15804,426.49405
3270,27.242,-158.29759,-238.44592,561.47217,-179.76993,-262.62296,476.56177,-108.38011,-239.77892,428.01346
3271,27.25,-158.38283,-238.59839,561.75171,-179.89085,-261.86618,476.39359,-108.38011,-239.77892,428.01346
3272,27.258,-158.38283,-238.59839,561.75171,-180.09625,-262.07889,476.3118,-108.55429,-240.08131,427.87363
3273,27.267,-159.08272,-238.64505,561.79822,-180.12576,-262.16638,476.19611,-109.22137,-241.48677,427.76312
3274,27.275,-159.08272,-238.64505,561.79822,-180.37534,-261.9686,476.12466,-109.19688,-241.64244,427.36703
3275,27.283,-159.08272,-238.64505,561.79822,-181.30432,-260.99075,475.76947,-109.79301,-240.95757,427.08978
3276,27.292,-159.08272,-238.64505,561.79822,-182.34741,-260.69995,475.49847,-110.10809,-240.81934,428.70694
3277,27.3,-159.08272,-238.64505,561.79822,-182.13718,-260.38571,475.58868,-109.41235,-242.08614,428.35385
3278,27.308,-159.08272,-238.64505,561.79822,-182.34741,-260.69995,475.49847,-109.41235,-242.08614,428.35385
3279,27.317,-159.25125,-238.81572,561.29517,-182.34741,-260.69995,475.49847,-109.25147,-241.82675,428.07251
3280,27.325,-159.25125,-238.81572,561.29517,-182.51825,-260.65451,475.26059,-109.25147,-241.82675,428.07251
3281,27.333,-159.46326,-238.68608,560.92694,-182.34741,-260.69995,475.49847,-110.69242,-239.97684,426.89166
3282,27.342,-159.25125,-238.81572,561.29517,-182.34741,-260.69995,475.49847,-109.25147,-241.82675,428.07251
3283,27.35,-159.25125,-238.81572,561.29517,-182.34741,-260.69995,475.49847,-109.71431,-241.22902,426.8772
3284,27.358,-159.25125,-238.81572,561.29517,-182.51825,-260.65451,475.26059,-109.71431,-241.22902,426.8772
3285,27.367,-159.0569,-238.60338,561.40076,-182.34741,-260.69995,475.49847,-109.71431,-241.22902,426.8772
3286,27.375,-159.25125,-238.81572,561.29517,-182.34741,-260.69995,475.49847,-109.71431,-241.22902,426.8772
3287,27.383,-159.25125,-238.81572,561.29517,-181.51462,-261.30481,475.67926,-109.71431,-241.22902,426.8772
3288,27.392,-159.0569,-238.60338,561.40076,-181.51462,-261.30481,475.67926,-109.71431,-241.22902,426.8772
3289,27.4,-158.82974,-238.56415,561.33197,-181.51462,-261.30481,475.67926,-109.71431,-241.22902,426.8772
3290,27.408,-158.5267,-238.44472,561.30664,-181.51462,-261.30481,475.67926,-109.71431,-241.22902,426.8772
3291,27.417,-157.72246,-238.79153,561.59271,-180.47226,-261.59653,475.95029,-109.71431,-241.22902,426.8772
3292,27.425,-157.72246,-238.79153,561.59271,-180.58569,-262.28247,476.03445,-109.14369,-241.19119,426.69217
3293,27.433,-157.72246,-238.79153,561.59271,-180.12576,-262.16638,476.19611,-109.14369,-241.19119,426.69217
3294,27.442,-157.72246,-238.79153,561.59271,-180.12576,-262.16638,476.19611,-109.14369,-241.19119,426.69217
3295,27.45,-157.64235,-238.92778,561.55896,-180.12576,-262.16638,476.19611,-109.14369,-241.19119,426.69217
3296,27.458,-157.64235,-238.92778,561.55896,-180.12576,-262.16638,476.19611,-109.14369,-241.19119,426.69217
3297,27.467,-157.72246,-238.79153,561.59271,-180.12576,-262.16638,476.19611,-109.14369,-241.19119,426.69217
3298,27.475,-157.42068,-239.0258,561.64417,-180.12576,-262.16638,476.19611,-109.14369,-241.19119,426.69217
3299,27.483,-156.98332,-239.29179,561.36584,-179.63852,-261.1203,476.01538,-108.75971,-240.10341,426.55621
3300,27.492,-156.24773,-238.93091,561.45264,-179.09828,-261.47488,476.35049,-108.49267,-240.26778,426.76099
3301,27.5,-156.27798,-238.90919,560.96033,-178.72263,-261.44373,476.16077,-108.49267,-240.26778,426.76099
3302,27.508,-155.82861,-238.61925,560.74493,-178.3344,-261.34628,476.07401,-108.06407,-239.27039,426.69778
3303,27.517,-155.03896,-237.52412,560.49811,-177.42586,-261.81631,476.08835,-108.06407,-239.27039,426.69778
3304,27.525,-155.03896,-237.52412,560.49811,-177.42586,-261.81631,476.08835,-106.82375,-237.53429,426.96472
3305,27.533,-154.50395,-237.02184,560.23358,-176.93167,-261.43506,475.87033,-106.93047,-236.90971,427.16873
3306,27.542,-154.50395,-237.02184,560.23358,-176.76085,-261.48038,476.10843,-106.54797,-237.16113,427.54721
3307,27.55,-154.33609,-237.06616,560.32581,-176.76085,-261.48038,476.10843,-106.54797,-237.16113,427.54721
3308,27.558,-154.4437,-237.26906,560.52307,-176.57463,-261.56775,476.22046,-105.95819,-237.76358,427.87216
3309,27.567,-154.4437,-237.26906,560.52307,-175.73235,-262.09949,476.05331,-105.57397,-237.55817,428.04758
3310,27.575,-154.33609,-237.06616,560.32581,-175.66638,-262.0459,476.17465,-105.57397,-237.55817,428.04758
3311,27.583,-154.33609,-237.06616,560.32581,-175.73235,-262.09949,476.05331,-105.36291,-237.07393,428.87433
3312,27.592,-154.39493,-237.16885,559.72931,-176.06142,-262.17459,475.5267,-105.36291,-237.07393,428.87433
3313,27.6,-154.34297,-237.42416,559.39203,-175.31747,-262.64157,475.64313,-105.36291,-237.07393,428.87433
3314,27.608,-154.49304,-237.37263,559.31763,-175.12944,-262.85147,475.63864,-105.36291,-237.07393,428.87433
3315,27.617,-154.57219,-237.42284,559.22638,-174.82645,-263.55026,475.29181,-104.80508,-237.14871,428.39935
3316,27.625,-153.6174,-237.50175,558.56665,-174.59457,-263.9631,475.04929,-104.86329,-237.29391,429.35788
3317,27.633,-153.6174,-237.50175,558.56665,-173.17685,-264.52423,474.94797,-104.27589,-236.78102,429.65274
3318,27.642,-153.05746,-237.17323,558.58435,-173.17685,-264.52423,474.94797,-104.27589,-236.78102,429.65274
3319,27.65,-152.89749,-236.93443,558.30127,-172.46689,-264.34793,474.53094,-104.27589,-236.78102,429.65274
3320,27.658,-153.64857,-236.47832,558.07782,-172.60069,-264.63751,474.85736,-104.27589,-236.78102,429.65274
3321,27.667,-153.58685,-236.41969,557.83179,-172.46689,-264.34793,474.53094,-104.27589,-236.78102,429.65274
3322,27.675,-153.73438,-236.3587,557.60828,-173.3119,-264.34796,474.20163,-104.27589,-236.78102,429.65274
3323,27.683,-153.73438,-236.3587,557.60828,-173.51703,-264.58801,473.83987,-104.79897,-237.30917,428.66177
3324,27.692,-153.8775,-236.4373,557.10455,-173.74069,-264.50168,473.02643,-104.79897,-237.30917,428.66177
3325,27.7,-154.62798,-237.38907,556.61346,-174.0517,-264.23969,472.35403,-105.23299,-237.73962,428.43689
3326,27.708,-154.83099,-237.74454,556.39771,-174.22313,-264.1293,472.27997,-105.30422,-237.37708,427.67822
3327,27.717,-154.83099,-237.74454,556.39771,-174.49352,-263.87756,471.98767,-104.57392,-236.86575,426.16769
3328,27.725,-154.83099,-237.74454,556.39771,-174.49352,-263.87756,471.98767,-104.91505,-236.68422,425.77805
3329,27.733,-154.77914,-237.86104,555.87262,-174.63748,-263.8403,471.87207,-105.48724,-236.64027,425.79449
3330,27.742,-155.20914,-238.15315,555.53546,-174.63748,-263.8403,471.87207,-104.91505,-236.68422,425.77805
3331,27.75,-154.97258,-238.3526,555.57318,-173.95917,-263.84647,471.38187,-104.91505,-236.68422,425.77805
3332,27.758,-155.20914,-238.15315,555.53546,-173.95917,-263.84647,471.38187,-104.91505,-236.68422,425.77805
3333,27.767,-155.10002,-238.59978,555.53607,-173.73492,-264.49139,470.9834,-104.91505,-236.68422,425.77805
3334,27.775,-154.39397,-238.67662,555.48022,-173.73492,-264.49139,470.9834,-105.10944,-236.95097,425.55945
3335,27.783,-154.22527,-238.49904,555.35138,-173.53098,-264.63303,471.06161,-105.10944,-236.95097,425.55945
3336,27.792,-153.81871,-238.71695,554.32129,-173.31897,-264.82162,471.10327,-104.91505,-236.68422,425.77805
3337,27.8,-153.63576,-238.65398,554.23157,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3338,27.808,-153.74353,-238.85648,554.42908,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3339,27.817,-152.94623,-239.54738,554.57214,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3340,27.825,-153.16847,-239.2025,554.54999,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3341,27.833,-152.94623,-239.54738,554.57214,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3342,27.842,-152.94623,-239.54738,554.57214,-173.45267,-264.82678,470.95761,-105.10944,-236.95097,425.55945
3343,27.85,-154.0952,-239.09711,554.64771,-174.1765,-264.04391,470.02264,-105.10944,-236.95097,425.55945
3344,27.858,-154.24147,-239.08389,554.55029,-174.37386,-263.97519,469.9231,-105.10944,-236.95097,425.55945
3345,27.867,-154.51085,-239.04893,554.54034,-174.31577,-264.12247,469.84244,-105.10944,-236.95097,425.55945
3346,27.875,-154.90425,-239.51001,553.9436,-174.31577,-264.12247,469.84244,-105.10944,-236.95097,425.55945
3347,27.883,-154.90425,-239.51001,553.9436,-174.31577,-264.12247,469.84244,-105.10944,-236.95097,425.55945
3348,27.892,-154.90425,-239.51001,553.9436,-174.31577,-264.12247,469.84244,-105.10944,-236.95097,425.55945
3349,27.9,-155.48114,-239.54485,553.95825,-174.09163,-264.31073,469.89734,-105.10944,-236.95097,425.55945
3350,27.908,-155.48114,-239.54485,553.95825,-173.81197,-264.52106,469.38373,-105.10944,-236.95097,425.55945
3351,27.917,-155.77972,-239.7439,553.91016,-173.74278,-264.94879,469.31476,-105.10944,-236.95097,425.55945
3352,27.925,-155.78995,-239.86037,553.82452,-173.96695,-264.76065,469.25989,-104.91505,-236.68422,425.77805
3353,27.933,-156.64978,-240.60133,553.78485,-173.96695,-264.76065,469.25989,-104.91505,-236.68422,425.77805
3354,27.942,-156.75735,-240.80411,553.98242,-173.96695,-264.76065,469.25989,-105.10944,-236.95097,425.55945
3355,27.95,-156.83664,-240.85434,553.89124,-174.63852,-264.70511,469.51831,-105.10944,-236.95097,425.55945
3356,27.958,-157.09105,-241.05151,553.82556,-174.93129,-264.6748,469.57062,-105.10944,-236.95097,425.55945
3357,27.967,-157.38506,-240.88139,553.65143,-175.11926,-264.46487,469.57483,-105.10944,-236.95097,425.55945
3358,27.975,-158.04953,-240.82104,553.75317,-175.59784,-264.17398,469.49179,-105.10944,-236.95097,425.55945
3359,27.983,-158.61415,-240.36473,554.04474,-175.77466,-264.59482,469.54489,-105.10944,-236.95097,425.55945
3360,27.992,-158.84166,-240.40424,554.11353,-175.96103,-264.50766,469.43283,-105.23089,-237.77255,427.05539
