Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2817,23.467,60.76255,131.33777,941.46387,149.21481,125.58109,962.97162,159.00108,21.69346,979.52466
2818,23.475,59.82078,129.45885,944.26971,149.92897,125.83734,964.91846,160.03842,20.90523,982.22913
2819,23.483,62.42513,129.02074,946.85577,151.35652,125.47071,967.43286,162.50972,19.92419,984.76917
2820,23.492,63.22863,126.86134,949.87927,153.6346,124.66943,970.00299,164.46915,21.01371,987.56073
2821,23.5,64.68149,126.2699,952.24548,155.44734,123.42226,971.98511,167.26057,20.83041,989.13232
2822,23.508,68.49147,125.79623,955.23889,157.46239,123.21852,974.82959,170.106,20.65968,992.35297
2823,23.517,68.80646,122.33624,958.16571,158.12111,121.47865,975.97577,173.59177,19.83476,996.08679
2824,23.525,71.06239,121.71857,960.94543,159.34579,121.38003,978.99164,177.71254,19.71039,996.77069
2825,23.533,72.34013,119.04544,963.28918,161.36742,121.74142,980.99005,180.24747,19.1232,999.18591
2826,23.542,73.25333,117.82764,965.84961,162.27765,121.06393,982.65228,182.78365,19.79353,1000.36609
2827,23.55,75.10214,117.40681,967.34088,163.0397,120.56579,985.27106,183.76584,19.36446,1001.11884
2828,23.558,75.73936,115.48923,968.82904,163.16005,120.4522,986.54498,184.26245,18.24627,1004.76581
2829,23.567,75.96799,114.70246,970.96967,163.56512,120.04808,988.52722,183.81076,18.45384,1006.03394
2830,23.575,75.43092,115.82086,972.13721,163.34279,120.52023,990.87329,184.27126,18.93846,1007.38757
2831,23.583,74.65663,116.03242,972.7005,163.07182,120.37601,991.64398,184.78546,17.71864,1010.41925
2832,23.592,74.16386,116.11128,973.59326,163.23586,119.81606,992.73224,185.36432,17.25722,1011.17694
2833,23.6,74.59736,114.92831,974.67993,163.23196,118.20521,994.80298,185.19275,17.02122,1011.98303
2834,23.608,74.36217,114.44407,976.50867,163.35469,118.49138,996.39044,185.26924,16.4242,1012.48175
2835,23.617,74.04025,112.95465,977.08038,164.37636,117.3689,998.28082,187.13307,14.94931,1014.49646
2836,23.625,74.3634,112.70743,978.96747,165.10529,116.56015,999.21112,187.92842,13.62791,1016.52026
2837,23.633,75.06417,110.922,980.23859,166.30731,114.81152,1001.0058,189.26633,12.36949,1017.35724
2838,23.642,76.52432,110.14674,982.10034,167.08917,114.21884,1002.89551,190.98924,13.10301,1018.1123
2839,23.65,77.87329,107.57535,984.72308,168.77293,113.28413,1004.44604,192.33095,10.96599,1020.27448
2840,23.658,78.23068,107.07353,986.0365,170.44159,111.42874,1006.16382,194.06088,9.6495,1022.07397
2841,23.667,79.84087,105.52682,988.31403,170.78708,111.50881,1007.70288,196.35159,12.23515,1023.78186
2842,23.675,81.76519,103.14856,990.46252,172.49403,108.99458,1009.23584,199.02016,9.60657,1026.06238
2843,23.683,82.839,101.16103,993.50275,174.66373,107.45691,1011.07751,200.54866,8.2611,1027.74902
2844,23.692,84.07187,100.60559,995.13849,175.51289,107.01357,1012.79248,202.9303,6.80606,1028.04407
2845,23.7,84.36124,96.72813,997.41058,177.41125,106.04599,1014.82941,204.15388,5.60709,1029.55017
2846,23.708,86.33564,95.43898,999.94604,178.58379,104.7923,1016.40417,205.49164,3.8073,1030.76062
2847,23.717,87.5102,93.09377,1001.79974,179.45029,103.52492,1017.38983,209.37511,2.42132,1031.57153
2848,23.725,89.14317,90.84739,1002.66528,181.70139,101.60767,1020.45026,210.94321,2.08333,1033.60156
2849,23.733,89.83614,88.9976,1005.55768,182.97501,100.5465,1021.90106,213.57094,-0.61777,1035.51367
2850,23.742,91.32478,87.18208,1007.37408,183.5643,99.65691,1024.67346,214.48141,-1.19966,1035.51514
2851,23.75,92.9668,85.30556,1008.93097,184.23657,98.18546,1026.73462,216.67752,-2.59305,1036.1073
2852,23.758,92.28477,82.67175,1011.96582,185.86055,95.35625,1028.79199,219.13104,-4.75282,1038.26453
2853,23.767,93.25592,80.67584,1013.22852,187.20738,94.56039,1031.37134,220.40704,-6.41661,1040.14258
2854,23.775,94.9995,77.76892,1015.29803,187.72311,92.33543,1033.10938,222.37433,-4.82886,1041.98132
2855,23.783,96.06422,76.61182,1018.35663,189.23276,91.88371,1035.59473,224.50104,-6.81762,1043.67114
2856,23.792,97.6667,73.12167,1019.63702,189.69301,89.62798,1037.98499,227.13222,-7.44156,1045.92322
2857,23.8,98.05163,71.78954,1021.65961,190.36554,88.9078,1039.58765,228.38623,-9.82851,1048.46863
2858,23.808,98.28897,70.38461,1025.2655,191.20978,87.37352,1041.78809,229.24516,-10.75199,1050.40417
2859,23.817,98.18845,70.05028,1027.65186,192.76122,84.79283,1043.32031,230.80087,-11.30593,1053.01379
2860,23.825,100.13856,67.08598,1029.84863,193.71597,84.53039,1044.64453,231.99892,-12.93604,1055.76782
2861,23.833,100.52864,64.63268,1031.54102,194.43599,84.02493,1046.65686,233.35847,-13.60139,1057.33533
2862,23.842,100.4466,63.37608,1033.47083,194.83023,82.67008,1048.44897,234.31607,-13.84241,1060.06982
2863,23.85,101.51486,62.40747,1034.93152,195.51062,81.27577,1049.01245,235.04852,-16.72432,1063.59351
2864,23.858,103.00768,59.95938,1037.86047,196.49803,79.9593,1050.25916,236.44003,-15.30611,1063.44348
2865,23.867,103.34679,58.38936,1038.72412,197.43196,79.51285,1052.41626,237.78619,-13.56104,1066.04224
2866,23.875,103.72692,57.02087,1039.78955,197.53815,78.43964,1053.41028,240.82571,-13.07013,1066.11768
2867,23.883,103.27812,55.39619,1040.96924,198.07254,77.88866,1054.84253,239.86049,-15.87846,1068.96936
2868,23.892,104.45414,53.01322,1042.97742,198.42415,77.51771,1055.39612,241.34023,-17.12159,1069.4397
2869,23.9,105.33253,51.32562,1044.21191,199.01875,76.57939,1057.11377,241.90779,-16.55301,1069.66882
2870,23.908,105.44444,50.68337,1044.55176,199.40448,75.52225,1057.91809,244.39828,-18.15915,1071.71558
2871,23.917,105.18304,49.44789,1045.3064,198.99382,74.91448,1058.38684,244.92159,-18.22034,1072.5376
2872,23.925,105.32915,49.00741,1045.73865,198.90692,74.18302,1059.33948,245.45703,-18.72526,1073.28857
2873,23.933,105.27396,47.97495,1046.96423,199.01517,73.57513,1059.68237,245.83649,-18.72995,1073.88477
2874,23.942,106.16164,46.27436,1047.82214,199.08032,73.66546,1059.99695,247.10779,-19.24705,1074.34375
2875,23.95,107.10815,44.97541,1048.85645,199.50485,73.77038,1060.77283,248.44803,-19.0067,1074.47119
2876,23.958,107.38934,44.25463,1049.98572,200.26306,73.42039,1061.99548,249.25444,-18.44826,1074.62927
2877,23.967,107.73029,43.16724,1050.19666,200.82086,71.79556,1062.02075,249.54433,-17.17897,1076.56604
2878,23.975,107.6131,42.60054,1050.39246,200.77188,71.80872,1063.32971,250.20946,-17.29494,1077.55859
2879,23.983,108.08243,41.94917,1051.49695,201.46646,71.53156,1063.61951,251.28001,-18.02294,1077.73608
2880,23.992,108.36434,41.50299,1051.84521,201.45746,71.57637,1063.81787,252.61247,-17.93813,1078.73792
2881,24,108.63593,40.64769,1052.30981,201.45746,71.57637,1063.81787,252.96085,-17.90213,1079.01672
2882,24.008,108.83923,40.61611,1052.72119,202.03639,71.96394,1064.09106,253.50084,-17.51291,1078.92334
2883,24.017,109.45792,39.41846,1053.44763,202.1003,71.89389,1064.15186,253.64214,-17.35165,1078.92725
2884,24.025,109.32541,39.13239,1053.86816,201.89262,71.40826,1064.34375,254.41724,-16.65269,1078.56384
2885,24.033,109.86725,37.4277,1054.10645,201.89262,71.40826,1064.34375,256.30185,-18.01334,1078.28748
2886,24.042,109.93584,37.69589,1054.44214,201.79341,70.45785,1064.19763,256.56085,-17.872,1078.34595
2887,24.05,110.63402,37.1691,1054.5885,201.99304,70.25526,1064.24133,257.74268,-17.52411,1077.98792
2888,24.058,110.5393,35.71828,1054.57947,202.11075,70.2532,1064.21594,258.50266,-16.98422,1077.02625
2889,24.067,110.64989,35.49906,1054.5,202.01157,70.02856,1064.03711,258.53091,-16.16963,1076.54688
2890,24.075,110.91742,35.62322,1054.44934,202.24474,69.84851,1063.979,259.01962,-15.74423,1076.14136
2891,24.083,112.24236,33.76323,1054.20935,202.10028,69.25486,1063.27698,259.29056,-15.36332,1075.67212
2892,24.092,112.35337,32.90392,1054.09338,202.259,69.05814,1063.11121,261.60724,-15.3894,1074.52112
2893,24.1,112.29153,33.0225,1054.1759,202.28568,69.15013,1062.948,262.68207,-15.21154,1073.77759
2894,24.108,112.4308,32.19753,1054.15173,202.26115,68.77031,1062.57959,263.48431,-14.5268,1073.05396
2895,24.117,113.31714,31.00406,1054.16907,202.46187,68.99513,1062.27039,263.10226,-15.17268,1073.07617
2896,24.125,113.21862,31.01372,1053.4801,202.46187,68.99513,1062.27039,263.1944,-14.42857,1072.3844
2897,24.133,113.24512,30.67225,1053.25122,202.69768,69.60835,1061.96301,264.33301,-13.35738,1071.73584
2898,24.142,113.14814,30.47889,1053.28845,202.69768,69.60835,1061.96301,264.87549,-13.00177,1071.4895
2899,24.15,113.32385,30.399,1053.18848,202.69768,69.60835,1061.96301,264.78537,-13.5713,1072.11938
2900,24.158,113.42084,30.59236,1053.15125,202.65504,69.72449,1061.8468,265.74057,-12.26503,1071.8114
2901,24.167,113.53128,30.96142,1053.32446,203.37227,69.71832,1061.38049,266.07935,-11.94769,1072.0907
2902,24.175,113.39816,31.14993,1053.34717,203.23399,69.92926,1061.32178,266.41913,-11.63714,1072.25415
2903,24.183,113.3717,31.08135,1053.73132,202.87436,70.69939,1060.48767,266.41913,-11.63714,1072.25415
2904,24.192,113.39261,31.23735,1054.39404,202.92882,71.41915,1060.11877,266.15057,-10.83206,1071.271
2905,24.2,113.37165,31.15769,1054.50073,202.67021,71.42627,1059.61255,266.6666,-10.58779,1070.21765
2906,24.208,113.26062,31.04638,1054.35596,202.2261,71.86002,1059.79199,266.66895,-10.18828,1068.71362
2907,24.217,113.15878,30.24602,1054.42566,202.11035,71.87227,1059.8103,266.78479,-9.15787,1067.61072
2908,24.225,112.49899,28.95247,1054.0752,201.53185,72.19206,1060.09143,267.11615,-8.80156,1067.09949
2909,24.233,112.62935,28.53906,1053.70703,200.94157,71.65557,1060.74866,267.98721,-7.67631,1066.48877
2910,24.242,112.658,27.67121,1053.82776,200.7849,71.491,1061.51672,267.47034,-8.52175,1066.76025
2911,24.25,112.23577,26.46097,1053.39331,200.45575,70.38676,1061.76526,267.11047,-8.6516,1067.16638
2912,24.258,111.6542,26.53824,1053.55505,199.76276,70.55202,1061.59155,267.13986,-6.0206,1067.07703
2913,24.267,111.60841,26.73852,1053.85425,199.45447,71.06275,1061.26929,266.73788,-5.88346,1068.26038
2914,24.275,112.09764,27.82247,1054.8125,199.74336,72.14325,1060.23389,266.87625,-5.0081,1069.51355
2915,24.283,112.06462,28.30505,1054.86768,199.48729,73.49785,1059.90723,265.49033,-6.22727,1071.18616
2916,24.292,111.62716,30.79545,1056.3158,200.42595,74.37582,1059.75281,265.70496,-6.18015,1072.23303
2917,24.3,111.88631,32.19234,1056.85034,200.59779,75.24263,1059.18494,265.91168,-4.54131,1073.34204
2918,24.308,111.63168,33.42105,1057.55322,200.64931,76.78939,1059.02295,265.23996,-3.33906,1073.75085
2919,24.317,110.6246,34.94022,1057.91467,200.15056,77.69441,1059.24402,264.80539,-2.51785,1073.77563
2920,24.325,109.83178,35.77837,1057.95728,199.39934,78.08389,1059.36328,264.64551,-1.99047,1073.69336
2921,24.333,109.47605,36.24955,1057.93701,198.78931,78.2982,1059.46216,262.57159,-0.6586,1073.91882
2922,24.342,109.45055,36.64438,1057.52405,197.89879,79.60719,1060.38965,261.8002,-0.63285,1074.56824
2923,24.35,108.14778,38.77802,1056.8916,197.07077,80.5301,1061.23938,261.34875,0.15913,1075.01196
2924,24.358,106.82191,40.42082,1056.65723,195.89445,81.78953,1062.60107,259.64948,0.32673,1076.06958
2925,24.367,106.03,41.00832,1057.51709,194.93683,82.92941,1063.35486,256.98849,1.87688,1077.30359
2926,24.375,105.5518,41.66622,1058.16895,194.38457,83.56654,1064.26038,257.67081,3.20679,1077.40063
2927,24.383,105.11316,42.37082,1058.25793,194.44127,83.75065,1064.46948,257.11026,4.45082,1078.81042
2928,24.392,104.77308,42.78266,1058.59424,193.67863,84.95554,1065.3667,256.93765,5.32648,1079.87781
2929,24.4,104.0634,44.46282,1059.75525,193.00912,86.35898,1066.88684,255.68318,7.06734,1080.89636
2930,24.408,104.15114,45.38211,1060.59399,192.6736,88.2406,1067.37378,255.57019,8.20276,1082.06873
2931,24.417,103.20742,46.45093,1060.7439,192.32631,89.63412,1067.32471,255.31476,9.34889,1084.03796
2932,24.425,103.25565,47.81192,1061.10229,192.21477,90.17733,1067.42371,253.62724,9.66517,1086.55261
2933,24.433,102.75478,49.70244,1061.20007,191.48343,92.13697,1068.13013,252.98808,11.3967,1088.14624
2934,24.442,102.91824,51.8038,1061.77112,190.77325,93.45362,1068.43188,251.35738,13.70535,1088.91016
2935,24.45,102.34101,54.19184,1061.44751,191.11952,96.22394,1068.52808,250.45287,14.81284,1089.56274
2936,24.458,100.87969,56.47733,1061.80286,190.96127,98.10111,1068.94507,249.2281,16.0872,1091.33569
2937,24.467,101.04395,59.05036,1062.12976,190.27551,98.73345,1069.29089,248.67809,17.10208,1092.02344
2938,24.475,99.74197,62.26888,1061.81689,189.47697,102.16854,1069.66492,246.3121,18.84953,1093.052
2939,24.483,98.65909,65.39456,1061.39063,188.12958,103.34994,1069.2572,243.36537,20.06057,1093.85718
2940,24.492,98.06879,67.92601,1060.9873,187.31203,105.1278,1069.65771,242.49495,20.25825,1093.95764
2941,24.5,96.55697,71.46474,1060.34717,187.30565,108.16039,1069.49866,240.15546,21.37615,1093.84387
2942,24.508,95.57228,73.45069,1059.49036,186.73454,109.7784,1069.1073,238.17957,23.90289,1093.68567
2943,24.517,93.85357,76.62587,1058.81592,185.25943,112.03204,1069.23401,235.47713,25.92679,1093.79736
2944,24.525,93.10728,79.83855,1057.78918,183.76323,113.74667,1069.27612,234.77748,26.46944,1093.99231
2945,24.533,91.43096,82.6366,1057.17322,183.13618,115.80854,1068.26685,231.78569,27.88379,1094.30896
2946,24.542,90.34128,86.12537,1055.98157,182.70862,116.99907,1068.23767,229.58279,29.19021,1094.16138
2947,24.55,89.26897,87.99069,1054.78259,181.05286,119.54443,1066.80798,226.93636,30.93652,1093.89587
2948,24.558,87.76873,91.77089,1053.65967,180.8674,121.63081,1066.54077,224.77927,32.59565,1093.55127
2949,24.567,87.27753,95.17562,1053.03943,180.04466,124.42181,1065.56726,221.78922,33.78596,1092.23547
2950,24.575,85.1041,98.41003,1051.64783,179.7681,125.19679,1064.56311,219.59825,34.78084,1091.77161
2951,24.583,84.07748,101.31382,1050.33142,178.32294,125.1346,1061.45435,216.44002,34.70524,1091.60254
2952,24.592,82.83846,104.23909,1048.69934,176.67096,126.93896,1060.95239,214.78519,35.63206,1090.62305
2953,24.6,81.82094,107.0125,1047.16663,176.19131,129.70589,1059.85718,210.66678,35.949,1089.49561
2954,24.608,81.39746,109.77312,1045.51904,175.38683,130.45215,1058.78577,207.90198,37.34513,1088.06152
2955,24.617,79.81027,112.47565,1044.03308,174.76675,130.74258,1057.18823,204.83165,37.92952,1087.53711
2956,24.625,78.28165,114.94371,1041.12585,173.1819,132.45862,1055.24915,201.83333,38.81116,1086.2345
2957,24.633,77.20594,117.75609,1039.47522,172.50945,134.02,1054.32605,198.4489,40.05558,1084.92334
2958,24.642,75.82723,120.58115,1038.01367,170.9238,134.5056,1052.17969,195.06218,40.43684,1083.34558
2959,24.65,74.33607,122.21055,1036.24512,169.04372,135.10803,1051.22522,191.86342,40.47522,1081.72961
2960,24.658,72.47401,125.43153,1033.53809,167.66089,137.41652,1049.40356,188.22554,41.22695,1080.24207
2961,24.667,71.92361,126.76035,1032.34204,167.02715,137.98222,1048.68188,184.77605,42.39842,1078.99292
2962,24.675,70.12879,130.23412,1029.91931,165.27597,138.90794,1046.46399,181.33636,43.48265,1077.99304
2963,24.683,68.58669,132.02744,1027.67908,163.89987,139.3951,1043.72437,180.38467,45.07592,1075.98389
2964,24.692,66.6648,134.89165,1026.04993,162.12659,140.58458,1042.73962,174.74001,44.55571,1074.42493
2965,24.7,64.85823,137.75427,1024.06421,160.03326,140.88412,1040.69397,171.35944,45.97793,1073.01819
2966,24.708,63.90428,138.85231,1022.60248,158.46222,142.21779,1038.67957,167.86069,45.49377,1070.06006
2967,24.717,61.98835,143.13724,1020.45911,156.57668,142.79135,1036.25903,164.4469,47.21773,1069.41296
2968,24.725,61.00544,144.77803,1018.62604,155.2995,143.16684,1035.3584,162.58049,49.02887,1067.82031
2969,24.733,59.46845,146.49672,1018.11359,153.8871,143.42679,1032.65881,158.70003,50.14798,1066.73352
2970,24.742,57.7128,149.0341,1015.29675,151.74904,144.53119,1030.36292,155.95119,51.39502,1065.15027
2971,24.75,56.38807,149.88025,1013.74036,150.01357,145.65363,1029.51709,151.42232,52.09164,1062.49121
2972,24.758,53.52651,152.54437,1012.36084,148.38225,146.49081,1027.1759,147.75287,52.79621,1061.50403
2973,24.767,53.27519,154.59174,1011.62372,146.62389,147.43567,1025.65857,144.77742,52.86156,1060.18823
2974,24.775,52.04533,155.80144,1009.62036,145.73253,146.82239,1023.96265,141.64844,54.42909,1059.60376
2975,24.783,49.02002,158.96115,1007.33728,142.83907,147.63026,1021.92749,138.29277,56.01661,1057.82092
2976,24.792,48.36453,159.49344,1006.0033,141.77902,147.75391,1020.4176,135.6454,56.17424,1055.66589
2977,24.8,47.25004,162.19733,1005.32739,139.72731,148.42477,1019.14276,131.73799,57.06331,1055.67554
2978,24.808,45.51563,164.59189,1003.68207,138.2249,148.58875,1017.75085,128.85423,58.73456,1054.87012
2979,24.817,44.79906,165.46596,1003.28595,136.64436,148.88263,1015.49078,124.4236,59.26119,1053.52905
2980,24.825,43.80356,166.97618,1002.5694,134.59293,149.00584,1014.11768,121.38116,58.64663,1052.31702
2981,24.833,41.98977,170.04286,1000.42358,132.95895,149.8969,1013.03839,117.79964,61.43547,1051.12512
2982,24.842,39.93813,171.87804,999.32996,131.56422,150.24225,1011.17041,115.85408,61.73567,1049.7561
2983,24.85,38.17197,172.24945,999.12756,129.04211,151.914,1009.95447,111.9942,62.54632,1048.58862
2984,24.858,36.07848,175.42818,997.48547,127.80222,152.05351,1009.18597,108.65218,63.18702,1046.43726
2985,24.867,35.24061,175.81137,996.49738,124.62888,151.99181,1007.78735,105.62134,64.21577,1046.64392
2986,24.875,33.24518,177.8145,994.70831,122.80905,152.30464,1006.24207,102.53819,65.80048,1045.52869
2987,24.883,32.00325,179.97047,993.98059,120.31216,152.73743,1005.19629,98.6704,65.55808,1044.47815
2988,24.892,30.94509,181.49388,992.9071,118.63504,153.55055,1004.61133,96.40381,66.72237,1043.95093
2989,24.9,28.60008,181.97588,991.86334,117.22686,154.01715,1004.09375,93.57575,68.87975,1043.59802
2990,24.908,26.92574,183.6837,991.20673,115.47574,154.47174,1002.29565,90.34415,67.80968,1042.78796
2991,24.917,26.1248,184.44489,990.64508,114.59423,155.51329,1001.7392,86.56204,69.2114,1042.39941
2992,24.925,25.39215,184.7366,989.87378,111.45779,154.44304,1000.25995,84.62418,70.33351,1042.21289
2993,24.933,24.09431,187.15033,988.73267,110.35237,154.37016,999.92999,81.13309,72.15243,1041.36023
2994,24.942,21.76878,188.62761,987.76746,108.93015,153.88638,999.15668,79.92397,72.91026,1041.13721
2995,24.95,21.03507,189.29849,987.29797,106.93974,154.34024,998.29706,75.48045,73.30427,1040.52991
2996,24.958,20.38155,189.65796,986.39276,105.6713,154.79524,997.46759,74.21283,73.53267,1040.50232
2997,24.967,19.95963,191.1545,986.17017,105.11121,155.20134,997.11249,71.9538,74.19099,1039.80115
2998,24.975,18.75041,192.18765,985.81036,102.192,154.95538,995.97375,70.07978,76.46425,1040.55737
2999,24.983,17.41334,192.22371,985.77838,101.82135,155.06767,995.98145,67.83406,76.46062,1039.56421
3000,24.992,17.20691,192.85854,985.59314,100.39532,156.59683,995.09625,65.12995,75.5044,1039.75159
3001,25,16.01446,194.45679,984.42175,98.90875,155.99106,994.46466,62.74208,76.26906,1038.75366
3002,25.008,14.71868,195.4084,983.89691,97.4046,154.62572,994.17828,61.66506,76.57075,1038.09119
3003,25.017,14.09766,195.49985,982.85657,95.96749,154.24571,992.93988,58.20677,78.58051,1037.48596
3004,25.025,12.89016,195.81367,982.16925,94.67237,154.87383,991.94244,55.89786,78.54408,1035.33118
3005,25.033,12.80197,196.00931,981.69556,92.32324,154.67549,990.87048,52.35075,78.65121,1033.53186
3006,25.042,10.78703,195.68652,980.47729,90.00697,154.76955,989.63318,47.20876,77.59277,1031.63403
3007,25.05,9.8999,196.50528,979.21063,86.26897,154.00716,988.72668,42.26417,78.82124,1030.00415
3008,25.058,6.94319,198.57288,977.66229,82.16789,154.6915,986.31836,35.77488,78.82704,1025.78162
3009,25.067,4.82658,197.36513,975.39111,78.20316,155.47934,985.05743,28.61341,79.50247,1023.27338
3010,25.075,0.81548,198.17393,972.17407,73.93797,155.79129,982.07947,20.77555,80.56333,1019.20013
3011,25.083,-1.47267,199.56784,968.57104,68.11137,156.73849,980.44751,12.76103,81.65579,1015.22858
3012,25.092,-5.87336,200.79442,964.68512,62.87804,157.88278,977.25061,4.34223,83.26457,1011.17255
3013,25.1,-9.54701,202.87814,961.27704,56.87589,158.07713,974.34454,-2.56199,85.86318,1006.2182
3014,25.108,-11.48545,205.05997,956.28326,53.24594,158.79982,971.04803,-9.3641,86.78111,1003.08252
3015,25.117,-15.40528,206.65771,953.35095,50.13252,160.68008,968.27557,-13.36799,89.93235,999.32343
3016,25.125,-16.74526,208.06383,949.80469,47.94569,160.57021,965.32928,-17.58593,88.99291,997.15851
3017,25.133,-17.24138,208.44209,948.70129,47.41526,161.10782,962.66931,-17.96829,90.86067,995.94452
3018,25.142,-16.0969,207.2103,946.47516,48.01222,159.77779,961.39539,-17.68658,90.58866,995.8894
3019,25.15,-15.0154,206.91454,945.68732,49.44949,159.43088,960.79895,-14.85731,91.618,996.9328
3020,25.158,-13.23403,206.11499,945.4577,51.5556,159.65857,960.44653,-12.55623,91.17023,997.97559
3021,25.167,-10.95213,205.65863,947.02325,54.59502,160.38495,960.18304,-7.03743,91.01717,999.18341
3022,25.175,-8.4985,205.10632,948.26416,56.79402,160.83278,960.75873,-3.44911,90.10758,1001.39325
3023,25.183,-6.72145,205.27623,949.80768,59.5909,160.00151,962.27979,0.01604,88.96057,1003.06708
3024,25.192,-6.12527,204.89078,950.45728,60.19905,159.82857,963.86298,1.31531,90.70422,1004.44098
3025,25.2,-5.89097,203.81856,951.65411,60.904,159.91452,964.89777,2.43659,89.45811,1005.77063
3026,25.208,-6.14906,204.12236,953.52435,60.79624,160.20256,966.30475,2.23254,89.77596,1005.98883
3027,25.217,-6.28133,204.51756,954.82825,59.80878,159.80673,968.49133,0.71084,90.10469,1006.6416
3028,25.225,-7.88298,205.49193,955.49323,59.63537,160.30896,970.40045,-0.38648,89.94528,1007.68982
3029,25.233,-8.52144,205.87071,956.0473,57.39366,159.83768,971.06079,-2.47124,90.243,1009.06635
3030,25.242,-10.90849,206.57138,958.04926,55.58169,160.13641,972.31879,-5.57247,91.40369,1010.06195
3031,25.25,-11.4275,206.12029,958.57605,54.59236,159.94266,973.54791,-7.6985,91.55154,1010.82886
3032,25.258,-12.94789,207.36407,959.69147,53.61736,160.57704,974.38965,-8.98464,91.93913,1011.04688
3033,25.267,-14.45156,208.52357,960.40802,51.76295,161.47107,974.96582,-11.84843,93.09751,1012.61865
3034,25.275,-15.36123,208.83447,961.14886,50.31911,161.98839,975.66534,-12.21846,95.24885,1014.36725
3035,25.283,-16.02061,209.27977,962.07019,49.62936,161.45248,976.43036,-12.95969,96.04001,1014.60681
3036,25.292,-16.92811,210.31718,962.93933,48.74847,161.61502,977.09485,-15.33429,97.15319,1016.09412
3037,25.3,-19.08549,211.6754,962.86731,47.06309,161.99049,978.12061,-16.95744,99.58986,1018.05408
3038,25.308,-19.73225,211.40587,963.29633,46.10035,162.96652,978.94366,-17.45671,99.62054,1018.42651
3039,25.317,-20.82172,211.82796,963.18884,44.89869,162.48695,980.17035,-19.28583,99.85343,1019.57751
3040,25.325,-21.79374,213.03131,963.47974,43.37391,163.42018,980.27075,-21.81894,102.69097,1020.66071
3041,25.333,-22.67672,213.62135,964.32031,42.26765,164.3936,980.81812,-22.65543,103.0144,1021.4436
3042,25.342,-23.84152,214.72647,965.24988,41.34085,165.22691,981.62738,-24.18854,103.1958,1022.13202
3043,25.35,-25.0106,215.68941,965.89691,39.96981,165.68929,982.80505,-26.32717,103.65985,1022.54309
3044,25.358,-25.93463,216.78183,966.27924,38.63012,165.88837,982.82281,-28.62766,104.92009,1022.54333
3045,25.367,-27.24709,217.53232,966.36389,37.76473,166.37103,983.41296,-29.68027,105.76256,1022.64294
3046,25.375,-27.65118,217.55281,966.77612,36.97944,167.48871,983.81812,-30.93766,107.38808,1022.74481
3047,25.383,-28.87056,218.03566,966.39343,35.2525,167.60321,983.52661,-32.10233,107.9537,1022.92786
3048,25.392,-29.75808,219.82681,967.099,34.47756,168.3497,983.73022,-33.55196,109.33704,1023.30103
3049,25.4,-29.95759,220.13095,967.27881,33.80355,168.20102,983.71442,-33.87842,110.04199,1023.6073
3050,25.408,-30.98624,221.20773,967.14331,32.2901,166.37367,983.6972,-34.69799,110.09166,1023.7561
3051,25.417,-31.35806,221.64287,967.21301,31.82233,167.04922,983.58795,-36.60476,111.60162,1023.63745
3052,25.425,-31.35806,221.64287,967.21301,30.846,167.54585,983.31061,-37.80302,111.99394,1023.59814
3053,25.433,-31.77814,221.82571,967.43329,29.9217,168.03238,983.20819,-38.80103,112.45549,1022.94434
3054,25.442,-32.25174,222.27477,967.15338,28.7236,168.66376,983.19415,-39.40963,112.63177,1022.3869
3055,25.45,-33.15179,222.5817,966.685,28.26637,168.86891,982.99463,-40.21514,112.78906,1021.87091
3056,25.458,-33.70219,221.7886,965.17999,27.88888,169.31041,983.06195,-40.3581,113.49983,1021.98126
3057,25.467,-33.82184,222.00441,965.29651,27.78645,169.32564,983.24365,-41.54782,113.913,1021.7019
3058,25.475,-34.15429,222.22318,964.99774,27.27304,169.28505,982.98676,-43.5581,113.47542,1021.46729
3059,25.483,-34.51566,221.66165,965.0647,26.762,169.30661,982.91278,-44.08744,113.90456,1021.37756
3060,25.492,-35.0773,221.88005,965.05707,26.33234,169.39787,982.91541,-44.30781,115.75716,1022.30505
3061,25.5,-34.86752,222.97635,965.46124,25.34409,169.23361,982.70416,-45.26738,115.93093,1022.1109
3062,25.508,-34.93302,222.75661,965.56616,24.71228,168.32541,982.00226,-46.80654,114.20995,1020.82385
3063,25.517,-34.91068,222.97473,965.08441,23.36614,167.57283,981.11377,-47.36498,116.16032,1021.15833
3064,25.525,-35.23053,223.20517,964.13458,23.64079,167.66092,979.90942,-48.73873,113.49768,1019.07422
3065,25.533,-35.17375,222.7657,963.26288,23.3016,167.6244,979.78333,-50.19202,112.53072,1016.98132
3066,25.542,-35.37092,223.04599,962.34583,23.00304,167.83752,979.04865,-50.95895,112.19238,1016.02142
3067,25.55,-35.70727,222.47255,962.18903,22.4503,168.15538,977.7688,-51.33385,113.05206,1015.89874
3068,25.558,-35.99564,222.25662,960.81244,22.575,168.06444,977.16748,-51.1565,113.04953,1015.78363
3069,25.567,-36.09642,222.10043,959.46527,22.40918,167.80043,976.33118,-51.97477,113.43871,1015.63647
3070,25.575,-35.71864,221.93311,957.75256,22.35832,168.15887,975.85669,-51.34278,114.38674,1016.10645
