Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-389.45459,-195.36531,853.90607,-411.81305,-163.65987,822.45227,-419.32925,-177.88345,779.41504,-411.37048,-188.46152,744.81439,-420.05225,-239.0155,816.56177,-427.11105,-247.64796,774.03259,-433.09402,-264.66925,736.63165
339,2.817,-397.77405,-197.06682,854.53253,-419.04935,-163.42877,824.40955,-427.76062,-180.26563,780.76526,-419.72498,-188.75882,745.04578,-428.11188,-241.263,817.91125,-437.1026,-249.48975,775.08636,-441.513,-265.81598,736.85406
340,2.825,-406.63684,-198.34435,856.14935,-428.06897,-167.28343,824.25879,-438.45026,-179.65794,781.38934,-432.51913,-185.79131,747.32684,-435.82211,-243.18327,818.32458,-443.97162,-250.75558,774.91235,-448.38763,-267.11166,736.28278
341,2.833,-413.78027,-200.2832,855.94086,-435.72549,-166.99872,826.97754,-447.39801,-181.28238,783.93353,-443.02289,-187.23985,748.79626,-442.95428,-245.01837,818.763,-452.56653,-252.83646,775.83936,-456.84799,-268.44229,736.54431
342,2.842,-423.61093,-201.80428,856.50342,-445.4772,-170.99393,827.01111,-455.54269,-182.71661,784.58221,-454.61334,-186.31288,750.15314,-450.5278,-247.75801,818.48297,-459.81934,-255.44705,775.87622,-464.21841,-270.96289,736.974
343,2.85,-429.6098,-202.72029,856.08423,-453.61325,-171.76866,828.13965,-465.27133,-183.21471,786.5946,-464.38553,-189.22078,751.62561,-458.91638,-248.66875,819.13849,-468.77606,-256.39194,777.08411,-471.67236,-270.96399,737.36981
344,2.858,-438.92282,-204.46939,857.24414,-462.09744,-173.15808,829.39386,-474.32687,-184.34573,787.82788,-472.46487,-188.53891,752.03107,-468.02499,-247.49557,819.11395,-477.01224,-258.82291,777.74762,-479.88525,-272.07605,738.14868
345,2.867,-447.01865,-206.4726,857.95801,-469.96402,-174.64427,830.43781,-482.53006,-185.78873,788.53711,-481.93912,-189.47049,753.06842,-476.48843,-249.82767,820.27344,-484.99081,-259.93576,778.51062,-489.24304,-273.90643,739.38446
346,2.875,-455.53464,-205.5038,858.5567,-477.92737,-172.77748,831.21838,-491.92676,-186.4549,789.17499,-491.01459,-191.31862,753.53375,-485.67999,-250.97171,820.34241,-493.99277,-258.71448,778.50134,-498.3721,-274.20343,739.29987
347,2.883,-463.37985,-206.20203,858.89398,-486.03665,-175.44954,831.26221,-500.44836,-186.96616,790.17035,-500.58829,-191.45074,754.71564,-493.62411,-250.43141,820.89136,-502.82968,-260.25009,779.4715,-507.37482,-274.39023,739.93555
348,2.892,-471.82819,-206.92963,858.83667,-494.04507,-174.11765,832.70514,-509.13608,-187.10315,790.43579,-508.68143,-191.26082,753.96338,-501.76428,-250.78256,821.591,-512.07849,-259.44574,780.6167,-516.47095,-275.16425,739.76141
349,2.9,-478.65637,-206.76749,859.11157,-501.55331,-173.73808,832.27594,-518.18182,-187.31824,791.51611,-517.85211,-191.41214,754.54388,-510.93527,-249.70404,821.68817,-520.14221,-260.14172,780.10345,-525.56445,-275.09665,740.64948
350,2.908,-487.17874,-206.75124,858.69989,-509.23026,-173.7748,832.82684,-525.21155,-187.41034,791.46783,-526.086,-191.08466,754.74548,-519.05475,-249.88155,822.90686,-529.42389,-259.39081,780.89166,-534.33002,-274.44171,741.46228
351,2.917,-493.85352,-207.34445,858.94122,-516.65125,-173.00792,832.92499,-532.59192,-185.21454,791.48822,-533.85785,-190.41243,754.96484,-526.67328,-248.55499,822.60205,-537.38635,-258.71356,780.66772,-543.87701,-273.23257,741.52271
352,2.925,-502.43988,-206.39619,857.77911,-524.14221,-173.0219,831.99042,-541.341,-183.84331,791.6297,-541.6557,-191.28636,755.44135,-534.95953,-248.3252,822.48529,-546.26648,-257.57617,780.99231,-552.7052,-272.11331,741.41321
353,2.933,-509.75977,-205.25543,858.3501,-531.44977,-171.75169,831.90387,-548.07715,-183.87036,792.2644,-550.49493,-189.55569,755.15576,-542.9342,-247.38945,822.25641,-554.82312,-256.46014,780.41205,-561.30695,-271.10757,741.83722
354,2.942,-516.76764,-205.78938,858.6637,-538.47284,-171.11749,832.30756,-555.38574,-182.55695,791.94458,-557.18213,-188.70154,755.41754,-551.52032,-246.26605,821.64832,-563.09174,-255.396,779.77875,-569.24054,-269.94861,741.09241
355,2.95,-523.3385,-204.97116,857.12158,-544.93268,-170.15799,831.97137,-562.3941,-181.14116,791.10718,-564.72827,-186.68225,754.9007,-559.12244,-244.68614,820.68756,-571.19641,-254.04199,779.36188,-577.84058,-268.25397,740.16998
356,2.958,-530.0304,-203.74385,855.9743,-552.36316,-169.17487,831.75165,-568.91907,-180.55556,791.46082,-572.27472,-185.08194,755.78442,-565.20264,-245.0546,820.50806,-578.17932,-252.3484,779.10706,-585.72327,-265.08804,739.29803
357,2.967,-537.29126,-203.32681,855.61407,-559.05652,-168.67221,831.41315,-577.24274,-177.21031,791.50842,-579.1579,-184.57545,754.64771,-572.98724,-242.01292,819.22736,-585.81238,-250.78314,778.06927,-593.02557,-264.15637,738.32867
358,2.975,-544.04138,-201.97887,855.60724,-565.45905,-166.73299,830.4837,-583.85516,-176.65019,791.75201,-585.6134,-182.32326,754.49561,-580.18353,-242.16376,818.42651,-592.52045,-247.97115,777.16309,-599.36859,-261.31525,737.35657
359,2.983,-550.14233,-201.03627,855.24426,-571.89838,-166.52884,830.32428,-589.87231,-175.55948,790.33978,-592.77911,-179.83806,754.35156,-586.43237,-239.79742,817.59149,-598.98309,-247.74025,776.48083,-606.49316,-259.75885,734.89581
360,2.992,-556.38782,-201.14755,853.75433,-577.88153,-164.45586,829.27893,-595.27295,-174.28793,789.59302,-598.77051,-177.86302,753.28076,-593.5564,-237.87125,816.88275,-605.66754,-245.23389,775.10358,-612.79248,-257.95679,733.86902
361,3,-567.35602,-196.32298,853.21069,-584.42908,-163.47504,829.38495,-603.00024,-170.97772,789.51752,-604.54865,-176.12267,752.80957,-599.76294,-236.53288,815.28223,-612.11548,-243.61009,773.83258,-619.50891,-256.22943,733.1673
362,3.008,-568.73505,-196.85956,851.92542,-590.35571,-161.86578,828.61115,-608.77808,-169.46312,788.33844,-613.08093,-173.59448,751.95435,-605.86682,-235.82579,813.54254,-617.88446,-242.70622,772.3302,-624.3031,-254.56911,732.0813
363,3.017,-572.12689,-196.99461,851.73846,-596.72906,-160.17441,827.52197,-614.68719,-167.49785,787.16608,-618.05499,-171.4872,750.10413,-611.15729,-234.12012,812.4632,-623.16412,-241.47549,770.8526,-630.39044,-253.76346,731.28162
364,3.025,-581.164,-195.07361,850.66571,-602.46191,-158.47238,826.74939,-619.72321,-165.52116,786.3111,-623.35968,-169.8847,748.99438,-616.65613,-231.18011,811.89111,-628.37531,-240.16582,769.94543,-635.50757,-251.32196,728.67767
365,3.033,-586.95789,-193.1143,848.80853,-607.3551,-158.30859,825.00305,-625.50433,-164.08015,784.99786,-628.80084,-168.04924,748.32404,-622.89929,-229.85722,809.58337,-634.65247,-238.59596,768.53363,-641.78265,-249.41963,726.49371
366,3.042,-591.72266,-190.71663,847.34363,-612.54877,-156.53183,824.12787,-631.09412,-163.68962,784.03497,-633.63556,-165.72264,747.28668,-627.74469,-229.28188,807.87531,-639.72833,-235.84808,766.20392,-646.12561,-246.38841,725.87134
367,3.05,-597.97461,-189.39662,845.83594,-618.18719,-155.39258,823.23566,-636.47162,-162.05478,783.41071,-639.63342,-165.4435,746.36365,-632.62378,-228.07838,806.18451,-644.99042,-233.41261,763.97699,-651.71954,-244.73309,722.92688
368,3.058,-602.797,-189.46027,843.55603,-623.59601,-153.52208,821.45001,-642.30475,-158.75938,781.40613,-644.43964,-162.96634,744.12451,-638.48706,-226.63699,804.80573,-650.63165,-232.12161,762.8678,-655.91034,-242.61794,720.90729
369,3.067,-608.48584,-187.35464,842.66882,-628.14148,-152.37682,819.54785,-646.58179,-157.76862,780.18695,-648.72906,-160.94904,741.94434,-644.06366,-224.29628,801.75293,-655.41962,-230.28574,760.2099,-661.57123,-240.33943,719.0025
370,3.075,-613.69238,-185.81944,841.33386,-634.38605,-151.29073,817.7514,-652.58624,-156.7607,778.01105,-654.6427,-159.67455,740.88904,-648.60315,-222.41949,800.60992,-660.47455,-229.49107,758.14325,-666.09161,-238.03291,716.71686
371,3.083,-618.34558,-184.5618,838.9162,-639.95703,-148.88135,816.42834,-656.16791,-154.76578,776.18457,-660.14502,-156.81413,738.44,-653.31061,-220.25505,797.44263,-665.18402,-227.42557,756.00238,-670.44653,-237.17543,714.55334
372,3.092,-624.0108,-183.92299,837.86176,-645.73059,-146.84311,814.16595,-662.10345,-152.60921,773.38129,-663.85187,-155.86656,736.53174,-658.60486,-219.16071,795.32092,-669.34473,-225.2739,753.07361,-674.04053,-234.08571,711.17224
373,3.1,-629.15552,-182.54686,835.62415,-648.89758,-147.81319,811.85071,-665.86938,-152.20029,771.80786,-668.07654,-153.60893,734.1908,-662.76532,-217.93805,792.16193,-673.95709,-223.976,750.82104,-678.33521,-232.83099,708.86731
374,3.108,-633.40845,-181.63333,832.7547,-653.94843,-146.82755,810.09967,-669.85004,-151.32712,770.02045,-672.68005,-152.25311,730.86273,-668.20636,-217.09875,789.78754,-679.02692,-222.12657,748.16614,-681.93634,-231.12076,705.63354
375,3.117,-639.18475,-180.66454,831.38483,-659.62817,-144.72598,808.52667,-674.71094,-149.40199,767.14032,-677.16882,-150.12134,729.96118,-672.3266,-216.37312,788.24048,-682.70331,-220.7128,744.27997,-686.06897,-228.76987,702.73309
376,3.125,-644.21735,-178.23697,828.53967,-663.86908,-143.37978,806.32458,-678.94879,-147.14716,764.8045,-682.07788,-148.32133,728.31238,-677.12274,-214.95279,785.01593,-686.71552,-219.03896,742.56256,-690.55548,-226.13762,700.36169
377,3.133,-648.85455,-177.0533,826.30957,-668.88129,-142.18573,803.73779,-684.67395,-146.26201,762.74719,-686.27075,-146.8541,725.44781,-681.93427,-213.4278,782.0802,-690.30139,-217.72934,739.41791,-694.05109,-225.46553,696.96063
378,3.142,-655.09644,-176.85793,824.67786,-673.57788,-141.75188,801.91968,-689.05994,-144.85959,760.16498,-690.25287,-144.2675,723.46106,-685.34991,-212.20108,779.58228,-694.48096,-216.55167,737.03345,-697.39337,-224.45105,695.08734
379,3.15,-658.88727,-175.93355,821.78687,-679.02594,-140.68993,800.01483,-693.328,-143.54073,757.8291,-693.42651,-144.9467,720.71851,-690.16736,-210.34009,777.14532,-698.14703,-214.3528,734.30066,-700.74231,-222.77777,692.39453
380,3.158,-663.41101,-174.88701,820.46112,-683.96875,-139.9493,797.33191,-697.77917,-141.92212,756.17651,-696.74585,-143.18088,718.1756,-693.60492,-211.74684,775.32635,-702.32135,-213.76682,732.09772,-703.49969,-222.73325,689.26904
381,3.167,-667.3526,-173.45909,818.91351,-688.56635,-138.16508,795.10919,-701.112,-141.32274,753.73041,-702.6189,-142.94902,716.5824,-698.03064,-209.91624,772.65576,-705.40076,-212.83134,728.93701,-707.12738,-221.51248,687.74054
382,3.175,-671.23053,-172.5497,815.83093,-693.18329,-137.35071,793.98346,-706.31732,-140.92084,751.37311,-706.06781,-141.09868,713.91418,-702.00574,-209.80836,770.7016,-709.29242,-213.07568,728.11029,-710.57007,-221.68913,685.93829
383,3.183,-677.21436,-171.89226,815.06622,-697.91821,-135.99879,791.62372,-710.76819,-140.75829,749.76172,-711.03442,-140.6729,712.44727,-706.49274,-207.87498,767.80585,-713.01453,-212.24538,725.33765,-713.94891,-219.95268,683.27728
384,3.192,-681.96661,-171.04875,813.75726,-702.57794,-136.136,789.69843,-713.14703,-142.2726,747.38458,-714.53131,-139.48984,710.3924,-710.04224,-208.12677,766.16693,-717.18329,-210.52934,722.75012,-717.75818,-219.47899,681.58698
385,3.2,-686.01215,-170.01732,810.51367,-707.14459,-135.10667,787.90021,-719.00903,-140.73248,745.62128,-718.68976,-138.55617,708.47797,-713.83417,-205.88469,764.27661,-720.60553,-209.98093,721.3783,-721.12305,-218.47914,678.93427
386,3.208,-691.28833,-168.35127,809.1767,-711.14209,-134.64825,786.52533,-723.4259,-139.47165,744.3772,-723.24298,-138.33794,707.08313,-718.40558,-205.38313,762.82098,-724.24219,-209.14803,718.92651,-725.25891,-217.24216,676.92767
387,3.217,-695.20154,-167.37469,808.24219,-715.3269,-133.60271,785.27417,-727.83423,-137.46626,742.61139,-727.43176,-137.85493,705.60864,-722.76306,-203.29237,760.5722,-727.86145,-208.30663,717.26489,-727.9317,-215.74327,674.83734
388,3.225,-698.87134,-167.60507,806.36481,-720.33997,-132.36378,783.44806,-733.05908,-135.681,741.70288,-731.63336,-135.82617,703.89368,-725.91919,-205.28355,758.84363,-732.26721,-206.33492,716.72729,-731.53326,-214.26909,673.9845
389,3.233,-704.09644,-166.29486,804.91968,-724.50403,-131.27205,781.52014,-737.00067,-134.7872,740.54688,-735.94043,-135.56714,702.84576,-730.58057,-203.54285,757.73108,-736.1131,-204.59692,714.71619,-734.26849,-213.02692,672.02802
390,3.242,-708.28827,-164.84726,803.66327,-728.92169,-129.47414,781.05798,-740.27271,-134.01756,737.84076,-739.31299,-134.18541,701.44189,-732.87463,-201.29727,757.23987,-739.07605,-204.16815,713.54919,-738.71301,-211.65268,669.98608
391,3.25,-712.10504,-164.11037,803.33795,-733.24084,-128.56863,780.0271,-744.90204,-132.30711,737.17548,-743.47968,-133.39201,700.27856,-739.19525,-200.13327,756.35883,-742.67444,-202.18735,711.56866,-741.20996,-210.84718,668.87555
392,3.258,-716.01849,-161.56975,803.0423,-737.56244,-126.81576,778.62445,-748.96594,-130.81046,736.18652,-747.00555,-130.44426,700.25995,-744.84027,-196.37715,755.20349,-746.34662,-200.99951,710.78162,-744.3938,-208.71988,668.12018
393,3.267,-719.70056,-160.86458,802.8739,-740.75531,-125.72695,778.32465,-751.88007,-129.97951,736.0918,-750.14337,-130.00056,697.94788,-745.03613,-197.80045,753.26471,-749.65448,-200.1161,711.01068,-747.77924,-206.82967,667.3349
394,3.275,-724.2713,-158.23712,801.44293,-744.71399,-124.42545,777.56647,-755.52246,-127.8726,734.99072,-754.35754,-127.65859,698.03278,-748.99585,-195.76219,752.65735,-753.02661,-196.84499,709.50464,-750.42712,-205.57011,667.33337
395,3.283,-728.2298,-156.82288,800.68579,-748.52521,-122.75274,777.49658,-758.97424,-126.5668,734.67731,-756.8078,-126.28938,697.0592,-751.76654,-194.26245,752.31622,-755.91241,-196.44302,708.69958,-753.71039,-203.37761,665.64264
396,3.292,-731.17889,-156.29822,800.06335,-753.34747,-122.23423,776.85938,-762.66711,-124.63503,734.1001,-759.72113,-124.61142,696.95752,-755.93738,-192.37436,751.3548,-759.41089,-194.84807,708.54547,-757.33472,-201.24118,664.75287
