Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-395.66681,395.61652,725.33911,-413.23666,351.85266,706.41052,-424.65332,343.38861,668.42212,-427.83029,332.31857,632.06604,-412.09473,414.1922,660.6347,-404.06339,397.24649,609.77765,-388.70728,379.38333,577.95349
358,2.975,-393.75241,396.59543,724.55383,-411.64093,351.20435,704.97003,-421.28644,343.44803,667.05383,-425.38361,335.23633,632.09393,-406.45709,412.18384,657.52399,-397.8801,396.61081,606.24463,-382.5191,377.57782,578.10229
359,2.983,-389.62961,394.76169,723.36835,-410.1882,351.72229,703.64685,-417.96182,343.73068,665.40399,-420.81046,333.67969,629.73364,-401.97507,411.8985,656.59369,-392.10355,395.28241,606.24255,-377.12213,376.49988,576.0954
360,2.992,-387.45984,395.49225,722.31512,-408.40381,352.47943,703.68652,-413.70953,343.20657,663.73358,-416.90793,334.13651,628.44983,-396.54114,411.83173,655.73785,-387.15759,395.22269,605.54102,-370.06125,375.17749,576.146
361,3,-383.89957,395.15152,722.12848,-404.63858,353.27863,701.81244,-410.72495,344.0491,662.62115,-412.73782,333.72046,628.84546,-392.24127,411.53632,654.42395,-381.25058,394.11487,605.26636,-364.49927,374.1955,575.59778
362,3.008,-381.69977,395.62784,721.33679,-402.50955,353.23984,701.33087,-407.36087,343.76337,661.84943,-408.28665,333.70065,627.17267,-387.33911,411.42532,653.64197,-374.99799,392.09689,605.34399,-357.99417,373.10489,575.36029
363,3.017,-379.36771,394.80893,720.75763,-400.92166,352.09219,699.48645,-403.67154,344.11087,660.61371,-405.49698,333.99164,626.5174,-382.45084,411.29865,653.06134,-369.4711,390.69727,604.39795,-351.49634,372.05548,575.97107
364,3.025,-376.68808,395.24542,720.85449,-398.69003,351.98071,699.07635,-401.62167,345.02075,660.03082,-397.96933,333.54468,624.89813,-376.88812,410.72986,652.5271,-365.5278,391.55984,604.69452,-346.79453,370.78055,576.39081
365,3.033,-373.98599,395.38971,720.91016,-396.31473,353.97003,698.41663,-398.91656,345.07672,659.39722,-395.69873,333.99066,624.69189,-372.97351,410.17786,651.68597,-359.49536,390.95749,604.36975,-342.10626,369.30661,576.10553
366,3.042,-373.08044,395.58163,720.59259,-394.96445,354.19061,697.96167,-398.69608,347.15054,658.56561,-393.06436,334.65756,624.30157,-368.77213,410.33505,651.94275,-355.21341,391.18451,605.18158,-335.95502,369.00821,577.5166
367,3.05,-370.71866,395.92572,720.46649,-393.14023,353.76144,697.21478,-391.96426,345.17163,658.10645,-389.67545,335.41324,623.52362,-365.7785,409.24307,651.53662,-349.99918,388.83755,604.77039,-331.09787,367.93961,578.50165
368,3.058,-369.28201,396.43777,720.49994,-392.76236,353.74405,696.94556,-390.71301,345.31689,657.92871,-389.6452,337.30667,622.15411,-362.06015,409.57162,651.61084,-345.64862,388.01862,605.50757,-327.09164,366.58945,578.88916
369,3.067,-368.36902,396.50552,720.34619,-392.41101,354.45978,696.34998,-386.77115,344.1644,654.20398,-385.06216,336.01208,621.70209,-358.68909,409.2507,652.06335,-342.58136,388.08246,605.5816,-323.52585,366.6073,580.05298
370,3.075,-368.13223,396.56232,720.45642,-391.00192,355.08908,696.14819,-384.6489,344.08655,653.73206,-382.67667,336.03381,620.8324,-355.76245,408.8205,651.93414,-340.11221,388.82947,606.34113,-320.00479,364.99316,580.84357
371,3.083,-367.20956,396.62338,720.11365,-391.95502,356.53815,695.43274,-382.31143,344.28043,653.72717,-382.16571,338.15015,620.96967,-354.4689,409.49255,652.43677,-336.51031,387.68872,607.10907,-317.56161,365.07184,581.1701
372,3.092,-366.59845,396.40909,720.43024,-391.94611,357.13425,695.0542,-381.07205,345.89868,652.92737,-380.9447,339.07501,620.76239,-352.36334,409.0097,652.44153,-334.62289,387.5412,607.58759,-315.70203,364.02948,582.42841
373,3.1,-366.80804,396.69907,720.5094,-391.25385,358.62598,695.04364,-380.6824,345.92206,652.62366,-380.18903,339.16318,620.37354,-350.33524,409.03394,652.32428,-332.71823,387.5054,607.92236,-314.00403,363.13202,583.30646
374,3.108,-367.69702,396.82925,720.3761,-391.07556,358.30884,693.99286,-379.47934,346.22754,652.47125,-381.08929,340.28516,620.69196,-349.9093,409.41641,652.44727,-332.24313,387.93677,607.97217,-312.35287,362.23343,584.17511
375,3.117,-367.85605,396.82587,720.58209,-391.68842,358.6149,693.63391,-379.67535,346.59613,652.3371,-381.17654,341.16895,620.2149,-349.85797,409.40872,652.81708,-331.35132,387.38501,608.33466,-311.66409,361.53192,585.18433
376,3.125,-368.77286,396.8284,720.73828,-394.02774,359.44919,693.35333,-383.66113,344.36526,653.86096,-381.6492,341.71277,619.85254,-349.68872,409.57864,653.06165,-331.44312,387.36252,609.17676,-311.24133,361.63257,586.08508
377,3.133,-370.38733,398.38162,720.62939,-395.50809,360.44711,693.22852,-386.49063,348.2247,653.52032,-383.78165,341.70764,619.31934,-350.71872,409.4404,653.95032,-332.6387,387.36801,609.2406,-311.65646,361.02115,586.2085
378,3.142,-373.4166,398.70923,720.53845,-396.741,359.85278,693.12781,-388.52002,348.70441,653.87555,-386.23972,341.44461,619.60083,-352.67825,409.08536,653.64923,-333.4494,387.02896,609.45966,-312.83408,361.05237,586.54053
379,3.15,-375.43878,398.42343,720.4845,-399.95306,361.85104,692.90796,-393.94839,352.31195,653.62585,-388.09845,341.65091,619.80682,-353.54279,409.00443,653.62549,-334.54071,385.97495,609.93646,-316.17239,360.76416,587.34949
380,3.158,-378.08768,399.28143,720.49091,-402.66681,361.68518,693.06219,-397.52121,353.39725,654.01288,-390.60583,341.79648,620.10309,-356.93411,409.54248,654.31299,-336.35544,386.0174,610.17328,-316.21893,360.18311,587.96533
381,3.167,-381.97644,399.21259,720.42517,-405.90857,362.15738,692.31769,-403.60107,355.12094,653.23541,-394.39658,342.01111,619.46924,-359.62741,409.82236,654.13715,-340.49329,386.91116,611.14136,-316.06799,359.94794,588.57935
382,3.175,-385.98065,400.65289,720.18237,-410.22269,362.07211,692.15448,-408.66965,355.72165,653.32098,-397.37399,342.32593,619.46216,-362.62714,410.29449,654.09137,-342.36426,387.11465,611.56201,-319.74298,358.32037,588.65179
383,3.183,-391.29556,400.64966,719.90277,-415.06396,362.81287,691.67322,-410.34985,355.04968,653.1225,-401.09341,342.82269,619.0799,-366.86865,411.09433,653.99707,-347.96545,386.51605,611.00012,-327.25082,361.01318,589.31915
384,3.192,-395.42001,400.77081,719.91406,-419.99637,363.465,691.11475,-415.58331,356.15292,652.61713,-405.47598,343.47021,619.08069,-371.73248,411.05032,653.77344,-351.7977,387.58798,611.46118,-328.86871,360.92947,588.43829
385,3.2,-400.49896,402.62833,719.6983,-424.71951,364.44452,690.93488,-421.06253,356.59604,652.39569,-410.57138,344.56454,618.58069,-376.42737,411.73727,653.78192,-356.35223,386.46768,610.60144,-333.32431,359.62024,588.33563
386,3.208,-405.69946,400.3226,719.14862,-430.56403,364.14633,690.01239,-427.11884,357.3721,652.07281,-417.12982,345.06894,618.28717,-382.12137,412.08438,652.86292,-359.21951,385.6514,611.02008,-338.4827,360.91916,587.57294
387,3.217,-412.2605,403.72604,719.1391,-437.03647,365.40891,689.9303,-433.43692,358.16818,651.40125,-423.05664,345.24966,618.01166,-388.61691,411.80133,652.47418,-368.44376,388.64578,609.6864,-345.40555,361.42859,588.1012
388,3.225,-419.74942,403.6095,716.9212,-443.56812,366.10654,689.50824,-439.96368,359.90262,650.57318,-428.61572,346.4097,617.03375,-395.1716,412.95276,652.04352,-372.961,389.48404,610.48535,-351.10004,362.08994,587.24219
389,3.233,-425.77209,402.42606,716.68573,-450.73047,366.99838,688.78162,-446.74673,360.09766,649.68524,-435.96161,347.95071,616.85571,-402.85657,414.44415,651.79462,-380.57065,389.83636,609.63159,-358.81366,363.72821,586.89136
390,3.242,-434.30005,404.86975,716.64233,-457.89346,368.51019,688.27917,-452.81445,359.90384,647.58179,-443.51535,348.63937,616.07129,-409.73422,415.63257,650.85284,-388.19443,391.48059,609.16943,-363.33331,361.40778,588.55023
391,3.25,-442.52319,406.89243,716.10187,-467.08463,367.99908,688.18634,-459.18549,359.47855,647.6347,-450.56332,348.8024,615.77856,-417.25943,415.68436,650.98938,-397.19241,392.52441,607.60443,-375.8389,366.56348,586.09033
392,3.258,-451.23575,407.44846,715.63336,-475.30316,368.59741,687.48553,-469.76004,361.18948,648.0155,-458.23712,350.306,615.14386,-426.89737,416.97287,650.10095,-406.48309,392.55017,607.91705,-384.12601,367.77621,585.81396
393,3.267,-460.15469,406.75455,715.57251,-483.24573,370.54999,687.51825,-477.37885,361.40393,646.96149,-468.56223,351.49161,615.17114,-436.0007,418.57416,650.34979,-414.75473,393.35321,608.88757,-393.28845,368.62006,585.19128
394,3.275,-470.30664,408.22018,714.92114,-494.00067,371.09927,687.70538,-486.54437,363.48325,648.2464,-476.68143,352.30963,615.21417,-446.50531,419.47394,650.08099,-425.06415,396.27014,607.80615,-402.89502,369.93646,585.36493
395,3.283,-480.9668,409.73273,715.48016,-503.36221,371.06879,687.8313,-496.61179,363.5647,648.08118,-487.3765,352.76129,615.12524,-456.8179,420.8541,649.51855,-435.49515,396.9765,607.63898,-414.62958,372.06805,584.63287
396,3.292,-491.84277,410.19901,715.2868,-513.55353,372.45432,687.54596,-507.41846,364.7352,648.03558,-497.78433,354.98468,614.763,-468.46432,423.12155,648.56116,-445.74716,399.5361,607.43823,-425.03632,373.45767,584.75488
