Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
961,8,45.6739,-46.72181,53.22754,240.1601,-148.15617,51.88065,199.71265,-73.01294,55.55779
962,8.008,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.85919,-72.96276,55.56758
963,8.017,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.76007,-72.91691,55.4915
964,8.025,45.93925,-46.52223,53.04186,239.78934,-149.02245,52.03015,199.98418,-72.83933,55.5989
965,8.033,45.72026,-47.1255,53.02765,239.89,-148.42944,51.6646,199.83763,-72.88951,55.58911
966,8.042,45.56952,-47.17172,53.14309,240.10625,-148.1183,51.8618,199.76276,-72.92024,55.54885
967,8.05,45.57814,-46.8287,53.17081,240.00279,-148.88672,51.89333,199.84038,-72.88169,55.59145
968,8.058,45.67458,-46.89323,53.11977,240.00279,-148.88672,51.89333,199.72569,-72.98755,55.56091
969,8.067,45.75592,-46.81343,53.07947,240.3197,-147.98247,51.72494,200.03244,-73.06289,55.89156
970,8.075,45.78854,-46.56844,53.15727,239.89,-148.42944,51.6646,199.97745,-72.84303,55.60371
971,8.083,45.93925,-46.52223,53.04186,240.10345,-148.29364,51.52773,199.84038,-72.88169,55.59145
972,8.092,45.93925,-46.52223,53.04186,240.18318,-149.13441,52.2064,200.03654,-73.01801,55.7424
973,8.1,46.0213,-46.61386,52.89377,240.00279,-148.88672,51.89333,199.72569,-72.98755,55.56091
974,8.108,45.62222,-47.09751,53.03968,239.94385,-148.46732,51.68344,200.19313,-72.97246,55.9999
975,8.117,45.62222,-47.09751,53.03968,239.94385,-148.46732,51.68344,199.73363,-72.94566,55.64959
976,8.125,45.57814,-46.8287,53.17081,239.73038,-148.60309,51.82029,200.03244,-73.06289,55.89156
977,8.133,45.6739,-46.72181,53.22754,240.16237,-148.7131,51.73765,199.86276,-72.94889,55.57317
978,8.142,45.885,-46.63296,53.10622,240.00279,-148.88672,51.89333,199.72569,-72.98755,55.56091
979,8.15,45.99613,-46.86848,52.70784,240.00279,-148.88672,51.89333,199.84831,-72.83979,55.68014
980,8.158,45.88688,-46.72652,52.96176,239.73038,-148.60309,51.82029,199.8663,-72.91331,55.66232
981,8.167,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.89534,-73.02443,55.82537
982,8.175,45.57814,-46.8287,53.17081,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
983,8.183,45.70128,-46.94047,53.02201,239.73038,-148.60309,51.82029,199.89534,-73.02443,55.82537
984,8.192,45.77295,-47.05129,52.92425,240.1601,-148.15617,51.88065,199.89534,-73.02443,55.82537
985,8.2,45.72886,-46.78248,53.0554,239.94385,-148.46732,51.68344,200.0419,-72.97424,55.83516
986,8.208,46.03572,-46.58676,52.99081,240.00279,-148.88672,51.89333,200.02211,-72.90891,55.84938
987,8.217,46.03572,-46.58676,52.99081,240.00279,-148.88672,51.89333,199.73363,-72.94566,55.64959
988,8.225,45.85933,-46.88447,52.92837,239.94385,-148.46732,51.68344,199.73363,-72.94566,55.64959
989,8.233,45.86784,-46.75202,52.86283,240.1601,-148.15617,51.88065,199.73363,-72.94566,55.64959
990,8.242,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.90741,-73.01477,55.81882
991,8.25,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,200.02211,-72.90891,55.84938
992,8.258,45.82531,-46.84701,53.00435,240.21899,-148.57565,52.09053,199.90741,-73.01477,55.81882
993,8.267,45.77295,-47.05129,52.92425,239.73038,-148.60309,51.82029,199.90741,-73.01477,55.81882
994,8.275,45.88688,-46.72652,52.96176,239.78934,-149.02245,52.03015,199.77472,-72.7992,56.10584
995,8.283,45.96745,-46.33536,52.95174,239.78934,-149.02245,52.03015,199.90741,-73.01477,55.81882
996,8.292,46.06393,-46.39989,52.90069,240.00279,-148.88672,51.89333,199.90741,-73.01477,55.81882
997,8.3,46.06244,-46.634,52.89303,239.94385,-148.46732,51.68344,200.04448,-72.9761,55.83108
998,8.308,45.8952,-46.96886,52.75745,239.94385,-148.46732,51.68344,200.04448,-72.9761,55.83108
999,8.317,45.97321,-46.79825,52.88692,239.94385,-148.46732,51.68344,199.90741,-73.01477,55.81882
1000,8.325,45.87486,-46.64017,53.08244,240.00279,-148.88672,51.89333,200.15918,-72.87024,55.86163
1001,8.333,45.77011,-46.76355,53.05074,240.21899,-148.57565,52.09053,199.90741,-73.01477,55.81882
1002,8.342,45.77011,-46.76355,53.05074,240.00279,-148.88672,51.89333,199.8074,-72.98613,55.79451
1003,8.35,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,199.90741,-73.01477,55.81882
1004,8.358,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.15918,-72.87024,55.86163
1005,8.367,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.91177,-72.76053,56.11812
1006,8.375,45.98335,-46.79104,52.91071,240.00279,-148.88672,51.89333,199.90741,-73.01477,55.81882
1007,8.383,45.99613,-46.86848,52.70784,239.94385,-148.46732,51.68344,200.02211,-72.90891,55.84938
1008,8.392,45.88688,-46.72652,52.96176,239.94385,-148.46732,51.68344,199.90741,-73.01477,55.81882
1009,8.4,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.77472,-72.7992,56.10584
1010,8.408,46.01617,-46.09198,52.93485,239.94662,-148.29198,52.0175,199.89948,-73.05668,55.73014
1011,8.417,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,200.02211,-72.90891,55.84938
1012,8.425,45.98335,-46.79104,52.91071,240.1601,-148.15617,51.88065,200.02211,-72.90891,55.84938
1013,8.433,45.85835,-46.92884,52.83142,239.94662,-148.29198,52.0175,199.8074,-72.98613,55.79451
1014,8.442,46.02558,-46.59397,52.96703,239.73038,-148.60309,51.82029,199.81927,-72.84687,55.92949
1015,8.45,45.9202,-46.54774,52.94293,240.21899,-148.57565,52.09053,200.01416,-72.95081,55.7607
1016,8.458,45.9202,-46.54774,52.94293,240.1601,-148.15617,51.88065,200.01416,-72.95081,55.7607
1017,8.467,45.9202,-46.54774,52.94293,239.73038,-148.60309,51.82029,199.8149,-73.10105,55.6302
1018,8.475,45.93925,-46.52223,53.04186,240.10625,-148.1183,51.8618,200.22034,-73.13676,56.07691
1019,8.483,46.02558,-46.59397,52.96703,240.00279,-148.88672,51.89333,200.01416,-72.95081,55.7607
1020,8.492,45.86784,-46.75202,52.86283,240.00279,-148.88672,51.89333,200.01416,-72.95081,55.7607
1021,8.5,45.77702,-46.93225,52.69904,239.94662,-148.29198,52.0175,200.01416,-72.95081,55.7607
1022,8.508,45.82438,-46.65281,52.98637,239.94385,-148.46732,51.68344,200.15125,-72.91214,55.77296
1023,8.517,46.02558,-46.59397,52.96703,239.73038,-148.60309,51.82029,199.9296,-72.99519,55.66076
1024,8.525,45.94423,-46.59741,52.83462,239.94385,-148.46732,51.68344,200.11415,-73.10939,56.04787
1025,8.533,46.04849,-46.66422,52.78793,240.16237,-148.7131,51.73765,199.89948,-73.05668,55.73014
1026,8.542,45.99613,-46.86848,52.70784,240.3197,-147.98247,51.72494,199.84038,-72.88169,55.59145
1027,8.55,46.03056,-46.66913,52.75978,239.89,-148.42944,51.6646,200.01416,-72.95081,55.7607
1028,8.558,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.86276,-72.94889,55.57317
1029,8.567,46.04849,-46.66422,52.78793,239.94385,-148.46732,51.68344,199.84038,-72.88169,55.59145
1030,8.575,46.01994,-46.8665,52.6576,239.94385,-148.46732,51.68344,199.84038,-72.88169,55.59145
1031,8.583,45.82936,-46.72799,52.77914,240.3197,-147.98247,51.72494,200.03654,-73.01801,55.7424
1032,8.592,45.94423,-46.59741,52.83462,240.10345,-148.29364,51.52773,199.89948,-73.05668,55.73014
1033,8.6,46.03056,-46.66913,52.75978,240.21899,-148.57565,52.09053,200.03654,-73.01801,55.7424
1034,8.608,46.04849,-46.66422,52.78793,240.21899,-148.57565,52.09053,199.97745,-72.84303,55.60371
1035,8.617,45.99613,-46.86848,52.70784,240.00279,-148.88672,51.89333,199.97745,-72.84303,55.60371
1036,8.625,45.82936,-46.72799,52.77914,240.1601,-148.15617,51.88065,199.98538,-72.80113,55.69239
1037,8.633,45.82936,-46.72799,52.77914,239.94385,-148.46732,51.68344,199.91415,-72.92216,55.73639
1038,8.642,45.93362,-46.79479,52.73245,240.1601,-148.15617,51.88065,199.72569,-72.98755,55.56091
1039,8.65,45.88127,-46.99906,52.65236,239.94385,-148.46732,51.68344,199.84038,-72.88169,55.59145
1040,8.658,45.88127,-46.99906,52.65236,240.72177,-147.8858,51.75238,199.98538,-72.80113,55.69239
1041,8.667,45.94423,-46.59741,52.83462,239.78934,-149.02245,52.03015,199.73363,-72.94566,55.64959
1042,8.675,45.96745,-46.33536,52.95174,240.00279,-148.88672,51.89333,199.8707,-72.90699,55.66185
1043,8.683,46.02114,-46.16717,52.72758,239.78934,-149.02245,52.03015,199.84038,-72.88169,55.59145
1044,8.692,45.93362,-46.79479,52.73245,239.94385,-148.46732,51.68344,199.84831,-72.83979,55.68014
1045,8.7,45.77702,-46.93225,52.69904,240.1601,-148.15617,51.88065,199.98538,-72.80113,55.69239
1046,8.708,45.82936,-46.72799,52.77914,239.73038,-148.60309,51.82029,199.84831,-72.83979,55.68014
1047,8.717,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,200.16689,-72.85081,55.86648
1048,8.725,45.93362,-46.79479,52.73245,240.00279,-148.88672,51.89333,200.02034,-72.901,55.8567
1049,8.733,45.80299,-46.91381,52.66024,240.1601,-148.15617,51.88065,199.99129,-72.78988,55.69364
1050,8.742,46.05877,-46.48226,52.66964,239.73038,-148.60309,51.82029,199.71976,-72.96349,55.65253
1051,8.75,45.99711,-46.1175,52.8359,239.94385,-148.46732,51.68344,199.84831,-72.83979,55.68014
1052,8.758,45.90627,-46.29774,52.6721,239.94385,-148.46732,51.68344,199.84473,-72.84006,55.68385
1053,8.767,45.88127,-46.99906,52.65236,239.78934,-149.02245,52.03015,199.84473,-72.84006,55.68385
1054,8.775,45.88127,-46.99906,52.65236,239.73038,-148.60309,51.82029,200.02034,-72.901,55.8567
1055,8.783,45.77702,-46.93225,52.69904,239.94662,-148.29198,52.0175,200.0419,-72.97424,55.83516
1056,8.792,45.9926,-46.36946,52.59725,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
1057,8.8,46.12542,-46.23398,52.68088,240.00279,-148.88672,51.89333,200.02034,-72.901,55.8567
1058,8.808,46.0767,-46.47734,52.6978,239.73038,-148.60309,51.82029,199.84473,-72.84006,55.68385
1059,8.817,45.89187,-46.80168,52.75453,239.94385,-148.46732,51.68344,199.89534,-73.02443,55.82537
1060,8.825,45.75298,-46.8826,52.80734,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
1061,8.833,45.82438,-46.65281,52.98637,239.78934,-149.02245,52.03015,199.89534,-73.02443,55.82537
1062,8.842,45.93362,-46.79479,52.73245,240.21899,-148.57565,52.09053,199.89534,-73.02443,55.82537
1063,8.85,45.88127,-46.99906,52.65236,239.73038,-148.60309,51.82029,200.02034,-72.901,55.8567
1064,8.858,45.86784,-46.75202,52.86283,240.1601,-148.15617,51.88065,200.16689,-72.85081,55.86648
1065,8.867,45.96745,-46.33536,52.95174,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
1066,8.875,46.01617,-46.09198,52.93485,239.94385,-148.46732,51.68344,199.89534,-73.02443,55.82537
1067,8.883,46.04849,-46.66422,52.78793,240.03943,-148.91222,51.9934,200.16689,-72.85081,55.86648
1068,8.892,45.88127,-46.99906,52.65236,239.77634,-149.29381,51.7873,199.89534,-73.02443,55.82537
1069,8.9,45.77202,-46.85711,52.90627,239.94385,-148.46732,51.68344,199.89534,-73.02443,55.82537
1070,8.908,45.9107,-46.72455,52.91153,240.1601,-148.15617,51.88065,199.75371,-72.78494,56.13845
1071,8.917,46.1738,-46.40704,52.90953,239.76465,-148.82268,51.56784,200.0419,-72.97424,55.83516
1072,8.925,46.13482,-46.73593,52.71309,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
1073,8.933,45.96893,-46.81813,52.81367,240.00279,-148.88672,51.89333,199.91631,-72.87567,55.8345
1074,8.942,45.88688,-46.72652,52.96176,240.1601,-148.15617,51.88065,200.02034,-72.901,55.8567
1075,8.95,45.82438,-46.65281,52.98637,240.21899,-148.57565,52.09053,200.01323,-72.95046,55.76196
1076,8.958,45.93362,-46.79479,52.73245,240.00279,-148.88672,51.89333,200.03479,-73.02371,55.74042
1077,8.967,45.93362,-46.79479,52.73245,239.76465,-148.82268,51.56784,199.89534,-73.02443,55.82537
1078,8.975,45.77702,-46.93225,52.69904,240.0278,-148.44098,51.77394,200.02034,-72.901,55.8567
1079,8.983,45.82438,-46.65281,52.98637,240.1601,-148.15617,51.88065,199.88823,-73.0739,55.73063
1080,8.992,45.82438,-46.65281,52.98637,239.78934,-149.02245,52.03015,199.7466,-72.83444,56.0437
1081,9,46.04849,-46.66422,52.78793,240.00279,-148.88672,51.89333,200.01323,-72.95046,55.76196
1082,9.008,45.99613,-46.86848,52.70784,240.21899,-148.57565,52.09053,200.01323,-72.95046,55.76196
1083,9.017,45.86784,-46.75202,52.86283,240.00279,-148.88672,51.89333,199.88823,-73.0739,55.73063
1084,9.025,45.82438,-46.65281,52.98637,240.10345,-148.29364,51.52773,200.01813,-72.66081,56.08484
1085,9.033,45.80533,-46.67832,52.88744,239.94385,-148.46732,51.68344,200.01323,-72.95046,55.76196
1086,9.042,45.93362,-46.79479,52.73245,240.10345,-148.29364,51.52773,199.88823,-73.0739,55.73063
1087,9.05,45.89187,-46.80168,52.75453,239.97147,-148.6095,51.39096,199.88823,-73.0739,55.73063
1088,9.058,45.89187,-46.80168,52.75453,239.97147,-148.6095,51.39096,199.88823,-73.0739,55.73063
1089,9.067,46.02558,-46.59397,52.96703,239.77634,-149.29381,51.7873,199.88823,-73.0739,55.73063
1090,9.075,46.04849,-46.66422,52.78793,240.00279,-148.88672,51.89333,200.15979,-72.90028,55.77174
1091,9.083,46.04849,-46.66422,52.78793,240.23465,-148.22774,51.59706,199.88823,-73.0739,55.73063
1092,9.092,45.94423,-46.59741,52.83462,239.97147,-148.6095,51.39096,199.88823,-73.0739,55.73063
1093,9.1,45.77702,-46.93225,52.69904,240.3197,-147.98247,51.72494,200.01323,-72.95046,55.76196
1094,9.108,45.91569,-46.79971,52.7043,240.1601,-148.15617,51.88065,200.01323,-72.95046,55.76196
1095,9.117,45.93362,-46.79479,52.73245,240.00279,-148.88672,51.89333,199.88823,-73.0739,55.73063
1096,9.125,45.99613,-46.86848,52.70784,240.21899,-148.57565,52.09053,199.83763,-72.88951,55.58911
1097,9.133,45.89187,-46.80168,52.75453,240.21899,-148.57565,52.09053,199.71265,-73.01294,55.55779
1098,9.142,46.05877,-46.48226,52.66964,239.76465,-148.82268,51.56784,199.84038,-72.88169,55.59145
1099,9.15,45.90627,-46.29774,52.6721,239.94385,-148.46732,51.68344,200.01323,-72.95046,55.76196
1100,9.158,45.93362,-46.79479,52.73245,239.94385,-148.46732,51.68344,199.7336,-72.86418,55.56691
1101,9.167,45.9676,-47.07077,52.57751,239.94385,-148.46732,51.68344,199.83763,-72.88951,55.58911
1102,9.175,45.77702,-46.93225,52.69904,240.1601,-148.15617,51.88065,199.8663,-72.91331,55.66232
1103,9.183,45.77702,-46.93225,52.69904,239.73038,-148.60309,51.82029,199.84473,-72.84006,55.68385
1104,9.192,46.01053,-46.36455,52.62541,240.1601,-148.15617,51.88065,199.84473,-72.84006,55.68385
1105,9.2,46.01053,-46.36455,52.62541,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
1106,9.208,46.16304,-46.54906,52.62295,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
1107,9.217,45.77702,-46.93225,52.69904,239.73038,-148.60309,51.82029,199.71976,-72.96349,55.65253
1108,9.225,45.77702,-46.93225,52.69904,239.94385,-148.46732,51.68344,199.84473,-72.84006,55.68385
1109,9.233,45.8083,-47.10567,52.59872,240.21899,-148.57565,52.09053,199.99129,-72.78988,55.69364
1110,9.242,45.88127,-46.99906,52.65236,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
1111,9.25,45.99613,-46.86848,52.70784,239.73038,-148.60309,51.82029,199.84473,-72.84006,55.68385
1112,9.258,45.97243,-46.41054,52.74449,239.76465,-148.82268,51.56784,199.99129,-72.78988,55.69364
1113,9.267,46.02114,-46.16717,52.72758,239.76465,-148.82268,51.56784,199.71976,-72.96349,55.65253
1114,9.275,46.0767,-46.47734,52.6978,239.94385,-148.46732,51.68344,199.84831,-72.83979,55.68014
1115,9.283,45.88127,-46.99906,52.65236,239.77634,-149.29381,51.7873,199.74071,-72.81473,55.66166
1116,9.292,45.86335,-47.00398,52.6242,240.0278,-148.44098,51.77394,199.71976,-72.96349,55.65253
1117,9.3,45.77702,-46.93225,52.69904,239.76465,-148.82268,51.56784,199.71976,-72.96349,55.65253
1118,9.308,45.82936,-46.72799,52.77914,240.1601,-148.15617,51.88065,199.71976,-72.96349,55.65253
1119,9.317,46.01053,-46.36455,52.62541,239.73038,-148.60309,51.82029,200.16689,-72.85081,55.86648
1120,9.325,46.04849,-46.66422,52.78793,240.00279,-148.88672,51.89333,199.71976,-72.96349,55.65253
1121,9.333,45.89187,-46.80168,52.75453,240.21899,-148.57565,52.09053,199.61574,-72.93816,55.63034
1122,9.342,45.86784,-46.75202,52.86283,240.21899,-148.57565,52.09053,199.74071,-72.81473,55.66166
1123,9.35,45.82438,-46.65281,52.98637,240.00554,-148.71141,52.22735,199.89534,-73.02443,55.82537
1124,9.358,45.93362,-46.79479,52.73245,239.94385,-148.46732,51.68344,199.79132,-72.99911,55.80317
1125,9.367,45.93362,-46.79479,52.73245,239.73038,-148.60309,51.82029,199.95381,-73.03089,55.73069
1126,9.375,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.02034,-72.901,55.8567
1127,9.383,46.00652,-46.61947,52.86809,239.73038,-148.60309,51.82029,199.90741,-73.01477,55.81882
1128,9.392,45.94423,-46.59741,52.83462,239.94662,-148.29198,52.0175,199.90741,-73.01477,55.81882
1129,9.4,46.04849,-46.66422,52.78793,239.78934,-149.02245,52.03015,200.01219,-72.94527,55.68125
1130,9.408,46.04849,-46.66422,52.78793,240.00279,-148.88672,51.89333,199.89534,-73.02443,55.82537
1131,9.417,45.89165,-46.75005,52.8126,240.00279,-148.88672,51.89333,199.87869,-72.66151,56.16979
1132,9.425,45.9107,-46.72455,52.91153,239.73038,-148.60309,51.82029,199.89534,-73.02443,55.82537
1133,9.433,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,199.93787,-72.94892,55.81297
1134,9.442,46.01994,-46.8665,52.6576,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
1135,9.45,45.96893,-46.81813,52.81367,239.94662,-148.29198,52.0175,200.02034,-72.901,55.8567
1136,9.458,45.86784,-46.75202,52.86283,239.78934,-149.02245,52.03015,199.91631,-72.87567,55.8345
1137,9.467,45.93925,-46.52223,53.04186,239.78934,-149.02245,52.03015,200.01323,-72.95046,55.76196
1138,9.475,46.10763,-46.68558,52.81893,240.00279,-148.88672,51.89333,200.01323,-72.95046,55.76196
1139,9.483,46.04849,-46.66422,52.78793,239.94385,-148.46732,51.68344,200.01323,-72.95046,55.76196
1140,9.492,45.82438,-46.65281,52.98637,240.3197,-147.98247,51.72494,200.16689,-72.85081,55.86648
1141,9.5,45.85835,-46.92884,52.83142,240.10345,-148.29364,51.52773,199.89314,-72.78425,56.0535
1142,9.508,45.88688,-46.72652,52.96176,240.00279,-148.88672,51.89333,199.78914,-72.75893,56.0313
1143,9.517,46.03572,-46.58676,52.99081,239.78934,-149.02245,52.03015,200.03479,-73.02371,55.74042
1144,9.525,46.03572,-46.58676,52.99081,239.73038,-148.60309,51.82029,200.22594,-73.08277,56.18672
1145,9.533,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.88823,-73.0739,55.73063
1146,9.542,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.91415,-72.92216,55.73639
1147,9.55,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,200.01416,-72.95081,55.7607
1148,9.558,46.0213,-46.61386,52.89377,240.10345,-148.29364,51.52773,200.03654,-73.01801,55.7424
1149,9.567,45.89187,-46.80168,52.75453,240.10345,-148.29364,51.52773,200.01416,-72.95081,55.7607
1150,9.575,45.77202,-46.85711,52.90627,239.73038,-148.60309,51.82029,199.79947,-73.02803,55.70583
1151,9.583,46.02558,-46.59397,52.96703,240.00554,-148.71141,52.22735,200.11415,-73.10939,56.04787
1152,9.592,45.9202,-46.54774,52.94293,239.94385,-148.46732,51.68344,199.79947,-73.02803,55.70583
1153,9.6,45.94423,-46.59741,52.83462,240.16515,-148.53778,52.07169,200.22034,-73.13676,56.07691
1154,9.608,45.84721,-46.65438,52.88929,240.16237,-148.7131,51.73765,200.15125,-72.91214,55.77296
1155,9.617,45.86784,-46.75202,52.86283,240.3197,-147.98247,51.72494,200.01323,-72.95046,55.76196
1156,9.625,45.75298,-46.8826,52.80734,239.94662,-148.29198,52.0175,199.88823,-73.0739,55.73063
1157,9.633,45.9676,-47.07077,52.57751,239.94385,-148.46732,51.68344,199.98418,-72.83933,55.5989
1158,9.642,45.93362,-46.79479,52.73245,240.00279,-148.88672,51.89333,199.60863,-72.98761,55.53559
1159,9.65,45.94423,-46.59741,52.83462,239.94385,-148.46732,51.68344,199.75517,-72.93744,55.54538
1160,9.658,45.99711,-46.1175,52.8359,239.73038,-148.60309,51.82029,199.7336,-72.86418,55.56691
1161,9.667,46.0767,-46.47734,52.6978,240.16237,-148.7131,51.73765,199.85919,-72.96276,55.56758
1162,9.675,46.04849,-46.66422,52.78793,239.94385,-148.46732,51.68344,200.02034,-72.901,55.8567
1163,9.683,45.99613,-46.86848,52.70784,240.1601,-148.15617,51.88065,199.85919,-72.96276,55.56758
1164,9.692,45.89187,-46.80168,52.75453,239.94385,-148.46732,51.68344,199.84831,-72.83979,55.68014
1165,9.7,45.75298,-46.8826,52.80734,239.94385,-148.46732,51.68344,199.74071,-72.81473,55.66166
1166,9.708,46.0495,-46.42698,52.80364,240.1601,-148.15617,51.88065,199.71976,-72.96349,55.65253
1167,9.717,46.01053,-46.36455,52.62541,239.94385,-148.46732,51.68344,199.83763,-72.88951,55.58911
1168,9.725,46.0767,-46.47734,52.6978,240.00279,-148.88672,51.89333,199.99129,-72.78988,55.69364
1169,9.733,45.89187,-46.80168,52.75453,239.78934,-149.02245,52.03015,199.74071,-72.81473,55.66166
1170,9.742,45.89187,-46.80168,52.75453,240.00279,-148.88672,51.89333,199.84831,-72.83979,55.68014
1171,9.75,45.99613,-46.86848,52.70784,240.00279,-148.88672,51.89333,199.73363,-72.94566,55.64959
