Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1313,10.933,-2.95523,47.49745,1006.33551,164.32158,-192.3306,1010.65247,165.60307,249.46484,1011.24274
1314,10.942,-2.95523,47.49745,1006.33551,164.32158,-192.3306,1010.65247,165.60307,249.46484,1011.24274
1315,10.95,-2.80714,47.88922,1006.32886,164.07646,-192.7186,1010.65289,165.60307,249.46484,1011.24274
1316,10.958,-2.80993,47.57485,1006.20428,164.49442,-192.04872,1010.89911,165.60307,249.46484,1011.24274
1317,10.967,-2.86123,47.36023,1006.30975,164.79866,-192.27235,1010.97284,165.60307,249.46484,1011.24274
1318,10.975,-2.86123,47.36023,1006.30975,164.59805,-192.35924,1011.05573,165.60307,249.46484,1011.24274
1319,10.983,-2.95523,47.49745,1006.33551,164.61076,-192.23331,1011.17786,165.60307,249.46484,1011.24274
1320,10.992,-2.72806,47.5648,1006.24945,164.61076,-192.23331,1011.17786,165.60307,249.46484,1011.24274
1321,11,-2.53727,47.60471,1006.32251,164.33478,-192.15753,1010.97101,165.85396,249.28981,1011.14185
1322,11.008,-2.57998,47.95655,1006.2428,164.34747,-192.03157,1011.09314,165.60307,249.46484,1011.24274
1323,11.017,-2.80714,47.88922,1006.32886,164.33478,-192.15753,1010.97101,165.60307,249.46484,1011.24274
1324,11.025,-2.57998,47.95655,1006.2428,164.17464,-192.31349,1010.8465,165.60307,249.46484,1011.24274
1325,11.033,-2.72806,47.5648,1006.24945,164.17464,-192.31349,1010.8465,165.60307,249.46484,1011.24274
1326,11.042,-2.72806,47.5648,1006.24945,164.07646,-192.7186,1010.65289,165.60307,249.46484,1011.24274
1327,11.05,-2.63405,47.42757,1006.22369,164.07646,-192.7186,1010.65289,165.60307,249.46484,1011.24274
1328,11.058,-2.72806,47.5648,1006.24945,164.17464,-192.31349,1010.8465,165.22884,249.85048,1010.66925
1329,11.067,-2.58274,47.64219,1006.11823,164.07646,-192.7186,1010.65289,165.44704,249.72034,1010.75879
1330,11.075,-2.80993,47.57485,1006.20428,164.32158,-192.3306,1010.65247,165.22884,249.85048,1010.66925
1331,11.083,-2.80993,47.57485,1006.20428,164.32158,-192.3306,1010.65247,165.22884,249.85048,1010.66925
1332,11.092,-2.86123,47.36023,1006.30975,164.32158,-192.3306,1010.65247,165.22884,249.85048,1010.66925
1333,11.1,-2.86123,47.36023,1006.30975,164.62581,-192.55418,1010.72626,165.22884,249.85048,1010.66925
1334,11.108,-2.86123,47.36023,1006.30975,164.62581,-192.55418,1010.72626,165.22884,249.85048,1010.66925
1335,11.117,-2.86123,47.36023,1006.30975,164.78595,-192.39825,1010.85071,165.22884,249.85048,1010.66925
1336,11.125,-2.7033,47.49388,1006.30164,164.63852,-192.42833,1010.84839,165.69792,249.54532,1010.6579
1337,11.133,-2.7033,47.49388,1006.30164,164.78595,-192.39825,1010.85071,165.60365,249.51289,1010.71252
1338,11.142,-2.7033,47.49388,1006.30164,164.79866,-192.27235,1010.97284,165.44704,249.72034,1010.75879
1339,11.15,-2.62538,47.19254,1006.46173,164.79866,-192.27235,1010.97284,165.69792,249.54532,1010.6579
1340,11.158,-2.62538,47.19254,1006.46173,164.88759,-192.48611,1010.74249,165.60365,249.51289,1010.71252
1341,11.167,-2.7546,47.27927,1006.40704,164.79866,-192.27235,1010.97284,165.60365,249.51289,1010.71252
1342,11.175,-2.7546,47.27927,1006.40704,164.62581,-192.55418,1010.72626,165.57401,249.70787,1010.51373
1343,11.183,-2.7033,47.49388,1006.30164,164.63852,-192.42833,1010.84839,165.57401,249.70787,1010.51373
1344,11.192,-2.4761,47.56121,1006.21558,164.32158,-192.3306,1010.65247,165.57401,249.70787,1010.51373
1345,11.2,-2.4761,47.56121,1006.21558,164.32158,-192.3306,1010.65247,165.57401,249.70787,1010.51373
1346,11.208,-2.63405,47.42757,1006.22369,164.32158,-192.3306,1010.65247,165.57401,249.70787,1010.51373
1347,11.217,-2.63405,47.42757,1006.22369,164.4594,-192.26375,1010.35168,165.57401,249.70787,1010.51373
1348,11.225,-2.58274,47.64219,1006.11823,164.4594,-192.26375,1010.35168,165.57401,249.70787,1010.51373
1349,11.233,-2.4761,47.56121,1006.21558,164.32158,-192.3306,1010.65247,165.57401,249.70787,1010.51373
1350,11.242,-2.58274,47.64219,1006.11823,164.4594,-192.26375,1010.35168,165.57401,249.70787,1010.51373
1351,11.25,-2.58274,47.64219,1006.11823,164.21429,-192.65175,1010.35211,165.57401,249.70787,1010.51373
1352,11.258,-2.58274,47.64219,1006.11823,164.56104,-192.35161,1010.24347,165.57401,249.70787,1010.51373
1353,11.267,-2.63405,47.42757,1006.22369,164.32158,-192.3306,1010.65247,165.57401,249.70787,1010.51373
1354,11.275,-2.58274,47.64219,1006.11823,164.4594,-192.26375,1010.35168,165.57401,249.70787,1010.51373
1355,11.283,-2.7033,47.49388,1006.30164,164.62581,-192.55418,1010.72626,165.57401,249.70787,1010.51373
1356,11.292,-2.58274,47.64219,1006.11823,165.14143,-191.75549,1010.29071,165.57401,249.70787,1010.51373
1357,11.3,-2.4761,47.56121,1006.21558,165.31946,-192.15845,1010.12592,165.57401,249.70787,1010.51373
1358,11.308,-2.7546,47.27927,1006.40704,165.44571,-191.97913,1010.3645,165.57401,249.70787,1010.51373
1359,11.317,-2.06641,47.2108,1006.32556,165.44571,-191.97913,1010.3645,165.57401,249.70787,1010.51373
1360,11.325,-2.29362,47.14353,1006.41162,165.44571,-191.97913,1010.3645,165.57401,249.70787,1010.51373
1361,11.333,-2.29362,47.14353,1006.41162,165.44571,-191.97913,1010.3645,165.57401,249.70787,1010.51373
1362,11.342,-1.92481,47.30396,1006.21771,165.47571,-191.86458,1010.47174,165.57401,249.70787,1010.51373
1363,11.35,-2.01512,47.42541,1006.22009,165.47571,-191.86458,1010.47174,165.57401,249.70787,1010.51373
1364,11.358,-2.06641,47.2108,1006.32556,165.47571,-191.86458,1010.47174,165.57401,249.70787,1010.51373
1365,11.367,-2.06641,47.2108,1006.32556,165.9693,-191.7206,1010.51178,165.60649,249.77484,1010.40161
1366,11.375,-2.06641,47.2108,1006.32556,165.82838,-191.92973,1010.33374,165.57401,249.70787,1010.51373
1367,11.383,-2.06641,47.2108,1006.32556,165.44571,-191.97913,1010.3645,165.57401,249.70787,1010.51373
1368,11.392,-1.96962,47.38794,1006.42438,165.74957,-191.86322,1010.41602,165.60649,249.77484,1010.40161
1369,11.4,-2.07231,47.4188,1006.39813,165.47571,-191.86458,1010.47174,165.60649,249.77484,1010.40161
1370,11.408,-1.75981,47.58533,1006.14081,165.90131,-191.84616,1010.40143,165.60649,249.77484,1010.40161
1371,11.417,-1.92481,47.30396,1006.21771,165.99661,-191.64281,1010.21478,165.57401,249.70787,1010.51373
1372,11.425,-1.92481,47.30396,1006.21771,165.80186,-191.74666,1010.1524,165.67847,249.81549,1010.33771
1373,11.433,-1.82803,47.48109,1006.31653,165.80186,-191.74666,1010.1524,165.60649,249.77484,1010.40161
1374,11.442,-1.82803,47.48109,1006.31653,166.06461,-191.51723,1010.3252,165.67847,249.81549,1010.33771
1375,11.45,-1.82803,47.48109,1006.31653,166.06461,-191.51723,1010.3252,165.98856,249.78987,1010.44104
1376,11.458,-1.82803,47.48109,1006.31653,165.84488,-191.65987,1010.22943,165.98856,249.78987,1010.44104
1377,11.467,-1.64324,47.69881,1006.38232,166.10907,-191.62413,1010.20996,165.98856,249.78987,1010.44104
1378,11.475,-1.64324,47.69881,1006.38232,166.18843,-191.1898,1010.29254,166.14362,249.80782,1010.40088
1379,11.483,-1.69453,47.4842,1006.48779,166.10907,-191.62413,1010.20996,165.98856,249.78987,1010.44104
1380,11.492,-1.69453,47.4842,1006.48779,166.07596,-191.2085,1010.29742,165.98856,249.78987,1010.44104
1381,11.5,-1.52624,47.39305,1006.4389,166.14398,-191.08287,1010.40778,166.14362,249.80782,1010.40088
1382,11.508,-1.52624,47.39305,1006.4389,166.18843,-191.1898,1010.29254,166.14362,249.80782,1010.40088
1383,11.517,-1.44647,47.55136,1006.38782,165.99661,-191.64281,1010.21478,166.56297,249.74467,1010.27753
1384,11.525,-1.64324,47.69881,1006.38232,166.18843,-191.1898,1010.29254,166.56297,249.74467,1010.27753
1385,11.533,-1.56347,47.85712,1006.33124,166.18549,-190.99854,1010.12756,166.88681,249.70674,1010.28107
1386,11.542,-1.39516,47.76597,1006.28235,166.18549,-190.99854,1010.12756,166.88681,249.70674,1010.28107
1387,11.55,-1.39516,47.76597,1006.28235,166.42358,-190.94215,1009.85162,166.88681,249.70674,1010.28107
1388,11.558,-1.44647,47.55136,1006.38782,166.18549,-190.99854,1010.12756,167.29227,249.65634,1010.25757
1389,11.567,-1.44647,47.55136,1006.38782,166.42358,-190.94215,1009.85162,167.29227,249.65634,1010.25757
1390,11.575,-1.39516,47.76597,1006.28235,166.42358,-190.94215,1009.85162,167.29227,249.65634,1010.25757
1391,11.583,-1.17128,47.67605,1006.42053,166.69611,-191.28896,1009.81061,167.29227,249.65634,1010.25757
1392,11.592,-1.28406,47.77449,1006.49176,166.69611,-191.28896,1009.81061,167.35326,250.0946,1009.92084
1393,11.6,-1.32594,47.70307,1006.40155,166.42358,-190.94215,1009.85162,167.29227,249.65634,1010.25757
1394,11.608,-1.22539,47.99179,1006.32465,166.42358,-190.94215,1009.85162,167.31412,249.62289,1010.07233
1395,11.617,-1.22539,47.99179,1006.32465,166.42358,-190.94215,1009.85162,167.31412,249.62289,1010.07233
1396,11.625,-1.11428,48.00031,1006.53406,166.76245,-191.1799,1009.90485,167.31412,249.62289,1010.07233
1397,11.633,-0.92856,47.88792,1006.54425,166.75879,-189.61929,1009.20923,167.52237,250.261,1009.89581
1398,11.642,-0.92856,47.88792,1006.54425,166.90155,-190.93053,1009.7439,167.50049,250.29445,1010.08105
1399,11.65,-0.92856,47.88792,1006.54425,166.86327,-189.89949,1009.49689,167.55583,250.41418,1010.00708
1400,11.658,-0.62141,47.91635,1006.44397,166.86327,-189.89949,1009.49689,167.78894,250.00081,1010.33612
1401,11.667,-0.5164,47.87996,1006.50488,166.8188,-189.79256,1009.61218,167.86819,250.37439,1010.23883
1402,11.675,-0.5164,47.87996,1006.50488,166.86327,-189.89949,1009.49689,167.78894,250.00081,1010.33612
1403,11.683,-0.5164,47.87996,1006.50488,166.86327,-189.89949,1009.49689,167.97174,250.43398,1010.22455
1404,11.692,-0.5164,47.87996,1006.50488,166.86327,-189.89949,1009.49689,168.05099,250.80756,1010.1272
1405,11.7,-0.5164,47.87996,1006.50488,166.86327,-189.89949,1009.49689,168.20729,250.40581,1010.10303
1406,11.708,-0.44401,48.163,1006.73889,166.86327,-189.89949,1009.49689,168.23122,250.65965,1010.07965
1407,11.717,-0.28798,48.09015,1006.62866,166.92326,-189.77516,1009.60767,168.19205,250.18788,1010.2312
1408,11.725,-0.31027,47.83907,1006.51215,166.86327,-189.89949,1009.49689,168.19205,250.18788,1010.2312
1409,11.733,-0.31027,47.83907,1006.51215,166.86327,-189.89949,1009.49689,168.19205,250.18788,1010.2312
1410,11.742,-0.16008,48.26683,1006.59595,167.33954,-190.09738,1009.33447,168.23122,250.65965,1010.07965
1411,11.75,0.11082,48.1181,1006.52582,167.15938,-190.05592,1009.41309,168.23122,250.65965,1010.07965
1412,11.758,0.11082,48.1181,1006.52582,167.21674,-189.71394,1008.81555,168.27484,250.5929,1009.70917
1413,11.767,0.11082,48.1181,1006.52582,167.58524,-189.93599,1009.10602,168.44299,250.58749,1009.70032
1414,11.775,0.25184,48.05415,1006.43982,167.47128,-189.79514,1008.53528,168.62837,250.10364,1009.8866
1415,11.783,0.25184,48.05415,1006.43982,167.59564,-189.66005,1008.64319,168.62837,250.10364,1009.8866
1416,11.792,0.27415,48.30519,1006.55634,167.70654,-189.73558,1008.54529,168.68927,250.54211,1009.5498
1417,11.8,0.27415,48.30519,1006.55634,167.8109,-190.01588,1008.83313,168.68927,250.54211,1009.5498
1418,11.808,0.42383,48.26342,1006.36786,167.70654,-189.73558,1008.54529,168.68927,250.54211,1009.5498
1419,11.817,0.58034,48.18034,1006.31134,167.70654,-189.73558,1008.54529,168.69814,250.62787,1009.65869
1420,11.825,0.58034,48.18034,1006.31134,167.70654,-189.73558,1008.54529,169.0099,250.54234,1009.51825
1421,11.833,0.8231,48.27044,1006.16235,167.90535,-189.73444,1008.50519,169.058,250.05605,1009.54535
1422,11.842,0.8231,48.27044,1006.16235,168.38542,-189.79575,1008.45361,169.34843,250.09506,1009.60413
1423,11.85,0.74826,48.20111,1006.27887,168.22879,-189.70679,1008.73956,169.43971,249.77458,1009.68463
1424,11.858,1.1589,48.21062,1006.02234,168.60472,-189.72748,1008.47571,169.63539,250.14886,1009.75562
1425,11.867,1.22794,48.36484,1006.17261,168.82393,-189.41969,1008.4223,169.63539,250.14886,1009.75562
1426,11.875,1.32463,48.46341,1006.04779,169.0033,-189.49388,1008.58002,169.63539,250.14886,1009.75562
1427,11.883,1.57875,48.4555,1006.19849,169.32703,-189.86301,1008.73676,169.59631,249.67691,1009.90723
1428,11.892,1.76603,48.36575,1006.13885,169.55255,-189.66626,1008.88489,169.80568,249.90201,1010.00977
1429,11.9,1.76603,48.36575,1006.13885,169.28874,-189.67691,1008.9267,170.34496,250.19832,1009.93158
1430,11.908,1.81275,48.42878,1006.22693,169.32703,-189.86301,1008.73676,170.34496,250.19832,1009.93158
1431,11.917,1.81275,48.42878,1006.22693,169.22273,-189.58263,1008.44891,170.55753,250.64719,1009.79553
1432,11.925,2.04389,48.41019,1006.31958,169.50818,-189.76566,1008.79559,170.56329,250.59671,1009.8656
1433,11.933,2.04389,48.41019,1006.31958,169.57417,-189.84242,1008.70593,170.51836,250.17522,1009.94714
1434,11.942,2.04389,48.41019,1006.31958,169.50818,-189.76566,1008.79559,170.51836,250.17522,1009.94714
1435,11.95,1.99717,48.34716,1006.23151,169.75063,-189.73964,1008.77118,170.82829,250.14981,1010.05048
1436,11.958,2.04389,48.41019,1006.31958,169.75063,-189.73964,1008.77118,170.74905,249.99829,1009.78296
1437,11.967,2.1881,48.52527,1006.39612,169.75063,-189.73964,1008.77118,170.93532,250.49382,1009.58429
1438,11.975,1.99717,48.34716,1006.23151,169.9222,-189.92554,1008.96375,170.62546,250.51917,1009.48102
1439,11.983,1.99717,48.34716,1006.23151,169.9222,-189.92554,1008.96375,170.93532,250.49382,1009.58429
1440,11.992,2.1881,48.52527,1006.39612,169.98865,-189.81651,1009.05804,170.93532,250.49382,1009.58429
1441,12,2.34992,48.52129,1006.53564,169.98865,-189.81651,1009.05804,171.03882,250.53378,1009.41913
1442,12.008,2.45015,48.49304,1006.59888,169.9222,-189.92554,1008.96375,170.93532,250.49382,1009.58429
1443,12.017,2.45015,48.49304,1006.59888,169.98865,-189.81651,1009.05804,170.89622,250.02179,1009.7359
1444,12.025,2.48456,48.39767,1006.68549,169.98865,-189.81651,1009.05804,171.03882,250.53378,1009.41913
1445,12.033,3.03594,48.71601,1006.49097,169.98865,-189.81651,1009.05804,171.45793,250.47089,1009.29578
1446,12.042,3.07036,48.62064,1006.57751,169.98865,-189.81651,1009.05804,171.87474,250.41888,1009.26837
1447,12.05,3.07036,48.62064,1006.57751,169.98865,-189.81651,1009.05804,172.15619,250.4487,1009.15027
1448,12.058,2.93212,48.47226,1006.74359,170.29012,-190.14352,1009.39648,172.4682,250.41287,1009.15765
1449,12.067,3.32352,48.53503,1006.55481,170.47971,-189.93127,1009.47736,172.42929,249.94066,1009.30933
1450,12.075,3.94247,48.93101,1006.69086,170.47971,-189.93127,1009.47736,172.4682,250.41287,1009.15765
1451,12.083,3.63823,48.54774,1006.71136,170.47971,-189.93127,1009.47736,172.4682,250.41287,1009.15765
1452,12.092,4.03215,48.32098,1006.76227,170.6599,-189.97292,1009.39886,172.4682,250.41287,1009.15765
1453,12.1,4.2008,48.56792,1006.75873,170.6599,-189.97292,1009.39886,172.79588,250.59094,1009.26129
1454,12.108,4.25134,48.68602,1006.88354,170.47971,-189.93127,1009.47736,172.70364,250.30099,1009.21887
1455,12.117,4.25134,48.68602,1006.88354,170.71072,-189.83586,1009.52417,172.93787,250.53702,1009.15509
1456,12.125,4.25134,48.68602,1006.88354,170.6599,-189.97292,1009.39886,173.1841,250.49178,1009.00458
1457,12.133,4.25134,48.68602,1006.88354,170.47971,-189.93127,1009.47736,172.61017,250.35893,1009.05139
1458,12.142,4.25134,48.68602,1006.88354,170.6599,-189.97292,1009.39886,172.86072,250.29251,1008.70917
1459,12.15,4.25134,48.68602,1006.88354,170.6599,-189.97292,1009.39886,173.18842,250.47063,1008.81287
1460,12.158,4.40604,48.65933,1006.90265,170.6599,-189.97292,1009.39886,173.18842,250.47063,1008.81287
1461,12.167,4.25134,48.68602,1006.88354,170.97169,-190.18192,1009.42181,173.27576,250.45612,1008.68848
1462,12.175,4.45595,48.39185,1006.88818,170.97169,-190.18192,1009.42181,173.27576,250.45612,1008.68848
1463,12.183,4.58851,48.11395,1006.79065,170.97169,-190.18192,1009.42181,173.27576,250.45612,1008.68848
1464,12.192,4.29843,48.37167,1006.88617,170.97169,-190.18192,1009.42181,173.18842,250.47063,1008.81287
1465,12.2,4.42385,48.58243,1006.8869,170.97169,-190.18192,1009.42181,173.51085,250.68079,1008.70569
1466,12.208,4.69853,48.39801,1006.99762,171.15964,-190.22125,1009.21649,173.42755,250.50148,1008.81641
1467,12.217,4.85326,48.37131,1007.01672,171.15964,-190.22125,1009.21649,173.54543,250.41751,1008.646
1468,12.225,4.97534,48.2446,1007.02264,171.15964,-190.22125,1009.21649,173.51085,250.68079,1008.70569
1469,12.233,4.97534,48.2446,1007.02264,171.15964,-190.22125,1009.21649,173.51085,250.68079,1008.70569
1470,12.242,4.97534,48.2446,1007.02264,171.29935,-190.29816,1009.11145,173.30602,250.214,1008.82056
1471,12.25,4.97534,48.2446,1007.02264,171.42276,-190.42374,1009.30145,173.31033,250.19281,1008.62878
1472,12.258,4.97534,48.2446,1007.02264,171.61655,-190.26031,1009.14075,173.27144,250.47729,1008.88019
1473,12.267,4.97534,48.2446,1007.02264,171.49313,-190.1347,1008.95068,173.54112,250.43869,1008.83777
1474,12.275,4.97534,48.2446,1007.02264,171.84354,-190.17203,1009.18121,173.62021,250.85271,1009.05115
1475,12.283,5.3769,48.31198,1006.83868,171.56247,-190.50061,1009.19635,173.65912,250.56833,1008.79987
1476,12.292,5.3769,48.31198,1006.83868,171.8338,-189.8606,1009.20459,173.75331,250.4463,1009.03442
1477,12.3,5.2572,48.11864,1006.78967,171.97601,-190.26266,1009.06403,173.75763,250.42516,1008.84271
1478,12.308,5.2572,48.11864,1006.78967,171.75624,-190.33719,1009.03564,173.64394,250.27432,1008.6889
1479,12.317,5.2572,48.11864,1006.78967,171.61655,-190.26031,1009.14075,173.64394,250.27432,1008.6889
1480,12.325,5.2572,48.11864,1006.78967,171.75624,-190.33719,1009.03564,173.64394,250.27432,1008.6889
1481,12.333,5.40273,48.02197,1006.8421,171.75624,-190.33719,1009.03564,173.64394,250.27432,1008.6889
1482,12.342,5.52883,47.91249,1006.86481,171.61655,-190.26031,1009.14075,173.75763,250.42516,1008.84271
1483,12.35,5.52245,48.2153,1006.89111,171.75624,-190.33719,1009.03564,173.50648,249.94527,1008.79767
1484,12.358,5.50301,48.20249,1006.86139,171.75624,-190.33719,1009.03564,173.60501,249.80205,1008.84052
1485,12.367,5.72845,48.26424,1006.86273,171.75624,-190.33719,1009.03564,173.75763,250.42516,1008.84271
1486,12.375,5.72845,48.26424,1006.86273,171.75624,-190.33719,1009.03564,173.75763,250.42516,1008.84271
1487,12.383,5.4826,48.18039,1006.79102,171.75624,-190.33719,1009.03564,173.64394,250.27432,1008.6889
1488,12.392,5.60871,48.07092,1006.81372,171.75624,-190.33719,1009.03564,173.64394,250.27432,1008.6889
1489,12.4,5.68546,47.82904,1006.80823,172.21463,-190.40161,1009.02795,173.60501,249.80205,1008.84052
1490,12.408,5.52883,47.91249,1006.86481,172.2247,-190.47073,1008.9574,174.08162,249.78038,1008.82471
1491,12.417,5.64856,48.10583,1006.91382,172.44524,-190.40155,1008.98041,174.04999,249.90623,1009.02753
1492,12.425,5.64856,48.10583,1006.91382,172.44524,-190.40155,1008.98041,174.0889,250.37854,1008.87585
1493,12.433,5.64856,48.10583,1006.91382,172.44524,-190.40155,1008.98041,174.23491,250.08989,1008.84961
1494,12.442,5.80521,48.02238,1006.85724,172.86574,-189.94785,1009.05573,174.12123,249.93903,1008.6958
1495,12.45,5.80521,48.02238,1006.85724,172.44524,-190.40155,1008.98041,174.12123,249.93903,1008.6958
1496,12.458,5.68696,47.63457,1006.82147,172.86574,-189.94785,1009.05573,174.28116,249.43875,1008.86737
1497,12.467,5.63132,47.42515,1006.95886,172.86574,-189.94785,1009.05573,174.28116,249.43875,1008.86737
1498,12.475,5.68696,47.63457,1006.82147,172.86574,-189.94785,1009.05573,174.28116,249.43875,1008.86737
1499,12.483,5.68696,47.63457,1006.82147,172.86574,-189.94785,1009.05573,174.26653,249.96402,1008.64673
1500,12.492,5.80671,47.82792,1006.87042,172.64842,-190.34756,1008.992,174.46196,249.93945,1008.66241
1501,12.5,5.80671,47.82792,1006.87042,172.64842,-190.34756,1008.992,174.23491,250.08989,1008.84961
1502,12.508,5.80671,47.82792,1006.87042,172.64842,-190.34756,1008.992,174.23491,250.08989,1008.84961
1503,12.517,5.80671,47.82792,1006.87042,172.64842,-190.34756,1008.992,174.26653,249.96402,1008.64673
1504,12.525,5.68696,47.63457,1006.82147,172.64842,-190.34756,1008.992,174.26653,249.96402,1008.64673
1505,12.533,5.68696,47.63457,1006.82147,172.64842,-190.34756,1008.992,174.12123,249.93903,1008.6958
1506,12.542,5.68696,47.63457,1006.82147,172.64842,-190.34756,1008.992,174.26653,249.96402,1008.64673
1507,12.55,5.68696,47.63457,1006.82147,172.54817,-190.2039,1008.82843,174.26653,249.96402,1008.64673
1508,12.558,5.66845,47.46643,1006.78583,172.75137,-190.1499,1008.84003,174.46196,249.93945,1008.66241
