Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,192.92151,211.88754,606.19727,211.86269,196.877,473.53616,221.7039,98.06832,469.25284
273,2.267,192.76974,211.96202,606.0152,211.86269,196.877,473.53616,221.82695,97.8815,469.23721
274,2.275,192.82298,211.86707,606.16107,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
275,2.283,192.82298,211.86707,606.16107,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
276,2.292,192.76974,211.96202,606.0152,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
277,2.3,192.97475,211.79259,606.34314,211.86269,196.877,473.53616,221.97987,98.33304,469.11905
278,2.308,192.97475,211.79259,606.34314,211.86269,196.877,473.53616,222.12329,98.33138,469.4035
279,2.317,192.92151,211.88754,606.19727,211.86269,196.877,473.53616,221.82695,97.8815,469.23721
280,2.325,192.82298,211.86707,606.16107,211.86269,196.877,473.53616,221.82695,97.8815,469.23721
281,2.333,192.82298,211.86707,606.16107,211.86269,196.877,473.53616,221.82695,97.8815,469.23721
282,2.342,192.82298,211.86707,606.16107,211.86269,196.877,473.53616,221.97839,97.92343,469.02136
283,2.35,193.2403,211.81763,606.14307,211.86269,196.877,473.53616,221.97839,97.92343,469.02136
284,2.358,193.39209,211.74312,606.32513,211.86269,196.877,473.53616,221.86415,97.68721,469.13443
285,2.367,193.39209,211.74312,606.32513,212.05849,196.72295,473.64975,221.97839,97.92343,469.02136
286,2.375,193.39209,211.74312,606.32513,212.05849,196.72295,473.64975,221.97839,97.92343,469.02136
287,2.383,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
288,2.392,193.39209,211.74312,606.32513,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
289,2.4,193.63124,211.73418,606.31152,212.05849,196.72295,473.64975,221.97839,97.92343,469.02136
290,2.408,193.63124,211.73418,606.31152,212.05849,196.72295,473.64975,221.97839,97.92343,469.02136
291,2.417,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
292,2.425,193.63124,211.73418,606.31152,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
293,2.433,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
294,2.442,193.52643,211.68143,606.38275,212.05849,196.72295,473.64975,221.97839,97.92343,469.02136
295,2.45,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
296,2.458,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
297,2.467,193.61012,211.53183,606.23816,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
298,2.475,193.61012,211.53183,606.23816,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
299,2.483,193.61012,211.53183,606.23816,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
300,2.492,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
301,2.5,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
302,2.508,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
303,2.517,193.74223,211.67694,606.36633,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
304,2.525,194.15961,211.62753,606.34839,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
305,2.533,194.15961,211.62753,606.34839,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
306,2.542,194.21364,211.45213,606.23657,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
307,2.55,194.34572,211.59723,606.36475,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
308,2.558,194.34572,211.59723,606.36475,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
309,2.567,194.83328,211.70551,606.3728,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
310,2.575,194.83328,211.70551,606.3728,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
311,2.583,194.65697,211.55472,606.46729,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
312,2.592,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
313,2.6,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
314,2.608,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
315,2.617,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
316,2.625,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
317,2.633,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
318,2.642,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
319,2.65,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.15607,97.91435,468.90015
320,2.658,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
321,2.667,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.15607,97.91435,468.90015
322,2.675,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
323,2.683,194.75024,211.38962,606.58148,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
324,2.692,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
325,2.7,194.75024,211.38962,606.58148,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
326,2.708,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
327,2.717,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.15607,97.91435,468.90015
328,2.725,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
329,2.733,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.04185,97.67815,469.01318
330,2.742,194.81839,211.50293,606.51093,212.05849,196.72295,473.64975,222.28593,97.55506,468.85928
331,2.75,194.81815,211.25633,606.39819,212.32132,196.18636,473.76343,222.15607,97.91435,468.90015
332,2.758,194.88629,211.36963,606.32764,212.32132,196.18636,473.76343,222.15607,97.91435,468.90015
333,2.767,194.88629,211.36963,606.32764,212.32132,196.18636,473.76343,222.04185,97.67815,469.01318
334,2.775,194.88629,211.36963,606.32764,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
335,2.783,194.88629,211.36963,606.32764,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
336,2.792,195.02655,211.10654,606.31134,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
337,2.8,194.95839,210.99323,606.3819,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
338,2.808,195.02655,211.10654,606.31134,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
339,2.817,194.95839,210.99323,606.3819,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
340,2.825,195.1347,211.14407,606.28741,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
341,2.833,195.20287,211.25739,606.21686,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
342,2.842,195.02655,211.10654,606.31134,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
343,2.85,194.95839,210.99323,606.3819,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
344,2.858,195.03421,210.90953,606.28522,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
345,2.867,194.94722,210.60559,606.52881,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
346,2.875,195.01729,210.16595,606.21436,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
347,2.883,195.02655,211.10654,606.31134,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
348,2.892,194.951,210.81294,606.37512,212.32132,196.18636,473.76343,222.57465,97.42066,468.73727
349,2.9,195.03421,210.90953,606.28522,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
350,2.908,195.21053,211.06039,606.19073,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
351,2.917,194.951,210.81294,606.37512,212.32132,196.18636,473.76343,222.28593,97.55506,468.85928
352,2.925,194.9341,210.06937,606.30426,212.32132,196.18636,473.76343,222.57465,97.42066,468.73727
353,2.933,195.01729,210.16595,606.21436,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
354,2.942,194.951,210.81294,606.37512,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
355,2.95,195.12733,210.96381,606.2807,212.53076,196.22504,473.7135,222.66925,97.18434,468.83514
356,2.958,195.12733,210.96381,606.2807,212.53076,196.22504,473.7135,223.05275,97.06121,468.96555
357,2.967,195.45572,211.0372,606.06427,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
358,2.975,195.61414,210.97922,605.95081,212.53076,196.22504,473.7135,223.05275,97.06121,468.96555
359,2.983,195.26254,210.14273,606.08777,212.53076,196.22504,473.7135,223.49608,96.91503,469.09662
360,2.992,195.80193,210.23456,606.04266,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
361,3,195.78992,210.23654,605.8595,212.53076,196.22504,473.7135,224.01033,97.32237,469.02704
362,3.008,195.7236,210.88368,606.02039,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
363,3.017,195.99515,211.12903,606.0191,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
364,3.025,196.07831,211.22559,605.9292,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
365,3.033,196.07831,211.22559,605.9292,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
366,3.042,195.78992,210.23654,605.8595,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
367,3.05,195.97826,210.38539,605.94818,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
368,3.058,195.89812,210.86742,606.17743,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
369,3.067,195.90193,211.07478,606.02368,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
370,3.075,195.80675,210.98024,605.93048,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
371,3.083,195.99515,211.12903,606.0191,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
372,3.092,195.99132,210.92168,606.17285,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
373,3.1,196.07446,211.01822,606.08295,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
374,3.108,195.78992,210.23654,605.8595,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
375,3.117,195.97826,210.38539,605.94818,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
376,3.125,195.89812,210.86742,606.17743,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
377,3.133,196.34773,211.04359,605.81287,212.53076,196.22504,473.7135,224.15738,97.28471,468.82678
378,3.142,196.34773,211.04359,605.81287,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
379,3.15,196.3439,210.83621,605.96655,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
380,3.158,196.33089,210.29985,605.74188,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
381,3.167,196.33089,210.29985,605.74188,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
382,3.175,196.3439,210.83621,605.96655,212.53076,196.22504,473.7135,224.81923,97.40346,468.95941
383,3.183,196.34773,211.04359,605.81287,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
384,3.192,196.3439,210.83621,605.96655,212.8851,196.1665,473.73383,224.9335,97.63956,468.84634
385,3.2,196.3439,210.83621,605.96655,212.53076,196.22504,473.7135,224.71758,97.50095,468.91342
386,3.208,196.33089,210.29985,605.74188,212.53076,196.22504,473.7135,225.27284,98.01073,468.9209
387,3.217,196.33089,210.29985,605.74188,212.66772,196.31258,473.62863,224.51451,97.18922,469.0322
388,3.225,196.3439,210.83621,605.96655,212.53076,196.22504,473.7135,224.09341,96.80127,468.87448
389,3.233,196.2646,210.94705,605.90277,212.53076,196.22504,473.7135,224.09341,96.80127,468.87448
390,3.242,196.34773,211.04359,605.81287,212.53076,196.22504,473.7135,224.09341,96.80127,468.87448
391,3.25,196.3439,210.83621,605.96655,212.66772,196.31258,473.62863,224.51451,97.18922,469.0322
392,3.258,196.33089,210.29985,605.74188,212.53076,196.22504,473.7135,224.09341,96.80127,468.87448
393,3.267,196.15456,210.14903,605.83636,212.53076,196.22504,473.7135,224.09341,96.80127,468.87448
394,3.275,196.16754,210.68539,606.06104,212.53076,196.22504,473.7135,224.09341,96.80127,468.87448
395,3.283,196.3439,210.83621,605.96655,212.53076,196.22504,473.7135,224.51451,97.18922,469.0322
396,3.292,196.34773,211.04359,605.81287,212.53076,196.22504,473.7135,224.29652,97.11301,468.75568
397,3.3,196.58943,211.00934,605.9184,212.53076,196.22504,473.7135,224.66544,97.32628,468.86319
398,3.308,196.58943,211.00934,605.9184,212.71298,196.09772,473.80582,224.86847,97.63802,468.74438
399,3.317,197.02336,210.34497,605.95367,212.53076,196.22504,473.7135,225.06984,97.699,469.0397
400,3.325,196.94025,210.24844,606.04358,212.71298,196.09772,473.80582,225.36809,97.68743,469.28848
401,3.333,197.02336,210.34497,605.95367,212.8851,196.1665,473.73383,224.86847,97.63802,468.74438
402,3.342,197.0363,210.88139,606.17834,212.8851,196.1665,473.73383,224.66544,97.32628,468.86319
403,3.35,196.95697,210.99229,606.1145,213.02943,195.50424,473.63626,225.06984,97.699,469.0397
404,3.358,197.0401,211.08882,606.0246,212.53076,196.22504,473.7135,225.06984,97.699,469.0397
405,3.367,197.0401,211.08882,606.0246,212.8851,196.1665,473.73383,225.27284,98.01073,468.9209
406,3.375,197.02336,210.34497,605.95367,213.12016,195.61255,473.53763,225.14691,97.2064,468.85428
407,3.383,197.02336,210.34497,605.95367,213.19571,195.69659,473.46088,225.34999,97.5181,468.7355
408,3.392,197.11842,210.17082,606.05945,213.19571,195.69659,473.46088,224.86847,97.63802,468.74438
409,3.4,197.13516,210.91472,606.13043,213.02943,195.50424,473.63626,224.96362,97.31466,469.11194
410,3.408,197.13516,210.91472,606.13043,213.19571,195.69659,473.46088,224.57481,96.6814,468.86557
411,3.417,197.0401,211.08882,606.0246,213.12016,195.61255,473.53763,224.09341,96.80127,468.87448
412,3.425,197.11842,210.17082,606.05945,213.12016,195.61255,473.53763,224.86847,97.63802,468.74438
413,3.433,197.11842,210.17082,606.05945,213.12016,195.61255,473.53763,224.09341,96.80127,468.87448
414,3.442,197.11842,210.17082,606.05945,213.19571,195.69659,473.46088,225.13609,96.97131,469.01404
415,3.45,197.22577,209.96477,605.89117,213.02943,195.50424,473.63626,224.57481,96.6814,468.86557
416,3.458,197.13136,210.70728,606.28418,213.19571,195.69659,473.46088,225.50507,97.18465,469.12155
417,3.467,197.13516,210.91472,606.13043,213.02943,195.50424,473.63626,225.70818,97.49632,469.00281
418,3.475,197.13516,210.91472,606.13043,213.02943,195.50424,473.63626,225.70818,97.49632,469.00281
419,3.483,197.4333,210.13933,605.92987,213.02943,195.50424,473.63626,225.50507,97.18465,469.12155
420,3.492,197.4333,210.13933,605.92987,213.02943,195.50424,473.63626,225.50507,97.18465,469.12155
421,3.5,197.4333,210.13933,605.92987,213.12016,195.61255,473.53763,225.50507,97.18465,469.12155
422,3.508,197.4333,210.13933,605.92987,213.19571,195.69659,473.46088,225.50507,97.18465,469.12155
423,3.517,197.54065,209.93327,605.7616,213.02943,195.50424,473.63626,225.50507,97.18465,469.12155
424,3.525,197.5535,210.46983,605.98633,213.02943,195.50424,473.63626,225.70818,97.49632,469.00281
425,3.533,197.5535,210.46983,605.98633,213.02943,195.50424,473.63626,225.50507,97.18465,469.12155
426,3.542,197.4333,210.13933,605.92987,213.02943,195.50424,473.63626,225.70818,97.49632,469.00281
427,3.55,197.54065,209.93327,605.7616,213.02943,195.50424,473.63626,225.50507,97.18465,469.12155
428,3.558,197.6333,209.7935,605.64044,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
429,3.567,197.6333,209.7935,605.64044,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
430,3.575,197.54065,209.93327,605.7616,213.02943,195.50424,473.63626,225.70818,97.49632,469.00281
431,3.583,197.5535,210.46983,605.98633,213.23322,195.44684,473.3421,225.50507,97.18465,469.12155
432,3.592,197.64615,210.33008,605.86523,213.02943,195.50424,473.63626,225.90959,97.5574,469.29807
433,3.6,197.6333,209.7935,605.64044,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
434,3.608,197.54065,209.93327,605.7616,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
435,3.617,197.54065,209.93327,605.7616,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
436,3.625,197.6333,209.7935,605.64044,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
437,3.633,197.5535,210.46983,605.98633,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
438,3.642,197.5535,210.46983,605.98633,213.02943,195.50424,473.63626,225.90959,97.5574,469.29807
439,3.65,197.80199,210.27341,605.9151,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
440,3.658,197.54065,209.93327,605.7616,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
441,3.667,197.6333,209.7935,605.64044,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
442,3.675,197.78917,209.7368,605.69037,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
443,3.683,197.78917,209.7368,605.69037,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
444,3.692,197.80199,210.27341,605.9151,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
445,3.7,198.21939,210.22421,605.89722,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
446,3.708,198.21939,210.22421,605.89722,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
447,3.717,198.20668,209.68753,605.67242,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
448,3.725,198.20668,209.68753,605.67242,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
449,3.733,198.20668,209.68753,605.67242,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
450,3.742,198.20668,209.68753,605.67242,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
451,3.75,198.53928,210.43315,605.82343,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
452,3.758,198.22313,210.43172,605.74341,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
453,3.767,198.38936,210.39883,605.87793,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
454,3.775,198.20668,209.68753,605.67242,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
455,3.783,198.52655,209.89648,605.59857,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
456,3.792,198.52655,209.89648,605.59857,213.02943,195.50424,473.63626,226.11266,97.86906,469.17932
457,3.8,198.38936,210.39883,605.87793,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
458,3.808,198.22313,210.43172,605.74341,213.23322,195.44684,473.3421,226.11266,97.86906,469.17932
