Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
920,7.658,289.24075,-295.62479,1288.34875,354.96628,-266.29413,1234.51892,359.41431,-198.93605,1309.68164
921,7.667,288.96735,-296.24762,1288.73486,355.03537,-266.05402,1234.74402,359.25354,-198.70689,1309.73291
922,7.675,289.0773,-296.89493,1288.57153,355.03537,-266.05402,1234.74402,359.25354,-198.70689,1309.73291
923,7.683,289.0773,-296.89493,1288.57153,355.03537,-266.05402,1234.74402,359.48563,-198.7728,1309.84741
924,7.692,289.10699,-296.7905,1289.01709,354.69565,-265.87012,1234.82751,359.26825,-198.9194,1310.15503
925,7.7,288.95184,-296.91666,1288.8822,354.56161,-265.78442,1234.94421,359.39957,-199.0824,1310.01831
926,7.708,288.78204,-296.83881,1288.96533,354.1571,-265.90564,1235.15344,359.26825,-198.9194,1310.15503
927,7.717,288.75916,-296.45483,1288.83264,354.1571,-265.90564,1235.15344,359.00253,-198.15015,1310.03564
928,7.725,288.38184,-295.9899,1289.19702,354.1571,-265.90564,1235.15344,359.00253,-198.15015,1310.03564
929,7.733,288.07233,-295.85825,1289.35779,354.1571,-265.90564,1235.15344,358.63177,-197.83942,1309.86633
930,7.742,287.28839,-295.68341,1289.0448,354.1571,-265.90564,1235.15344,358.38586,-197.44705,1309.64148
931,7.75,287.2963,-295.49451,1289.21826,354.1571,-265.90564,1235.15344,357.91681,-196.72635,1309.56238
932,7.758,287.2963,-295.49451,1289.21826,353.86707,-265.62872,1234.96741,358.36667,-196.81055,1309.72156
933,7.767,287.23938,-294.98651,1289.27258,353.86707,-265.62872,1234.96741,357.79919,-196.5955,1309.48718
934,7.775,287.23938,-294.98651,1289.27258,353.86707,-265.62872,1234.96741,356.81262,-196.49777,1309.24072
935,7.783,287.10403,-295.15112,1289.21375,353.64084,-265.85696,1234.88,356.81262,-196.49777,1309.24072
936,7.792,287.2771,-294.80701,1289.35962,353.86707,-265.62872,1234.96741,356.81262,-196.49777,1309.24072
937,7.8,287.2771,-294.80701,1289.35962,353.86707,-265.62872,1234.96741,356.81262,-196.49777,1309.24072
938,7.808,287.16776,-294.74423,1289.27087,353.91467,-265.47073,1235.12488,358.96341,-196.50829,1307.62024
939,7.817,287.03238,-294.90887,1289.21204,353.91467,-265.47073,1235.12488,358.70544,-196.64575,1307.3728
940,7.825,287.03238,-294.90887,1289.21204,353.86707,-265.62872,1234.96741,356.39798,-194.52068,1306.38696
941,7.833,286.99469,-295.08835,1289.12488,353.91467,-265.47073,1235.12488,357.16199,-194.88507,1306.49255
942,7.842,286.95746,-295.21573,1289.19019,353.80673,-265.51208,1235.39136,358.39743,-196.15556,1307.4491
943,7.85,286.43561,-295.26147,1289.42444,353.85062,-265.00363,1235.36499,358.39743,-196.15556,1307.4491
944,7.858,286.64438,-295.25885,1289.42798,353.85062,-265.00363,1235.36499,358.05627,-196.24734,1307.95154
945,7.867,286.89325,-295.54614,1289.88098,353.96054,-264.79129,1235.47192,358.05627,-196.24734,1307.95154
946,7.875,286.25604,-295.55099,1289.46887,354.20181,-264.6431,1236.1062,358.05627,-196.24734,1307.95154
947,7.883,286.22568,-295.47992,1289.5448,354.20181,-264.6431,1236.1062,358.05627,-196.24734,1307.95154
948,7.892,286.22568,-295.47992,1289.5448,354.20181,-264.6431,1236.1062,358.05627,-196.24734,1307.95154
949,7.9,285.82965,-295.07584,1289.35461,354.15427,-264.80106,1235.94873,358.05627,-196.24734,1307.95154
950,7.908,285.88269,-294.91953,1289.28638,354.20181,-264.6431,1236.1062,358.05627,-196.24734,1307.95154
951,7.917,285.64517,-294.65613,1289.32593,354.20181,-264.6431,1236.1062,358.05627,-196.24734,1307.95154
952,7.925,285.7131,-294.54297,1289.427,354.15427,-264.80106,1235.94873,357.63147,-195.45346,1307.46619
953,7.933,285.52878,-294.63498,1289.36682,353.96054,-264.79129,1235.47192,358.04608,-195.7664,1307.65491
954,7.942,285.44656,-294.53406,1289.32068,353.32358,-264.52371,1235.25598,358.04608,-195.7664,1307.65491
955,7.95,285.24265,-294.59576,1289.29407,353.21368,-264.73611,1235.14905,357.45416,-195.76598,1307.38452
956,7.958,285.31848,-294.50668,1289.36975,353.15012,-264.71741,1234.96069,357.45416,-195.76598,1307.38452
957,7.967,285.37579,-294.61722,1289.25,353.15012,-264.71741,1234.96069,357.45416,-195.76598,1307.38452
958,7.975,285.16876,-294.51843,1289.38367,353.15012,-264.71741,1234.96069,357.45416,-195.76598,1307.38452
959,7.983,285.15738,-294.47504,1289.88696,353.15012,-264.71741,1234.96069,355.74304,-194.20839,1306.29651
960,7.992,285.23129,-294.55234,1289.79736,353.15012,-264.71741,1234.96069,357.45416,-195.76598,1307.38452
961,8,284.9183,-294.633,1289.77087,352.92899,-264.81482,1234.90149,357.45416,-195.76598,1307.38452
962,8.008,284.9183,-294.633,1289.77087,353.0795,-265.09122,1235.1781,357.45416,-195.76598,1307.38452
963,8.017,284.9183,-294.633,1289.77087,353.12704,-264.93314,1235.33545,357.11316,-195.71613,1307.47229
964,8.025,284.73969,-294.87112,1289.75879,352.90594,-265.03058,1235.27625,357.11316,-195.71613,1307.47229
965,8.033,284.61945,-294.8425,1289.80798,353.23697,-264.72076,1235.4425,356.57755,-195.61362,1307.75049
966,8.042,284.61945,-294.8425,1289.80798,352.72879,-264.62503,1235.64429,356.57755,-195.61362,1307.75049
967,8.05,284.61945,-294.8425,1289.80798,353.2283,-264.65985,1236.03406,355.16635,-196.14099,1309.93469
968,8.058,284.54388,-294.96973,1290.44617,352.54697,-264.69406,1236.13342,354.85226,-196.32027,1310.37549
969,8.067,284.21841,-295.10928,1290.63525,352.31485,-264.82321,1236.38159,354.85226,-196.32027,1310.37549
970,8.075,284.18137,-295.27536,1290.43933,352.28342,-264.71542,1236.50195,354.85226,-196.32027,1310.37549
971,8.083,284.09515,-295.03168,1290.51611,351.51743,-264.67206,1236.34338,354.61075,-196.23294,1310.4491
972,8.092,283.92746,-295.33514,1290.51245,351.81735,-264.52444,1236.43958,354.61075,-196.23294,1310.4491
973,8.1,283.92746,-295.33514,1290.51245,351.08289,-264.62195,1236.50659,354.03946,-196.11122,1310.65198
974,8.108,284.09515,-295.03168,1290.51611,351.24832,-264.25977,1236.50208,354.03946,-196.11122,1310.65198
975,8.117,284.16431,-294.73248,1289.95862,351.04428,-264.36282,1235.90759,354.29114,-195.52359,1310.55334
976,8.125,284.06824,-294.58408,1289.82776,351.04428,-264.36282,1235.90759,353.81006,-195.81653,1310.13794
977,8.133,284.06824,-294.58408,1289.82776,350.68149,-264.11789,1235.34863,353.3219,-195.74173,1309.27222
978,8.142,284.06824,-294.58408,1289.82776,350.6662,-263.95847,1234.58301,354.24789,-194.86713,1309.27783
979,8.15,283.91656,-294.31641,1289.77234,350.35132,-263.63742,1234.38049,353.62189,-194.45074,1309.21313
980,8.158,283.84714,-294.46484,1289.6366,350.52676,-263.76254,1234.21912,353.05252,-194.26613,1308.90625
981,8.167,283.14633,-294.38712,1288.98792,350.35132,-263.63742,1234.38049,352.80911,-194.52454,1308.73718
982,8.175,283.08447,-294.32785,1288.42542,350.64603,-263.42639,1233.64087,353.00607,-194.64645,1308.479
983,8.183,282.62854,-293.56659,1288.13416,350.35318,-262.64502,1233.58911,353.00607,-194.64645,1308.479
984,8.192,282.77313,-293.62277,1287.83838,350.32175,-263.52554,1233.44995,352.65121,-194.21262,1308.42859
985,8.2,282.3262,-292.90787,1287.73218,349.97766,-262.96027,1233.17761,352.40485,-193.82106,1308.20374
986,8.208,282.57532,-293.60367,1287.45874,349.97766,-262.96027,1233.17761,352.07809,-194.48344,1308.21411
987,8.217,282.03088,-293.87103,1287.45728,349.81284,-262.89795,1233.27063,352.07809,-194.48344,1308.21411
988,8.225,281.89008,-293.85083,1287.48193,349.97766,-262.96027,1233.17761,351.77292,-195.0489,1308.15027
989,8.233,282.03088,-293.87103,1287.45728,349.81284,-262.89795,1233.27063,352.29977,-195.31828,1308.5636
990,8.242,281.89008,-293.85083,1287.48193,349.81284,-262.89795,1233.27063,352.19614,-195.11862,1308.73083
991,8.25,281.48602,-294.19757,1287.29004,349.81284,-262.89795,1233.27063,350.95724,-195.53581,1308.49207
992,8.258,281.48602,-294.19757,1287.29004,349.58798,-263.12881,1233.18384,350.95724,-195.53581,1308.49207
993,8.267,281.48602,-294.19757,1287.29004,349.58798,-263.12881,1233.18384,350.95724,-195.53581,1308.49207
994,8.275,280.54221,-293.93631,1287.14734,349.58798,-263.12881,1233.18384,352.29578,-196.18498,1306.91626
995,8.283,280.49448,-293.66708,1287.01379,349.58798,-263.12881,1233.18384,352.29578,-196.18498,1306.91626
996,8.292,280.32236,-293.66232,1287.02307,349.32492,-263.26498,1233.08301,352.29578,-196.18498,1306.91626
997,8.3,280.32236,-293.66232,1287.02307,348.5957,-263.02664,1233.05969,352.29578,-196.18498,1306.91626
998,8.308,280.28781,-293.29843,1287.42358,347.98248,-262.30008,1233.00195,351.75864,-196.04578,1306.2384
999,8.317,280.16962,-293.36893,1287.37415,347.86539,-262.05899,1232.68164,351.8974,-195.26802,1306.01331
1000,8.325,279.97174,-293.04486,1287.38147,347.32465,-261.37775,1232.20337,351.47159,-195.71764,1305.97791
1001,8.333,280.08994,-292.97437,1287.43091,347.13879,-261.53394,1232.06885,351.47159,-195.71764,1305.97791
1002,8.342,280.03104,-292.87299,1287.22058,347.13879,-261.53394,1232.06885,350.90491,-194.32814,1305.34192
1003,8.35,279.80051,-292.66211,1287.06421,347.13879,-261.53394,1232.06885,350.60077,-193.96321,1304.82458
1004,8.358,279.64029,-292.65228,1287.04614,347.13879,-261.53394,1232.06885,349.76172,-193.22127,1304.39673
1005,8.367,279.57425,-292.57434,1286.93884,347.13879,-261.53394,1232.06885,349.41943,-193.87599,1304.41711
1006,8.375,279.37772,-292.74237,1286.37146,347.13879,-261.53394,1232.06885,349.36584,-194.09059,1304.08923
1007,8.383,279.37772,-292.74237,1286.37146,347.13879,-261.53394,1232.06885,349.8847,-194.16762,1305.05872
1008,8.392,279.37772,-292.74237,1286.37146,347.13879,-261.53394,1232.06885,349.42709,-195.09911,1307.79871
1009,8.4,279.37772,-292.74237,1286.37146,346.93527,-261.49213,1232.15344,349.42709,-195.09911,1307.79871
1010,8.408,278.80438,-293.07935,1286.46313,347.13879,-261.53394,1232.06885,350.22595,-195.15829,1307.96606
1011,8.417,278.91565,-293.40976,1286.39832,346.59317,-261.83411,1232.29492,350.1644,-195.36598,1308.23059
1012,8.425,278.65576,-293.43793,1286.45642,346.59317,-261.83411,1232.29492,349.8172,-195.29839,1308.10254
1013,8.433,278.65576,-293.43793,1286.45642,346.59317,-261.83411,1232.29492,349.8172,-195.29839,1308.10254
1014,8.442,278.65576,-293.43793,1286.45642,346.59317,-261.83411,1232.29492,349.73175,-195.61012,1308.27405
1015,8.45,278.48929,-293.5863,1286.69946,346.44888,-261.75479,1232.40747,349.73175,-195.61012,1308.27405
1016,8.458,278.40323,-293.51181,1286.77063,346.44888,-261.75479,1232.40747,349.73175,-195.61012,1308.27405
1017,8.467,278.40323,-293.51181,1286.77063,346.14481,-261.64044,1232.58911,349.8172,-195.29839,1308.10254
1018,8.475,278.26239,-293.49182,1286.79541,345.84058,-261.52637,1232.77075,349.41418,-194.96672,1308.38257
1019,8.483,278.3027,-293.28311,1286.61255,345.84058,-261.52637,1232.77075,349.29489,-194.76753,1308.10901
1020,8.492,278.41104,-293.13324,1286.80212,345.84058,-261.52637,1232.77075,349.604,-194.85733,1308.26111
1021,8.5,278.56287,-292.88892,1287.1228,345.84058,-261.52637,1232.77075,348.36566,-194.40318,1307.64417
1022,8.508,278.58908,-292.63297,1286.57849,345.84058,-261.52637,1232.77075,348.09586,-193.84888,1306.71899
1023,8.517,278.58908,-292.63297,1286.57849,346.18256,-261.18448,1232.62939,347.61261,-193.38629,1306.91614
1024,8.525,278.5116,-292.42584,1286.17163,345.84058,-261.52637,1232.77075,347.62238,-193.24814,1306.6012
1025,8.533,278.44492,-291.97171,1286.43799,346.18256,-261.18448,1232.62939,347.79584,-193.33965,1306.3728
1026,8.542,278.46613,-291.8613,1286.28943,346.18256,-261.18448,1232.62939,347.79584,-193.33965,1306.3728
1027,8.55,278.46613,-291.8613,1286.28943,346.18256,-261.18448,1232.62939,347.79584,-193.33965,1306.3728
1028,8.558,278.46613,-291.8613,1286.28943,346.18256,-261.18448,1232.62939,347.79584,-193.33965,1306.3728
1029,8.567,278.5116,-292.42584,1286.17163,346.18256,-261.18448,1232.62939,347.79584,-193.33965,1306.3728
1030,8.575,278.58908,-292.63297,1286.57849,345.84058,-261.52637,1232.77075,349.11276,-194.05792,1304.66687
1031,8.583,278.34366,-292.13354,1286.24243,345.84058,-261.52637,1232.77075,349.28635,-194.61766,1305.84009
1032,8.592,278.58908,-292.63297,1286.57849,345.84058,-261.52637,1232.77075,347.9155,-193.95116,1307.78137
1033,8.6,278.5488,-292.84174,1286.76135,345.84058,-261.52637,1232.77075,349.35876,-194.88899,1308.63354
1034,8.608,278.5036,-293.06085,1287.28369,345.84058,-261.52637,1232.77075,349.01163,-194.82141,1308.50549
1035,8.617,278.5036,-293.06085,1287.28369,345.83429,-261.55255,1233.4425,349.08612,-194.93132,1309.09363
1036,8.625,278.3685,-292.90433,1287.56775,346.12479,-260.97913,1233.69958,349.08612,-194.93132,1309.09363
1037,8.633,278.3685,-292.90433,1287.56775,346.49203,-261.45505,1234.39893,349.08612,-194.93132,1309.09363
1038,8.642,278.4744,-292.98602,1287.68115,346.33679,-261.65442,1234.50806,348.81509,-194.94933,1309.07935
1039,8.65,278.51929,-292.76083,1287.7373,346.48447,-261.32401,1235.10022,348.96445,-194.73302,1309.26001
1040,8.658,278.58124,-292.05075,1287.98682,346.48447,-261.32401,1235.10022,348.67084,-194.45496,1309.38708
1041,8.667,278.88791,-291.81525,1288.16748,346.74319,-261.04587,1235.16772,348.7562,-194.14307,1309.2157
1042,8.675,278.87677,-291.77173,1288.67041,346.48447,-261.32401,1235.10022,350.08337,-194.94809,1307.67371
1043,8.683,279.03171,-291.50558,1288.59265,346.74319,-261.04587,1235.16772,350.68835,-195.35381,1307.8877
1044,8.692,279.09018,-291.42322,1288.8916,346.38852,-260.41815,1234.67981,350.47598,-194.10303,1307.2605
1045,8.7,279.33997,-291.03726,1288.66211,346.38852,-260.41815,1234.67981,349.33743,-192.39966,1306.65369
1046,8.708,279.45209,-291.00549,1288.97473,346.38852,-260.41815,1234.67981,349.18079,-192.57993,1306.41272
1047,8.717,279.50366,-290.83777,1289.05042,346.38852,-260.41815,1234.67981,350.06638,-191.77803,1305.79993
1048,8.725,279.70511,-290.84302,1289.06323,346.50671,-260.3696,1234.39124,349.9097,-191.95831,1305.55896
1049,8.733,279.70511,-290.84302,1289.06323,346.50671,-260.3696,1234.39124,350.06638,-191.77803,1305.79993
1050,8.742,279.86142,-290.3877,1288.87573,346.77756,-260.23633,1234.48767,350.06638,-191.77803,1305.79993
1051,8.75,279.98483,-290.46484,1288.99475,346.9856,-260.07944,1234.61975,350.06638,-191.77803,1305.79993
1052,8.758,280.01575,-290.35074,1288.77869,346.9856,-260.07944,1234.61975,350.06638,-191.77803,1305.79993
1053,8.767,279.98483,-290.46484,1288.99475,346.86737,-260.12799,1234.9082,351.51407,-192.81038,1306.38123
1054,8.775,279.98483,-290.46484,1288.99475,347.50394,-260.39349,1235.11658,351.52133,-192.66136,1307.47522
1055,8.783,279.98483,-290.46484,1288.99475,347.18301,-260.44882,1235.11072,352.59625,-193.22026,1307.93042
1056,8.792,279.9996,-290.87277,1289.12329,347.21707,-260.74512,1235.39099,352.18121,-192.90613,1307.74194
1057,8.8,279.9996,-290.87277,1289.12329,347.52515,-260.67783,1235.40076,351.9454,-193.36314,1307.99792
1058,8.808,279.9996,-290.87277,1289.12329,347.78394,-260.39972,1235.46826,351.89554,-193.08105,1308.24146
1059,8.817,280.13788,-290.83261,1289.33179,348.33926,-260.54163,1235.74353,350.63022,-191.24075,1310.15674
1060,8.825,280.29037,-290.79892,1289.53149,348.37061,-260.61002,1235.95227,350.54459,-191.55234,1310.32813
1061,8.833,280.29037,-290.79892,1289.53149,348.52115,-260.48138,1236.05835,350.8999,-191.98625,1310.3783
1062,8.842,280.29037,-290.79892,1289.53149,348.52115,-260.48138,1236.05835,350.98557,-191.67482,1310.20703
1063,8.85,280.24728,-290.51398,1289.58179,348.26004,-260.48096,1236.11084,351.21017,-191.53705,1310.3219
1064,8.858,280.27011,-289.92688,1289.54016,348.88852,-260.37668,1236.09619,350.85483,-191.10297,1310.27173
1065,8.867,280.27011,-289.92688,1289.54016,348.88852,-260.37668,1236.09619,350.46924,-191.2066,1309.93005
1066,8.875,280.27011,-289.92688,1289.54016,348.26004,-260.48096,1236.11084,350.85593,-191.31236,1310.27783
1067,8.883,280.62759,-289.96155,1289.59802,348.51263,-259.69775,1235.54492,350.72879,-190.30452,1310.07385
1068,8.892,280.55289,-289.71515,1289.72473,348.2515,-259.6973,1235.59741,351.51053,-188.96889,1307.6665
1069,8.9,280.45081,-289.24295,1289.81982,348.2515,-259.6973,1235.59741,351.51053,-188.96889,1307.6665
1070,8.908,280.39029,-289.03705,1289.5824,348.51263,-259.69775,1235.54492,350.32422,-187.84439,1306.83508
1071,8.917,280.43817,-288.7706,1289.51404,349.1712,-259.86935,1235.76868,350.32422,-187.84439,1306.83508
1072,8.925,280.7135,-289.23352,1289.67993,349.1712,-259.86935,1235.76868,350.32422,-187.84439,1306.83508
1073,8.933,281.30417,-289.4444,1290.02771,349.1712,-259.86935,1235.76868,350.32422,-187.84439,1306.83508
1074,8.942,281.30417,-289.4444,1290.02771,349.1712,-259.86935,1235.76868,350.32422,-187.84439,1306.83508
1075,8.95,281.2142,-289.76608,1290.04688,349.33969,-260.04889,1236.5199,350.32422,-187.84439,1306.83508
1076,8.958,281.2142,-289.76608,1290.04688,349.33969,-260.04889,1236.5199,351.36426,-189.54863,1307.39197
1077,8.967,281.2142,-289.76608,1290.04688,349.08237,-260.38647,1236.57324,353.59735,-192.47404,1309.04626
1078,8.975,281.31955,-289.92203,1290.32129,349.33969,-260.04889,1236.5199,352.23596,-191.12589,1308.02393
1079,8.983,281.39432,-290.1684,1290.1947,349.22888,-260.11914,1236.82593,352.21011,-191.12173,1308.08374
1080,8.992,281.61679,-290.40781,1290.31006,349.01904,-260.29865,1237.03699,351.85806,-191.81267,1310.81384
1081,9,281.64114,-290.32333,1290.43298,349.01904,-260.29865,1237.03699,351.84805,-191.95134,1311.12891
1082,9.008,281.64114,-290.32333,1290.43298,349.01904,-260.29865,1237.03699,351.76236,-192.26253,1311.30005
1083,9.017,281.54208,-290.36038,1290.61243,349.20499,-260.14258,1237.17139,351.76236,-192.26253,1311.30005
1084,9.025,280.46484,-289.91962,1290.52161,349.21411,-260.30789,1237.51416,351.84805,-191.95134,1311.12891
1085,9.033,280.46484,-289.91962,1290.52161,349.01904,-260.29865,1237.03699,351.84805,-191.95134,1311.12891
1086,9.042,280.71631,-289.63715,1290.6709,349.01904,-260.29865,1237.03699,351.84805,-191.95134,1311.12891
1087,9.05,280.85583,-289.65833,1290.87195,348.63202,-260.46915,1236.93335,351.22684,-192.02896,1311.20618
1088,9.058,281.61139,-289.69791,1290.8512,348.97159,-260.4567,1236.87915,353.06009,-191.27434,1308.71729
1089,9.067,281.61139,-289.69791,1290.8512,348.74274,-260.39899,1236.62756,351.16638,-187.74648,1307.3866
1090,9.075,281.66989,-289.6261,1290.91248,349.08237,-260.38647,1236.57324,351.16638,-187.74648,1307.3866
1091,9.083,281.48376,-289.46667,1290.2373,349.08237,-260.38647,1236.57324,350.32422,-187.84439,1306.83508
1092,9.092,281.48376,-289.46667,1290.2373,349.36511,-259.87918,1236.24573,350.32422,-187.84439,1306.83508
1093,9.1,281.51569,-289.36911,1290.31775,349.1712,-259.86935,1235.76868,350.40097,-187.36774,1305.89575
1094,9.108,281.52466,-289.60605,1290.40503,348.95581,-260.02716,1235.64453,350.40097,-187.36774,1305.89575
1095,9.117,281.56238,-289.436,1290.09436,349.1712,-259.86935,1235.76868,350.40097,-187.36774,1305.89575
1096,9.125,281.81268,-289.3718,1290.0802,348.85727,-260.30832,1235.88745,350.38855,-188.168,1306.45984
1097,9.133,281.81268,-289.3718,1290.0802,348.64191,-260.46606,1235.76331,350.38855,-188.168,1306.45984
1098,9.142,281.95056,-289.32483,1290.49438,348.88852,-260.37668,1236.09619,350.92331,-189.85748,1306.77893
1099,9.15,281.66989,-289.6261,1290.91248,349.08237,-260.38647,1236.57324,351.54208,-189.9391,1306.9895
1100,9.158,281.8519,-290.00626,1290.823,349.08237,-260.38647,1236.57324,351.85794,-191.39003,1307.49841
1101,9.167,281.81766,-289.99371,1290.88464,349.08237,-260.38647,1236.57324,352.43976,-191.43187,1307.7406
1102,9.175,282.04004,-290.2338,1291.00049,348.97159,-260.4567,1236.87915,352.23596,-191.12589,1308.02393
1103,9.183,282.01526,-290.36252,1291.17358,349.34842,-260.70938,1236.89392,352.21011,-191.12173,1308.08374
1104,9.192,282.01526,-290.36252,1291.17358,349.54352,-260.71863,1237.37109,352.00903,-191.94003,1309.05579
